Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tset,Tamb
8.46390366050748,3.83687739957255,7.70061430087759,33.3215189054102,39.3332040882696,20.1243009627785,14.6155284861204,6.91492267232962,12.0150018133705,70.2390989490021,1088.91558580471,8.45186457888111,35.3280981904325,12,30
7.46390947992418,3.83687258320807,7.70057736180695,33.3215434237426,39.3332986116175,20.1243097305472,14.6155200068531,6.91495112431346,12.0149866038732,70.2393713749182,1088.92689881888,8.45185402873872,35.3283170191068,12,30
7.46391529337527,3.83686777163594,7.7005404594513,28.9116442289758,39.3333930391772,20.124318488193,14.6155115354015,6.9149795474018,12.0149714089459,21.2404914330642,1088.93820040785,8.45184348910339,35.3285356249303,12,30
7.47049858479685,3.83690673357984,7.70050359377876,28.9116711244914,39.3699833823138,20.1243276722328,14.6155065264186,6.91500794162278,12.0149732183359,21.2407902721263,1088.16279351084,8.45192997834416,35.3287540081228,12,30
7.50197260968589,3.83746168638081,7.70080211437619,28.9421181329252,39.5371567910512,20.1243371233257,14.6154087837891,6.9147044120424,12.0151397660465,21.5790903658356,1087.27475118247,8.45316229600092,35.329006864019,12,30
7.55541668743411,3.83925259462318,7.70505382850411,29.0874035164613,39.8026025580292,20.1243458644889,14.6137052519163,6.91035495528496,12.0152344667017,23.1933724051253,1091.15484216585,8.45716076063406,35.3295961761019,12,30
7.61633972754187,3.84269157179679,7.71877148574958,29.3330556718811,40.0826724403994,20.1243499797048,14.6077422834333,6.89493376616667,12.0162980168574,25.9228407986787,1098.87496740457,8.46488082628134,35.3300416780867,12,30
7.67671352355738,3.84785400935271,7.74509900679845,29.6114938395419,40.3349336365221,20.1243551939054,14.5951441852117,6.8626432766348,12.0204192950498,29.0165982171326,1108.8574931198,8.4765271940387,35.3324673822985,12,30
7.73114845273091,3.85425879395106,7.7845869252057,29.8857726169057,40.5361069587611,20.1243392067414,14.5743438999975,6.81055726000602,12.0286631471711,32.0641401878409,1120.93923958802,8.49105808888125,35.341157315014,12,30
7.77622107640926,3.86113868753491,7.83352144882684,30.1316826013759,40.677072826223,20.1241984849375,14.5445306711458,6.74082245117069,12.0400445720031,34.7964733486214,1134.96924635919,8.50678541816819,35.358347827484,12,30
7.81046349914141,3.86769314712579,7.88601680230266,30.3343140248897,40.7606087953309,20.1237861937839,14.5059145720106,6.6585138688431,12.0524510447386,37.0479336098855,1150.33126018722,8.52193093225038,35.3821194883381,12,30
7.83437833982113,3.87328542048179,7.93596259467489,30.4876664738935,40.7992238818763,20.1230356931424,14.4597780998968,6.56995197733573,12.0642823496208,38.7518497099273,1166.0492370658,8.53506225151975,35.4082365497783,12,30
7.86583144298541,3.87766451087474,7.97852532400788,30.5944677286206,40.8935671189385,20.1219928409679,14.408013695154,6.48125277588895,12.073478276291,39.9385303180067,1180.14300799481,8.54559254911963,35.4334639901337,12,30
7.88992467270744,3.88043123111644,8.01182177649412,30.7345612431261,40.9600624539605,20.1208092369034,14.3512517070143,6.39619191865989,12.0775176856621,41.4951249236228,1197.81211507314,8.55262543257408,35.4535714583651,12,30
7.90610914217932,3.88168338614247,8.03284375682495,30.8415887289038,41.0037543051698,20.1196511171139,14.2915390411768,6.3184079501894,12.0770983284898,42.6843192100421,1213.50144071678,8.5563447119919,35.4633045383311,12,30
7.91611139063272,3.8817845423734,8.04235406720159,30.9133457479363,41.0339272036496,20.118735360715,14.2321966180533,6.24918497397522,12.0746370763194,43.481619421514,1225.65053576003,8.55750401217049,35.463950629407,12,30
7.92101152046893,3.88100847514223,8.04312226207128,30.9576374385941,41.0561861131319,20.1182637444558,14.177612829046,6.18907435598203,12.0727485909424,43.973749317712,1233.45245541848,8.55664112173631,35.4603668156897,12,30
7.92230684479576,3.87955303477645,8.03722830529819,30.9793206984767,41.0757353051663,20.1181930555027,14.1313694409757,6.1403845237478,12.0729814044294,44.2146744275186,1237.85501408989,8.5541383086573,35.4578968796913,12,30
7.92093936911754,3.87745166361025,8.02617232185429,30.9850508711025,41.0969639310907,20.1183859350976,14.0970457775479,6.10519711912139,12.0756857718659,44.2783430122505,1239.25623569756,8.55001318408661,35.4597592299098,12,30
7.91773548479137,3.87465901955417,8.01020405463953,30.9790014992313,41.1239613315851,20.1186311141523,14.0785870483417,6.08684172290833,12.0801342788226,44.2111277692365,1237.99911714473,8.54410299317559,35.4667373780963,12,30
7.91351004826269,3.87115376064304,7.98897259018077,30.9648252352089,41.1593087946347,20.1187481666506,14.0791360478182,6.08961445816095,12.0848434979451,44.0536137245437,1234.78324612914,8.53631134049377,35.4773932428303,12,30
7.90898345004619,3.8671700882443,7.96230682424033,30.9461222965808,41.201048152508,20.1186870633436,14.0888713268118,6.11682922357789,12.0896663656906,43.8458032953425,1231.61189278682,8.52731332529783,35.4886995019735,12,30
7.90435116083743,3.86276733191373,7.93197919611538,30.9260779962941,41.252272978016,20.1184380473376,14.1136782609309,6.15689213069641,12.093926606879,43.6230888477124,1226.59713600787,8.51714896304348,35.5003599312418,12,30
7.89988224046998,3.85803898913092,7.89843331682943,30.9055567462636,41.3107608369979,20.1180820993272,14.1525060474247,6.21524494410147,12.0975444372004,43.3950749584849,1220.51686238226,8.50604334868452,35.5109718291324,12,30
7.89574536010437,3.85308868326421,7.86237415926399,30.8857506505662,41.3748189128698,20.1176926172506,14.2038785554107,6.29013188816072,12.1006065035034,43.1750072285133,1213.77374936722,8.49425070452358,35.5203527875209,12,30
