Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tset,Tamb
9.48461715705673,2.73068621281817,-1.91047100753372,37.4356361507526,60.0758790301329,18.096028387886,11.6775340496414,13.5880145105174,7.00193616019482,100,4214.66011115929,6.03563637949633,88.7062875232027,7,10
9.48377084257308,2.71730409372746,-1.91048271474682,37.4356329067813,60.1001998165044,18.0553766103851,11.650635761284,13.5880167643882,6.84951384397488,100,4320.50445695078,6.0062072717814,88.7062946123695,7,10
9.47983521858226,2.6809864255257,-2.04383993115647,37.4323627547312,60.237297700803,17.9201247543839,11.4546829483024,13.6944756924404,6.17619885368867,100,4452.44537685645,5.92766769995933,88.3972213537481,7,10
9.47445757416993,2.66206054551529,-2.40832656845339,37.4171526578581,60.2805095714914,17.8151247043039,11.1132013452885,13.8630095167558,5.50569990356593,100,4462.23780069451,5.88930453518724,86.9944711990711,7,10
9.46579846448906,2.66183366905899,-2.59977904443053,37.3963618853604,60.1473926085619,17.7601779145118,10.7446997616981,13.7129803897191,5.10985643426835,100,4400.30694144051,5.89278244901753,85.4800046113689,7,10
9.45412330542812,2.67045820567785,-2.60208046412407,37.3628658553503,59.9268206252541,17.7348027153066,10.4180852520632,13.3467802258222,4.94516599314017,100,4314.35487681297,5.91551527796642,84.4292443157427,7,10
9.44072984840818,2.68032274595688,-2.51469996356241,37.3176664059511,59.7081087493365,17.7242990205316,10.1560925571252,12.9327852156256,4.91715508257425,100,4242.95268298203,5.94033328253928,83.8258102124274,7,10
9.42663444031238,2.68766806091422,-2.4150226292233,37.2657630631967,59.5310655616915,17.7208134508379,9.95624416289724,12.5711151863485,4.94961785224484,100,4195.23418605429,5.95888179574846,83.5237494507767,7,10
9.41254728171121,2.69146908693204,-2.34098466659572,37.2110797283943,59.4129361549893,17.7205151157582,9.80953011948321,12.297228829493,4.99689215784088,100,4165.73979881245,5.96896106834286,83.3787694007003,7,10
9.39882822003126,2.6923610901952,-2.30273301969703,37.1563670296011,59.3488128060305,17.7215382019955,9.70374554005502,12.1122631391802,5.04146246414757,100,4145.32935037947,5.97211093098649,83.2899801602098,7,10
9.38564682570705,2.69099609269803,-2.29376237451305,37.1030248510901,59.332272069834,17.7231600959911,9.63532659481518,11.9975079145681,5.07903845224001,100,4126.46310018328,5.96981927891418,83.2128887318261,7,10
9.37303263220362,2.68814489773447,-2.30749072992506,37.0517181261308,59.352844464607,17.7250376179099,9.601171979958,11.9428173247402,5.11128309879979,100,4105.66150800115,5.96383719829163,83.1331981120152,7,10
9.36132981901715,2.68433295485551,-2.33618372936849,37.0025684680917,59.4027651605853,17.7270281966662,9.59915126018996,11.9373557093265,5.14111744326073,100,4081.92607382881,5.95536012508601,83.0525892039846,7,10
9.35040108554667,2.67989057241921,-2.37458189591121,36.9569254620626,59.4731354433074,17.7290746307266,9.6267954410929,11.9737331561012,5.17043057218598,100,4056.14295663658,5.94515306534589,82.9774376812569,7,10
9.33974674569951,2.67499447536088,-2.41938364407662,36.9142628011388,59.5555983412762,17.7311542524055,9.68101304079306,12.0461790851695,5.1995778149485,100,4029.30935046062,5.9336457549866,82.9122061959035,7,10
9.32939642714325,2.66979847033538,-2.46882752542069,36.8726352387362,59.6468187309479,17.7332565255775,9.75733387041743,12.1498405662138,5.22806780561086,100,4002.41858706673,5.92123184802497,82.8573027268751,7,10
9.31936801884432,2.66446291716427,-2.52137645576261,36.8321613608314,59.7418400146717,17.7353758118239,9.85186189488115,12.27871032618,5.25506872878816,100,3976.42297201026,5.90831297934364,82.8105871576218,7,10
9.30966343465968,2.65918151052948,-2.57541882277036,36.7929141095568,59.8335899246138,17.7375061009767,9.95972769066373,12.4272807176515,5.2796813130733,100,3951.50847856914,5.89537505059564,82.7686829874283,7,10
9.30028229176743,2.65414252186323,-2.62899501148445,36.7549039758555,59.9178752459242,17.7396412439954,10.0762899952856,12.5887227021482,5.30131993425397,100,3927.57430473765,5.8828885532404,82.7277752391603,7,10
9.2912660595281,2.64953668886816,-2.68018859763629,36.7181323805848,59.9920961069412,17.7417748959565,10.1977509894142,12.7564785929219,5.31940928889429,100,3905.23374545563,5.87131946813847,82.6848910962956,7,10
9.28325318563249,2.64570139679668,-2.72704715788433,36.6827648826424,60.0516441687033,17.7438928982539,10.3188895336905,12.9247981472985,5.33247735064498,100,3885.89905294796,5.86147474738794,82.6370000982003,7,10
9.27547878015082,2.64245507742466,-2.76611439954564,36.6513115709141,60.0997360248126,17.7460023631534,10.4384715207094,13.0850039332361,5.34370204440728,100,3865.9060741592,5.85296225842618,82.5779120819826,7,10
9.26823019095153,2.64010174193384,-2.79921637006294,36.6207748399927,60.1291127561745,17.7480905220892,10.5528430101608,13.2376878907723,5.35138554903546,100,3848.35415329903,5.84649669526393,82.5172895428476,7,10
9.26141378406897,2.63858723594863,-2.82323240807813,36.5922861210026,60.1413068145972,17.7501558382071,10.660729825362,13.3760754182389,5.35618197645556,100,3832.23288214315,5.84196967685102,82.4485637132144,7,10
9.25514180395808,2.63798516288706,-2.83869683701334,36.5654807158502,60.1348827612057,17.7521893955336,10.7589847252195,13.4994266623753,5.35795772554866,100,3818.3820486995,5.83957727199644,82.3731336475834,7,10
9.24931883381854,2.63825595277557,-2.8448464309854,36.5408031700343,60.1110552948395,17.7541926171474,10.8477790602929,13.6038311562049,5.35751991173771,100,3805.61525107681,5.83922831810239,82.289781828555,7,10
9.24406186923416,2.63939227629203,-2.84208044023512,36.5178810417279,60.0697361487247,17.7561572486444,10.9242839991535,13.689859500528,5.35500288641958,100,3795.16180071626,5.84093578996511,82.2007100190224,7,10
9.23926123327301,2.64132755811173,-2.83047581970078,36.4971776857158,60.0126203451055,17.758087327594,10.9896772935296,13.7547598188543,5.35111586048845,100,3785.71381093364,5.8445382931892,82.1058806710798,7,10
9.23503244407018,2.64397457170954,-2.81072076444138,36.4782637514039,59.9410727594339,17.7599756873328,11.0414963378982,13.8003980579709,5.34609571345146,100,3778.64472392092,5.84986788525183,82.0074369408779,7,10
9.23125382962382,2.64727416137037,-2.78371853414757,36.4615967109464,59.8568034839855,17.7618282794423,11.081620966153,13.8252148720458,5.3405208546942,100,3772.44787931905,5.85677281545216,81.9059419437441,7,10
9.22795840823528,2.65112038557653,-2.75008854684518,36.4466991073805,59.7612864271032,17.7636435588038,11.1094332837695,13.8317095129982,5.33469504599941,100,3768.29923073234,5.86502436830068,81.8033114869477,7,10
9.22516910016217,2.65532926355706,-2.71092795229305,36.4337028070029,59.6587681324318,17.765419981437,11.1244017388401,13.8203612360626,5.32901638092613,100,3765.61281551428,5.87421969053102,81.7005586336586,7,10
9.22289434903913,2.65977281866234,-2.66812515589294,36.4226997646679,59.5517505722951,17.7671578566729,11.1268016906482,13.792526894733,5.32392242133034,100,3764.74873532662,5.88407193577587,81.5991312208074,7,10
9.2209967759983,2.66441530143811,-2.62299252511673,36.4137246563977,59.4405410913767,17.7688649020285,11.1193227660025,13.7497942157649,5.31966990399911,100,3764.49925362668,5.89447326722628,81.5007212266466,7,10
9.21948537898338,2.66910802353421,-2.57590148509007,36.4062364453652,59.3265618939616,17.7705417332111,11.1023582279523,13.6952242510926,5.31654242571767,100,3765.55169714116,5.9050894830594,81.4064133625435,7,10
9.21835152475086,2.67367027194809,-2.52836510922953,36.4002713359289,59.2169290488553,17.7721887355449,11.0765404907793,13.6307233371818,5.31458434721333,100,3767.35919168282,5.9155125239913,81.317450855763,7,10
9.21752777039051,2.67807633067719,-2.4822121566728,36.3957958121828,59.1131316051293,17.7738100642721,11.0438382474474,13.5587526474521,5.31389735751139,100,3770.03910977119,5.92566428682248,81.2341877632713,7,10
9.21699323385677,2.68217338321087,-2.43769687356786,36.3925440483692,59.0165676948762,17.775406228371,11.0053943454125,13.4815351210152,5.31453712870706,100,3773.19685090886,5.93519283200107,81.1572085274384,7,10
9.21670993554296,2.68587747261486,-2.39635418542662,36.3904338528874,58.9291437857868,17.776977881754,10.962828068927,13.4017485308391,5.31635925577945,100,3776.64175670743,5.94389392758468,81.0869265606594,7,10
9.21657551495541,2.68925933114986,-2.35901871642164,36.3893154359027,58.8497047535226,17.778529754415,10.9182482992946,13.3218467853486,5.31931078140701,100,3779.72643272554,5.95190182895402,81.0229510963239,7,10
9.21659264855871,2.69216037516823,-2.32496583701118,36.3887847556299,58.7813731588807,17.7800590058021,10.8730267551963,13.2432141363058,5.32340094596236,100,3782.71748791625,5.95884867856206,80.9652236555925,7,10
9.21667755444087,2.69467861585135,-2.29578071359686,36.3888523978629,58.7223052518976,17.7815684942336,10.8285896862497,13.1688074687932,5.32840655511495,100,3785.10145770374,5.96493661565759,80.913920284581,7,10
