Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tamb,Tset
7.97051294931532,3.39336990950371,4.13847920657042,31.2023345714154,38.7479775340043,12.6474323357901,9.99288480887458,5.81714294004928,7.07762043780377,46.6926063490601,723.190231643896,7.53283034812255,21.7995410563064,10,7
7.96949821396853,3.39437107591677,4.14118420223912,31.1978024760898,38.7338133296498,12.6482387286504,10.0240165815204,5.85170060663546,7.06856852475994,46.6422497343312,720.502620697627,7.53463304728369,21.7810206848009,10,7
7.96850292201015,3.3959690873782,4.14960997612616,31.1933340558569,38.7110642832713,12.6490360650891,10.0497540521141,5.87440660539426,7.05981568928513,46.5926006206322,717.93815111038,7.53784380398722,21.7623772137076,10,7
7.96755430514089,3.39813968532267,4.1630548274124,31.1889508394129,38.6798899980705,12.6498344533028,10.0697083729304,5.88669922470166,7.0516080973984,46.5438982156987,715.620114952954,7.54241377416934,21.7442484811955,10,7
7.96667334187373,3.40084644308414,4.18130936540899,31.1847727943924,38.6406668469386,12.6506258369446,10.0835254238132,5.8883990075214,7.04421415601166,46.4974754932484,713.645762307689,7.54826656806349,21.727186403883,10,7
7.96586748614975,3.40403976787927,4.20406044573969,31.1808923846758,38.5938958985556,12.6513942856614,10.0908953637992,5.87946497807349,7.03788127196071,46.4543598297313,712.097636193789,7.55529588890743,21.7117909926567,10,7
7.9651496806234,3.40765498776195,4.23088342760735,31.1773425210756,38.5403055077354,12.652120234205,10.0915582798953,5.86001193619182,7.03279606323792,46.4149169008402,711.05568176856,7.56336117361184,21.6986153554289,10,7
7.96453256883197,3.41161436500311,4.26122694200455,31.1741802986495,38.4808061150263,12.6527831559595,10.0853134573912,5.83033133789075,7.02906883378881,46.3797810961056,710.59401453444,7.57229194258671,21.6880787224709,10,7
7.96402766291494,3.41583472619523,4.29443077339755,31.171461501293,38.4167769830968,12.6533642579369,10.072033979301,5.79088268399369,7.02674472573074,46.3495722365893,710.847262057649,7.58190461099764,21.6804328575344,10,7
7.96364518705921,3.42022496530359,4.32979075393888,31.1692369292882,38.3492886822422,12.6538490365677,10.0516836861738,5.74224322536213,7.02580958420839,46.3248547698685,711.767031418616,7.59199664074173,21.6757868541791,10,7
7.96339347663107,3.42469281052753,4.36653853873139,31.1675517029656,38.2794739244725,12.654229321166,10.0243377289879,5.68514514744237,7.02620300213044,46.3061300329508,713.349183767544,7.60236132793373,21.6741207677344,10,7
7.96321104362283,3.42920523194143,4.4038988264835,31.1664426087859,38.2086698331444,12.6545605819465,9.99348524385647,5.62043890250436,7.02757571355744,46.2938067642875,715.189402731312,7.61287621672774,21.6753147562703,10,7
7.96317660225011,3.43364523854363,4.44159397738139,31.1656387504064,38.1371094846347,12.6547513045397,9.95581552291765,5.55189126647508,7.03052750871922,46.2848750045156,718.018745490035,7.62332684317198,21.6786269417579,10,7
7.96329868695178,3.43791874458133,4.47864712663534,31.1654869891109,38.0667471305612,12.6548083971186,9.91140978806544,5.47716839628231,7.03461360541331,46.2831887678988,721.531255412398,7.6335022092095,21.6853578114249,10,7
7.96356698363562,3.44194818514585,4.51427612834226,31.1660249367687,37.9987783420437,12.6547385803141,9.86137022849351,5.39713365972318,7.03952990214003,46.2891659640971,725.526580301043,7.64321369287599,21.694568437218,10,7
7.96398406458597,3.44564962260933,4.54783924713058,31.167207123475,37.93423490166,12.654551010708,9.80619296813688,5.31353098136293,7.04497253084622,46.3023013719439,730.019111838856,7.65226682171577,21.7056213094105,10,7
7.96455891064157,3.44894367203363,4.57864375844918,31.1690448338276,37.8755770475502,12.654290839148,9.746172948945,5.22754920968771,7.05032600752668,46.3227203758619,734.737732738514,7.66047999263299,21.7178787511838,10,7
7.96524187753959,3.45184886135394,4.60603654933169,31.1715775581265,37.822302448805,12.6539450308705,9.68377562866584,5.14013639961331,7.05578887519243,46.3508617569611,739.917319981789,7.66785954013405,21.730032487785,10,7
7.96603485278061,3.45432855316848,4.63017901429498,31.1745864751951,37.7761957145383,12.6535405525918,9.61957598136922,5.05359661437086,7.06151191335033,46.3842941688344,745.039701114106,7.67431515334718,21.7425118164507,10,7
7.966923449734,3.45635946011244,4.65077323582307,31.1780798076703,37.7380904781724,12.653129472714,9.55490769169995,4.96880274554616,7.06753434451997,46.423108974114,749.937760304588,7.67977549461097,21.7556465886537,10,7
7.96788735611519,3.45785759060633,4.66763179630607,31.1819940763281,37.709725532175,12.652763093737,9.49172056136899,4.88727589539388,7.07353933704752,46.4666008480896,754.405495587102,7.68402459888647,21.7695304726762,10,7
7.96890623003308,3.45887708943084,4.68006291656712,31.1862397115908,37.6891073136363,12.652359530671,9.43053392045567,4.81165764480187,7.07951094771744,46.5137745732306,759.036637909036,7.68717568701257,21.7834951154451,10,7
7.96997947114645,3.45940560379876,4.68852010960131,31.1907270375814,37.6788051799022,12.6519569418635,9.37359148770338,4.74201381085436,7.08546681118457,46.5636337509049,762.857890161558,7.68916873789493,21.7975110250967,10,7
7.97106594193048,3.45940490880892,4.69290361825239,31.1954533409103,37.6789238804229,12.6515985758415,9.32320950039622,4.68068786945099,7.09128012147505,46.6161482323363,765.921500806638,7.68988480764087,21.8116200866832,10,7
7.97216794774087,3.4589715244882,4.69289785432977,31.2002374169716,37.6865466604464,12.6512016292997,9.27757170638267,4.63031164606645,7.09719159418808,46.669304633018,769.018308266159,7.68956532706209,21.8255543150423,10,7
7.97325720046738,3.45811895030818,4.68930339348401,31.2050893976016,37.7035495260423,12.6507984864803,9.23922496753511,4.58826831289866,7.10338246120705,46.7232155289069,771.197557587289,7.68820396697926,21.8398313661119,10,7
7.97431077190309,3.45683762271783,4.68223119276621,31.2098847323513,37.7292791348344,12.6504225728796,9.20944480103202,4.5569937747689,7.10987298406729,46.7764970261252,772.616613912747,7.68576100064926,21.8548472491565,10,7
7.97531053682164,3.4550980353834,4.67159992095554,31.2145225146608,37.7631544980991,12.6500646599757,9.18877788057193,4.53784488007648,7.11640838716335,46.8280279406757,773.527651252182,7.68216256833842,21.8706571808449,10,7
7.97624076348143,3.45292855843873,4.65716160154875,31.2189230164587,37.8046929856683,12.6497083337359,9.17752260696432,4.53161627902318,7.12253203429111,46.8769224050972,773.936101064465,7.67746798161233,21.8867253890419,10,7
7.97705883565905,3.45031863641286,4.63914745693836,31.2230170703991,37.8538050341053,12.6493882685321,9.17765727500927,4.53837515002596,7.12789731027556,46.9224118933236,773.566127043996,7.67162570518196,21.9020732710908,10,7
7.97774482403401,3.44730288090309,4.61746460593838,31.2266172203965,37.9090335046485,12.6491101187331,9.18887213007747,4.56019266907089,7.1326190792895,46.9624135599613,772.670890950728,7.66471799698272,21.915944180702,10,7
7.97832599948834,3.44400003790138,4.5923944977111,31.229635885463,37.9684418888478,12.6488440185119,9.20830499341793,4.59647763236637,7.13703074638101,46.9959542829227,771.465880388943,7.65705169456992,21.928565700484,10,7
7.978796358825,3.44045943127941,4.5649185354356,31.2321931725754,38.0309441716909,12.6485971416286,9.23531521267893,4.64338645798233,7.14120329514952,47.0243685841707,769.895355095561,7.64874670118672,21.9406408445066,10,7
7.97915718787868,3.43670404298978,4.53544221899989,31.2342627442207,38.0952491097367,12.6483702106191,9.26908836406409,4.69987299367904,7.14494021483904,47.0473638246744,767.985688349833,7.63986643718646,21.9523148223337,10,7
7.97950506154321,3.43280991196856,4.50415239198628,31.2358503226097,38.1609041473274,12.648094612441,9.3060539922264,4.76493597207781,7.14836230174353,47.0650035845526,766.198760262092,7.63063193813741,21.9631544791125,10,7
7.97971114140938,3.42869024351299,4.47167888739909,31.2373808486475,38.2275471344845,12.6478441865953,9.34859822667039,4.8343751048273,7.15063306685227,47.0820094294166,764.366329382124,7.62081563929653,21.9734086303489,10,7
7.97974711558513,3.42439275088015,4.43729387043129,31.2382875064295,38.2945535145541,12.6476783653432,9.3963772616803,4.9113043562391,7.1507237034449,47.0920834047718,762.390301389966,7.61052957797458,21.9812468731417,10,7
7.97962559738152,3.42010283387113,4.40139088671361,31.2384457746527,38.3601690228368,12.647584406101,9.44774025269891,4.99498637496669,7.14907569037035,47.0938419405861,760.151828514371,7.6002120532915,21.9843889024152,10,7
7.97943467919869,3.41585726762756,4.3655167462378,31.2379111537107,38.4245188163845,12.6475348087783,9.50016684332923,5.0822235064611,7.14643777413693,47.0879017078971,757.730839406343,7.5899809273744,21.9837263420279,10,7
7.97907239130635,3.41181862082516,4.32997952574613,31.2370711942734,38.4845877419186,12.6476349326153,9.55438160073044,5.1701873175831,7.14214157476937,47.0785688252597,755.153062828153,7.5801895404383,21.9808399720185,10,7
7.97862347836777,3.40801005288312,4.29614288711548,31.2354772388666,38.5415177508564,12.64784326334,9.60889699415566,5.25823871361496,7.13702693965399,47.0608582096291,752.24263613446,7.57091045085888,21.9742403415533,10,7
7.97807901198083,3.40466276984595,4.26420576868395,31.2335020843447,38.5915247010643,12.6481719871218,9.66298681699715,5.34469122547171,7.13123203842378,47.0389120482745,749.217547045549,7.56267046885764,21.9657196867354,10,7
7.97746294595191,3.40159351601662,4.23611421143994,31.2311063957447,38.6373921167436,12.6486245248382,9.7165244954636,5.42687260555721,7.12471165047828,47.0122932860521,745.825215546326,7.55506139980482,21.9555632530273,10,7
7.97674869824001,3.39895022986374,4.21033736585616,31.2283955156,38.67593219639,12.6491815448696,9.7683474699308,5.50618712960744,7.11694831366458,46.9821723955559,742.679176151942,7.54842985180938,21.9436609519495,10,7
7.97595184554154,3.39694882082199,4.18812368244966,31.2252524086888,38.7056229086563,12.6497581768932,9.8173465597817,5.58022378748115,7.1088043494471,46.947248985431,739.471950767664,7.54327338415468,21.9288697310632,10,7
7.97509280970825,3.39544582128309,4.17129540634699,31.2217455417406,38.7283189728513,12.6504273445081,9.86409106203985,5.64605115343471,7.10030087444278,46.9082837971181,735.992040021465,7.53926297178045,21.913059221787,10,7
7.97418501479295,3.39460050800533,4.15865286802682,31.2179647179659,38.7412220020903,12.6511253022423,9.90681571252651,5.70543819401303,7.09164294798285,46.8662746440657,732.823131517343,7.53677869434565,21.8962793000512,10,7
7.97323544310651,3.39424854966131,4.15154059857412,31.2139689607626,38.7470866179242,12.6519156204599,9.94670345276415,5.75527511395239,7.08261459909363,46.8218773418067,729.444633078976,7.53543650764265,21.8789838425047,10,7
7.97225616307724,3.39444076443008,4.14857890266484,31.2097889523989,38.744575038762,12.6527807525983,9.9827761175797,5.79812455009932,7.07309958535546,46.7754328044325,726.270840521043,7.53536327496913,21.8607103502602,10,7
7.97126458945971,3.39525140744315,4.15019640078486,31.2054777758324,38.733132186075,12.6536534494182,10.0141364795173,5.83257971679484,7.06348198789556,46.727530842582,723.287624792652,7.53673710451441,21.841211675546,10,7
7.9702780586061,3.39673395008619,4.15701723532374,31.2011120721133,38.7124091214027,12.6545195860996,10.0403550807625,5.8571192441936,7.05456969979099,46.679023023481,720.398491366257,7.53968320845086,21.8213322667376,10,7
7.96931386111595,3.39885576126005,4.16948827554683,31.1967681652498,38.6824552116611,12.6553815879011,10.0610906857734,5.87086680521566,7.04685150098527,46.6307573916639,717.783701925754,7.54413333868279,21.8028446182406,10,7
7.96839109394394,3.40153953350302,4.18732954096089,31.1925222061085,38.6438691165823,12.6562191973002,10.0759928246919,5.87376114481248,7.0404084226999,46.5835800678721,715.64720647043,7.54991971445588,21.7868316825949,10,7
7.9675652815707,3.40472106057005,4.20988383922418,31.1884583284163,38.5969274616729,12.6569325058629,10.0833984700197,5.86610898546769,7.03528551759098,46.5384258712921,714.403565669096,7.5569222817435,21.7734899760321,10,7
7.96687406424296,3.40831106823204,4.23660358838578,31.1848211406208,38.5430774782916,12.6575064057263,10.0825756380472,5.84679488163397,7.03143316972591,46.4980126735643,713.901398367878,7.5649521678485,21.7629344491332,10,7
7.96628978474428,3.41216454516586,4.26673095734594,31.1817765419109,38.4844463331937,12.6580076243778,10.0750382540602,5.81584468070122,7.02842539374865,46.4641837990099,713.880471362995,7.57366469064408,21.7550721486075,10,7
7.96582268580107,3.41621275120805,4.299042315951,31.1792028163043,38.4222746885678,12.6584330172068,10.0606400128461,5.77599593810925,7.02628931971032,46.4355868478252,714.534174543406,7.58290874450854,21.7489939898961,10,7
7.96541022938257,3.42040732570247,4.33295637442444,31.1771451637692,38.3579001271768,12.65885525558,10.042722005332,5.72768363842169,7.02485240046127,46.4127240418804,715.186564275505,7.59252981490449,21.7447659424651,10,7
7.96515795190122,3.42467297147187,4.36806417490885,31.175328145649,38.2903601499737,12.6591623869998,10.0164756146511,5.67465783042314,7.02485184760644,46.3925349516551,716.96888363118,7.60242754685926,21.7420231808924,10,7
7.96501729560217,3.42899301183856,4.40373301412757,31.1742167381803,38.2216481487507,12.6594013214483,9.98466901799657,5.61274260052357,7.02614709057519,46.3801859797817,719.085810281247,7.61252622597321,21.7423578760842,10,7
7.96502521907322,3.43326236281886,4.43982201859143,31.1735970659005,38.1525968423683,12.6595434759651,9.94611833131506,5.54484699940514,7.02897898887721,46.3733007322276,721.901187271519,7.62260811610772,21.7454801118386,10,7
7.96519699474301,3.4373513711963,4.47545336380705,31.173631973588,38.0850022767585,12.659578602655,9.90064176209449,5.47066496750801,7.03297578874862,46.3736885954227,725.383833171039,7.63238644596901,21.7519193706665,10,7
7.96554081284711,3.44111964036197,4.50954778661816,31.1743887430009,38.0206475126197,12.6595143964755,9.84840014856786,5.39109397547634,7.03756342545324,46.3820971444546,729.338751653601,7.64154547145953,21.7608958370632,10,7
7.96596793344187,3.44465132973582,4.5409403645204,31.1759034201963,37.9587115567854,12.659338501208,9.79384371706442,5.30745978404747,7.04248312036395,46.3989268910704,733.799277840761,7.6502104349283,21.7711958263213,10,7
7.96652806279635,3.44786560244065,4.57033815280681,31.177785014753,37.9017361607271,12.6590454336608,9.73542154426855,5.22350556425761,7.04775131528027,46.4198334972555,738.451956068507,7.6582225606573,21.7822765587126,10,7
7.96720984848067,3.45068564218707,4.59707370121015,31.1802524378365,37.8508144934011,12.6586934833856,9.67423207577309,5.1383478430584,7.05337724410168,46.4472493092943,743.271633670951,7.66539446388277,21.7941820340307,10,7
7.96799712854174,3.45305939343545,4.62051439528386,31.1832555925234,37.8069495882734,12.6583104820194,9.61153446219777,5.05371768048923,7.05922645200411,46.4806176947042,748.165973117488,7.67159166196195,21.8069418777557,10,7
7.9688759032636,3.45496228856335,4.64023408449214,31.1867231922187,37.7709886439393,12.6579049307533,9.54863141816895,4.97130037770563,7.06514015229902,46.519146580208,752.985057808493,7.67674037818936,21.8202794497975,10,7
7.96984479753123,3.45633736609946,4.65603468868306,31.1905934786116,37.7447960982868,12.6575232420051,9.48742024448029,4.89259672948589,7.07085247469456,46.5621497623507,757.289270117964,7.68068584097309,21.8338643751825,10,7
7.97086282935534,3.45716040530398,4.66744843471253,31.1948602960179,37.7285872369956,12.6571701352667,9.42993050238124,4.81997180976776,7.07617018418784,46.6095588446428,761.152560281929,7.68334451786468,21.8471344271196,10,7
7.97190587178713,3.4575165453337,4.67427835683651,31.1993430850517,37.7210227584121,12.6568127221158,9.37687703259155,4.75565214554473,7.08135698214141,46.6593676116853,764.680345924392,7.684896195535,21.8596767937537,10,7
7.9729533735651,3.45743450342614,4.67723336907477,31.2039355588062,37.722173515338,12.656459935823,9.32947026971516,4.69964366351678,7.0866348769282,46.7103950978463,767.682622417158,7.68538750757753,21.8720510254619,10,7
7.97402008123692,3.45700657861439,4.67655266075889,31.2085472119755,37.7295452042967,12.6560474159443,9.2856223046627,4.65291760895627,7.09235281018601,46.7616356886165,770.814429635779,7.68505437991292,21.8847327687084,10,7
7.97507108997317,3.45622680298335,4.67300193353998,31.213242951198,37.7461352657509,12.6556339635857,9.24897368274293,4.61262037112272,7.09884042894009,46.813810568867,772.758152433084,7.68383143755911,21.8984748013411,10,7
7.97608468364403,3.45502515419983,4.66653084101063,31.2178691202054,37.7710100577114,12.6552556809703,9.2207855429109,4.5824428417323,7.10583249009034,46.8652124467263,774.065660893504,7.68154392041986,21.9139982386533,10,7
7.97704519884103,3.45333244141609,4.65655657690769,31.2223301669029,37.8039812490689,12.654882832864,9.2014852577359,4.56422896600321,7.11265088942957,46.9147796322545,775.060698676604,7.6780308742414,21.9307588633042,10,7
7.9779394830523,3.45118332573267,4.6425017359291,31.2265572101317,37.8446851818269,12.6544873026001,9.19126703448148,4.55898352180679,7.11863731417003,46.9617467792407,775.560095300005,7.67336716270173,21.9473198106585,10,7
7.97875470378199,3.44862112213947,4.62464970980739,31.2304924393082,37.8922486645306,12.654074292064,9.1901366733041,4.5666173246741,7.12390150670427,47.0054715478688,775.537606002433,7.66764982756744,21.9622659604876,10,7
7.97945488271253,3.44566936280175,4.60335516109575,31.2340794665712,37.9461795090558,12.6537194440544,9.19957825914162,4.58678151220835,7.12846766091269,47.0453274063472,774.765411911946,7.66091077737831,21.9758125789381,10,7
7.9800705518174,3.44238321221524,4.57880797448507,31.2371600819237,38.0051810711213,12.653443442305,9.21922754644146,4.62077028465654,7.13247721426188,47.0795564658191,773.47925063417,7.65327909791171,21.9879923715863,10,7
7.98055602448617,3.43886609956636,4.55146099303641,31.2398687067853,38.066812181564,12.6531994055689,9.24614554770648,4.66776655340504,7.13616090354333,47.1096522976148,771.884635478601,7.64502838932924,21.9990904947515,10,7
7.98091184403175,3.43515903723837,4.52216980530551,31.2420044239798,38.1300238149863,12.6529831912539,9.27957842847042,4.72397574240097,7.13947397698752,47.1333824886642,769.985927522731,7.6362615241294,22.0095889618412,10,7
7.98121038685303,3.43133426608836,4.49127182687039,31.24356970219,38.1942107074246,12.6527301142801,9.31609366665992,4.78830660160003,7.14255956286371,47.1507744687775,768.158859268889,7.62718903294981,22.0193812318652,10,7
7.98137342359513,3.4273175035333,4.45936597167383,31.2448829750769,38.2591990714038,12.6525057053893,9.35804097848711,4.85672769498609,7.14469641902309,47.1653663897434,766.246465361772,7.61761184943324,22.0287658672231,10,7
7.9814033879372,3.42313371065613,4.42582919738106,31.2456001488295,38.3244886005004,12.6523309182196,9.40428821596618,4.93221178110605,7.14510251731519,47.1733349869939,764.34253657235,7.60760218497136,22.036170900351,10,7
7.98130244609082,3.41887621924016,4.39086581970867,31.2457319561994,38.3892458855092,12.6522085742151,9.45376121942661,5.01342239625751,7.14350582047842,47.1747995133266,762.282155875235,7.59738424315784,22.0398663126034,10,7
7.98103510092541,3.414761364795,4.35525292644422,31.2452879309723,38.4511528952919,12.6521935161354,9.50603223618327,5.09850829298239,7.14024346416153,47.1698658996919,759.809912599891,7.5874480226166,22.0392044629135,10,7
7.98067538810573,3.41082104602132,4.32080085135215,31.2441119067323,38.5103677038171,12.6522705006014,9.55916504951847,5.18523138483113,7.13617848645282,47.1567989636917,757.101180474294,7.57789205793655,22.0348573469115,10,7
7.98017151241394,3.40725076656881,4.28778026778349,31.2425295197967,38.5638816401177,12.6524816634975,9.61283578895183,5.27138478173498,7.13142925081161,47.1392168866297,754.219458516831,7.56915785437114,22.0286578665283,10,7
7.97959431906942,3.40390939755538,4.2578354298542,31.2403128660627,38.6138477848908,12.6528088788134,9.66632814219042,5.35500035909763,7.12596971125299,47.1145874006968,751.008149023393,7.56093971369846,22.0208449893154,10,7
7.97891546822216,3.40088170323856,4.22978873313787,31.2377735433724,38.6578975615266,12.6532620162773,9.71897043867892,5.43653940905256,7.11917702273388,47.0863727041376,747.95585931508,7.55343628746025,22.0113481183043,10,7
7.97819079481064,3.39829763176225,4.20435672594391,31.2347868086152,38.6956623297137,12.6537870567143,9.77001034653694,5.51461371273501,7.11123560186644,47.0531867623916,744.770435436577,7.54694821045969,21.9987955068022,10,7
7.97740751050807,3.39635542853576,4.18263733229116,31.2315982577222,38.7247205774514,12.6543401742608,9.81834937256576,5.58737301424577,7.10306848298683,47.0177584191358,741.50505636263,7.54193341512863,21.9835651624996,10,7
7.97656490853148,3.39509945117034,4.16630457656794,31.2281515748617,38.7442043424403,12.6549286421638,9.86327182249835,5.65204479599782,7.09533087210144,46.9794619429074,738.268520439971,7.53850047653062,21.9676561789713,10,7
7.97568049899122,3.39439699548455,4.15573875450701,31.2244435924261,38.7555312351088,12.6555774995169,9.90486155120618,5.70753306799133,7.08756525853556,46.9382621380678,735.090449157347,7.53635124659267,21.9525051544931,10,7
7.97477070983608,3.39422180275168,4.14982808881166,31.2205513132639,38.7587671512228,12.6562610566666,9.94258229538519,5.75503346239452,7.07943408419351,46.8950145918212,732.132538029864,7.53543418026694,21.9371337351171,10,7
7.97382716783085,3.39441906550441,4.14835382034835,31.2165469998133,38.7563383374788,12.6570589489395,9.97791767358729,5.79422847503685,7.07055282832584,46.850522220148,728.941170419362,7.53538249651999,21.9208159510093,10,7
7.97287960173397,3.39516238277955,4.15001380661636,31.212393764741,38.7448699880917,12.6578603144247,10.00803509611,5.82790386697093,7.06081028018036,46.8043751637891,726.403157022597,7.53662326890337,21.902718957311,10,7
7.97193432139982,3.39653436799131,4.15626823356041,31.2082224445363,38.7252948551365,12.6586731244758,10.0334704676462,5.8517668625496,7.05137842571258,46.7580271615146,723.62224011917,7.53933338228781,21.8826014858566,10,7
7.97100854752047,3.39855906489975,4.16780964857185,31.2040608149704,38.6965897609473,12.6595023228161,10.0534962602006,5.86566081907438,7.04313890437305,46.7117868330042,720.995465997485,7.54357656769453,21.8630114259556,10,7
7.97012076103516,3.4011917239626,4.18483528074614,31.1999847034215,38.6589881427905,12.6603339344174,10.0677619423265,5.86866097945449,7.03657961253043,46.6664967046837,718.742292951392,7.54925775573682,21.845877148759,10,7
7.96928784426916,3.40432208293659,4.20696163315432,31.1960755129327,38.613473602956,12.6611308722764,10.0760887590483,5.86080030917219,7.03159096662523,46.6230612548082,717.062829755317,7.55613327765789,21.8322767025906,10,7
7.96853391959284,3.40782994003131,4.23325386259535,31.192407632453,38.5611584778262,12.6618283267505,10.0779505109621,5.84283489645298,7.02780247689674,46.5823070272557,716.1805257286,7.56394222908436,21.821994237834,10,7
7.96791047700031,3.4116300634083,4.26269473765558,31.1890873574438,38.5029632180618,12.6623413933166,10.0716508281914,5.81525577330649,7.02502986822151,46.5454150827093,716.27007651459,7.57251829734792,21.8142463122293,10,7
7.96742282271732,3.41564322981834,4.29456236339934,31.1863415454131,38.4411601229682,12.6627296106682,10.0580042581506,5.77708846479203,7.02317640771736,46.514906060146,717.01834737222,7.58167355525204,21.8086469135355,10,7
7.96703829862518,3.41979102869541,4.3281870410753,31.1841936696546,38.3767436981977,12.6630536894834,10.0386500049458,5.72981721707532,7.02216527157344,46.4910407739397,718.101864715686,7.59121028558771,21.8049964820225,10,7
7.96678309090505,3.42401028125711,4.36290795283861,31.1824999616064,38.3100908438162,12.6633020566508,10.0126777435383,5.67574205210718,7.02224270679187,46.4722217956263,719.814979330657,7.60100051209466,21.8031373259067,10,7
7.9666540969243,3.42824663924876,4.39819390894615,31.1813758176745,38.2422626445227,12.663482804992,9.98059811765586,5.61448383459214,7.02351246413724,46.4597313074945,722.07059062052,7.61091603945015,21.8036045791023,10,7
7.96667693435541,3.43241542459851,4.43358941809737,31.1808076121711,38.1743720943676,12.6635772514391,9.94168281630431,5.54700869955849,7.02608688146682,46.4534179130125,724.964707982709,7.62077830537046,21.8066299183346,10,7
7.96683881140202,3.43644425564676,4.46838764814663,31.180908209261,38.1076946351736,12.663582548777,9.89700305769048,5.47329516815768,7.02977060667894,46.4545356584558,728.40806893694,7.63041081262263,21.8124653241919,10,7
7.9671417685903,3.44024402382918,4.50198688005935,31.1816212587156,38.0433388745395,12.6634885324092,9.84701104397089,5.39501617763113,7.03433721891196,46.4624584301728,732.279068721497,7.6396082731933,21.8207078839943,10,7
7.96758472241558,3.44372805538867,4.53364815558183,31.1829557204044,37.9823982090487,12.663294232312,9.79227379883457,5.31336288838907,7.0394638238663,46.4772857822709,736.604717602864,7.64816907346511,21.8308890950133,10,7
7.96817749077683,3.44680791921077,4.56265504550288,31.1849067686614,37.9274027682138,12.6630373718208,9.73306457432147,5.22961875333169,7.04451601588892,46.4989640962383,741.107927895706,7.65589167335057,21.8423345112381,10,7
7.96886795647922,3.4495286759572,4.58827825457547,31.1875175670461,37.8773926082391,12.6626920127999,9.67200205631246,5.144786319746,7.04968958319216,46.5279729671787,746.08782779432,7.6628395518701,21.8537028500331,10,7
7.96967294567703,3.45184484463546,4.61089925300723,31.1905584809421,37.8344452781521,12.6622829442256,9.60950490253509,5.06110280330523,7.05514355652787,46.5617608993562,750.97045596836,7.66890485284569,21.865414871998,10,7
7.97057519512636,3.45373304117313,4.63014564563889,31.1941035231444,37.7992882314075,12.6618645806502,9.54688518270552,4.9793592568962,7.06093026048086,46.6011502571601,755.610441221562,7.67401635341799,21.8778159268648,10,7
7.97155461832563,3.45510644279826,4.64582845068963,31.1980765636198,37.773533452807,12.6614872024632,9.48608343749117,4.90105673201589,7.06672193604055,46.645295151331,759.78891181706,7.67795192846883,21.8910270186566,10,7
7.97257616956337,3.45592765003131,4.65723139524681,31.2023890544668,37.7575559721431,12.6611374212081,9.42907888478277,4.82885204224436,7.07215216077554,46.6932117162982,763.56296142033,7.68059930520661,21.9043604655422,10,7
7.97363740121921,3.45635764938552,4.66404797567822,31.2068866142988,37.7477546942343,12.6607081538087,9.37432486246558,4.76503090910455,7.07768239474422,46.7431846033201,767.775666902572,7.68234012119877,21.9170396906365,10,7
7.9747105053213,3.45636528070321,4.66761676884016,31.2115584150944,37.7481095783301,12.6602781097153,9.32527102214408,4.70670809362542,7.08345704118813,46.7950935010486,770.796837582229,7.68305525961595,21.9300454267738,10,7
7.9757830484391,3.45594200618855,4.66768010212974,31.2162820056922,37.7567088525619,12.6598563074,9.28206771572331,4.65759092001434,7.08954214545156,46.8475778410247,773.433568258883,7.682723167453,21.9436919870719,10,7
7.97683352295368,3.45507960763808,4.6641671305448,31.2210026491872,37.7740711587172,12.6594520150776,9.2462556722781,4.61790058517852,7.09583950881762,46.9000294354133,775.429514990607,7.68130328752166,21.9581302275876,10,7
7.97784353520268,3.45375921502127,4.65700862416617,31.2256256980282,37.7999523528539,12.6590573750058,9.2186948089718,4.58924704811193,7.10215124276323,46.9513966447582,776.886556697256,7.67874100905548,21.9731623381713,10,7
7.97879705714974,3.45198904260792,4.64604579681748,31.2300702440369,37.8338936116728,12.6586622477601,9.19989578731389,4.57264901215433,7.10828182284467,47.0007804892987,777.797554212651,7.67504740694245,21.9883750930513,10,7
7.97968866111732,3.4498184836313,4.63134354330981,31.2342658167673,37.8752074781466,12.658265695633,9.19015072845588,4.56855224400408,7.11393790224292,47.0473979640809,778.097014593225,7.67032893943311,22.0033546490922,10,7
7.98054114179256,3.44723227975368,4.61330797524352,31.2381886042139,37.9240863831021,12.657920145721,9.19152271617793,4.57684275321236,7.11901461412117,47.0909844912651,777.633296619833,7.66452237564945,22.0174710906763,10,7
7.98123384233007,3.44426637824987,4.59180738602475,31.2419389526944,37.9784331341011,12.6576258932375,9.20343238723103,4.59971533015317,7.12354862596931,47.1326550299378,776.696017604903,7.65771677421124,22.0304887052712,10,7
7.98180453432183,3.44102698419698,4.56713493750971,31.2449861528203,38.0366043054347,12.6573472006696,9.22323087749476,4.63629744972133,7.12778636353153,47.1665128091148,775.472905109846,7.65018781049934,22.042471226849,10,7
7.98225016767325,3.4375572942152,4.54016878335568,31.2474964860406,38.0973997371996,12.6570871360257,9.25028496092784,4.68306209413907,7.13174843721254,47.1944054004515,773.865011223361,7.64204153660272,22.0539337865207,10,7
7.98257026070925,3.43388384713272,4.51126396443618,31.249456623288,38.1599131301589,12.6568460923939,9.28380105881877,4.73902099649166,7.13523326473427,47.2161847031998,772.009531352689,7.63334899690741,22.0649127606233,10,7
