Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tset,Tamb
8.46390366050748,3.83687739957255,7.70061430087759,33.3215189054102,39.3332040882696,20.1243009627785,14.6155284861204,6.91492267232962,12.0150018133705,70.2390989490021,1088.91558580471,8.45186457888111,35.3280981904325,12,30
8.46445887836094,3.83687500499326,7.70057736180695,33.3215434237426,39.3363730426909,20.1243101374943,14.6155196387414,6.91495112431346,12.0149867871658,56.1914970999346,1088.85051257119,8.45185940559371,35.3283170191068,12,30
8.46829664013987,3.83692925183641,7.70055901485756,33.3238802081673,39.3570617461017,20.1243193635883,14.615513424842,6.91496062388381,12.0150194402223,56.212268517043,1088.70075111193,8.45197981304017,35.3285359992448,12,30
8.47594750783907,3.83719034038529,7.70097464484013,33.3400293163184,39.3960812911744,20.1243289138164,14.615491431565,6.91453878000192,12.0153502988928,56.355816145052,1088.90949933666,8.45255920808523,35.3288520982362,12,30
8.48596349212929,3.83778255041379,7.70297499760187,33.3722073741464,39.4438235453304,20.1243382267189,14.6152967258706,6.91251643396316,12.0163305639506,56.6418433257458,1089.59122044032,8.45387566539702,35.3297777557816,12,30
8.49710543143334,3.83869071856236,7.70751188117447,33.4142996691626,39.493198243835,20.1243381478761,14.6145909396805,6.9077848446961,12.018006928947,57.0159970592234,1090.87534149811,8.45590082312331,35.3320354284959,12,30
8.50853793289157,3.83981281907811,7.71446826105915,33.4610799515403,39.5402817041229,20.1243057232662,14.6129079006072,6.9001226786213,12.020075705047,57.4318217914697,1092.92278177186,8.4584156677502,35.3357321216082,12,30
8.51962480636085,3.8410171346555,7.7230615823612,33.5090322812949,39.5828679274328,20.1242184839969,14.609725010928,6.88984631824599,12.0220470464706,57.8580647226216,1095.74096605132,8.46113621992358,35.3402604291455,12,30
8.5298820213837,3.84218951851895,7.73228239265183,33.5554886828655,39.6198183362058,20.1240749950572,14.6045949650358,6.87744261827618,12.0235122472195,58.2710105143598,1099.12998433772,8.46381630209721,35.3446272969243,12,30
8.53897875338999,3.84325600748324,7.74125659731254,33.5984281884818,39.6507265761605,20.1239004975136,14.5972987008149,6.86333836772326,12.0243453773432,58.6526950087273,1102.7594143879,8.46629530482565,35.3479960824949,12,30
8.5469940666755,3.84419788817508,7.74941839526451,33.6364771367071,39.676842084379,20.1237176202134,14.5882943824474,6.8478803055504,12.0247419857958,58.9909078818406,1106.40542691976,8.46852460537997,35.350099924613,12,30
8.55371083474177,3.84500046464342,7.75662513238331,33.6699775901159,39.6977995920975,20.1235755620107,14.577691026686,6.83166925006412,12.0249628314693,59.2886896899189,1109.74886861128,8.47046991498126,35.3513265607991,12,30
8.55937744783905,3.8456706066141,7.76276492823672,33.6980325218903,39.7151355749722,20.1234781281763,14.5661988572882,6.81492609844929,12.0252751421153,59.5380668612471,1112.80739470924,8.47213540264358,35.3522008653522,12,30
8.56400648346366,3.84619617457473,7.76789083603683,33.7216882406416,39.7293827578094,20.1234264426126,14.5543144819001,6.79830802125139,12.0258289801558,59.7483399168146,1115.47286770814,8.4734863892154,35.3532660718594,12,30
8.56768927212525,3.84655654365517,7.77191042158989,33.7410037781731,39.741365467454,20.123401781953,14.5426427422035,6.78240406031017,12.0266227776539,59.9200335837607,1117.75736883586,8.47446767622264,35.3548309690594,12,30
8.57046751558194,3.84672247233023,7.77466631049356,33.756365315315,39.7518415510287,20.1233819342469,14.5319354426255,6.76797643170994,12.0275246490607,60.0565805805779,1119.56560956262,8.47500265127693,35.3568970394655,12,30
8.57269798686925,3.84672823460702,7.77593516823362,33.7679505571689,39.7619826777482,20.1233458697688,14.5222655301113,6.75600027439191,12.0284454246569,60.1595605081684,1121.16532682848,8.47516617669898,35.359199026553,12,30
8.57434143943273,3.84655962466403,7.77597923165337,33.777249553265,39.7721743666952,20.1232915398969,14.5143628982055,6.7462862984579,12.029351476232,60.2422182512444,1122.29013347657,8.47491533937361,35.3615565224721,12,30
8.57557390226645,3.84624052119047,7.77468987137092,33.7841000624597,39.7828101027279,20.1232220606439,14.5082681248164,6.73967302683457,12.0302386117988,60.3031116663088,1123.1206799336,8.47430246301132,35.3639010792901,12,30
8.57641994830507,3.84577707010525,7.77224956883714,33.7892367692239,39.794170371745,20.1231473237309,14.5045945419957,6.73601855597923,12.0311078412003,60.3487712819904,1123.50904609106,8.4733316169327,35.3662238663436,12,30
8.57691410341035,3.84517571395864,7.7687051111746,33.7927626318235,39.8063515335336,20.1230820152315,14.5042054287354,6.73588943082115,12.0319011404715,60.3801122828756,1123.43655269294,8.47200364749697,35.3685266199525,12,30
8.57722095479064,3.84447793125325,7.76410547401844,33.794821882287,39.8193424267776,20.1230164021036,14.506250903039,6.74009995471692,12.0326479257496,60.3984167314401,1123.15687093232,8.47042383646662,35.3706900576731,12,30
8.57737977183585,3.84370110418485,7.75876760311343,33.7961005530236,39.8331443954794,20.1229514084994,14.5107232092329,6.74748329992559,12.0333623162944,60.4097826935433,1122.64899106479,8.46863089058037,35.3727729987242,12,30
8.57742267350971,3.8428622204016,7.75282419103343,33.7967623410368,39.847637317597,20.1228887891378,14.5175478925088,6.75789901819951,12.0340302936499,60.4156652536605,1121.92784678786,8.46666368464916,35.3748034845937,12,30
8.57737570074261,3.84197737382941,7.74640495977627,33.7969411100259,39.8626360091252,20.1228295138521,14.5265798787488,6.77114293273252,12.0346153867512,60.4172543113413,1121.02706374714,8.46456021205866,35.3767520989483,12,30
8.57725977884414,3.84106329509902,7.73963285600877,33.7967453769734,39.87791253285,20.122774440703,14.5376111991844,6.78694702274004,12.0350742159962,60.4155144619856,1119.98279426742,8.46236085598894,35.3785430238131,12,30
8.57709158000139,3.84013819552784,7.73263577491161,33.796262333066,39.8932068887658,20.1227252303318,14.550383276394,6.80497542427281,12.0353704486664,60.411220738364,1118.82777124032,8.46011006674678,35.380085468127,12,30
8.57688433108428,3.83922162794555,7.72555303631492,33.7955614435998,39.9082373277168,20.1226845956327,14.564599737422,6.82483024007911,12.035482004376,60.4049906097761,1117.59111410476,8.45785585028941,35.3813021892331,12,30
8.57664856257072,3.83833369734987,7.7185343346373,33.7946978171337,39.9227125942056,20.1226558737532,14.5799378366215,6.84606540278475,12.0354015614912,60.3973139300772,1116.30007356126,8.45564783696368,35.3821444673441,12,30
8.57639277115542,3.83749405828758,7.71173370252541,33.7937153276562,39.9363448679306,20.122642306203,14.5960580502785,6.86820413409612,12.0351330689784,60.3885806902776,1114.98161582354,8.45353490678075,35.3825934770408,12,30
8.57612397045909,3.83672102603346,7.70530182805726,33.7926493762167,39.9488615943372,20.1226464155866,14.6126122224202,6.89075622222128,12.0346873170689,60.3791055663704,1113.66305123477,8.451563090953,35.3826534550305,12,30
8.57584811943249,3.83603094969335,7.6993792300932,33.7915291858668,39.960015064941,20.1226696822073,14.62925087145,6.91323299232698,12.0340786070076,60.3691483188156,1112.3717395021,8.44977406867915,35.382342848026,12,30
8.57557043479538,3.83543784400915,7.6940914298969,33.7903795867903,39.9695894958601,20.1227125263178,14.6456301141251,6.93515944155314,12.0333231958395,60.3589296603584,1111.13428327837,8.44820424470377,35.3816876161284,12,30
