Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tset,Tamb
10.0432612055345,2.14442273262024,-8.29737687243932,39.5480789159095,65.0777994893134,9.65185403273472,5.50905626955881,13.8065664278968,-0.0205308329191212,100,4294.87311504564,4.78864185750404,90.4855657391246,0,10
10.0432453809612,2.14441400811495,-8.29745907785286,39.5480180933769,65.0778900253166,9.65187013846617,5.50896754692366,13.8065153474117,-0.0204701463328547,100,4294.84083292182,4.78862307901993,90.4853458964527,0,10
10.0432300210533,2.14440341852401,-8.29756368663357,39.5479595201634,65.0780358767434,9.65188582572506,5.50893169774292,13.8065312335572,-0.0204096404032157,100,4294.80379332821,4.7885996511996,90.4851275675658,0,10
10.0432147398253,2.14439158529729,-8.29769065865423,39.5479026668005,65.0782187193726,9.65190103836028,5.50893749158831,13.8066223563972,-0.0203495076898434,100,4294.76245281727,4.78857306676259,90.4849099619007,0,10
10.0431994329398,2.14437861545598,-8.2978325427751,39.5478461045996,65.0784356262734,9.65191600922111,5.50899033022154,13.8067700343634,-0.0202904296449447,100,4294.7175616481,4.78854351794342,90.4846926782899,0,10
10.0431839240265,2.14436500473109,-8.2979880559609,39.5477894473648,65.0786723678198,9.65193062106636,5.50907975195702,13.8069783861824,-0.0202329554992389,100,4294.66934824976,4.7885122087732,90.4844743101398,0,10
10.0431681698835,2.14435094762321,-8.29815125436221,39.5477320422738,65.0789239713868,9.65194506086289,5.50920799179983,13.8072310063192,-0.0201778190653386,100,4294.61889856641,4.78847955562782,90.4842537099583,0,10
10.0431521335076,2.14433684342021,-8.29831980592974,39.547673729415,65.0791797976295,9.65195937243402,5.50936890483109,13.8075277977296,-0.0201255520288441,100,4294.5665854026,4.78844650813295,90.4840293423504,0,10
10.0431358293418,2.14432299408259,-8.29848892305182,39.5476143718208,65.0794320730353,9.65197356217021,5.50955756750795,13.8078578278829,-0.0200763884122921,100,4294.51298661286,4.78841378688361,90.4838000734764,0,10
10.0431192676088,2.14430964313087,-8.29865498503818,39.5475540229466,65.0796742545688,9.65198752115106,5.50976671156167,13.8082125525461,-0.0200302295427832,100,4294.45782356113,4.78838200215745,90.4835653704951,0,10
10.0431025465662,2.14429701199959,-8.29881507186172,39.547492720628,65.0799008715886,9.65200148459093,5.50999554418337,13.8085817834234,-0.0199874153487372,100,4294.40311442287,4.78835165747729,90.4833253786499,0,10
10.0430857607798,2.14428536332219,-8.29896652826949,39.5474308285569,65.0801054803052,9.65201553649388,5.51023870050398,13.8089620724529,-0.0199480392194573,100,4294.34906861347,4.78832338915006,90.4830793461242,0,10
10.0430690708974,2.14427492345721,-8.29910620495764,39.5473686967621,65.0802826825941,9.65202970651802,5.51049128699884,13.8093449054616,-0.0199122765003494,100,4294.29678064632,4.78829774797685,90.4828270206946,0,10
10.0430524753423,2.1442657847685,-8.29923138754612,39.5473069198742,65.0804300631672,9.65204380861121,5.51074748821151,13.809722674545,-0.0198798310455004,100,4294.24462324167,4.78827499245359,90.482567980732,0,10
10.0430362989068,2.14425812827028,-8.29934096834637,39.5472454920585,65.0805431702644,9.65205800712505,5.51100302076719,13.8100884565579,-0.0198511046174303,100,4294.19651268358,4.78825556631137,90.482302768195,0,10
10.0430204979881,2.14425198222023,-8.29943277667667,39.5471856155249,65.0806218006426,9.65207218381994,5.51125375872584,13.8104357974439,-0.0198255639655258,100,4294.14956671071,4.78823956936942,90.4820304999231,0,10
10.0430051726413,2.14424739335701,-8.29950647355298,39.5471271288841,65.080664526169,9.65208634054756,5.51149643578373,13.8107602322788,-0.019803102746323,100,4294.10469880819,4.78822713528849,90.4817522024204,0,10
10.0429904132785,2.14424437535811,-8.29956149841252,39.5470704024929,65.0806709771441,9.65210049070441,5.51172809870229,13.8110579341962,-0.0197835429056568,100,4294.0623656114,4.78821832083071,90.4814680367209,0,10
10.0429763004644,2.14424291905023,-8.29959768715617,39.5470157710159,65.0806414370983,9.65211464421799,5.51194615993177,13.8113257858585,-0.019766645055256,100,4294.02281579657,4.7882131282896,90.4811783128761,0,10
10.0429629044725,2.14424299267446,-8.29961514971876,39.5469635326693,65.0805767617255,9.65212880278187,5.51214842479209,13.8115613096505,-0.0197521273290135,100,4293.98619514307,4.78821150584439,90.4808834699327,0,10
10.0429496950998,2.14424466533278,-8.29961426689169,39.5469139475772,65.0804760318357,9.65214296567405,5.51234137912996,13.8117626916838,-0.0197387340490991,100,4293.94631756529,4.78821355111565,90.4805840383441,0,10
10.0429374384036,2.14424769926842,-8.29959421007601,39.5468650532052,65.080341683772,9.65215718819502,5.51251390289013,13.811935589206,-0.0197276193176776,100,4293.91512423274,4.78821882926413,90.4802825496421,0,10
10.0429265646543,2.14425186320001,-8.29955783023922,39.5468196851132,65.0801821260441,9.65217132310391,5.51265844528842,13.8120717331294,-0.0197190945256125,100,4293.89139593116,4.78822688842785,90.4799766182895,0,10
10.0429165664512,2.14425725367276,-8.29950790071808,39.5467794359569,65.0799965102369,9.65218535795594,5.51278226078551,13.8121663460065,-0.0197117352122973,100,4293.86816814013,4.78823788097219,90.4796655657603,0,10
10.0429074598356,2.14426377924824,-8.29944326390722,39.5467424276034,65.0797861652061,9.65219931126273,5.51288527599939,13.8122255246927,-0.0197050190970458,100,4293.8468443456,4.7882516025175,90.4793522660053,0,10
10.042899242206,2.1442712967913,-8.29936501632147,39.5467087194379,65.0795541675358,9.65221316397992,5.51296765198026,13.8122502923209,-0.0196986696917065,100,4293.827860969,4.78826773069639,90.4790377689923,0,10
10.042891896908,2.14427965390458,-8.29927487437106,39.5466783018368,65.0793040091395,9.65222687745535,5.51302981691941,13.8122425263513,-0.0196925343394128,100,4293.81125636641,4.78828592001307,90.4787226301361,0,10
10.0428853955495,2.14428869997738,-8.29917466552348,39.5466511131601,65.0790392216185,9.65224041156489,5.51307247277219,13.8122044824429,-0.0196864784626314,100,4293.79689837925,4.78830582655912,90.4784071559306,0,10
10.0428796993823,2.14429828924776,-8.29906619581055,39.5466270483196,65.0787632588613,9.65225373382503,5.5130965837817,13.8121386685827,-0.0196803359613114,100,4293.78457201161,4.78832711498044,90.4780916185106,0,10
10.0428747606529,2.14430828114012,-8.29895121310801,39.5466059638923,65.0784794578159,9.65226682029913,5.5131033501296,13.8120477968897,-0.0196739087455171,100,4293.77402428673,4.78834945946713,90.4777763569906,0,10
10.0428705239908,2.14431854014514,-8.29883140308345,39.5465876831228,65.0781910195275,9.65227965251063,5.51309417144802,13.8119347532131,-0.0196669912243692,100,4293.76498925349,4.78837254380637,90.4774617789728,0,10
10.0428669277751,2.14432893625186,-8.29870839063551,39.546572001059,65.0779009887548,9.6522922141076,5.513070605829,13.8118025620835,-0.0196593969369019,100,4293.75720043859,4.78839606271339,90.477148310913,0,10
10.0428639054491,2.14433934610404,-8.29858373471052,39.5465586896121,65.0776122264743,9.65230448912024,5.51303432890182,13.8116543405395,-0.0196509748276981,100,4293.75039579216,4.7884197247859,90.4768363436651,0,10
10.0428613867886,2.14434965457984,-8.29845891443841,39.5465475024242,65.0773273778589,9.65231646194138,5.5129870954907,13.8114932433402,-0.019641613225474,100,4293.7443194303,4.78844325638489,90.4765261987812,0,10
10.0428592991385,2.14435975637591,-8.29833531019221,39.5465381795604,65.0770488411992,9.65232811827593,5.51293070453329,13.8113224056829,-0.0196312357499551,100,4293.73872305812,4.78846640549649,90.476218119729,0,10
10.0428575686267,2.14436955728978,-8.29821418459591,39.5465304520874,65.0767787424106,9.65233944620911,5.51286696694439,13.8111448891292,-0.0196197946427219,100,4293.73336827068,4.78848894489139,90.4759122795835,0,10
10.0428561213467,2.14437897507982,-8.29809666715096,39.5465240465667,65.0765189174266,9.65235043688313,5.51279767592388,13.8109636340953,-0.0196072652771022,100,4293.72802966749,4.78851067431556,90.4756087940714,0,10
10.0428548844895,2.1443879399277,-8.29798374392857,39.5465186894334,65.0762709025754,9.65236108467451,5.51272457948198,13.8107814198524,-0.0195936430936854,100,4293.72249815089,4.78853142177003,90.4753077323178,0,10
10.0428537873984,2.14439639459272,-8.29787625202874,39.5465141111833,65.0760359318215,9.65237138701281,5.51264935530941,13.8106008315107,-0.0195789424121813,100,4293.71658378994,4.78855104407905,90.4750091227192,0,10
10.0428527625266,2.14440429434574,-8.29777487773265,39.5465100502797,65.0758149394884,9.65238134405536,5.51257358832987,13.8104242330421,-0.0195631959205684,100,4293.71011791627,4.78856942694043,90.474712955025,0,10
10.0428517462811,2.14441160673599,-8.29768015729957,39.5465062566967,65.0756085674263,9.65239095837467,5.51249875129866,13.8102537456294,-0.0195464538531382,100,4293.7029544187,4.78858648457431,90.4744191810538,0,10
10.0428506797447,2.14441831121133,-8.29759247976534,39.5465024950441,65.075417176004,9.65240023471847,5.51242618869509,13.810091231064,-0.0195287824290062,100,4293.69497037507,4.78860215901392,90.4741277160561,0,10
10.0428495092722,2.14442439859714,-8.2975120914989,39.5464985472385,65.0752408585199,9.65240917983181,5.51235710398794,13.809938280194,-0.0195102616368672,100,4293.68606619645,4.78861641904998,90.4738384416083,0,10
10.0428481869607,2.14442987043459,-8.2974391024527,39.5464942147109,65.0750794587813,9.65241780229923,5.51229255022804,13.8097962064406,-0.0194909826644789,100,4293.67616542138,4.78862925883,90.4735512098746,0,10
10.0428466709962,2.14443473818735,-8.29737349409902,39.5464893201478,65.0749325915255,9.65242611237045,5.51223342384031,13.8096660443271,-0.0194710452772711,100,4293.66521421769,4.78864069613455,90.4732658486365,0,10
10.0428449258782,2.14443902233537,-8.29731512894284,39.5464837087732,65.0747996652217,9.6524341217538,5.5121804614472,13.8095485527832,-0.0194505553320141,100,4293.65318060658,4.78865077037341,90.4729821664719,0,10
10.0428429225288,2.14444275138054,-8.29726376138842,39.5464772491816,65.0746799067019,9.65244184338229,5.51213423953374,13.8094442228356,-0.0194296224922255,100,4293.64005340926,4.78865954035895,90.4726999577046,0,10
10.0428406382897,2.14444596079039,-8.29721904966226,39.5464698337399,65.0745723870448,9.65244929116295,5.51209517675011,13.809353289196,-0.0194083581312157,100,4293.62584092799,4.78866708191735,90.4724190069833,0,10
10.0428380568168,2.14444869190492,-8.29718056847815,39.5464613785775,65.0744760481473,9.65245647972614,5.51206353862983,13.8092757452283,-0.019386873388612,100,4293.61056938949,4.78867348539581,90.4721390935176,0,10
10.042835167879,2.14445099082819,-8.29714782214376,39.5464518231955,65.0743897294771,9.65246342418362,5.51203944447934,13.8092113607736,-0.0193652773597819,100,4293.59428119339,4.78867885311633,90.4718599950349,0,10
10.0428319670739,2.14445290732409,-8.29712025785045,39.5464411297233,65.0743121945457,9.65247013989995,5.51202287617434,13.8091597023298,-0.0193436754227605,100,4293.57703301539,4.78868329682182,90.4715814914996,0,10
10.0428284554678,2.14445449373303,-8.29709727891264,39.5464292818638,65.0742421567006,9.65247664228184,5.51201368858221,13.809120155087,-0.0193221677228053,100,4293.55889381261,4.78868693515521,90.4713033685827,0,10
10.0428246391742,2.14445580392515,-8.29707825775574,39.5464162835635,65.0741783038692,9.65248294657954,5.51201162131866,13.809091946338,-0.0193008478432262,100,4293.53994277581,4.78868989120812,90.471025420836,0,10
10.0428205288803,2.14445689230399,-8.29706254846661,39.5464021574506,65.0741193219291,9.65248906770739,5.51201631154657,13.8090741697853,-0.0192798016787492,100,4293.52026726599,4.78869229017381,90.4707474545121,0,10
10.0428161393339,2.1444578128732,-8.29704949873877,39.5463869430836,65.0740639164335,9.65249502008027,5.51202730752885,13.8090658102853,-0.0192591065231795,100,4293.49996077027,4.7886942571347,90.4704692899915,0,10
10.042811488801,2.14445861837735,-8.29703846106247,39.5463706950502,65.074010832437,9.65250081746944,5.5120440826563,13.8090657685913,-0.0192388303705116,100,4293.47912090656,4.78869591501175,90.47019076379,0,10
10.0428065985062,2.14445935952549,-8.29702880302591,39.546353480962,65.0739588722447,9.65250647287752,5.51206604968451,13.8090728856822,-0.0192190314236882,100,4293.45784750603,4.7886973826978,90.4699117301444,0,10
10.0428014920654,2.14446008430473,-8.29701991662353,39.5463353793814,65.073906910932,9.65251199843505,5.51209257493139,13.809085966308,-0.0191997578008909,100,4293.43624079817,4.78869877339282,90.4696320621839,0,10
10.0427961949207,2.14446083738833,-8.29701122648731,39.5463164777225,65.0738539095424,9.65251740531994,5.51212299220464,13.8091038014187,-0.0191810474282192,100,4293.41439972106,4.78870019315359,90.4693516527055,0,10
10.0427907337869,2.14446165964133,-8.2970021969831,39.5462968701593,65.0737989259188,9.65252270369621,5.51215661624974,13.8091251891877,-0.019162928107221,100,4293.39242037605,4.78870173966643,90.4690704145713,0,10
10.0427851361176,2.14446258772476,-8.29699233813767,39.5462766555766,65.0737411231514,9.65252790267493,5.51219275553223,13.8091489543874,-0.0191454177430614,100,4293.37039464188,4.78870350124665,90.4687882807501,0,10
10.0427794295983,2.14446365379769,-8.29698121038462,39.5462559355944,65.0736797756896,9.65253301029395,5.51223072419134,13.8091739659168,-0.0191285247195196,100,4293.34840895937,4.78870555606488,90.4685052040267,0,10
10.0427736416726,2.14446488531496,-8.2969684281374,39.5462348126907,65.0736142731751,9.65253803351749,5.51226985303043,13.8091991523287,-0.0191122484035873,100,4293.3265432946,4.78870797159641,90.468221156407,0,10
10.0427677991072,2.14446630491706,-8.29695366221358,39.5462133884488,65.073544122103,9.65254297825209,5.51230949943152,13.809223515244,-0.0190965797636977,100,4293.30487028402,4.78871080428657,90.4679361282504,0,10
10.0427619276,2.14446793040717,-8.29693664115581,39.5461917619467,65.0734689454429,9.65254784937827,5.51234905610977,13.8092461405873,-0.0190815020809509,100,4293.28345456314,4.78871409942196,90.4676501271603,0,10
10.0427560514341,2.14446977480954,-8.29691715150761,39.5461700283057,65.0733884803685,9.65255265079657,5.51238795864833,13.8092662076174,-0.0190669917370201,100,4293.26235227507,4.78871789119475,90.4673631766723,0,10
10.0427501931808,2.14447184650241,-8.29689503711199,39.546148277411,65.0733025742742,9.65255738548592,5.51242569177822,13.8092829957603,-0.0190530190592995,100,4293.24161075534,4.78872220294515,90.4670753147735,0,10
10.0427443734518,2.14447414941771,-8.29687019751987,39.5461265928106,65.0732111792661,9.65256205557188,5.51246179439107,13.8092958892981,-0.0190395492041944,100,4293.22126838427,4.78872704756501,90.46678659229,0,10
10.0427386107029,2.14447668329958,-8.29684258559297,39.5461050508006,65.0731143453289,9.6525666624043,5.51249586329453,13.809304379984,-0.0190265430625232,100,4293.20135459781,4.7887324280442,90.4664970711817,0,10
10.0427329210863,2.14447944401318,-8.29681220440636,39.5460837196958,65.0730122123769,9.65257120664114,5.51252755574023,13.8093080677009,-0.0190139581705466,100,4293.18189004471,4.78873833814076,90.4662068227757,0,10
10.0427273183529,2.14448242389491,-8.29677910354417,39.5460626592853,65.0729050014024,9.65257568833692,5.51255659077077,13.8093066592844,-0.0190017496098562,100,4293.16288687748,4.78874476315418,90.4659159259729,0,10
10.0427218138,2.14448561213547,-8.29674337490064,39.5460419204682,65.0727930049301,9.65258010703423,5.5125827494507,13.8092999656714,-0.0189898708838427,100,4293.14434916196,4.78875168078247,90.4656244654609,0,10
10.0427164162649,2.14448899518688,-8.29670514808703,39.5460215450635,65.0726765769853,9.65258446185624,5.51260587405801,13.8092878975377,-0.0189782747569893,100,4293.12627339049,4.78875906204177,90.4653325299597,0,10
10.0427111321576,2.14449255718528,-8.29666458555113,39.5460015657824,65.0725561227776,9.65258875159981,5.51262586632464,13.8092704596091,-0.0189669140460751,100,4293.10864908282,4.78876687222992,90.4650402105277,0,10
10.0427059655333,2.14449628038103,-8.2966218775079,39.5459820063534,65.0724320882915,9.6525929748251,5.51264268482407,13.8092477438325,-0.0189557423535121,100,4293.0914594585,4.78877507191408,90.4647475989518,0,10
10.0427009181967,2.14450014556889,-8.2965772367815,39.5459628817869,65.0723049499559,9.65259712994316,5.51265634161115,13.8092199216056,-0.0189447147360511,100,4293.07468216417,4.78878361792488,90.4644547862426,0,10
10.0426959898368,2.14450413251095,-8.2965308936482,39.5459441987637,65.0721752045627,9.65260121529838,5.5126668982233,13.8091872352593,-0.0189337883010126,100,4293.05829004038,4.78879246434008,90.464161861249,0,10
10.0426911781867,2.14450822034591,-8.2964830907647,39.545925956133,65.0720433595836,9.65260522924592,5.51267446115503,13.809149988988,-0.0189229227256646,100,4293.04225191204,4.78880156344232,90.4638689094091,0,10
10.0426864792039,2.144512387979,-8.2964340782608,39.5459081455046,65.0719099240101,9.65260917022215,5.51267917691871,13.8091085394158,-0.0189120806981009,100,4293.02653338815,4.788810866637,90.4635760116497,0,10
10.042681887267,2.14451661444747,-8.2963841090646,39.5458907519152,65.0717753998284,9.65261303680853,5.51268122680256,13.8090632859833,-0.0189012282769454,100,4293.01109765617,4.78882032531825,90.4632832434359,0,10
10.042677395384,2.14452087925756,-8.29633343451917,39.5458737545572,65.0716402742348,9.65261682778731,5.51268082143372,13.8090146613217,-0.0188903351698855,100,4292.99590625987,4.78882989167233,90.4629906739808,0,10
10.0426729954082,2.14452516268923,-8.29628230034365,39.5458571275497,65.0715050126517,9.65262054219045,5.51267819525049,13.8089631217774,-0.0188793749334195,100,4292.98091984752,4.78883951941002,90.4626983656148,0,10
10.0426686782576,2.14452944606624,-8.29623094297881,39.5458408407375,65.0713700526061,9.65262417933837,5.51267360098041,13.8089091382293,-0.0188683250945019,100,4292.96609888084,4.78884916442084,90.4624063733112,0,10
10.042664434134,2.14453371198935,-8.29617958634867,39.5458248605036,65.0712357985187,9.65262773887213,5.51266730421565,13.8088531873291,-0.018857167199144,100,4292.95140429676,4.78885878534394,90.4621147443691,0,10
10.0426602527373,2.14453794453175,-8.29612843906563,39.5458091505787,65.0711026174062,9.65263122077641,5.51265957816719,13.8087957432813,-0.0188458867916665,100,4292.9367981123,4.78886834405265,90.4618235182435,0,10
10.0426561234735,2.14454212939604,-8.29607769208644,39.5457936728372,65.0709708355141,9.65263462539519,5.51265069867162,13.8087372702536,-0.0188344733299459,100,4292.9222439693,4.78887780605061,90.4615327265172,0,10
10.042652035652,2.14454625403303,-8.29602751683069,39.5457783880645,65.070840735867,9.65263795343947,5.51264093951391,13.8086782155023,-0.0188229200435899,100,4292.90770761253,4.78888714077953,90.4612423930034,0,10
10.0426479786703,2.14455030772329,-8.29597806375619,39.5457632566889,65.0707125566996,9.65264120598772,5.51263056812098,13.8086190032701,-0.0188112237404425,100,4292.89315729892,4.78889632184003,90.4609525339682,0,10
10.042643942184,2.14455428162251,-8.29592946138234,39.5457482394647,65.0705864907459,9.65264438447906,5.51261984166933,13.8085600295033,-0.018799384569661,100,4292.87856413613,4.78890532712782,90.4606631584602,0,10
10.0426399162601,2.1445581687729,-8.29588181574513,39.5457332981011,65.0704626853236,9.65264749070161,5.51260900364173,13.8085016574145,-0.018787405746707,100,4292.86390234961,4.78891413888969,90.4603742687336,0,10
10.0426358915126,2.14456196408268,-8.29583521026177,39.5457183958306,65.0703412431617,9.65265052677483,5.51259828085637,13.8084442139035,-0.0187752932483249,100,4292.84914947927,4.78892274370372,90.4600858607528,0,10
