Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tset,Tamb
8.69161575432499,2.74216673977817,-1.80673452812937,34.2081236359626,60.8737833231073,18.0939485097309,11.6376365361786,13.456807481078,7.02379954014447,80.0902626218064,4309.15949395094,6.06158210742918,88.750654207865,7,10
8.70293718885681,2.7428745371093,-1.79647631703523,34.2704147209878,60.9125092718494,18.0935742395986,11.6248265616417,13.4341128532138,7.02446963244495,80.7823857887532,4317.34991041258,6.06329692242408,88.7523318389451,7,10
8.710828201047,2.74325621175073,-1.78945964240836,34.3171010725409,60.941993004395,18.0933570648081,11.6128218338657,13.41428620405,7.02559352769049,81.301123028232,4323.13703718903,6.06427832716088,88.7541097268014,7,10
8.71622437337506,2.7433540101271,-1.78567652993667,34.3496143638729,60.9657825238056,18.0932310833689,11.6023859464893,13.3984983638024,7.02706905670783,81.6623818208099,4327.13729805552,6.06461163488718,88.7568207488982,7,10
8.71949794501314,2.74317611445514,-1.78470722964732,34.371835441731,60.9854868398073,18.0931410584485,11.59437397265,13.3870931761367,7.02865324453808,81.9092826859004,4329.46534407957,6.06430547603477,88.760267170319,7,10
8.72127564515041,2.74277534773132,-1.78647041092557,34.3853107544608,61.0030020823876,18.0930380634546,11.589086203208,13.3808443835756,7.03008820759629,82.059008382898,4330.51321597445,6.06347385013075,88.763963175551,7,10
8.72214835397502,2.74221464038143,-1.79044286183154,34.3926268772009,61.0198072201287,18.0929002256082,11.5860918200983,13.3795290650395,7.03133632419605,82.1402986355654,4330.76126143001,6.0622613628615,88.7673872281416,7,10
8.72218663479217,2.74153223531252,-1.79600141539879,34.3962180992407,61.0357456088514,18.0927562081542,11.5863362387925,13.3820932354971,7.03242286334478,82.1802011026749,4329.94757515441,6.0607424880438,88.7704597166568,7,10
8.72173635193816,2.74079169930985,-1.80276759702355,34.3963756197286,61.0510281043646,18.0926295956022,11.5896816887999,13.389103835816,7.03342106590981,82.1819513303176,4328.50052785665,6.05906001651263,88.7732280465958,7,10
8.72107047657603,2.74002524550533,-1.81011162700463,34.394522732595,61.0661308446827,18.0925123581877,11.5951993130346,13.3997933158046,7.03438307400955,82.1613636955002,4326.77341996596,6.05729586561148,88.7758378196198,7,10
8.72028595950864,2.73925418390108,-1.8177142991014,34.3917825633854,61.0810286917563,18.0924046623809,11.6026254634144,13.412913612136,7.03530723437427,82.1309173709494,4324.83528215474,6.05550033115047,88.7783933335238,7,10
8.71945285471813,2.73849778859563,-1.82536433116246,34.3885539654304,61.0955595001606,18.0923058265777,11.611649463765,13.4279897945768,7.03616009709305,82.0950440603383,4322.77996243797,6.05371970202443,88.7808904367022,7,10
8.71861989103595,2.73777297441867,-1.83287046522975,34.3851251708332,61.1095084569303,18.0922150834258,11.6219309710978,13.4445199289947,7.03689972335542,82.0569463425916,4320.69348918929,6.05199534720374,88.7832600766108,7,10
8.71780476483852,2.73705872533419,-1.84006470133016,34.3816967108897,61.1229580281591,18.092114288875,11.6327997239035,13.461995672428,7.03750449106485,82.0188523432187,4318.65031992452,6.05028802082227,88.7854150797311,7,10
8.7170400618605,2.7364111553807,-1.84715550829929,34.3783414313612,61.1352771003858,18.092028815028,11.6445434315431,13.4799552322028,7.03792182699743,81.9815714595683,4316.55683510535,6.04871919456385,88.7873087667433,7,10
8.71636109485434,2.73586724148636,-1.85358558159879,34.3751934931076,61.1458256087553,18.0919791824655,11.6567309447761,13.4981290131419,7.03819783416395,81.9465943678621,4314.64267487801,6.04737578744042,88.7888307019529,7,10
8.71575395333613,2.7353995284837,-1.85898730389391,34.3723983173823,61.1550217511191,18.0919487087144,11.6688417472258,13.51571824867,7.03835733379628,81.9155368598034,4312.91897870798,6.04620256613411,88.7900709796048,7,10
8.71522122286749,2.73501105230346,-1.86363292112168,34.3698986947271,61.1627877043029,18.0919362256275,11.6806127716706,13.5324746683474,7.03839634931848,81.8877632747457,4311.39189650128,6.04520917645686,88.7910772546067,7,10
8.71476304789527,2.73470267033949,-1.86749197423302,34.3677053171728,61.1690816006456,18.0919411199201,11.6918147108039,13.5481047459036,7.03831898854679,81.8633924130312,4310.07444632137,6.04440004884488,88.7918388377934,7,10
8.71437770697785,2.73447342508204,-1.87055568646412,34.3658188216802,61.1738999929041,18.0919631782208,11.7022555806901,13.562370397268,7.03813746398532,81.8424313520022,4308.97315392956,6.04377516833956,88.7923615336106,7,10
8.71406224387328,2.73432056246877,-1.87283336411571,34.3642321563603,61.1772778605864,18.0920021856245,11.7117821052134,13.5750889448058,7.03786945861071,81.8248017373372,4308.08909783846,6.04333010143485,88.7926678808176,7,10
8.71381289561979,2.73423963472153,-1.87435221999175,34.3629331780585,61.1792859741163,18.0920575318145,11.7202792526294,13.5861343252052,7.03753467966402,81.8103686450949,4307.41901759912,6.04305623073499,88.7927919449214,7,10
8.71362536189837,2.73422472396716,-1.87515635143825,34.3619064150125,61.1800262743549,18.0921280147983,11.7276685998182,13.5954356040677,7.03715221214384,81.7989601668059,4306.95590956038,6.04294127050047,88.7927723732183,7,10
8.71349496672738,2.73426875870904,-1.87530451283948,34.3611341765095,61.1796259031472,18.0922118758253,11.7339060619258,13.6029731126577,7.03673922865175,81.7903797389944,4306.68928228415,6.04296999506754,88.7926470019202,7,10
8.71341675688755,2.73436387067817,-1.87486696138365,34.3605972194693,61.1782305231216,18.0923069862085,11.7389792360967,13.6087730233094,7.03631077357386,81.7844135496589,4306.60537813843,6.04312506087843,88.7924501819411,7,10
8.7133855691363,2.73450173234151,-1.87392189931035,34.3602751546144,61.1759978164378,18.0924110751915,11.7429044749144,13.612901135407,7.03588009231322,81.7808350512716,4306.68756939191,6.043387788266,88.7922122806217,7,10
8.71339608599472,2.73467384528209,-1.87255210796826,34.3601467241513,61.173091644177,18.0925219178724,11.7457237210436,13.6154565828826,7.03545903024587,81.7794080461258,4306.91692614181,6.04373883657914,88.7919602996607,7,10
8.71344289203407,2.73487177841147,-1.87084207116646,34.360190032378,61.169676905142,18.0926374505461,11.7475010904802,13.6165657922101,7.03505821933487,81.7798892486445,4307.27288145738,6.0441587705682,88.7917186458703,7,10
8.71352053317454,2.73508736369572,-1.8688755991177,34.3603827782983,61.1659150593631,18.0927558200941,11.7483192323528,13.6163766895979,7.03468701694698,81.782030869981,4307.73392152539,6.04462853485847,88.7915094764527,7,10
8.71362358416524,2.73531285983446,-1.86673387712887,34.3607025005602,61.1619602870629,18.092875393759,11.7482755454962,13.6150531094817,7.03435331000981,81.7855833395577,4308.27823217184,6.04512985886981,88.7913525407834,7,10
8.71374671938132,2.73554109116016,-1.86449383542447,34.3611268559851,61.1579562286612,18.092994755727,11.7474783637205,13.6127693809207,7.03406332368615,81.7902983998345,4308.88426404128,6.04564560712807,88.7912647456733,7,10
8.71388478519869,2.73576556397081,-1.86222676773571,34.3616339116379,61.1540333005852,18.0931127061898,11.7460432241372,13.6097051314562,7.03382152656661,81.7959323515323,4309.53121182211,6.04616007864427,88.7912597274145,7,10
8.71403287133506,2.73598055890753,-1.85999717631881,34.3622024432651,61.1503066000132,18.0932282664739,11.7440893165527,13.606040400456,7.03363065694549,81.8022493696118,4310.19941965428,6.04665925120329,88.7913476200034,7,10
8.71418637836797,2.73618119693929,-1.85786185670872,34.3628122293438,61.1468744126564,18.0933406862236,11.7417361892821,13.6019511732614,7.03349184584908,81.809024770487,4310.87072554998,6.04713096431126,88.7915350720837,7,10
8.71434107883731,2.73636347753201,-1.85586924585215,34.3634443292609,61.1438173222642,18.0934494466923,11.7391007664861,13.5976054351343,7.03340479426015,81.8160481028991,4311.52875018764,6.04756503701795,88.791825464894,7,10
8.71449316963393,2.73652428951503,-1.85405904716583,34.364081334958,61.1411978960998,18.0935542560983,11.7362947173323,13.5931598136519,7.03336796772516,81.8231259439775,4312.15912773227,6.04795332128562,88.7922192453428,7,10
8.71463931377442,2.73666139672756,-1.85246212688003,34.3647075865973,61.1390609029145,18.0936550361739,11.733422208059,13.5887568442123,7.03337878886941,81.8300842955251,4312.74967282379,6.04828969515984,88.7927142992039,7,10
8.71477666999502,2.73677340017561,-1.85110066052687,34.3653093444474,61.1374340422783,18.0937519015431,11.7305780700073,13.5845228685859,7.03343383089396,81.8367704938598,4313.29047827668,6.04856999919343,88.7933063243643,7,10
8.71490290950207,2.73685968326887,-1.84998851205194,34.3658749105628,61.1363290390142,18.0938451345079,11.727846384554,13.5805665820592,7.03352899834124,81.843054561809,4313.77393606622,6.04879193067842,88.793989210156,7,10
8.71501622012872,2.73692034441165,-1.8491317801101,34.3663946975516,61.1357430052917,18.093935157324,11.7252994727712,13.5769781646641,7.03365968939147,81.8488299727954,4314.19469675438,6.04895490529491,88.7947553943494,7,10
8.71511529846894,2.73695611972882,-1.84852946902612,34.3668612454856,61.1356600184332,18.0940225039072,11.7229972763996,13.5738289417973,7.03382094619923,81.854013838729,4314.54957658016,6.04905989248533,88.7955961855937,7,10
8.71519933089319,2.73696829890792,-1.84817425683394,34.3672691893216,61.1360528560248,18.0941077925924,11.7209871104256,13.5711715332335,7.03400759906015,81.8585465480181,4314.83741667622,6.04910923138431,88.7965020642715,7,10
8.71526796470503,2.73695863679335,-1.84805333089832,34.367615180573,61.1368848305638,18.0941917008005,11.7193037595975,13.5690404413239,7.03421440584719,81.862390895255,4315.05890275112,6.04910643346091,88.7974629734336,7,10
8.71532127094875,2.73692926304568,-1.84814926510046,34.3678977684237,61.1381116697435,18.0942749418105,11.7179698837118,13.567453024698,7.03443618428668,81.8655307602638,4315.21635513756,6.04905597740034,88.7984686026746,7,10
8.71535970065627,2.7368825919656,-1.84844091580624,34.3681172465098,61.1396833939384,18.094358243507,11.7169966907243,13.566410799518,7.03466793291216,81.8679694056647,4315.31349888809,6.0489631013464,88.7995086598797,7,10
8.71538403566766,2.73682123443194,-1.84890431595977,34.3682754727271,61.1415461434768,18.0944423289862,11.7163848330017,13.5659010066841,7.0349049369072,81.8697274747453,4315.35522243356,6.04883359733671,88.800573122164,7,10
8.71539533633554,2.73674791377258,-1.84951354812091,34.3683756667339,61.1436439191558,18.0945278990469,11.7161254804259,13.5658983811226,7.03514285643911,81.8708407414881,4315.34733240855,6.04867361249189,88.8016524580109,7,10
8.71539488775949,2.73666538719317,-1.85024157853758,34.3684221946537,61.1459202018082,18.0946156167377,11.7162015241579,13.5663670589635,7.03537779669972,81.8713577183745,4315.29631127421,6.04848946108926,88.8027378154007,7,10
8.71538414553853,2.73657637412643,-1.85106103623116,34.3684203477451,61.1483194204146,18.0947060941755,11.7165888663631,13.5672625603891,7.03560635989095,81.8713371971683,4315.20908340077,6.04828745105116,88.8038211739902,7,10
8.7153646826877,2.73648349257815,-1.85194492363757,34.3683761191024,61.1507882485473,18.0947998818048,11.7172577537028,13.5685337900007,7.03582568002417,81.8708457678048,4315.09279464088,6.04807372771408,88.8048954614867,7,10
8.71533813890598,2.73638920425228,-1.85286724815177,34.3682959851525,61.153276714051,18.0948974601721,11.71817411585,13.5701250018545,7.03603344144716,81.8699553905838,4314.95460954595,6.04785413705054,88.8059546356493,7,10
8.71530617322261,2.73629576893493,-1.85380356680776,34.3681866968313,61.155739112941,18.0949992341859,11.7193008741646,13.5719776826578,7.03622788234043,81.8687410759038,4314.80152957118,6.04763410980062,88.8069937334533,7,10
8.71527042086498,2.73620520835975,-1.85473143929545,34.3680550846626,61.1581347245678,18.0951055297485,11.7205991902928,13.5740323134601,7.03640778422783,81.8672787184729,4314.64023458669,6.04741856734345,88.8080088896338,7,10
8.71523245500522,2.736119279519,-1.85563078705678,34.3679078812066,61.1604283302417,18.0952165926006,11.7220296292242,13.5762299773496,7.03657244892395,81.8656431245175,4314.47694917545,6.04721184951252,88.8089973264398,7,10
8.71519375385376,2.73603945717047,-1.85648415874988,34.3677515635845,61.1625905421475,18.0953325891834,11.7235532163554,13.578513787974,7.03672166449184,81.8639062620504,4314.31733433166,6.04701766402463,88.8099573172257,7,10
8.71515567338843,2.73596692508641,-1.85727690449443,34.3675922180042,61.1645979534242,18.0954536093106,11.7251323730618,13.5808301208498,7.03685566206173,81.862135755602,4314.16640446917,6.04683905668455,88.8108881268466,7,10
8.7151194258373,2.73590257542275,-1.85799726333926,34.3674354274772,61.1664331236569,18.0955796704289,11.7267317201186,13.5831296364011,7.03697506545643,81.8603936386353,4314.02846901482,6.04667840109882,88.8117899324328,7,10
8.71508606387871,2.73584701543767,-1.85863637006918,34.3672861832176,61.1680844167225,18.0957107232252,11.7283187428252,13.5853680901878,7.03708083566187,81.8587353690841,4313.9070973715,6.04653740625215,88.8126637283582,7,10
8.71505647038244,2.73580058067534,-1.85918818896079,34.3671488195723,61.1695457099298,18.0958466583328,11.7298643158306,13.587506931786,7.03717421214839,81.8572091063591,4313.80510562549,6.04641714000054,88.8135112194544,7,10
8.71503135339562,2.73576335364809,-1.85964938323855,34.3670269717636,61.1708159947666,18.0959873138751,11.731343089374,13.5895136990692,7.03725665292063,81.8558552418172,4313.72456304389,6.04631806631314,88.8143347065063,7,10
8.71501124597565,2.73573518700182,-1.86001912981186,34.3669235552223,61.1718988902475,18.096132483584,11.7327337418941,13.5913622191859,7.03732977500766,81.8547061691365,4313.66681616163,6.04624009395,88.815136967846,7,10
8.71499651039067,2.73571573013067,-1.86029888937469,34.3668407648823,61.1728020899214,18.0962819252345,11.7340191066969,13.5930326312688,7.03739529693075,81.8537862764698,4313.63252808574,6.04618263419266,88.815921140568,7,10
8.71498734614671,2.73570445822013,-1.86049214214,34.3667800924575,61.1735367631485,18.0964353691525,11.7351861826267,13.5945112488369,7.03745498446193,81.853112138417,4313.6217305344,6.04614466524926,88.8166906045645,7,10
8.71498380125896,2.73570070273864,-1.8606040993655,34.3667423594816,61.174116930294,18.0965925265708,11.7362260404587,13.5957902819922,7.03751060072881,81.8526928831286,4313.63388607573,6.0461248010269,88.8174488721536,7,10
8.71498578616095,2.73570368245553,-1.86064140042259,34.366727763707,61.1745588301369,18.0967530976322,11.7371336380237,13.5968674408813,7.0375638615343,81.8525307078561,4313.66795805644,6.04612136207969,88.8181994855697,7,10
8.71499308964017,2.73571253414623,-1.86061180458984,34.3667359363731,61.1748802961087,18.0969167788704,11.7379075579335,13.5977454426135,7.03761639649406,81.8526215152569,4313.72248576978,6.04613244671515,88.8189459242182,7,10
8.71500539619894,2.73572634223805,-1.86052388592861,34.3667660078189,61.1751001560484,18.0970832700258,11.7385496822174,13.5984314438621,7.0376697163851,81.8529556424317,4313.795662529,6.04615600044345,88.8196915230671,7,10
8.71502230426373,2.73574416675476,-1.86038673867438,34.3668166789704,61.1752376680593,18.0972522800905,11.7390648182367,13.5989364208917,7.03772518688885,81.8535186552266,4313.88541447252,6.04618988218505,88.8204394031218,7,10
8.71504334470269,2.73576506902817,-1.86020969953927,34.3668862963224,61.1753120028765,18.0974235325,11.7394602899781,13.5992745177759,7.03778400870544,81.8542921813598,4313.98947810535,6.0462319259013,88.821192414502,7,10
8.71506799915832,2.73578813475838,-1.86000209221504,34.366972928191,61.1753417808461,18.0975967694304,11.7397455082139,13.5994623821932,7.03784720387944,81.8552547576777,4314.10547481992,6.04627999656932,88.8219530922107,7,10
8.71509571775585,2.73581249411401,-1.85977299824157,34.3670744402059,61.1753446695457,18.0977717551776,11.7399315322194,13.5995185064555,7.03791560800556,81.8563826689544,4314.23098085958,6.04633203967677,88.8227236244006,7,10
8.71512593583174,2.73583733866738,-1.85953105730795,34.3671885682312,61.1753370461129,18.0979482786316,11.7400306346926,13.5994625895273,7.03798986792708,81.8576507581244,4314.36359145759,6.04638612365153,88.8235058325785,7,10
8.71515808926348,2.73586193507701,-1.85928429902469,34.3673129872502,61.1753337252912,18.0981261548758,11.7400558802108,13.5993149337173,7.03807044432671,81.8590331916684,4314.50097809659,6.04644047491856,88.8243011630673,7,10
8.71519162830718,2.73588563550887,-1.85904000702806,34.3674453744907,61.1753477540345,18.0983052259594,11.7400207262321,13.5990958872389,7.03815761862563,81.8605041610075,4314.64093821629,6.0464935054648,88.8251106885888,7,10
8.7152260296818,2.73590788486585,-1.85880461550045,34.3675834664028,61.1753902708624,18.098485360917,11.7399386542799,13.5988253417325,7.03825150362485,81.8620385155864,4314.78143686393,6.04654383298149,88.8259351188532,7,10
8.71526080674754,2.73592822497842,-1.85858363740761,34.3677251084165,61.175470426621,18.0986664551119,11.739822837411,13.5985222916875,7.03835205722396,81.8636123157388,4314.92063999926,6.04659029385648,88.8267748190665,7,10
8.71529551774726,2.73594629596438,-1.85838162292578,34.3678682968498,61.1755953625233,18.0988484289941,11.7396858485783,13.5982044603368,7.03845909854823,81.865203298331,4315.05693947209,6.04663194942678,88.8276298350462,7,10
8.71532977209943,2.73596183501362,-1.858202145988,34.3680112128397,61.1757702401932,18.0990312263652,11.7395394130263,13.5978879945663,7.03857232584488,81.866791253775,4315.18896988369,6.0466680860244,88.8284999236177,7,10
8.71536323478361,2.73597467289358,-1.85804781640275,34.3681522482503,61.1759983176729,18.0992148122475,11.7393942064751,13.5975872294291,7.03869133551564,81.868358313892,4315.3156177086,6.04669820945293,88.8293845870099,7,10
8.71539562890244,2.73598472849391,-1.85792031460119,34.3682900237249,61.1762810648677,18.0993991704511,11.7392596995248,13.5973145210763,7.03881564171496,81.8698891524984,4315.43602322624,6.04672203459672,88.8302831099689,7,10
8.71542673656009,2.73599200174692,-1.85782044585108,34.3684233992305,61.1766183116491,18.0995843009342,11.7391440475292,13.5970801453759,7.03894469598129,81.871371102561,4315.54957593693,6.04673947091884,88.8311945984286,7,10
8.71545639813792,2.7359965652629,-1.85774821059016,34.3685514776708,61.1770084213168,18.0997702170446,11.7390540241259,13.5968922581193,7.03907790641989,81.8727941963421,4315.65590421821,6.04675060462036,88.8321180186395,7,10
8.71548451023144,2.73599855501841,-1.85770288751155,34.3686736018986,61.1774484829707,18.099956942724,11.738994995703,13.5967569116374,7.03921465602087,81.8741511322072,4315.75486007598,6.04675567824233,88.8330522357599,7,10
8.71551102241614,2.73599816042385,-1.85768312604625,34.368789346219,61.1779345160007,18.1001445097484,11.7389709333256,13.5966781217492,7.03935431975464,81.8754371802116,4315.84649987181,6.04675506847328,88.8339960510323,7,10
8.71553593301016,2.73599561407771,-1.85768704500276,34.3688985030689,61.1784616802613,18.1003329550691,11.7389844580596,13.5966579783283,7.03949628015084,81.8766500340985,4315.93106191141,6.04674926289049,88.8349482367882,7,10
8.7155592840603,2.73599118149183,-1.8577123343108,34.3690010655689,61.1790244862455,18.1005223183119,11.7390369151969,13.5966967923704,7.03963994113394,81.8777896174323,4316.00894177777,6.04673883631602,88.8359075686443,7,10
8.71558115575336,2.73598515104408,-1.85775635705318,34.3690972068771,61.1796170000504,18.1007126394765,11.7391284726156,13.5967932722501,7.03978473994658,81.8788578541905,4316.08066625798,6.04672442741003,88.8368728543905,7,10
8.71560166044937,2.73597782438324,-1.85781624923493,34.3691872571778,61.1802330385677,18.1009039568744,11.7392582383843,13.5969447218505,7.03993015706334,81.8798584130863,4316.14686665988,6.04670671605527,88.8378429591839,7,10
8.71562093652308,2.73596950747754,-1.85788901506368,34.3692716791136,61.1808663510582,18.1010963053332,11.7394243927319,13.597147253448,7.04007572404879,81.880796434596,4316.20825224799,6.04668640201156,88.8388168268082,7,10
8.71563914218573,2.73596050246308,-1.85797161583946,34.3693510424296,61.1815107839759,18.1012897146811,11.7396243296371,13.5973960085714,7.04022102937029,81.8816782492181,4316.26558445017,6.04666418524052,88.8397934968637,7,10
8.71565644944243,2.7359511004129,-1.85806105090347,34.3694259985354,61.1821604266457,18.1014842085228,11.7398548035351,13.5976853805406,7.04036572222964,81.8825110948378,4316.3196524003,6.04664074821822,88.8407721178662,7,10
8.71567303832129,2.7359415751131,-1.85815442944778,34.3694972556276,61.1828097361196,18.1016798033082,11.740112076967,13.5980092329829,7.04050951450876,81.8833028403067,4316.37125028873,6.04661674047475,88.8417519563487,7,10
8.71568909148974,2.7359321778985,-1.85824903232498,34.3695655549289,61.1834536402062,18.1018765076832,11.7403920654001,13.5983611092919,7.04065218097514,81.8840617214322,4316.4211569008,6.04659276551818,88.8427324021221,7,10
8.7157047893525,2.73592313356933,-1.85834236334114,34.3696316485243,61.1840876183327,18.1020743221169,11.7406904759022,13.5987344287412,7.04079355791191,81.884796094714,4316.470117627,6.04656937022814,88.8437129699597,7,10
8.71572030570388,2.73591463738124,-1.85843218981205,34.3696962791778,61.1847077604631,18.1022732387791,11.7410029368443,13.5991226657143,7.04093354036326,81.8855142130872,4316.51882914008,6.04654703673295,88.8446932980119,7,10
8.71573580398629,2.73590685307532,-1.85851657246377,34.3697601624336,61.1853108048354,18.1024732416518,11.7413251163214,13.5995195093081,7.04107207820329,81.8862240270404,4316.56792684598,6.04652617672196,88.8456731433163,7,10
8.7157514341863,2.73589991189242,-1.85859388500359,34.3698239712113,61.1858941557134,18.1026743068458,11.7416528274941,13.599919001325,7.04120917124311,81.8869330134589,4316.61797513695,6.04650712808897,88.8466523748055,7,10
8.71576733038084,2.73589391249675,-1.8586628239172,34.3698883230275,61.1864558827431,18.1028764030945,11.7419821195662,13.6003156514113,7.04134486359698,81.887648033639,4316.66946040289,6.04649015375484,88.8476309642363,7,10
8.71578360892849,2.73588892171962,-1.85872240923283,34.369953769893,61.1869947037868,18.103079492394,11.7423093536009,13.600704528799,7.04147923751697,81.8883752210329,4316.72278669224,6.04647544247962,88.8486089754783,7,10
8.71580036728577,2.73588497602143,-1.85877197714035,34.370020790867,61.1875099533296,18.1032835307618,11.7426312628353,13.6010813307412,7.04161240691155,81.8891198985221,4316.77827386048,6.04646311144171,88.8495865525832,7,10
8.71581768341433,2.73588208356353,-1.8588111654762,34.3700897871836,61.1880015387137,18.1034884690785,11.7429449975747,13.6014424283115,7.0417445107355,81.8898865242627,4316.83615800004,6.04645321034274,88.850563907071,7,10
8.71583561573406,2.73588022677663,-1.85883989314738,34.3701610798117,61.1884698865139,18.103694253989,11.7432481551195,13.6017848907221,7.0418757064345,81.8906786645742,4316.89659390778,6.04644572678079,88.851541304816,7,10
8.71585420356815,2.73587936531168,-1.85885833462555,34.3702349092625,61.1889158813871,18.10390082883,11.7435387955053,13.602106489745,7.04200616359782,81.8914989918053,4316.95965932384,6.04644059263059,88.8525190529129,7,10
8.71587346801912,2.73587943926106,-1.85886689063864,34.3703114374218,61.189340799683,18.1041081345596,11.7438154441065,13.6024056861439,7.0421360579619,81.892349304687,4317.02536065695,6.04643769116931,88.8534974868411,7,10
8.71589341321059,2.73588037254248,-1.85886615617824,34.3703907511579,61.1897462399925,18.104316110668,11.744077082374,13.6026816002847,7.04226556587531,81.8932305684206,4317.09363990332,6.04643686469552,88.8544769582309,7,10
8.71591402782693,2.73588207634495,-1.85885688688899,34.3704728674342,61.1901340526715,18.1045246960425,11.7443231281406,13.602933969263,7.04239485931777,81.8941429714907,4317.16438246893,6.0464379224011,88.8554578234673,7,10
8.71593528688225,2.73588445254465,-1.85883996484171,34.3705577396487,61.1905062702003,18.1047338297772,11.7445534070409,13.6031630929823,7.0425241015422,81.8950859960972,4317.23742560877,6.04644064827501,88.8564404333342,7,10
8.71595715365176,2.73588739700867,-1.85881636460579,34.3706452649182,61.1908650400217,18.1049434519074,11.7447681166578,13.6033697716467,7.04265344338393,81.8960584990906,4317.3125672119,6.04644480883852,88.8574251238545,7,10
8.71597958170094,2.73589080271578,-1.85878712043348,34.3707352920292,61.1912125612775,18.105153504059,11.74496778502,13.6035552370913,7.04278302026194,81.8970588003247,4317.38957468064,6.04645016053645,88.8584122084302,7,10
8.71600251695222,2.73589456263495,-1.85875329526345,34.370827629794,61.1915510266199,18.1053639300072,11.7451532250542,13.6037210802835,7.04291294987581,81.898084775489,4317.46819367349,6.04645645663529,88.859401971349,7,10
8.71602589973399,2.73589857231477,-1.85871595212927,34.3709220555589,61.1918825700367,18.1055746761371,11.7453254865316,13.6038691771835,7.04304333058593,81.8991339506542,4317.54815650865,6.0464634535069,88.8603946626781,7,10
8.71604966676282,2.73590273214826,-1.85867612844146,34.3710183236406,61.1922092213676,18.105785691807,11.7454858069548,13.604001614973,7.04317424044615,81.9002035960068,4317.62919005542,6.04647091620296,88.8613904945342,7,10
8.71607375301637,2.73590694929009,-1.85863481349173,34.3711161734879,61.1925328679735,18.1059969296132,11.7456355627129,13.6041206204465,7.04330573684774,81.9012908165323,4317.71102296634,6.04647862325455,88.8623896386806,7,10
8.71609809346137,2.73591113921334,-1.85859292941217,34.371215337392,61.1928552237854,18.1062083455613,11.7457762216907,13.6042284921251,7.04343785672165,81.9023926376891,4317.79339213939,6.04648637065475,88.8633922253768,7,10
8.71612262460869,2.73591522690383,-1.8585513157131,34.3713155476015,61.1931778057523,18.1064198991474,11.745909298359,13.6043275374038,7.04357061723562,81.9035060844612,4317.87604832757,6.04649397500905,88.8643983433849,7,10
8.71614728587388,2.73591914769908,-1.85851071742206,34.3714165427245,61.193501917527,18.1066315533582,11.7460363122169,13.604420015781,7.04370401692057,81.9046282524943,4317.95876083954,6.04650127585917,88.8654080410109,7,10
8.71617202072947,2.7359228477869,-1.85847177675191,34.3715180733296,61.1938286400639,18.1068432745978,11.7461587502751,13.6045080889688,7.04383803715285,81.9057563703287,4318.0413213097,6.04650813720621,88.8664213280551,7,10
