Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tset,Tamb
8.15346754426311,2.59845983259999,-3.25094442388905,31.9965438172921,49.3304113826735,6.11710907469364,3.56214013510373,6.81308434084787,0.00266848282240062,55.5171535254683,1533.0650152114,5.82862702246394,34.5069813533928,0,30
8.15341322606261,2.5907052635314,-3.2509495034825,31.9965474696328,49.3617316018041,6.09760488242074,3.55480699328967,6.81308963858623,-0.0714312085412985,55.517194107031,1569.78624700608,5.8112240085039,34.5070220676209,0,30
8.15302078290595,2.56593539925375,-3.33118242411666,31.9963123366308,49.5680552238475,6.0338597173764,3.49760154642223,6.88598941740634,-0.426708827989955,55.5145815181195,1626.28449250316,5.75599666658746,34.3570558760926,0,30
8.15218206455591,2.549996200245,-3.58871266206478,31.9946134909781,49.7680844670209,5.98483180390656,3.38870442672828,7.08631420848701,-0.817265138480593,55.4957054553117,1612.89893774526,5.72122172810077,33.6272914952936,0,30
8.15016704628012,2.54995627260846,-3.75544774998701,31.9909825602113,49.7996508158581,5.96573453128093,3.26596931107537,7.14415217671529,-1.02897704996769,55.4553617801256,1555.45825181151,5.72243789320546,32.7872774656259,0,30
8.14687416641144,2.56202566764861,-3.75586642987508,31.982258111754,49.6775694988429,5.9698023710892,3.16914657713528,7.02183574095045,-1.01817541024792,55.3584234639332,1486.84080215443,5.75069480749727,32.2793999913086,0,30
8.14273501354955,2.57766996631196,-3.6295369925345,31.967997398788,49.4734792446997,5.98429833739311,3.11528238642484,6.79868356966978,-0.857908487679936,55.1999710976449,1440.79361619414,5.78656707141732,32.2358401163846,0,30
8.13831841198366,2.58833261942623,-3.46647123956859,31.9500655198415,49.2867125815622,5.99725934320554,3.09456194139869,6.58175362599343,-0.672828361965912,55.0007279982386,1434.98852936305,5.81084892783204,32.5361026876214,0,30
8.13412346209903,2.59003613960935,-3.35576809777103,31.9309241001448,49.1925340134008,6.00224347551568,3.08561696411255,6.45033003916973,-0.563834379550883,54.7880455571645,1461.63525277674,5.81478958126722,32.9149284594798,0,30
8.13043464820135,2.58479538964429,-3.33811422080475,31.9127360768774,49.2020782873868,5.999489773081,3.07107856201475,6.4237311849173,-0.560252146183529,54.5859564097491,1495.49270802349,5.80312124757597,33.1372669558655,0,30
8.12725003623026,2.57740414907536,-3.39245368942352,31.8967366750134,49.2698145048375,5.9932851967647,3.04504522664945,6.46353225143827,-0.626248908599848,54.4081852779268,1515.9876277924,5.78672379983214,33.1244926107256,0,30
8.12442573050607,2.57223819846206,-3.46923555296701,31.8829197442421,49.3356472416777,5.98862298939548,3.01218378895504,6.51428077961646,-0.699433928811288,54.2546638249127,1516.30932356326,5.77542014067069,32.9490365459474,0,30
8.12173403797265,2.57056529945354,-3.52300157524286,31.8706626505449,49.3705456607472,5.987574347448,2.98200609236034,6.5351853641979,-0.739180377334208,54.1184738949438,1502.20003091857,5.77196930942429,32.7504487821267,0,30
8.11915636729647,2.57173700360995,-3.54043058864909,31.858978096901,49.3694399645959,5.99007777847442,2.96294838781262,6.52243668100942,-0.730056927815781,53.9886455211224,1484.45522644753,5.77481840533083,32.6252070416638,0,30
8.11673877830257,2.5735765992726,-3.52822233007288,31.8477857783276,49.3518562815603,5.99415465687406,2.95785388786106,6.4911707178855,-0.688090420594449,53.8642864258621,1472.32749212705,5.77902486113608,32.6154205472153,0,30
8.114571676093,2.57412082032591,-3.50906381392622,31.8372861100616,49.3428370046242,5.99767516737836,2.9638392239172,6.46691770178728,-0.641618732316829,53.7476234451289,1469.64254074388,5.7801886822054,32.687992455937,0,30
8.11272669417846,2.57247858421474,-3.50339803616271,31.8278723148177,49.3599338978086,5.99940075154711,2.976146524981,6.46723726007991,-0.613788690820229,53.6430257201965,1474.25155727734,5.77635009189813,32.7762451543628,0,30
8.11119902434561,2.56917000984819,-3.52049784755116,31.8198563055279,49.4037380934879,5.99943780981226,2.99057088297718,6.49664437253216,-0.611160777872726,53.5539589503098,1480.3116875266,5.76872855856882,32.8225084151509,0,30
8.10992570581701,2.56541172806425,-3.55497404088379,31.8132179043677,49.4620042657326,5.99875099998491,3.00555986406823,6.54554492386097,-0.625425052546973,53.4801989374191,1482.72471933227,5.7600866844808,32.8082128975845,0,30
8.10881661167299,2.56230209315027,-3.59417790454421,31.8076840535784,49.5187896803097,5.99842415702233,3.02186405620773,6.59973776861244,-0.641589687423505,53.4187117064265,1479.85601009731,5.75289500585788,32.7517961840361,0,30
8.10779575224359,2.56026234986762,-3.6266490548644,31.802863390556,49.563024442295,5.99903489237192,3.04118721752758,6.64851311107213,-0.648202897764975,53.3651487839557,1473.42325506388,5.74808565156042,32.6896956147858,0,30
8.10681754590654,2.55905645424274,-3.64796480550717,31.7984258002471,49.5947147569127,6.00049456917168,3.06434443966378,6.68915202303475,-0.643114532122297,53.315842224968,1466.18425710017,5.74511708898688,32.6510709516262,0,30
8.10591308384785,2.55796349915357,-3.66057283847249,31.7941732250798,49.6197155465491,6.0022311050227,3.09221102454501,6.72491727813627,-0.631760662117472,53.2685913897757,1462.04350345064,5.74235328671558,32.6424469584182,0,30
8.10502571765228,2.55679323208029,-3.67200400448343,31.790240896432,49.6439557416649,6.00383771049349,3.12111525530861,6.76421502902843,-0.621542962591036,53.2248988492446,1458.80953492252,5.73940428914414,32.650847042314,0,30
8.10420300384872,2.55530512965328,-3.68424795415319,31.7863825747346,49.6698006096575,6.00504200659384,3.15082839302062,6.8053632094618,-0.616987304424015,53.1820286081623,1457.68519027388,5.73572999943806,32.6574984018943,0,30
8.10342481136509,2.55369796523725,-3.69982351509651,31.782805081699,49.6967028943547,6.00590272193028,3.18008861437238,6.85065190811713,-0.61861277237665,53.1422786855444,1456.78993221501,5.73179240353862,32.6503775944457,0,30
8.1026800747482,2.55232839564971,-3.71665313337246,31.7794209340245,49.7208022183191,6.00664268577015,3.20816449871495,6.89674174774484,-0.624421847731412,53.1046770447164,1454.86227412453,5.72840380641047,32.6275837754133,0,30
8.10194180447075,2.55142312253948,-3.73100120330588,31.7761820479296,49.7383803607245,6.00749584293709,3.23513707842289,6.93916570202083,-0.630360809458409,53.0686894214398,1451.67709230586,5.72607454404133,32.5938522938983,0,30
8.10120519123696,2.55109816511703,-3.74048841132151,31.77297106318,49.7463257765576,6.00858430790038,3.26081920992476,6.9756254897444,-0.63387645952821,53.0330118131114,1447.94933130129,5.72506808535624,32.5596048886531,0,30
8.10048684468952,2.5512684312756,-3.74389457958728,31.7697670661415,49.7443578325476,6.00983098158747,3.28460249604387,7.00471378951204,-0.634479612282291,52.997411846017,1444.85118493899,5.72519879915101,32.5316624143347,0,30
8.09974860807335,2.55172914348891,-3.74210982650447,31.7666423114474,49.7371976548453,6.01114710612359,3.30744799391789,7.02671232254835,-0.634455897516546,52.9626923494157,1441.23046825026,5.7259944911458,32.5115514103725,0,30
8.09902913443532,2.5524098994309,-3.73728103933473,31.763430819264,49.7234380538735,6.0124281916593,3.32821848077725,7.04472903325262,-0.634693692181202,52.9270091029338,1438.93191372759,5.72730843461957,32.4933452353353,0,30
