Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tset,Tamb
9.08536433805693,2.07978116236512,-9.06291601345811,35.8688624367114,66.3888462186225,9.52038292809539,4.62390428502533,13.6776785930057,1.02080620692027,98.5429159634596,4516.62595178405,4.65131135198013,93.8425661481891,0,20
9.08502949504127,2.07855890048487,-9.08175421418588,35.867979828283,66.4229568201619,9.52120890166077,4.63758614011351,13.7056584992112,1.02558380819249,98.5331092031446,4512.63224277155,4.64844932258648,93.8748164923394,0,20
9.08460345521656,2.0774053679388,-9.09676507459932,35.8666435610363,66.4533096142283,9.52218509860478,4.65513117640086,13.7343512147128,1.03227406497086,98.5182617892924,4509.7194095088,4.6457086107698,93.930754493046,0,20
9.08421514137419,2.07606051154206,-9.11093814229116,35.8649432986986,66.4854011105306,9.52293479774437,4.67340697002192,13.766069318692,1.03724976249219,98.4993699855402,4509.08145267308,4.64253226232317,93.9921879817261,0,20
9.08382397578246,2.07466282130774,-9.12746965825465,35.8633935430463,66.5169637146454,9.52319748181708,4.69220487023119,13.8008766282766,1.03807498169658,98.4821504782922,4508.73242323002,4.63923305509421,94.048421311636,0,20
9.08343563993797,2.07342639639345,-9.1446594420421,35.8618323557948,66.5448352196032,9.52314723211032,4.7106441804907,13.8368643122733,1.03595686269608,98.4648039532753,4507.87249739079,4.63629921281151,94.0917974875599,0,20
9.0830789829733,2.07232491037976,-9.15987336736487,35.8602824124483,66.5698687174797,9.5230976143265,4.7285933140958,13.8705175478556,1.03341596298952,98.4475823605363,4507.08008828225,4.63367271166603,94.1254699786771,0,20
9.08275491440914,2.07140234669764,-9.17343283429858,35.8588588634171,66.5913968031401,9.52318148237083,4.74605891553705,13.9020261483944,1.03148864076292,98.4317651490793,4506.06885441283,4.63145218887104,94.1568632909356,0,20
9.08247321425218,2.07064018078618,-9.18479404589448,35.8575653502671,66.6095799835009,9.5234096416832,4.76296776121023,13.9308529614315,1.03040488655813,98.4173927807458,4505.12738074237,4.62959663682318,94.1891795273186,0,20
9.08224372938954,2.07000120970064,-9.19418295074905,35.8564409216006,66.6249511517923,9.52372415285987,4.77913607038789,13.9571507119593,1.02983794767943,98.404899128895,4504.49895260384,4.62802407331696,94.2232493442489,0,20
9.08207391024689,2.06945361203121,-9.20205632160543,35.8555248950899,66.6380537370028,9.52405558880758,4.79432817004431,13.9811923919933,1.02931354381786,98.3947210565544,4504.28586776403,4.62666505060942,94.2581780697211,0,20
9.08196756536266,2.06898057843439,-9.2088052953506,35.8548470229062,66.6492550876293,9.52435883937818,4.8083322971907,14.0031334653949,1.0285060449184,98.3871891434022,4504.46014518354,4.62548362106016,94.2925518131487,0,20
9.08192504134173,2.06857793374745,-9.21463640606561,35.8544225179833,66.6587391107583,9.52462140512728,4.82100870289941,14.0229687032563,1.02733332360418,98.3824724220369,4504.9290736726,4.6244715842315,94.3253607818692,0,20
9.08194422733174,2.06824645939653,-9.21960064450218,35.8542527705858,66.6665974087394,9.52485290838587,4.83229867733826,14.0406093474016,1.02589578531854,98.3805863398427,4505.60062597602,4.62363117492749,94.3563297134523,0,20
9.0820216584339,2.06798502634115,-9.22368798129787,35.8543293572996,66.6729287880508,9.52506915289797,4.84220630857106,14.0559866586361,1.02435722190893,98.3814373033289,4506.4184597076,4.62295980609582,94.3857607727267,0,20
9.08215326266976,2.0677875221121,-9.22691201318776,35.8546384458563,66.6778936742893,9.52528057656565,4.85077205675589,14.0691183217588,1.0228486227864,98.3848716206252,4507.36388560882,4.62244339847906,94.4141755787884,0,20
9.08233465803261,2.06764344426456,-9.22934787500338,35.855163777546,66.6817152342873,9.52548849216703,4.85805245459517,14.0801199317593,1.0214292784529,98.3907086394001,4508.43872309179,4.62205788665422,94.4420108798028,0,20
9.08256115174183,2.06754036417278,-9.23112493181509,35.8558878537785,66.68464797819,9.52568738077912,4.86411101188031,14.0891773864103,1.02009763071419,98.398753930872,4509.64569760612,4.62177482634267,94.469485675366,0,20
9.08282765995017,2.06746637272913,-9.23239638112904,35.8567919339231,66.6869410158018,9.52586947041851,4.86901795431294,14.0965073930093,1.01882460360576,98.4087992658121,4510.97681507921,4.62156688500284,94.4966259300209,0,20
9.08312870071908,2.06741144817618,-9.2333090646228,35.8578557156467,66.6888139720063,9.52602845385309,4.8728534134471,14.1023270189357,1.01758388615315,98.4206190627415,4512.41181970465,4.6214108835975,94.5233656733834,0,20
9.08345850454645,2.06736764253589,-9.23398657466942,35.8590573077319,66.6904500269617,9.52616100298457,4.87570953229249,14.1068399881165,1.01636646431024,98.4339700859096,4513.92320147303,4.6212881962407,94.5496434866356,0,20
9.0838112044392,2.06732856458571,-9.23452693977151,35.8603736720725,66.6920008877891,9.52626635882081,4.87768954799321,14.110236472064,1.01517971436255,98.4485963563606,4515.48271167959,4.6211835970922,94.5754513105109,0,20
9.0841810389104,2.06728873947804,-9.23500899388756,35.8617813830313,66.6935955278009,9.52634504442028,4.87890427401629,14.1126985418808,1.01403843018545,98.4642375892362,4517.06584560234,4.62108385279653,94.6008338454686,0,20
9.08456251626172,2.06724321335868,-9.23550027199855,35.8632574381664,66.6953466537334,9.52639768649823,4.87946753612749,14.1144045460148,1.01295563123966,98.4806382018494,4518.65323536335,4.62097687383299,94.6258607156419,0,20
9.08495052088413,2.06718748271599,-9.2360618861594,35.8647799141918,66.6973528373143,9.52642443879199,4.8794920347998,14.1155294222869,1.01193760952594,98.4975546021316,4520.2297756307,4.62085159109577,94.6505965485096,0,20
9.08534036957241,2.06711763258706,-9.23674939727999,35.8663283913011,66.6996973847978,9.52642499835997,4.87908638484214,14.1162414320798,1.01098371329306,98.5147599033458,4521.78296836386,4.62069829122273,94.6750840394393,0,20
9.08572783894718,2.0670305138679,-9.23761111124463,35.8678841778206,66.7024462400875,9.52639893242554,4.87835333693539,14.1166974960868,1.01008893981646,98.5320464202289,4523.30165431258,4.62050902965458,94.699342373029,0,20
9.086109180788,2.06692384089399,-9.23868589279863,35.8694304194287,66.7056467816313,9.52634601379617,4.87738877097229,14.117039229734,1.00924695796078,98.5492268825415,4524.77557691118,4.62027785822341,94.7233751766017,0,20
9.08648113450596,2.0667961753501,-9.24000196262824,35.8709521600452,66.7093282461063,9.52626639304714,4.8762810107126,14.1173907336005,1.00845203898268,98.5661351116132,4526.19561710392,4.62000079492801,94.747180308308,0,20
9.08684093709059,2.06664682690605,-9.24157709604964,35.8724363912469,66.7135035114496,9.52616058817694,4.87511019365297,14.1178581067622,1.00769955694238,98.5826265694098,4527.55427623,4.61967560636658,94.7707563314029,0,20
9.08718632604379,2.06647572361661,-9.2434198482913,35.8738720915699,66.7181715125216,9.52602936630871,4.87394765117506,14.1185300419443,1.00698553386798,98.5985787952207,4528.84603840303,4.61930152222595,94.7941043483773,0,20
9.08751553213064,2.06628329398944,-9.24553115218833,35.8752502378147,66.7233196352088,9.52587360949616,4.87285539075015,14.1194788033634,1.00630593340367,98.6138915312747,4530.06744845567,4.6188789750752,94.8172266203619,0,20
9.08782726046582,2.06607037772745,-9.24790577147564,35.8765637757282,66.7289257463834,9.52569422363257,4.87188579506369,14.1207611622258,1.00565620655863,98.6284863969805,4531.21693561123,4.61840940264496,94.8401242610936,0,20
9.08812066130027,2.06583816107703,-9.25053339996765,35.8778075441725,66.7349598435726,9.52549210377765,4.87108160167156,14.1224191950313,1.00503124556457,98.6423060463614,4532.29450926545,4.61789510291549,94.86279570948,0,20
9.08839529356092,2.0655881235877,-9.25339945690064,35.8789781582414,66.7413854769921,9.52526813769526,4.87047615624402,14.1244810585722,1.00442563626336,98.6553128693484,4533.30145098266,4.61733911246184,94.8852365545851,0,20
9.08865108419895,2.06532198465944,-9.25648574132936,35.8800738635181,66.7481611089268,9.52502322048173,4.87009388370876,14.1269618975734,1.00383400274063,98.6674873724237,4534.24007005582,4.61674508244591,94.9074403869784,0,20
9.08888828562973,2.06504164516965,-9.25977108916607,35.8810943736678,66.7552414898158,9.52475826090875,4.86995090775599,14.1298649728748,1.0032512798108,98.6788263740872,4535.11352870823,4.61611714228606,94.9293999981939,0,20
9.08910743258088,2.06474912571727,-9.26323209114082,35.8820407004721,66.7625790430463,9.52447417347821,4.87005576091605,14.1331829988968,1.00267284966901,98.6893411163565,4535.92570835693,4.6154597549519,94.9511083672832,0,20
9.08930929901321,2.06444650620006,-9.26684385289838,35.8829149815553,66.7701251941039,9.52417186043215,4.87041014846068,14.1368996138144,1.00209456462454,98.6990553506145,4536.68108398968,4.61477757478625,94.972559202734,0,20
9.08949485556687,2.06413587131963,-9.27058073915418,35.8837203084483,66.7778315712568,9.52385219168065,4.87100974673103,14.1409908876149,1.00151271511299,98.7080034272032,4537.38458778429,4.61407531833605,94.9937470990744,0,20
9.08966522800688,2.06381926432148,-9.27441704525972,35.8844605567863,66.7856510380898,9.52351598891721,4.87184502395212,14.1454267919908,1.0009239962273,98.7162284087371,4538.04146133184,4.61335765347624,95.0146675012235,0,20
9.08982165728836,2.06349864922203,-9.27832756769305,35.8851402205253,66.7935385460861,9.52316401632157,4.87290207146475,14.1501725916452,1.00032549562206,98.7237802280586,4538.65710698665,4.61262910749847,95.035316656601,0,20
9.0899654619081,2.06317588037604,-9.28228807031581,35.8857642526451,66.8014518219304,9.52279697690761,4.87416342988541,14.1551901417806,0.999714707464761,98.7307139182791,4539.23695109155,4.61189399172605,95.0556916351827,0,20
9.09009800315312,2.06285267827353,-9.28627566048613,35.8863379149918,66.8093519047008,9.52241551218151,4.87560889304103,14.1604390903715,0.999089552870601,98.737087944353,4539.78632640979,4.61115634030973,95.0757904365272,0,20
9.09022065369977,2.06253061026013,-9.29026908866598,35.886866639686,66.8172035603959,9.52202020282408,4.87721627184999,14.165877981707,0.998448384191079,98.7429626631783,4540.31037757986,4.61041986042595,95.0956121181083,0,20
9.09033476984458,2.06221107606472,-9.29424898756787,35.8873559039083,66.8249755768388,9.52161156929589,4.87896210428391,14.1714652594179,0.997789975458318,98.7483989323146,4540.81398672497,4.60968789373466,95.1151568661979,0,20
9.09044166744691,2.06189529819998,-9.29819805219194,35.8878111191705,66.8326409442006,9.5211900725559,4.88082230211705,14.1771601564758,0.997113497109694,98.7534568796725,4541.30171392851,4.60896338932288,95.1344260157907,0,20
9.09054260159034,2.06158431692099,-9.30210115984886,35.8882375353966,66.8401769331709,9.52075611532359,4.88277272849456,14.1829234619659,0.996418481055287,98.7581948377397,4541.77775132802,4.60824888747647,95.1534220116968,0,20
9.09063874990191,2.06127898975664,-9.30594543396995,35.888640159834,66.8475650703726,9.52031004431302,4.88478970377741,14.1887181624645,0.99570478148479,98.7626684425998,4542.2458886738,4.60754651433307,95.1721483308209,0,20
9.09073119940794,2.06097999498073,-9.30972025143956,35.8890236905539,66.8547910284461,9.51985215357706,4.88685043878729,14.194509955217,0.994972535639363,98.7669298950436,4542.70949010087,4.60685798600174,95.1906093840055,0,20
9.09082093677211,2.06068783860726,-9.31341720119849,35.889392464054,66.8618444380137,9.51938268880861,4.88893339623007,14.2002676399858,0.994222125701697,98.7710273783774,4543.17148154398,4.60618462120705,95.2088104122624,0,20
9.09090884171017,2.06040286404891,-9.3170299991952,35.8897504163488,66.8687186428495,9.51890185227961,4.89101858168618,14.2059633954253,0.993454142225517,98.7750046260973,4543.6343488409,4.60552736051293,95.2267573817741,0,20
9.09099568334343,2.06012526401322,-9.32055437028117,35.8901010567278,66.8754104056765,9.5184098080926,4.8930877669369,14.2115729519674,0.992669348190077,98.7789006303091,4544.10014529007,4.60488679114506,95.2444568795467,0,20
9.09108211922207,2.059855094114,-9.32398790228115,35.8904474532339,66.8819195775087,9.51790668748623,4.89512464955146,14.217075669218,0.991868643126793,98.7827494803772,4544.57050704202,4.60426317620541,95.2619160068783,0,20
9.09116869670656,2.0595922874941,-9.32732987867848,35.8907922287863,66.8882487480396,9.51739259405412,4.89711495289981,14.2224545282299,0.991053028670137,98.786580319848,4545.04667547489,4.60365648666177,95.2791422689821,0,20
9.09125585640003,2.05933667038194,-9.3305810986127,35.8911375667082,66.8944028764597,9.51686760881933,4.89904647245868,14.2276960515125,0.990223575277582,98.790417407869,4545.52952429752,4.60306643588815,95.2961434658014,0,20
9.0913439373057,2.05908797785184,-9.3337436851491,35.8914852244346,66.9003889225853,9.51633179510725,4.90090907390709,14.2327901576078,0.989381391815471,98.7942802714959,4546.01959071358,4.60249251506974,95.3129275834539,0,20
9.09143318339454,2.0588458696646,-9.3368208908559,35.8918365540978,66.9062154781589,9.51578520318219,4.90269464934698,14.237729964763,0.988527598179189,98.7981839344204,4546.51710921439,4.60193402914141,95.3295026926429,0,20
9.0915237512795,2.05860994571507,-9.33981690223254,35.8921925287378,66.911892410821,9.51522787458379,4.90439703774871,14.2425115515795,0.98766330137795,98.8021392081976,4547.02204719003,4.60139013214532,95.3458768550666,0,20
9.09161571870393,2.05837976090768,-9.3427366488562,35.8925537729247,66.917430522846,9.5146598460982,4.90601191583494,14.2471336866049,0.986789575012267,98.8061530324962,4547.53414131432,4.60085986155334,95.3620580397767,0,20
9.09170909357329,2.05815483907788,-9.34558561948251,35.892920596628,66.9228412347146,9.51408115331475,4.90753666513342,14.2515975353174,0.985907442299663,98.8102288514218,4548.05293418748,4.60034217064777,95.3780540496571,0,20
9.09180382327862,2.05793468591169,-9.34836968984575,35.8932930312525,66.928136292529,9.51349183373162,4.9089702209651,14.2559063549792,0.985017862211464,98.8143670139165,4548.57781024638,4.5998359588049,95.3938724589741,0,20
9.09189980408722,2.05771880062262,-9.35109496276704,35.8936708668346,66.933327505853,9.51289192939328,4.9103129085816,14.2600651837321,0.984121718713027,98.8185651870512,4549.10803045654,4.59934009909688,95.4095205608185,0,20
9.09199689039844,2.05750668638558,-9.35376762356918,35.894053689508,66.9384265144896,9.51228148906438,4.91156627146722,14.2640805321508,0.983219812808954,98.8228187723109,4549.64276500134,4.59885346316838,95.4250053247354,0,20
9.09209490369146,2.05729785933562,-9.35639381081961,35.8944409184278,66.9434445899262,9.51166056995663,4.91273289609256,14.2679600822868,0.982312857476813,98.8271213158643,4550.18112386284,4.5983749429215,95.440333363775,0,20
9.09219364101958,2.05709185628187,-9.35897950478926,35.894831841466,66.9483924657607,9.51102923903028,4.91381623729222,14.2717124008818,0.981401474935694,98.8314649051783,4550.7221846132,4.59790346931038,95.4555109115218,0,20
9.0922928829319,2.05688824100016,-9.36153043178609,35.8952256490962,66.9532802017357,9.51038757389756,4.91482044760875,14.2753466690783,0.98048619631993,98.8358405455131,4551.26501740928,4.59743802791159,95.4705438073686,0,20
9.0923924007323,2.05668660923379,-9.36405198605769,35.8956214659922,66.9581170771862,9.50973566335972,4.91575021365128,14.2788724336664,0.979567463221315,98.8402385110242,4551.8087069443,4.59697767153515,95.4854374904742,0,20
9.09249196300654,2.05648659241548,-9.3665491676735,35.8960183799833,66.962911513774,9.50907360760925,4.91661060187658,14.2822993813248,0.978645630999836,98.8446486664808,4552.35237132231,4.59652152988484,95.5001970006652,0,20
9.0925904071778,2.05627992235201,-9.36902653622963,35.8964154680878,66.967894886548,9.50840170766202,4.91745439237093,14.2856371381062,0.97778312518227,98.8490607565306,4552.8967850085,4.59605060103424,95.5148269860519,0,20
9.09268612160798,2.05606331265436,-9.37158650712519,35.8968080936077,66.9731579229051,9.50772027753021,4.91833380416818,14.2890408994961,0.977004606828189,98.8534232623073,4553.41505922633,4.59555706731777,95.5295546304726,0,20
9.09277820837653,2.05583673208944,-9.37426981227378,35.8971898290227,66.9786727418138,9.50702761779871,4.9192729644252,14.292603616442,0.97627567221673,98.8576647669188,4553.90564609677,4.59504065421408,95.5444759371901,0,20
9.09286609277737,2.05559930670079,-9.3770768688936,35.8975570934792,66.9844374777393,9.50632118594717,4.92028468262265,14.2963498333188,0.975557751052349,98.8617454831026,4554.38009718713,4.59449929226914,95.5594764037957,0,20
9.09294915725123,2.05535145579894,-9.38001853743543,35.8979075952647,66.9904378963701,9.50559996572036,4.92137754995917,14.3003032200581,0.974827226164109,98.8656399473857,4554.83667315233,4.5939338499633,95.5744238619602,0,20
9.09302683119239,2.05509465628193,-9.3830896581884,35.8982388718122,66.9966432814161,9.50486487314714,4.92255911784599,14.3044672081476,0.974078563309547,98.869320797913,4555.26931908365,4.59334757783688,95.5892369501781,0,20
9.09309868282368,2.05483077693017,-9.38627196462312,35.8985486478576,67.0030143823981,9.50411791144967,4.92383608397574,14.3088310824691,0.973317460141232,98.8727627539731,4555.67372506247,4.5927446130525,95.6038975176496,0,20
9.09316448706057,2.05456154178432,-9.389542327382,35.8988352018348,67.0095121761177,9.50336109869932,4.92521300325222,14.3133784113577,0.972551886454653,98.8759466870533,4556.04954872491,4.59212878614606,95.6184273359186,0,20
9.0932242444108,2.05428832055995,-9.39287940281588,35.8990976364972,67.0161025175141,9.50259581692438,4.92669097435669,14.3180924060681,0.971786208081483,98.878862627747,4556.39978144983,4.59150316185051,95.6328566918592,0,20
9.09327815695989,2.054012188556,-9.39626623150366,35.8993359542629,67.0227564274448,9.5018227194625,4.92826709834668,14.3229572058603,0.97101975531217,98.8815106029215,4556.72892786327,4.59087017810359,95.6472034057345,0,20
9.09332658310482,2.05373409578347,-9.39968949743559,35.8995509614192,67.0294480546307,9.50104199751064,4.92993478716198,14.3279565957823,0.970248491019845,98.8838995713245,4557.0413905116,4.5902320229284,95.661467416613,0,20
9.09336999188005,2.05345500708622,-9.40313743266051,35.8997440875817,67.0361525214611,9.50025372285972,4.93168457216893,14.3330722198225,0.969467593115326,98.8860454175741,4557.34069959583,4.5895909419796,95.6756364284934,0,20
9.09340892807615,2.05317595233296,-9.40659808041846,35.8999172035377,67.0428448961076,9.49945807386342,4.93350499051752,14.3382826525874,0.968673332278172,98.8879689281962,4557.62953587974,4.58894934363674,95.6896949749256,0,20
9.09344398929122,2.05289799663726,-9.4100586725051,35.9000724821387,67.0495004159224,9.49865539277437,4.93538328196604,14.3435636630226,0.967863691342927,98.889694245986,4557.91014776429,4.58830972625882,95.7036311339537,0,20
9.09347581037283,2.0526221745343,-9.41350599818429,35.9002123067837,67.056095418226,9.49784612452362,4.93730583481999,14.3488892801503,0.967038012258229,98.8912478531518,4558.18476314569,4.58767452669493,95.7174388443715,0,20
9.0935050499827,2.05234943009712,-9.41692722048015,35.9003392093779,67.0626083238064,9.49703071952075,4.93925845797264,14.3542330553001,0.966196278876907,98.8926578819764,4558.4557834946,4.58704598360378,95.7311167606922,0,20
9.09353237624499,2.05208058412906,-9.42031061934745,35.9004558167588,67.0690202676804,9.49620956229523,4.94122659254322,14.3595690773201,0.965338535778017,98.893953519542,4558.72574941055,4.58642606204728,95.7446657686146,0,20
9.09355845117508,2.05181632835337,-9.42364599940862,35.9005647934672,67.0753152979898,9.49538294768786,4.9431955414459,14.3648725919518,0.964464649793911,98.8951643718577,4558.99718171608,4.58581643851494,95.7580869383643,0,20
9.09358391527437,2.05155723503384,-9.42692476296907,35.9006687796528,67.0814802771984,9.49455109432921,4.94515073803382,14.370120304415,0.963574364697593,98.8963197739205,4559.27241583196,4.58521852024556,95.7713806713456,0,20
9.09360937395484,2.05130376945932,-9.43013979157934,35.900770329644,67.0875046780474,9.49371417256481,4.94707803265169,14.3752905296132,0.962667483706241,98.8974481071561,4559.5534995477,4.58463347082526,95.7845468862862,0,20
9.0936353868187,2.05105629808833,-9.43328529196447,35.9008718578118,67.0933804074556,9.49287232781933,4.94896396223874,14.3803633246162,0.961744028573378,98.8985761979083,4559.84216533375,4.58406222619284,95.797585669611,0,20
9.09366245995384,2.05081509129297,-9.43635669570239,35.9009755958195,67.0991017000581,9.49202569135889,4.95079597642001,14.3853206579411,0.960804303317104,98.8997288424394,4560.13985106151,4.58350549889637,95.810497853732,0,20
9.09369104080983,2.05058032345073,-9.4393506258516,35.9010835618996,67.1046650547855,9.49117438012837,4.95256261049855,14.3901466022716,0.959848867228004,98.9009284655506,4560.4477345845,4.58296377684967,95.8232852621044,0,20
9.0937215150376,2.05035207377579,-9.44226489644655,35.9011975404204,67.1100691659921,9.4903184918042,4.95425360953834,14.3948275069451,0.958878461908341,98.9021948935601,4560.76675922186,4.5824373241619,95.8359506311356,0,20
9.09375420479665,2.05013032996695,-9.44509850277365,35.9013190692835,67.1153148131948,9.48945810074542,4.95586001370384,14.399352112312,0.957893938018969,98.903545214261,4561.09764393778,4.58192618861516,95.8484973640837,0,20
9.09378936826236,2.04991499497425,-9.44785157662767,35.9014494331738,67.1204046991976,9.48859325757115,4.95737421418357,14.4037115903315,0.956896206471583,98.9049937019306,4561.4408837912,4.58143021638753,95.8609292785692,0,20
9.0938272002368,2.04970589592234,-9.45052530277775,35.9015896615962,67.1253432482368,9.48772399218694,4.95878998486393,14.4078995169613,0.955886216536271,98.9065517955137,4561.79674995742,4.58094907181942,95.8732504369782,0,20
9.0938678338319,2.04950279399098,-9.45312180856962,35.901740531313,67.1301363825531,9.48685031856093,4.96010249141807,14.4119117934335,0.954864949482499,98.9082281256995,4562.16529574328,4.58048225951681,95.8854650704205,0,20
9.09391134316807,2.0493053942444,-9.45564404155397,35.9019025730568,67.1347912963137,9.48597223948991,4.96130827752012,14.415746532972,0.953833415046859,98.9100285895202,4562.5463706977,4.58002914653202,95.8975775571027,0,20
9.09395774696976,2.04911335510846,-9.4580956476612,35.9020760822971,67.1393162332629,9.4850897503718,4.96240522860694,14.4194039251813,0.952792642621489,98.9119564699675,4562.93964071556,4.57958898394195,95.9095924104161,0,20
9.09400701288997,2.0489262973717,-9.46048085367761,35.9022611335802,67.143720274277,9.48420284185994,4.96339251454759,14.4228860822845,0.951743666226605,98.9140125953352,4563.3446111281,4.57916092753513,95.9215142477589,0,20
9.0940590623797,2.04874381290658,-9.46280435556349,35.9024575977791,67.1480131322077,9.48331150179501,4.96427051406158,14.4261968701111,0.950687506083852,98.9161955308785,4563.76065006567,4.5787440580237,95.9333477364125,0,20
9.09411377593787,2.04856547324521,-9.465071210193,35.9026651615165,67.152204952088,9.48241571687805,4.96504072404269,14.4293417242546,0.949625150327222,98.9185017946277,4564.18701073188,4.57833740105505,95.9450975262532,0,20
9.09417099859821,2.04839083788071,-9.46728672884996,35.9028833481042,67.1563061201758,9.48151547437385,4.96570565720464,14.4323274528927,0.948557539912997,98.9209260900471,4564.62285273576,4.57793994670552,95.9567681818632,0,20
9.09423054551938,2.04821946213403,-9.46945637409033,35.9031115394284,67.1603270846437,9.48061076389871,4.96626873196891,14.435162031295,0.94748555837657,98.9234615492049,4565.06726253713,4.57755066806333,95.9683641251122,0,20
9.09429220757179,2.0480509044085,-9.47158566196617,35.9033489982463,67.1642781915772,9.47970157918144,4.96673415713246,14.4378543939351,0.946410025403395,98.9260999805146,4565.5192730618,4.57716853848125,95.9798895943793,0,20
9.09435575683941,2.04788473275217,-9.47368007182683,35.9035948904688,67.1681695364468,9.47878791961421,4.96710681345286,14.4404142289593,0.945331692399577,98.9288321163201,4565.9778829085,4.5767925473015,95.9913486170271,0,20
