Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tset,Tamb
8.26585066513036,3.24930394713337,2.73742728975481,32.4815977662091,42.9489678330719,14.1810864581685,10.8906566116675,8.18703787944656,6.80691480569732,60.9066418467674,1137.07317564983,7.19916528282381,33.679162835537,7,30
8.26652259462408,3.27113014745841,2.90835239145537,32.4805299861558,42.5733090479757,14.1831903956365,10.8196334489448,7.98230422021214,6.81856319207571,60.8947776239537,1138.8758742422,7.24876325153626,33.6730098615627,7,30
8.26814414726942,3.29174988786296,3.09778794600652,32.4834087562416,42.1934131870794,14.1843329026739,10.7086862808413,7.72184550293827,6.84019569423162,60.92676395824,1164.34220949415,7.29622567044947,33.6949809919838,7,30
8.27080325736659,3.31041300859829,3.27586371417442,32.4903553041216,41.8598781411989,14.1841686415511,10.5470502457445,7.43282256666686,6.86506321544954,61.0039478235731,1193.80849933949,7.34003379720084,33.7395476785955,7,30
8.27417929898406,3.32709316747812,3.43630566865033,32.5017444137575,41.5636809874167,14.1829018172667,10.3533054167508,7.11074457709412,6.89218748151137,61.1304934861948,1225.20273903943,7.37988401207506,33.7919120797551,7,30
8.27833583347237,3.34106598116104,3.57911468143442,32.5162002131632,41.2960647729333,14.1805868874071,10.1229032684523,6.77419073531638,6.92069183780467,61.2911134795916,1258.80856460666,7.41422334143716,33.8498735789739,7,30
8.28320050246851,3.35461269592483,3.69832252832384,32.5339918981207,41.0375947054333,14.1776795178619,9.85857258401529,6.42458074012848,6.97032467208948,61.4887988680083,1286.06829192724,7.44810966022967,33.9114103736542,7,30
8.28862722056571,3.36396539062113,3.81353079817944,32.5548061628284,40.7987843294878,14.174525496661,9.5592567076792,6.04504178583585,7.03231304552787,61.7200684758713,1330.77747149001,7.47314046517229,34.0200747958731,7,30
8.29452117101735,3.36806209665431,3.89286300774575,32.5780144022526,40.6191254727644,14.1707259348439,9.22956415247938,5.66639369993345,7.07913576629068,61.9779378028063,1382.95042420433,7.48686531105375,34.156324384666,7,30
8.30074864203475,3.36724291986625,3.92755919073562,32.603207897896,40.5139289874538,14.1657723216531,8.88049287658998,5.30200496174376,7.09921608669038,62.2578655321774,1434.90511980047,7.48987343025975,34.2598965280459,7,30
8.30701747870814,3.36253482586873,3.92062393514215,32.6298123965345,40.4876117623994,14.1603945800979,8.52937624692987,4.95986894144784,7.09280237781246,62.5534710726059,1479.02747853504,7.484203620537,34.3053447214916,7,30
8.31297879492944,3.35519245437926,3.88073951329483,32.6565784621011,40.541282517824,14.1559319124769,8.2002898830994,4.64863673363504,7.06733652157101,62.8508718011233,1510.0226927123,7.47231704813352,34.2927744429842,7,30
8.31835582539519,3.34601473398753,3.81845339973256,32.6820174234515,40.6748991591273,14.1532887063365,7.91523425744157,4.38183648336684,7.03158852855228,63.1335269272389,1526.18232722173,7.45569104435379,34.2381364239126,7,30
8.32285167621325,3.33595874646069,3.74045072667082,32.7049512768594,40.8897898617095,14.1529853944637,7.70538777981102,4.17478353077075,6.99084902435453,63.3883475206599,1522.9440758281,7.43603898669755,34.1605730748275,7,30
8.3262186652156,3.32542474869813,3.65479499916813,32.7241182110537,41.1868016078083,14.1547352978687,7.60215333572472,4.05059278064289,6.94829794389159,63.6013134561526,1500.1433773097,7.41383163658404,34.071797106166,7,30
8.32850212292136,3.32137931569854,3.56485507313175,32.7384674284776,41.5023776974011,14.1580460109645,7.61725849683012,4.03729826259297,6.95715389343167,63.7607492053064,1430.90653378784,7.40454841151835,33.9786911775997,7,30
8.32971539894915,3.31957535190479,3.53025685731791,32.7481964394683,41.7504386912192,14.1624607246,7.74271163671767,4.08700163951221,7.06278053266561,63.8688493274256,1375.26710822457,7.39877833961184,33.9973189473594,7,30
8.33003644357823,3.31360601761538,3.51481819526634,32.7533649665053,41.9818841298161,14.1659465201936,7.94687729731896,4.22789344145133,7.20202382995024,63.9262774056142,1344.96003630474,7.38259319896529,34.2269409643932,7,30
8.32993130862726,3.29984724506305,3.46368559951736,32.7547325142949,42.2505848885322,14.1648980415867,8.19608795929253,4.4831916978016,7.31812196778924,63.941472381054,1342.85145147777,7.34835184181685,34.5325552713348,7,30
8.32952341935735,3.27734292702804,3.34556002298837,32.7542846772781,42.5813180052979,14.1579703527723,8.46127268130226,4.85052793630416,7.36577337560362,63.9364964142014,1366.3772791986,7.29434338665597,34.7930904716793,7,30
8.32866839682666,3.25041158346671,3.15153303151527,32.7525471757028,42.9912314579686,14.1476738181111,8.72397185410131,5.30973964978699,7.34293816429323,63.9171908411426,1384.76019273934,7.23051916588757,34.9078232142808,7,30
8.3272203981147,3.22539456660365,2.91798934563576,32.7489047958238,43.4087243910707,14.1380229220101,8.97700656485949,5.80598250846555,7.2814173093642,63.876719953598,1372.04075552349,7.17117467722823,34.867416613069,7,30
8.32503983480852,3.20652976713169,2.69971254288106,32.7427357073477,43.7476179274385,14.1326255677774,9.22131855058433,6.27729402197843,7.22219595778466,63.8081745260851,1344.86947558033,7.12576044285868,34.7387582480085,7,30
8.32203623983787,3.19215906338124,2.53425387109831,32.7334440611738,44.0081122229616,14.1326485507374,9.45735951373484,6.68706467948601,7.18763844688311,63.7049340130425,1317.22314760767,7.09054105952075,34.612503248904,7,30
8.31832070486668,3.18156781512316,2.40770980886924,32.7206423802384,44.1990863840483,14.1366044503594,9.68461737100228,7.0496497048656,7.17613181195992,63.5626931137596,1291.6569880316,7.06391019339401,34.5395416728909,7,30
8.31410973306727,3.17336195214379,2.31416630897377,32.7048015186256,44.3400283469591,14.1417576112595,9.90051009575518,7.37045106202851,7.1685911546586,63.3866835402848,1272.39430079265,7.04277589742302,34.5172978460745,7,30
8.30961311955159,3.16694599541273,2.2415264073847,32.6868419727426,44.4427658964863,14.1460937739462,10.1009326447809,7.65898368837048,7.14617187083212,63.1871330304736,1258.18551782811,7.02585400002257,34.5036224639647,7,30
8.30499102068341,3.16278560594244,2.18463059068574,32.6676566297831,44.5071077556478,14.1490607908514,10.2825488095716,7.91630205409518,7.1033557932119,62.9739625531455,1244.89387756104,7.01421982847727,34.4562783436614,7,30
8.30032393822411,3.16167433770867,2.14768952008654,32.647927751477,44.5249392147761,14.1515047785596,10.4450412275448,8.13485928948506,7.04656628338398,62.7547527941892,1229.222304944,7.00964016964391,34.3626231178179,7,30
8.29569444012505,3.16457803048375,2.13781599677645,32.6279984881255,44.4855593565053,14.1544784425836,10.5869334235085,8.30722523076838,6.98936069237095,62.5333165347273,1209.92879490163,7.01428027339016,34.2370346822827,7,30
8.29119813684427,3.17155672473024,2.16360944788011,32.6082213912998,44.3836464704288,14.1586692010894,10.7082657652084,8.42332397562842,6.94354998363946,62.3135710144425,1190.01026858791,7.02826685062855,34.1101283121955,7,30
8.28696461285061,3.18188444546403,2.2255268352684,32.5890053543027,44.2255272019153,14.1639043764758,10.8084224426705,8.48273892994001,6.91200789247665,62.1000594922527,1172.75579405298,7.04998587343419,34.0081598891707,7,30
8.28318783356249,3.19450565374007,2.3169662994531,32.5709052051247,44.0234471702253,14.1692601215922,10.8846943542418,8.49145614321742,6.89098897646596,61.8989467236077,1160.91235246928,7.07711957487102,33.9372901687833,7,30
8.28000346720489,3.20852757437911,2.42840300185918,32.554751968825,43.7900582900575,14.1739937472243,10.9351304824982,8.45629135238266,6.87516303402344,61.7194663202781,1154.61003450047,7.10770617781307,33.8892496698444,7,30
8.27754084438428,3.22333647338804,2.55181147528884,32.5411281715644,43.5304654574004,14.1776627606822,10.9566415962937,8.38331900720931,6.86188049212376,61.5680907951603,1153.59562625184,7.14042270898244,33.8523158003727,7,30
8.27577455732554,3.23860375677125,2.68169764415131,32.5305895359137,43.254012286227,14.1804149606516,10.9501377371856,8.27494395214239,6.85210112318532,61.4509948434861,1156.14136447607,7.17453025885849,33.8206718104769,7,30
8.2748539491698,3.25539907605876,2.81512570705297,32.5230293724358,42.960051349736,14.1823092191212,10.9117378120139,8.13501203013266,6.84763283264596,61.3669930270646,1155.84818754016,7.21247007864516,33.7964992680587,7,30
8.27485080520132,3.27326328307353,2.96135167635794,32.5190884514817,42.6391480298892,14.1835753757561,10.8416734788765,7.950386135656,6.85242367109868,61.3232050164634,1162.35432517551,7.25322386121183,33.783916452601,7,30
8.27574960475544,3.29008178016187,3.11624994842481,32.5190749922796,42.3241052677001,14.184292396082,10.738496483375,7.72542353045174,6.86565332823113,61.323055469773,1183.65632173542,7.29210488089091,33.791881565017,7,30
8.27766824019839,3.30541002459513,3.26148949555608,32.5229225603196,42.0509072892229,14.1842780174389,10.5948786892711,7.47700698781892,6.88433018069446,61.3658062257735,1207.63422354046,7.3282264854807,33.818804491605,7,30
8.28017910301438,3.3192468249783,3.39336451833555,32.5311347759069,41.8029018922937,14.1835901876589,10.4304385572163,7.20151417093552,6.90576810198985,61.4570530656326,1232.29924439164,7.36132487689421,33.8581823886033,7,30
8.28344853932437,3.33069284585551,3.51200590749892,32.5418797036541,41.5955888974204,14.1821278207437,10.2394337189687,6.91843264971743,6.92876203774091,61.5764411517123,1258.80307256884,7.38947151325253,33.9040832830506,7,30
8.28729694220487,3.33948869827615,3.60986167523754,32.5558671819208,41.4238667478488,14.1801172754866,10.0297512915737,6.62957204373112,6.95050170008972,61.7318575768978,1285.83788677854,7.41197728874064,33.9537984958448,7,30
8.29154290325346,3.34585324843853,3.68488523622443,32.5723263085131,41.2904654231502,14.1776895198222,9.81080534734292,6.34486605534931,6.96997439867988,61.9147367612571,1313.0886793064,7.42919697221493,34.0010344413779,7,30
8.29607136881417,3.35059017769201,3.73907677181188,32.5904790740564,41.1906526024698,14.1751628741922,9.58945936709966,6.07172857553104,6.99530763982295,62.1164341561818,1336.02655775043,7.44282637967823,34.0434760391751,7,30
8.30069080475042,3.3520111491932,3.77935850838776,32.6098319312283,41.1375487954224,14.1727587457162,9.37307193741418,5.81010085871191,7.01736842393831,62.3314659025362,1361.77229905436,7.44898418895219,34.0989807699751,7,30
8.30524110451599,3.35021694364747,3.791433604406,32.6295653778108,41.1462040168265,14.1703891147343,9.17352158026557,5.58163833300819,7.02537258646038,62.5507264201196,1383.8112645164,7.44772254070607,34.1474275634911,7,30
8.30957412644258,3.34568298862764,3.77618619849943,32.6489954157373,41.2176942353008,14.1679002615998,9.00142347487446,5.39733538176614,7.01785548334391,62.766615730414,1399.75542357975,7.43995083723886,34.1651986778032,7,30
8.3134816975955,3.34124007682054,3.73762810853026,32.6674902268559,41.3369178355665,14.1659100628879,8.87275241020865,5.2637953663442,7.01012707653877,62.972113631732,1395.78686051131,7.43178015246962,34.1490437019738,7,30
8.31677238051426,3.33670922849378,3.69980539746973,32.6841628525622,41.4737405158377,14.165066804164,8.79778237163231,5.17294701273892,7.02333552056513,63.1573650284685,1386.53710826008,7.42267029560984,34.1323715308097,7,30
8.31943928723001,3.33124340226911,3.66119434780205,32.6981988015192,41.6311962403206,14.1652510782721,8.77182279487198,5.13658802383026,7.0519472040167,63.31332001688,1374.4730284179,7.41079198694878,34.1612911558699,7,30
8.32144418982967,3.32429805559593,3.61456205830683,32.7095710572577,41.8063687491322,14.1654993997074,8.79916711254094,5.15726073656515,7.08963190709972,63.4396784139742,1361.00407608459,7.39487059427922,34.223916962851,7,30
8.32291750280612,3.31549515739667,3.55522237172522,32.718118582477,41.9976872058652,14.1648022173175,8.8676761040382,5.24394474081572,7.12677598207591,63.5346509164113,1350.67495806438,7.37423163033358,34.3067850586403,7,30
8.32384660775544,3.30453949930672,3.47987537666523,32.7243987884225,42.210965792837,14.1628887552206,8.97092736972724,5.38780072737296,7.15593468539646,63.6044309824721,1342.80431856634,7.34830907282668,34.389308071028,7,30
8.32424717919304,3.29164615403419,3.38588761607667,32.7283588005864,42.435151385324,14.1600974602815,9.09874543485245,5.58503975365056,7.17218892547839,63.6484311176263,1336.71663585599,7.31773061687536,34.4553758987222,7,30
8.3240987116263,3.2777420134199,3.27496999432907,32.7300660054752,42.6673929534656,14.1571005542718,9.24240337180072,5.82377544052338,7.17529444020215,63.667400060836,1336.7859632525,7.28469468693175,34.4940427416194,7,30
8.32335781905907,3.26403225253096,3.15498274847658,32.7294332552432,42.9081193221884,14.1546019841902,9.39524116700198,6.08742062332414,7.16909434764847,63.660369502702,1330.04889462343,7.25198978631146,34.5043332747051,7,30
8.32205274538616,3.25122021138713,3.03629005200929,32.7262755368037,43.1330019378741,14.1531077431849,9.55190608530961,6.35895111499269,7.15770961262797,63.6252837422628,1319.38331237357,7.22126030734741,34.4942277706062,7,30
8.32019851008227,3.23995419824529,2.92502319582201,32.7207127383502,43.3308591995882,14.1527889893194,9.7076731720058,6.6268828894876,7.14392704803066,63.5634748705583,1306.58841905974,7.19401581327287,34.4724921963465,7,30
8.31790437912522,3.23161467207648,2.82690460826115,32.712808043287,43.4887864289353,14.1534422507407,9.85993927996623,6.88076856374465,7.1281346501695,63.4756449254111,1288.43043773105,7.17336971801986,34.4451292551153,7,30
8.31525103868431,3.22510005550093,2.75410480128176,32.7030262184708,43.604958814607,14.1547494747202,10.0057196259662,7.10583447868447,7.10937599987136,63.3669579830085,1275.52878738799,7.15689561894504,34.4129616579424,7,30
8.31232703341803,3.22033909898685,2.69713516961571,32.6917102492169,43.688194772017,14.1564203924388,10.1419072650651,7.3085844563505,7.08665373086887,63.2412249912989,1263.48565317416,7.14447111709027,34.3738776867494,7,30
8.30923333244867,3.21747666804681,2.6554452356292,32.6792368036047,43.737812522636,14.1583910539067,10.2670027784321,7.48646202943593,7.06108864966444,63.1026311511631,1251.72420799734,7.13643516150432,34.3256809718903,7,30
8.30607567092075,3.21671363054748,2.63035721563398,32.6660358649447,43.7518372080641,14.1605831272295,10.3784831575252,7.63664556279815,7.03470395178704,62.9559540549413,1240.27977933474,7.13326527228039,34.2708514797864,7,30
8.30292691222206,3.21799963657274,2.6236666170808,32.6525581929509,43.7307412082295,14.1631366317126,10.476507219963,7.75481654044438,7.00930315696155,62.8062021438988,1229.1633051884,7.13484369649034,34.2138896662892,7,30
8.29988637773821,3.2211976625246,2.63494209629323,32.6391146839111,43.6759907954694,14.165895170746,10.5590796889491,7.8415651236698,6.98586656874085,62.6568298212343,1219.41047623915,7.14088869276557,34.1588311340614,7,30
8.29704984220744,3.2261304493542,2.6629668526935,32.6261295959207,43.5900289112403,14.1687111767228,10.6249541955314,7.89611283625555,6.96530634067602,62.5125510657856,1211.40175328961,7.15102003966406,34.1078794271895,7,30
8.29450356845731,3.23251821119949,2.70615172994036,32.6140124930488,43.4765118868651,14.1714413399138,10.6729070212473,7.918802465591,6.9478812621573,62.377916589431,1205.64922710942,7.16462973549927,34.0629666913057,7,30
8.29232555306861,3.24006656467616,2.76199919471338,32.6031326763795,43.3400916518925,14.1739437079762,10.7017577052874,7.9109078265339,6.93376773169177,62.2570297375496,1202.23053780962,7.18107773767166,34.0246093330643,7,30
8.29058816476849,3.24929938716347,2.82788452768,32.5938243754177,43.1808451966798,14.1761495508744,10.7109939414254,7.87387317760744,6.92285715506648,62.1536041713082,1197.33101513677,7.20154040842317,33.9931804750565,7,30
8.28937037946157,3.25977083167751,2.9083127123755,32.5863978879484,42.9955386828049,14.1779917970363,10.700224790784,7.80268122904994,6.91617658871928,62.0710876438706,1197.03328607381,7.225031296719,33.9684640919121,7,30
8.28870186413062,3.27041298923548,2.99931876105438,32.5811917522477,42.799753603426,14.1794476736685,10.6685575934574,7.70090602972959,6.91341411658721,62.0132416916413,1201.3686688767,7.24918414667224,33.9527323280692,7,30
8.28861115817704,3.28090505905881,3.09157896355134,32.5783335478927,42.6025250561394,14.180491525127,10.6154930949929,7.57697862990608,6.91443222798159,61.9814838654747,1208.95572139035,7.27329322748349,33.9453820228818,7,30
8.28908386815594,3.29102685620939,3.18231283797394,32.5779457257041,42.4146871480415,14.1810967436189,10.5415450467233,7.43318025701893,6.91907635197038,61.9771747300452,1223.50469776195,7.29686334972275,33.9461905436358,7,30
8.29007533935611,3.30059960158681,3.26963397821055,32.5799668085014,42.2462590229276,14.1812710548264,10.4483281816666,7.27191106851274,6.92721998778745,61.9996312055712,1236.95083810002,7.31947630182821,33.9548949818034,7,30
8.29163697215944,3.30909836412342,3.35202911243704,32.5842055858055,42.0945396731768,14.1810241244744,10.3351711989218,7.09629906922959,6.9374025633428,62.0467287311726,1250.51146077955,7.33997155975478,33.9712832357229,7,30
8.29355544593472,3.31653717754453,3.42502675661103,32.5908811678885,41.9584527956781,14.1804486731954,10.2112598803065,6.91014444231075,6.94836052909005,62.1209018654282,1265.4893666286,7.35825634658003,33.9922353060445,7,30
8.29579928277647,3.32267355330321,3.48880237944655,32.5990808602958,41.8468349999975,14.1795440847765,10.0790031085211,6.72245750085995,6.96002440376509,62.2120095588425,1281.42377196046,7.37375576796364,34.0150283900786,7,30
8.29831042428041,3.32737142238785,3.54132922588894,32.6086693682331,41.7612433461263,14.1784646196137,9.94234653505748,6.53767388263219,6.97188176530926,62.3185485359234,1296.69123030284,7.38611049704406,34.0395042640273,7,30
8.30098816003045,3.33056879452484,3.58149233146156,32.6193978277237,41.7026432504167,14.1773005402495,9.80688671143167,6.36085420359592,6.9832431201026,62.4377536413748,1310.44721294613,7.39510322387827,34.0645447692926,7,30
8.30373721278226,3.33227121898126,3.60880250303603,32.6308353462383,41.6713874432975,14.176049157257,9.67750513747967,6.19808420839564,6.99389053885579,62.5648371804257,1322.78527662197,7.40067676859293,34.0886469957022,7,30
8.30644487793304,3.33259575782809,3.62333546420359,32.6425745984769,41.6686863304147,14.1748644395549,9.5612435626457,6.05416967327608,7.00391112041206,62.6952733164097,1331.88558753648,7.40299358349982,34.1113229102763,7,30
8.30901787193502,3.33157537765489,3.62610528494503,32.6541342576697,41.6930270945427,14.1737536717288,9.462851738702,5.93513827770067,7.01368351439373,62.8237139741082,1338.31269531302,7.40205998172108,34.1327442096141,7,30
8.31142813029048,3.32939988558176,3.61739601495685,32.6651163491789,41.740969947311,14.1726706476941,9.38306354734647,5.84545572374515,7.02391597411088,62.9457372130989,1342.42863744715,7.39828860540822,34.1537279533198,7,30
8.31357961702952,3.32617244743975,3.59882066612806,32.6754015308467,41.8119079478048,14.171680721226,9.32739956510534,5.7842428812184,7.03537528439347,63.0600170094075,1343.10378690932,7.3918338045428,34.1758063532202,7,30
8.31542189201535,3.32192107876448,3.57124616795454,32.684580574541,41.9020484258065,14.1707680158773,9.29754275886421,5.7561533971508,7.04818077684291,63.1620063837886,1341.41833689419,7.38273535540565,34.2006429425558,7,30
