Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tset,Tamb
7.88996688795583,2.30913265948004,-5.98422009850719,30.8504250345292,49.2439591357558,5.52647827313592,-2.59377097717106,3.58806859573502,-5.10360348752107,42.782500383658,1364.27446077889,5.23653271363684,20,0,20
7.87807039844223,2.28492308814562,-6.37881014988631,30.8417760424811,50.3595053740086,5.53458883335134,-2.68426041415717,3.78503917271524,-5.44987303814827,42.6864004720118,1224.00265763271,5.18225438967943,20,0,20
7.85626609693995,2.29184748237415,-6.65402913528169,30.7889601827878,50.9979140664058,5.5413035961987,-2.59701465910297,3.96976872112452,-5.27053647057784,42.0995575865308,1036.79417961073,5.1971815630426,20,0,20
7.84282634184297,2.30987939461377,-6.57508167603828,30.6920014392712,51.0440090694889,5.54685010658233,-2.40020263521194,3.97806701693531,-4.23937361017624,41.0222382141247,936.324969511784,5.23633094984156,20,0,20
7.83244526665356,2.29318331424475,-6.37035671034278,30.6321370126161,51.1179796975146,5.55188144674196,-2.17877025963116,3.97015407513084,-3.35297364500434,40.3570779179562,994.787981471913,5.19614498906259,20,0,20
7.82345649724835,2.25703714527093,-6.55987264477972,30.5858439402938,51.5451307877021,5.55623669740567,-1.96233168438101,4.38110238514855,-2.93258813365145,39.8427104477094,1050.21794793907,5.11178820920289,20,0,20
7.81570546177453,2.21040885341247,-6.9738547005187,30.5457223661252,52.233290312798,5.55893643021346,-1.75954112847165,5.01152301613769,-2.85041394648266,39.3969151791693,1084.46700086137,5.00380557546457,20,0,20
7.80848747271514,2.15916786636815,-7.51554359794693,30.5110975836674,53.0963081461365,5.56078629634823,-1.57329295742363,5.75600246947528,-3.00676921446535,39.0121953740826,1095.26987930902,4.88559502268903,20,0,20
7.80128730220334,2.11062177566848,-8.12113145011796,30.4788307391443,54.0092105356842,5.56314622426657,-1.39958899583189,6.54783849269432,-3.24940643637382,38.6536748793813,1083.47488130833,4.77372581084227,20,0,20
7.793684588557,2.0719283745839,-8.70524091649486,30.4466211800001,54.7722365823039,5.56655323689574,-1.2333368514341,7.30565192066297,-3.49025532731542,38.2957908888904,1073.14936086308,4.68438622242837,20,0,20
7.7856028800883,2.04319278604042,-9.17831562248296,30.4125865759369,55.4540264187251,5.57091673802762,-1.07086790046321,7.94497877104885,-3.72422548263404,0,1036.79488702834,4.61774741529317,0,0,20
7.73887606854322,2.07384095475956,-9.53410211734615,30.3763802787747,54.0036211803174,5.56207635783738,-0.953589316338366,8.46323421688294,-3.79887288242907,0,341.461771518607,4.68627864565043,0,0,20
7.70536052217016,2.1653773308878,-9.15477153689676,30.1664864093279,47.3063441829989,5.55458249672779,-0.888913755809881,8.20118222055839,-3.13875915634713,0,117.860741795183,4.89343967797722,0,0,20
7.70041605833024,2.28365494450386,-8.04715581160525,30.0153485407519,37.1563827787166,5.55408916383016,-0.850768035353269,7.15824205579537,-1.92389436638274,0,87.0240790079815,5.16159704021657,0,0,20
7.66955586433031,2.40178415732323,-6.66850775418084,29.9930096935511,29.7996469947525,5.55756741683336,-0.829366437688293,5.81773971882757,-0.427532470097105,0,202.393840084746,5.42967675343048,0,0,20
7.63405369711728,2.51363610611705,-5.34572524420719,29.8533403220739,29.6343393452236,5.56285935015273,-0.816088963487118,4.51635880651889,1.12847962289976,0,0,5.68368313208235,0,0,20
7.61602262412125,2.6178042040748,-4.1388331320972,29.6921377288691,29.5503818144742,5.56892031901788,-0.806311058922176,3.32274416861009,2.50467524527539,0,0,5.920360434068,0,0,20
7.60640632442438,2.69496591481975,-3.05160464437182,29.6100489217474,29.5056057338896,5.57529850929916,-0.796462696806202,2.24529358544964,3.56157798666447,0,0.24607634976946,6.0957059372379,0,0,20
7.59709610701219,2.74300672942779,-2.2675794391248,29.5662096314999,29.4622548548354,5.58179193771662,-0.786430066349794,1.4711167423186,4.291781315393,0,1.85394160303164,6.20485467070399,0,0,20
7.58805880112452,2.7690247876222,-1.7881493223602,29.5237259548363,29.4201747253211,5.58831478999014,-0.776275452551147,1.0017192560104,4.75329023795274,0,2.46832682890673,6.26391922443065,0,0,20
7.57927126255642,2.78176142555212,-1.5311944760499,29.4824501024788,29.3792575796966,5.59482835408386,-0.766057207949189,0.754919023498758,5.02685625692135,0,2.68669190795532,6.29277252040867,0,0,20
7.57071942030995,2.78741772970118,-1.40608486556459,29.4422795017904,29.3394378996072,5.60131613378553,-0.755812366580415,0.640027657615406,5.18137369279731,0,2.75433935465379,6.30551868698071,0,0,20
7.56239087660526,2.78962667977421,-1.35066551382755,29.4031526632631,29.3006579576514,5.60777104997004,-0.745561690812281,0.594853147247136,5.26623239356434,0,2.76793208614164,6.31042227541399,0,0,20
7.55427716353313,2.79024777161577,-1.32904617695146,29.365015475997,29.2628783249643,5.61419038128378,-0.73531560212075,0.583484486139184,5.31244393963743,0,2.76255676042403,6.31171366625128,0,0,20
7.54637014778284,2.79017942854746,-1.32296982996519,29.3278315976531,29.226061130661,5.62057334248743,-0.725079059168138,0.587654227844439,5.3383532715676,25.8647955294786,2.75073642391389,6.31143681173071,20,0,20
7.62563173339648,2.29395724873595,-1.32363840179863,29.2915660400869,50.4450179026069,5.62771426757558,-0.634526724796729,0.598559342630494,3.98886840458152,25.4618448898548,479.504772786543,5.18289378992281,20,0,20
7.69217270587975,1.9398720643919,-6.55106419979717,29.6538138286268,53.5013350309599,5.63461394452713,-0.658418743429195,5.91653747500044,-1.6930365065636,29.4868203180758,1604.47398678689,4.37994712509704,20,0,20
7.72466779856408,1.80977089865445,-10.8463785867812,29.955742612507,57.3478941342167,5.64099772362192,-0.739933121883155,10.187959843352,-6.94253363815636,32.8415845834109,1459.45478812098,4.08574433061851,20,0,20
7.7405866513513,1.81078145222399,-12.5784878801795,30.1024746956451,59.7609899838533,5.65116220848631,-0.754246195161954,11.8385547582964,-9.27893705900101,34.4719410627236,1028.68164207086,4.08814309988889,20,0,20
7.74307444519959,1.87752824517294,-12.5646655358677,30.1741870342226,59.7326506974324,5.66611277045882,-0.631228545985834,11.8104193407057,-7.42671754557455,35.2687448246955,754.588140701593,4.23843536621116,20,0,20
7.73564781942278,1.90169727346007,-11.6647272902065,30.1853841873934,58.9840727176979,5.67985565536281,-0.472963183547733,11.0334987442207,-5.58472279026626,35.3931576377047,796.302223431048,4.29193941817961,20,0,20
7.72292354216602,1.90438088831319,-11.3450011117982,30.1519501315885,58.6247040391368,5.68918464065712,-0.322694300560499,10.8720379282504,-5.25093112739188,35.0216681287615,848.657614381046,4.29681629265264,20,0,20
7.70811200626721,1.91739582102578,-11.3096956449563,30.0946102906728,58.3480895108538,5.69496092171909,-0.176910048534751,10.9870013443958,-5.59647650406663,34.3845587852539,828.899185402505,4.32512042720066,20,0,20
7.69279639155386,1.94406622368216,-11.1390191247584,30.027774939985,57.8626333973179,5.69860738668177,-0.035785813976247,10.9621090762236,-6.12200378766789,33.6419437776114,785.669130630925,4.38436428737289,20,0,20
7.67786334563814,1.98038117413372,-10.7920629834568,29.9585632618857,57.1324291275439,5.70106934517457,0.094000098662832,10.7562771694805,-6.65094577883468,32.872925132063,746.686205429395,4.4655100479813,20,0,20
7.66426245609935,2.02329169899227,-10.3255439372011,29.8909804897622,56.201115829222,5.70286356647023,0.201115264323903,10.419544035864,-7.07509765455245,32.1220054418025,718.30548833941,4.56175051627789,20,0,20
7.6525827369951,2.06936923124811,-9.78278971580761,29.8293405357583,55.1403406256682,5.70433531207539,0.274991534479966,9.98390498013151,-7.33080575913846,31.4371170639807,702.538826248127,4.66542670297303,20,0,20
7.64372642623414,2.1169385475242,-9.20984538597963,29.7763416813065,54.0063777345559,5.70567333905586,0.302315903149406,9.4848369204596,-7.3976198097684,30.8482409034051,702.240378264993,4.77288452628603,20,0,20
7.63819542643153,2.17079592387225,-8.62865099142647,29.7361139531661,52.9000843146162,5.70701198337827,0.275437861202988,8.93096689457587,-7.2977495277251,30.4012661462903,714.740112709945,4.89508590846804,20,0,20
7.63638583811447,2.22233815192136,-7.98273641341046,29.7109728739628,51.6587206653347,5.708447272397,0.185555749536832,8.25817427461345,-7.0495482250829,30.1219208218091,742.78268999817,5.01267063873894,20,0,20
7.63852905368471,2.27018441345153,-7.37612224352347,29.7027444413342,50.5096374667239,5.71004624650158,0.0297955247839923,7.5616779930603,-6.67819287226507,30.0304937926019,773.038544134146,5.12257297194555,20,0,20
7.64492801911441,2.30998805610061,-6.8226888297483,29.7124897601078,49.4975894331615,5.71187103898831,-0.1951901088878,6.85248435453229,-6.22510681557901,30.1387751123084,817.626054496082,5.21499675073798,20,0,20
7.65518910639627,2.33964640350577,-6.36912678075782,29.7415739653618,48.6983202874567,5.71390167800837,-0.47632240467567,6.17393667187002,-5.7987066666953,30.4619329484644,876.230777469262,5.28504583123813,20,0,20
7.66891028591663,2.35932482437437,-6.03508832406243,29.7881738324883,48.0707943304659,5.71611536586033,-0.777757224861318,5.55876591938676,-5.4511467010521,30.9797092498703,933.483957108201,5.33271629948333,20,0,20
7.68504586049487,2.37085284063741,-5.81525689241505,29.8504140014782,47.642258614991,5.71846758940774,-1.06558974388355,5.03749966755373,-5.19591918961271,31.6712666830913,1002.96277869653,5.36178680765882,20,0,20
7.70239912752348,2.37594502514737,-5.68713342127091,29.9234988724642,47.47009574789,5.72091603762038,-1.33281603721588,4.62154367738736,-5.02468878934667,32.483320805158,1058.02977800106,5.37604953957782,20,0,20
7.71985680571552,2.37603628421338,-5.63069182468053,30.0019704000491,47.5421572208668,5.72342445406287,-1.57104507441392,4.29787578746465,-4.92407811767612,33.3552266672124,1092.61369770965,5.37865851570952,20,0,20
7.73647765033732,2.37240942017042,-5.62968116627741,30.0807799201054,47.8416168672162,5.72596342325301,-1.77561003748929,4.05863609186349,-4.88019816297611,34.2308880011709,1105.87335208305,5.37246936075588,20,0,20
7.75149905054561,2.36548745704161,-5.66987040378882,30.1556871603535,48.27866835803,5.72850937331719,-1.92276411052302,3.89426036629953,-4.88248718184758,35.0631906705941,1087.88479237649,5.35819745186684,20,0,20
7.76474301549162,2.35673939794801,-5.74670470509159,30.2232818607338,48.7486865488462,5.73104568993102,-1.97123067355102,3.82394059456857,-4.91641578554277,35.8142428970426,1066.55672520667,5.33877184411706,20,0,20
7.77589681508362,2.35957353586912,-5.84405804068678,30.2827965658077,49.1623542986023,5.7336326604198,-1.90879698724189,3.87282736713576,-4.75102000110456,36.4755173978633,997.110601487363,5.34459694149079,20,0,20
7.78496871033047,2.3705386682553,-5.81248758243601,30.3328594150313,49.3656166939591,5.73643950646044,-1.756376894536,3.90369059519412,-4.19584847970009,37.0317712781255,930.647687326679,5.36801879951478,20,0,20
7.79207284597098,2.37232280447877,-5.69061876749782,30.3735379826263,49.4512222497641,5.7396051776339,-1.5567366332786,3.93424187296182,-3.41972044281596,37.4837553625146,927.784726317831,5.37006761927233,20,0,20
7.79738831568357,2.3544157327812,-5.6708307721774,30.4053681768454,49.6733456175877,5.74291786700508,-1.3470737839836,4.11409413889879,-2.77214937038144,37.8374241871711,976.178343384158,5.32724458941109,20,0,20
7.80089399999463,2.31808738200521,-5.86996408667284,30.4291699445379,50.1662144899951,5.74521821773544,-1.14676192411702,4.52289030268923,-2.40789585462943,38.1018882726437,1034.78976986164,5.24269157400313,20,0,20
7.80246954482152,2.26745413591034,-6.27757706755398,30.4448611203646,50.9259296205678,5.74641203068262,-0.964092664208863,5.13081514343696,-2.33945546958006,38.2762346707175,1084.33075480586,5.12589804291386,20,0,20
7.80176336633616,2.20982033283676,-6.85402537255248,30.4519114106639,51.8923566694941,5.74755410068036,-0.800621060596143,5.88993270834362,-2.51061909837972,38.3545712295984,1106.75932155906,4.9934992495987,20,0,20
7.79862092075169,2.15206158674549,-7.52243689825809,30.4487515167064,52.9502218162211,5.74944235283283,-0.652263720334815,6.72181583766195,-2.81422599523256,38.3194612967372,1103.61716725722,4.86106715003745,20,0,20
7.7929720917848,2.0993462059057,-8.20599391744759,30.4346875959266,53.9619373828449,5.75238689349504,-0.513384310824677,7.55373019711277,-3.16313090609452,38.1631955102958,1090.30699756424,4.74025986019964,20,0,20
7.78482545229983,2.06093083579857,-8.84239883937192,30.4093957048918,54.7877943651274,5.75628923927928,-0.377889827745776,8.32901452854725,-3.51158602560935,37.8821744987975,1063.28414069665,4.65198233701368,20,0,20
7.77445333197069,2.03387985070474,-9.31402507451656,30.3728958879134,55.4732630319692,5.76084182652431,-0.242490679389221,8.93613524677079,-3.85683050305317,37.476620976816,1015.20920400702,4.58951299494763,20,0,20
7.76246125255376,2.01688895509178,-9.65024290321475,30.3263835135577,55.9438110565647,5.76566368669188,-0.106186736196719,9.40775222382553,-4.20165395964983,36.9598168173083,967.436118025819,4.54986071734873,20,0,20
7.74949107347318,2.01008193353049,-9.8632035591088,30.272548406063,56.1999910502246,5.77053049195229,0.0314597062533153,9.75701682291208,-4.54049957191359,36.361648956256,920.773022848928,4.53327993657867,20,0,20
7.73610702642842,2.01315951924173,-9.94891266403204,30.2142518892457,56.239635008783,5.77533117085011,0.16994286130074,9.98037237028535,-4.86931029811376,35.7139098805078,876.388367202826,4.5390776209001,20,0,20
7.72301353404951,2.02415462883509,-9.91013403660907,30.154018144116,56.0735653923741,5.77949362848653,0.306859601116912,10.0800768979098,-5.19134425419986,35.0446460457331,841.09348159101,4.56280523054735,20,0,20
7.71061356194298,2.04035809047474,-9.77196706437599,30.0950160737116,55.7557928606623,5.78281598434137,0.4377274287001,10.0788266654929,-5.53038252001488,34.3890674856842,815.21672766689,4.59835918033041,20,0,20
7.69924767025462,2.06111739018058,-9.56940974440306,30.0390697020254,55.3212898452703,5.7854663389154,0.558230103423739,10.0071371731032,-5.86720712502205,33.7674411336157,793.903137432052,4.64429515081703,20,0,20
7.69217480327224,2.08609278075426,-9.31171831327623,29.9877293961151,54.798164316218,5.78765915348583,0.662626656143914,9.86994841669997,-6.1573835104395,33.1969932901675,776.254791524414,4.69989291043319,20,0,20
7.6915433965452,2.11476288647656,-9.00434868553043,29.9557520983571,54.2116184813949,5.78960952240931,0.747203882014276,9.66697534167434,-6.37239029523931,32.8416899817455,764.12159453346,4.76400811966157,20,0,20
7.69141795190694,2.14945058288126,-8.65501051342,29.952896355367,53.5830798448901,5.79142421228283,0.806032666164583,9.40221439543427,-6.49945068797575,32.8099595040776,761.928390580103,4.84195521777133,20,0,20
7.691954832123,2.18536495271547,-8.23722886190336,29.9523289700396,52.8881355786448,5.79318889336668,0.831661270360371,9.04326152806794,-6.52944736770633,32.8036552226624,763.43155007586,4.92297545104393,20,0,20
7.6932578912175,2.2205215296556,-7.81014747902333,29.9547572270718,52.0829411946344,5.79496391583473,0.817650660360187,8.6418087493837,-6.47515178940563,32.8306358563534,778.757584249065,5.00265429142146,20,0,20
7.69549147996183,2.25353655837252,-7.39731616537387,29.9606503061904,51.323684057547,5.79680161487124,0.75566098150847,8.21496682573405,-6.35062846292254,32.8961145132262,795.349330917836,5.07795583113675,20,0,20
7.69858563624924,2.28344436234191,-7.01421902339234,29.970749954261,50.6156192640054,5.79872442914251,0.651230431605313,7.76988000490081,-6.17948961613467,33.0083328251217,816.362230474158,5.14665756247734,20,0,20
7.70244244236749,2.31097809053878,-6.67091261050757,29.9847371974586,49.9659332840575,5.8007379255809,0.512100967485082,7.32214304211288,-5.96890585490667,33.1637466384286,838.114070790435,5.21035504385131,20,0,20
7.70713785170032,2.33491444997694,-6.35792273271852,30.0021661033436,49.3776045340157,5.80287909645102,0.337696935549729,6.8700237002036,-5.70645816953459,33.3574011482622,864.999201316717,5.26628884811436,20,0,20
7.71255708455297,2.35295342828222,-6.08816317846532,30.0233757929915,48.9059200516461,5.80515037275308,0.134735260020875,6.42586011401505,-5.45264885784815,33.5930643665721,899.821108107345,5.30917924941021,20,0,20
7.71855603820586,2.36546481985953,-5.88627715084613,30.0478429880416,48.5577140166793,5.80753441692053,-0.08573956320555,6.021012410867,-5.24134833400905,33.8649220893507,935.086124266428,5.33974373182543,20,0,20
7.7249500688177,2.3731354089156,-5.74695626467212,30.0749124687745,48.3362238285765,5.81000659718489,-0.309733069103231,5.66121670146657,-5.0812832583722,34.1656940974948,966.394188615257,5.35938609554267,20,0,20
7.73155325565663,2.37661185960536,-5.66182192815842,30.1037472542126,48.2374971244381,5.8125424287299,-0.522030037380091,5.35208885905519,-4.97132444521304,34.4860806023626,991.690959386654,5.3694068679802,20,0,20
7.73890160075353,2.37655320477383,-5.62330758615633,30.1335064114751,48.2577283298124,5.81511894701276,-0.707048666425408,5.10127754877624,-4.90667744609544,34.8167379052787,1009.55188419662,5.37113324707079,20,0,20
7.74665471538968,2.37352523427489,-5.62395704028694,30.1666013585034,48.38637964176,5.81771612654842,-0.849408685019739,4.91690837386153,-4.88193203882867,35.1844595389271,1019.46840329521,5.36568687121345,20,0,20
7.75427173119236,2.36814255454061,-5.65750102190498,30.2014936467874,48.6115943804744,5.82031714811507,-0.935775464036738,4.80809233688524,-4.89115070000548,35.5721516309706,1020.91105921138,5.35432607072195,20,0,20
7.76131093700264,2.36616247463558,-5.717212388983,30.2357478484618,48.8737995876735,5.82293224382136,-0.955669664740697,4.78143692494626,-4.85266772575648,35.9527538717979,995.925598344243,5.35002700361745,20,0,20
7.76752203038647,2.36614376841328,-5.73920431161775,30.2673810950074,49.0983213958704,5.82561678286135,-0.910895450565704,4.78353464687706,-4.68057990505923,36.3042343889706,968.768699422726,5.34953597568762,20,0,20
7.77268702092533,2.36542634323193,-5.73941214171532,30.2952749896141,49.2877867593966,5.828434237549,-0.811334124630548,4.82851669114962,-4.3989158946539,36.6141665512676,949.466409450796,5.34690942874607,20,0,20
7.776870338453,2.36156704117334,-5.74738384708934,30.3184580772625,49.4652086078093,5.83140632895743,-0.678035903929526,4.93604972245879,-4.0579062442693,36.8717564140278,942.253334193197,5.33681231883011,20,0,20
7.77992043594119,2.35134545011398,-5.79029879852106,30.3372264242654,49.6811377067297,5.8345474363519,-0.525060486326538,5.11226289459154,-3.73835611799763,37.0802936029488,949.625442497223,5.312082536702,20,0,20
7.781820872709,2.3341230052639,-5.90422436856534,30.3509058199095,49.981974929865,5.83756989408198,-0.366019785014203,5.3791638822388,-3.50792263405066,37.2322868878832,964.946865570673,5.27142274644381,20,0,20
7.78247129111173,2.3100430417246,-6.0970483579689,30.3594270565118,50.3821900853657,5.84012714287246,-0.210019522347466,5.7310285729547,-3.41337539074834,37.3269672945759,982.577560868298,5.21526600210696,20,0,20
7.78193390427177,2.28135620008546,-6.36850442049803,30.362343062764,50.8618620406226,5.8423256685407,-0.0603287676053696,6.15848489815056,-3.44276881067151,37.3593673640446,997.767930842976,5.14876376740409,20,0,20
7.77998411692564,2.2514335519919,-6.69476880353653,30.3599338215518,51.4013469589721,5.84459788027726,0.0808805144937992,6.63444003593116,-3.58989614162539,37.3325980172423,999.959558212995,5.07958663216622,20,0,20
7.77664812032522,2.22437647421267,-7.03849158340347,30.3511913800223,51.9304781960576,5.84727303424222,0.215114830860102,7.11937209789727,-3.78675270790484,37.2354597780259,989.151751910067,5.01701202193783,20,0,20
7.7720578083008,2.20143828144022,-7.35235779976188,30.3362296394232,52.4034917973204,5.85044881216135,0.344857340438807,7.56747263062198,-3.9913696397457,37.0692182158134,971.778687034683,4.96384573216827,20,0,20
7.76633758158078,2.18386733456477,-7.62077007739896,30.3156344732917,52.7873472594572,5.85408052698574,0.471189805268239,7.96562741783777,-4.18630070189516,36.8403830365739,950.796635874452,4.92289329076449,20,0,20
7.76389174310021,2.17184061750401,-7.82784748483039,30.2899569496445,53.0922954118625,5.85798465353332,0.594691221131882,8.29903729009862,-4.36912314918362,36.555077218272,929.163736077434,4.89453784568616,20,0,20
7.7613894998191,2.16530651021906,-7.97033082657708,30.2789734821462,53.2896483696885,5.86195864350685,0.714873394724975,8.56502204770896,-4.54875009763725,36.4330386905136,908.216781684852,4.8786558943715,20,0,20
7.75850178643789,2.16296664991479,-8.04799859628957,30.2677340239084,53.3825986576869,5.86559095982329,0.82987609162933,8.76287199101455,-4.74406578296617,36.3081558212046,891.803800609935,4.87231718628167,20,0,20
7.75533704889663,2.16460283211099,-8.07585558086981,30.2547597392592,53.3842323561341,5.86870595307306,0.936111858655067,8.90573167249914,-4.97369057747227,36.1639971028795,877.445632350454,4.87505404086115,20,0,20
7.75201065598556,2.17046713608628,-8.05637371347859,30.2405366307709,53.2975120103915,5.87146130368944,1.03159216577779,8.99248557213366,-5.21995418663988,36.0059625641207,862.807329636823,4.88744946341498,20,0,20
7.74863563957938,2.18095057736202,-7.98664167893639,30.2255822941062,53.1135274576881,5.87396243705348,1.1122827513048,9.01823384471419,-5.45893436980981,35.839803267847,848.188451360856,4.91042070729197,20,0,20
7.74533039182172,2.19569535408158,-7.86234700070042,30.210404426139,52.8300111476445,5.87629540237288,1.17405238618545,8.97462975200523,-5.66597951694411,35.6711602904328,835.510186442663,4.94319514095329,20,0,20
7.74222219140063,2.21401558986627,-7.68831031341659,30.1955354935583,52.4551100197936,5.87852107191947,1.2117705961482,8.86236269960204,-5.82293870915515,35.5059499284254,826.14663127081,4.98427129974898,20,0,20
7.73947256786955,2.23505485194569,-7.47332919058891,30.1815486373842,51.9993059223301,5.88068320869678,1.21722024934314,8.68509978673711,-5.91707897592067,35.35054041538,821.942551436195,5.03179515760216,20,0,20
7.73713273812684,2.25786802703182,-7.22813550318523,30.1691718486733,51.4875769187082,5.88282396044053,1.19024139320237,8.44535575252837,-5.95345518228055,35.2130205408141,821.469220059107,5.083640797709,20,0,20
7.73535144667149,2.28151934184715,-6.9642811493386,30.1586370445488,50.932613213176,5.88497263009185,1.12353225132227,8.15452254254097,-5.92993188700518,35.0959671616528,826.671442443683,5.13777265096568,20,0,20
7.73422881390636,2.3049494567614,-6.69290438296184,30.1506153847688,50.3565152805876,5.88715805870942,1.01394743609831,7.81643663428412,-5.85067371929392,0,837.903027046329,5.19183775668852,0,0,20
