Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tamb,Tset
6.21103500952338,3.14561442015488,1.98828322985366,22.6943652782819,22.6492312305016,2.55631563090543,0.74255463980262,-1.26074580239248,2.15889512330114,0,0,7.10091092064686,0,30,0
6.21355381805681,3.14642274353936,1.99482662745066,22.7078325898948,22.6623389101139,2.59128495316634,0.757686059012713,-1.25227198764804,2.18246278769868,0,0,7.10254513434621,0,30,0
6.2160578386749,3.14730375480819,2.00203690960842,22.7212159810843,22.6753696345889,2.62612149679364,0.772931333541351,-1.24435085059571,2.20625464652045,0,0,7.10434284636565,0,30,0
6.2185472058763,3.14825527713602,2.00989395133269,22.7345167359839,22.688324103847,2.66082617382705,0.788290074186989,-1.23696261779133,2.23025953260509,0,0,7.10629910356833,0,30,0
6.22102213620671,3.14927517098565,2.01837792863449,22.7477356433266,22.7012034447748,2.69539988634995,0.803761855205948,-1.2300878544475,2.25446686214258,0,0,7.10840903844422,0,30,0
6.22348275922251,3.1503613356338,2.02746933520979,22.7608739259439,22.7140083315733,2.72984352662661,0.819346215504765,-1.22370748000384,2.27886658063909,0,0,7.11066787254768,0,30,0
6.22592928118921,3.15151171033674,2.03714899894163,22.773932343195,22.726739837632,2.7641579773358,0.835042659764099,-1.21780278343687,2.30344911720499,0,0,7.11307091911785,0,30,0
6.22836182694781,3.1527242753408,2.04739809498648,22.786912060031,22.7393986126134,2.79834411170953,0.850850659637103,-1.21235543522238,2.32820534389526,0,0,7.1156135853462,0,30,0
6.23078059305436,3.15399705257755,2.05819815727779,22.7998138078214,22.7519856793797,2.83240279376463,0.866769654875895,-1.20734749764068,2.35312654072709,0,0,7.11829137392852,0,30,0
6.23318569985316,3.15532810624534,2.06953108702658,22.812638696875,22.7645016641929,2.86633487843864,0.882799054522991,-1.20276143215068,2.3782043643177,0,0,7.12109988435851,0,30,0
6.23557733415807,3.15671554249911,2.08137916002312,22.8253874318989,22.7769475392178,2.90014121181673,0.898938238021287,-1.19858010550013,2.4034308202726,0,0,7.12403481219729,0,30,0
6.23795561138228,3.15815751019518,2.09372502582369,22.8380610685854,22.7893239050552,2.93382263126392,0.915186556380206,-1.1947867878024,2.42879823806669,0,0,7.1270919507384,0,30,0
6.24032071007984,3.15965220265385,2.10655171616082,22.8506602828384,22.8016316908864,2.96738182421194,0.931543351342043,-1.19136515978062,2.45429929354168,0,0,7.13026719474337,0,30,0
6.24267274216744,3.16119786260135,2.11984266222879,22.863186083778,22.8138714791168,3.00083245177024,0.948008057250092,-1.18829931088675,2.47992732230955,0,0,7.13355655028725,0,30,0
6.2450118782402,3.16279277784694,2.13358174003559,22.8756391262523,22.8260441575099,3.03416366692051,0.964579927991736,-1.1855736827855,2.50567620113713,0,0,7.13695612858766,0,30,0
6.24733822639717,3.16443526799488,2.14775323319446,22.8880203745683,22.8381502886047,3.06736016583989,0.981258074796756,-1.18317330520273,2.53153930643191,0,0,7.14046211531889,0,30,0
6.24965194952213,3.16612368985792,2.16234171604589,22.9003304609504,22.8501907200352,3.10043145613173,0.998041723299309,-1.18108364124913,2.55750953608629,0,0,7.14407077945142,0,30,0
6.25195315201445,3.16785644556635,2.17733210293244,22.9125703063614,22.8621659950877,3.13338123031667,1.01493007719631,-1.17929037963313,2.58358034343979,0,0,7.14777849348251,0,30,0
6.25424198945921,3.16963197925764,2.19270972115663,22.9247405211552,22.8740769234145,3.16621123757085,1.03192231929273,-1.17777964396032,2.60974577811771,0,0,7.15158172589607,0,30,0
6.25651856272303,3.17144877606768,2.20846028235661,22.9368419852834,22.8859240299174,3.19892257438352,1.04901761255007,-1.17653796306388,2.63600015316194,0,0,7.15547703884892,0,30,0
6.25878302049855,3.17330536133551,2.22456987423925,22.948875288233,22.8977080883812,3.23151611489567,1.06621510108312,-1.17555226168918,2.66233812464714,0,0,7.15946108634308,0,30,0
6.26103546028388,3.17520029988836,2.24102495411665,22.9608412712336,22.9094296061783,3.26399265442717,1.08351391110835,-1.17480985303354,2.68875453266037,0,0,7.16353061258154,0,30,0
6.26327602426261,3.17713219569883,2.2578123430664,22.972740503887,22.9210893232209,3.29635295746112,1.10091315183229,-1.17429843195805,2.71524417201408,0,0,7.16768245116969,0,30,0
6.26550480672131,3.17909969115203,2.27491922330188,22.9845737908582,22.9326877301686,3.32859777364689,1.11841191644612,-1.17400607146959,2.74180200776038,0,0,7.17191352343028,0,30,0
6.2677219436956,3.18110146669054,2.29233313200587,22.9963416828003,22.9442255349401,3.36072784327331,1.13600928300815,-1.17392121555974,2.76842327146807,0,0,7.17622083757768,0,30,0
6.26992752641006,3.18313624040128,2.31004195843286,23.0080449498438,22.9557032122609,3.3927438991376,1.1537043153586,-1.17403267542471,2.79510336034423,0,0,7.18060148775987,0,30,0
6.27212168509234,3.18520276523942,2.32803394042145,23.0196841245831,22.9671214398253,3.42464666729433,1.17149606394685,-1.17432962506285,2.82183783321688,0,0,7.18505264773792,0,30,0
6.27430450804718,3.18729982988552,2.3462976399594,23.0312599445246,22.9784806771642,3.456436867337,1.18938354113379,-1.17480157601256,2.84862239562653,0,0,7.18957157315836,0,30,0
6.27647612001449,3.18942626881644,2.36482195083164,23.0427729250484,22.9897815734141,3.48811521261712,1.20736549372236,-1.17543840969785,2.87545290381138,0,0,7.1941556274809,0,30,0
6.27863660651524,3.19158095878785,2.38359618750172,23.0542237728348,23.0010245736195,3.51968241034757,1.2254403780961,-1.17623069377936,2.90232537610325,0,0,7.19880227433107,0,30,0
6.28078608710422,3.19376280738998,2.40261005377209,23.0656129868563,23.0122102999337,3.55113916176111,1.24360659186914,-1.177169675676,2.92923598597702,0,0,7.20350904839281,0,30,0
6.28292464464751,3.19597075255984,2.42185354157459,23.0769412446643,23.0233391835856,3.58248616218543,1.26186252747038,-1.17824694970545,2.95618104014341,0,0,7.20827355357287,0,30,0
6.28505239379803,3.1982037628829,2.44131692657709,23.0882090295864,23.0344118212197,3.61372410118332,1.28020657088211,-1.1794543991067,2.98315692879783,0,0,7.21309346369715,0,30,0
6.28716941488826,3.20046083707937,2.4609907707017,23.0994169916337,23.0454286308799,3.64485366261732,1.29863710059817,-1.18078419981958,3.01016009469004,0,0,7.21796652135346,0,30,0
6.28927581793592,3.20274100335049,2.48086591740963,23.1105655992066,23.0563901850896,3.6758755247821,1.31715248669821,-1.18222881681146,3.03718716076116,0,0,7.22289053641463,0,30,0
6.29137168085511,3.20504331872812,2.50093348571949,23.1216554762702,23.0672968893077,3.70679036045709,1.33575109009479,-1.18378099902128,3.06423498290985,0,0,7.22786338456757,0,30,0
6.29345710927947,3.20736686838716,2.52118486422995,23.1326870769788,23.0781492932432,3.73759883703644,1.35443126186715,-1.18543377413516,3.09130050203601,0,0,7.23288300575669,0,30,0
6.29553217881417,3.20971076498922,2.54161170479523,23.1436610006578,23.0889477903394,3.76830161658478,1.37319134274077,-1.18718044292808,3.11838071128392,0,0,7.23794740269609,0,30,0
6.29759699094534,3.21207414800712,2.56220591645359,23.1545776878612,23.099692908722,3.79889935595759,1.39202966263383,-1.18901457371283,3.14547270004647,0,0,7.24305463933814,0,30,0
6.29965161907303,3.21445618307594,2.58295965917324,23.1654377145993,23.1103850303593,3.82939270684841,1.41094454032799,-1.19092999653941,3.17257365164329,0,0,7.24820283940033,0,30,0
6.30169616075868,3.21685606132581,2.60386533781633,23.176241508438,23.1210246629529,3.85978231590599,1.42993428319272,-1.19292079748834,3.19968084480138,0,0,7.25339018485011,0,30,0
6.30373068729583,3.21927299874169,2.62491559593246,23.1869896233184,23.131612177509,3.89006882440077,1.4489971870147,-1.19498131273974,3.22679165092472,0,0,7.25861491445008,0,30,0
6.30575529253104,3.22170623550987,2.64610330977803,23.1976824743992,23.1421480623975,3.9202528684857,1.46813153587209,-1.19710612276333,3.25390353212265,0,0,7.26387532227201,0,30,0
6.30777004574488,3.2241550353979,2.6674215822128,23.2083205947264,23.1526326781491,3.9503350798127,1.48733560211235,-1.19929004634071,3.28101403895164,0,0,7.2691697562859,0,30,0
6.30977503726731,3.22661869035274,2.68886373688383,23.2189043876016,23.1630664948337,3.98032854106134,1.50660776759258,-1.20152813477148,3.30812109824853,0,0,7.27449662713255,0,30,0
6.31177033445701,3.22909651924638,2.71042335805606,23.2294343662828,23.1734498629805,4.01022890556447,1.52594631342447,-1.20381559046348,3.33522310903362,0,0,7.27985440813953,0,30,0
6.31375602431656,3.231587854598,2.73209427910842,23.2399109227495,23.1837832353441,4.0400193438187,1.54534935550845,-1.20614796568395,3.3623180536344,0,0,7.28524160607653,0,30,0
6.31573217236698,3.2340920431791,2.75387046598524,23.2503345515282,23.1940669528905,4.06970377391508,1.56481508765495,-1.2085211104768,3.38940318081717,0,0,7.29065675920618,0,30,0
6.31769886245495,3.23660845433716,2.77574602227907,23.2607056337701,23.2043014519513,4.09928724131572,1.58434172517241,-1.21093093462412,3.41647588892135,0,0,7.29609845693438,0,30,0
6.3196561583403,3.23913647894296,2.79771526164808,23.2710246462296,23.2144870643276,4.1287718293629,1.60392747264291,-1.21337353647567,3.44353404372617,0,0,7.30156533785803,0,30,0
6.32160414087823,3.24167552759237,2.8197726981706,23.2812919596813,23.2246242107834,4.15815863116018,1.62357052430394,-1.21584522552769,3.47057571575539,0,0,7.30705608567561,0,30,0
6.32354287214367,3.24422503060004,2.84191303021987,23.2915080340251,23.2347132143518,4.18744840684434,1.64326906451078,-1.21834250591593,3.49759909245529,0,0,7.31256942916273,0,30,0
6.32547243015654,3.24678443700614,2.86413113999237,23.3016732301064,23.2447544810421,4.2166418027636,1.66302126827418,-1.22086207548159,3.52460254488034,0,0,7.31810413990743,0,30,0
6.32739287537924,3.24935321202771,2.88642208443025,23.3117879918427,23.2547483254959,4.24573942454265,1.68282530175702,-1.22340081615607,3.55158449616221,0,0,7.32365902651821,0,30,0
6.32930428314318,3.25193083772679,2.90878107263109,23.3218526705739,23.264695139732,4.27474186153637,1.70267932280137,-1.22595577087407,3.57854322511417,0,0,7.32923293612903,20,30,0
6.66559927456318,3.03867496878915,2.93120347129951,23.3318676950544,29.8519297949296,4.33086724393769,1.75735759373197,-1.22852414849814,3.63150627276951,0,76.7351183107086,6.84500058826746,20,30,0
7.01291439918921,2.70288422398903,1.02811656822456,25.059439946631,31.7858725310352,4.41760868940537,1.51496567486356,0.729241025507406,3.46861775948946,0,1771.76728317057,6.08729852090144,20,30,0
7.1691150907496,2.40837411265199,-2.18810653195845,26.7759117272661,36.830580904582,4.5058235139112,1.00588262498235,3.70307220682201,3.10676576246703,0,2248.31930692489,5.42599873249513,20,30,0
7.19014355755715,2.37246784789789,-5.27342769110891,27.5270310604386,40.7998477818943,4.58859542358152,0.591666408127878,6.27931031609126,-0.888164611767252,5.85590067154019,1533.2397075451,5.34885385905994,20,30,0
7.1734332948755,2.22861869095436,-5.6692225902753,27.6272056089452,43.360790502153,4.67174052239744,0.305998327252325,6.26088899840317,-3.55921803284019,6.9689512105021,1460.64628345016,5.02577063599188,20,30,0
7.15923994641224,2.26718695413247,-7.30295259421524,27.5476199921433,44.7781838381761,4.82670065296048,0.0852837948278875,7.60895092146757,-4.54393085079266,6.08466657937028,879.548962328051,5.11524850682661,20,30,0
7.16162181855631,2.43610492354891,-6.85709349976361,27.4799118339371,43.5834993570342,5.09938373890606,0.0467725375104351,6.94237729459149,-3.59525053620467,5.33235371041264,361.966835285988,5.49862312447345,20,30,0
7.1882273752526,2.63059204050022,-4.97086232300933,27.4912814106795,41.1394140952899,5.42991696378243,0.0747351915472905,5.01763486051976,-1.92717484607476,5.45868234088339,184.163195919828,5.9396157745002,20,30,0
7.24443931519088,2.78288533686572,-2.92044844609592,27.6180865269131,37.9997011342666,5.70256655062377,0.0771540173162748,2.99518363764321,-0.379377839775827,6.86762807681273,196.556619720561,6.28537212459972,20,30,0
7.32609356726497,2.88525016237731,-1.39506609831352,27.8848405343088,34.7681845148711,5.85667057247883,0.143824931371455,1.4722201156298,0.704980246083096,9.83156149231945,457.988732178214,6.51709518156413,20,30,0
7.4188976190147,2.95196869650404,-0.40555388005356,28.2695670025545,31.9445069116833,5.92025882736442,0.278452549442022,0.549378811425015,1.36697887386794,14.1063000283831,878.33831181758,6.66700349306205,20,30,0
7.50007993671893,2.9861431947539,0.224927100230502,28.7029254767506,29.0105214442734,5.95055189486106,0.439248682123321,0.05352544921152,1.73555033339358,18.9213941861182,1095.91827419875,6.74261200904689,20,30,0
7.55023062810829,2.99848690883326,0.543635314524238,29.0786798443511,29.2440365664936,5.98554028779887,0.593944009054781,-0.104386632400917,1.91517659272915,23.0964427150127,1159.14144378849,6.76868470908125,20,30,0
7.59991723043101,2.99921046625062,0.658062230397547,29.3092757199912,29.4753907650631,6.03874771436023,0.728067874581313,-0.0641182213427669,1.98564989572793,25.6586191110134,1253.09135886119,6.76862354183299,20,30,0
7.64219700332863,2.99462836862105,0.664758403067992,29.5366032277797,29.672256771535,6.11046530562822,0.838138163141821,0.0633094715133211,2.00277159326987,28.1844803086636,1346.30552700402,6.75682502420338,20,30,0
7.67751817198082,2.98847411348217,0.622332322159025,29.7291633537531,29.8367216430307,6.19681035312607,0.92603209498094,0.215805840982796,2.00154475782296,30.3240372639228,1426.33249786297,6.74174450272547,20,30,0
7.70629748172991,2.98282464311436,0.565270877668695,29.8894171612743,29.9707258580731,6.29337981715071,0.99587491941088,0.360761217312245,2.0012547739006,32.1046351252695,1490.79961597463,6.72804251926316,20,30,0
7.7292009748278,2.978711901186,0.512810137790723,30.0195804624398,30.0773706887196,6.39645201901487,1.05236637198374,0.483064781620158,2.01098705235006,33.5508940271091,1540.53109360632,6.71799900887025,20,30,0
7.74713135981862,2.97650140094749,0.474571317857738,30.1229073767691,30.1608593890065,6.50321589781822,1.09990773213474,0.577795054126,2.03374599885308,34.6989708529899,1577.34151674174,6.7123856071625,20,30,0
7.76107342908406,2.9761584899448,0.454002091609993,30.2036378902085,30.225777417419,6.61172125080884,1.14217827109218,0.645905640524745,2.0692892370252,35.595976557872,1603.38433580516,6.71107579669566,20,30,0
7.77195518725765,2.97744277382026,0.450810171470891,30.2663141183253,30.2764458133968,6.72073050156581,1.18198815821671,0.691368099621286,2.11592370746206,36.2923790925038,1620.75669496297,6.71348784909728,20,30,0
7.78055822709298,2.98005710005307,0.462763223830279,30.3151739430349,30.316503883245,6.8294359093714,1.22134698060847,0.719224934386432,2.1713969299164,36.8352660337217,1631.13459148729,6.71892174478369,20,30,0
7.78757068766034,2.98364686718864,0.487082966466005,30.353765742036,30.3491557877568,6.93750382812698,1.26155360543191,0.734264014142468,2.23349566904278,37.2640638003999,1636.32693129068,6.72655634194428,20,30,0
7.79351774001359,2.98789836774812,0.520450023157196,30.3851987198466,30.3768468647619,7.04481239748731,1.30327917659474,0.741103582274718,2.30031139515376,37.6133191094065,1637.77926340542,6.73567131555599,20,30,0
7.79876554429572,2.99261847037398,0.559928018786138,30.4118393751331,30.4012820544747,7.15126928019362,1.34686578133022,0.743351157808604,2.37027495809349,37.9093263903681,1636.14586824268,6.74582404255347,20,30,0
7.80360005287117,2.9976317635608,0.603706732572732,30.4353349478597,30.4237928280971,7.25687314226428,1.39237952844189,0.743159048757491,2.44214787966325,38.1703883095522,1632.07815668055,6.75661564616956,20,30,0
7.80822593173074,3.00280967302913,0.650146674095481,30.4569695783244,30.4453321655886,7.36168530066254,1.43971353687658,0.742232854346412,2.51510593212197,38.4107730924939,1626.09715463918,6.76775572443542,20,30,0
7.81277995759957,3.00807420468927,0.69804887230174,30.4776611414702,30.4665369362088,7.46574497210173,1.48870036939667,0.741664664574841,2.58858285901931,38.640679349669,1618.48588637825,6.77906939655473,20,30,0
7.81736776461468,3.01333238294472,0.746687374588362,30.4980222972868,30.4878990009416,7.56917395481418,1.53904631868534,0.742012994808306,2.66233900341422,38.8669144142972,1609.80392700669,6.7903494883159,20,30,0
7.82204420983335,3.0185754460788,0.795201901221049,30.5185254607983,30.5096737890161,7.67196943384585,1.5905274764969,0.743844417464288,2.73604121227868,39.0947273422038,1599.97830266089,6.80157891335113,20,30,0
7.82685253729507,3.02376717727935,0.843512214829616,30.5394154367868,30.5320626563237,7.77417110247063,1.64289643286719,0.747015261667286,2.80959993494253,39.3268381865198,1589.26487133842,6.81267868210169,20,30,0
7.83183030790418,3.02885365313822,0.891286033073186,30.560884742152,30.5552404965481,7.87579045177085,1.69589812733744,0.751610399794004,2.88294750700408,39.5653860239116,1578.01044588783,6.82352982061143,20,30,0
7.83698605533176,3.03385805310837,0.938030195484373,30.583100162526,30.5792470447598,7.97683430615035,1.74930507921306,0.75786793185307,2.95597430466046,39.8122240280669,1566.06299222717,6.83418779208417,20,30,0
7.84232236601756,3.03878414291388,0.983961243039118,30.6060986817246,30.6040943441185,8.07730166316401,1.80294294660928,0.76534383617394,3.02869686255804,40.0677631302731,1553.45133787728,6.84466338854937,20,30,0
7.84783694570575,3.0436334561758,1.02911671339808,30.6298906623108,30.6297717119514,8.17718745927749,1.85666796044438,0.773826233211196,3.10116786387545,40.33211847012,1540.23078816864,6.854961963002,20,30,0
7.85352561926588,3.04840938253782,1.07351348794657,30.6544646610434,30.656259707727,8.27648368776494,1.91036217879991,0.783154472497813,3.17345787078636,40.6051629004821,1526.4838154565,6.86509275120153,20,30,0
7.85938382951818,3.05311645236389,1.11718528336854,30.6798008434578,30.6835371119893,8.37517810793588,1.96393013644797,0.793176895431372,3.24564371332264,40.8866760384197,1512.27254274143,6.87506728979093,20,30,0
7.86540786428963,3.05776017223059,1.16017602594451,30.7058776791691,30.711586639861,8.47325477851894,2.01729636615318,0.803754110503462,3.31780769757637,41.1764186574348,1497.74200951756,6.88489907217312,20,30,0
7.87159440405188,3.0623473584479,1.2025382982311,30.7326774072931,30.7403928347245,8.57069511436197,2.07040324468863,0.814758067922071,3.3900396170373,41.474193414368,1482.8733234001,6.89460432883207,20,30,0
7.87792890084612,3.06708360580422,1.24433633393375,30.7601840179605,30.7698879573665,8.66748468253979,2.12325071291491,0.826066910754889,3.46256956506153,41.7798224217828,1481.80749598694,6.90464874613656,20,30,0
7.88425585085132,3.07246611382765,1.28744215202948,30.788331626616,30.7993479401267,8.76358558548617,2.17725374350096,0.835808560885425,3.53735211457325,42.0925736290668,1461.71903848732,6.91613991568151,20,30,0
7.89060753123726,3.07798718621523,1.33636771062692,30.8164287071349,34.3647816535212,8.85900201084019,2.23562229318492,0.840886032874039,3.61511237440055,42.4047634126105,1428.66640967883,6.92788610050062,20,30,0
7.8956102376018,3.08285027522165,1.38648441159387,30.8446185527686,35.360252657975,8.95364082539356,2.30198613027085,0.849137881591048,3.69362546582386,42.7179839196514,1266.53964116254,6.93803622466528,20,30,0
7.90477529434909,3.08710400650545,1.43057118978794,30.8668094038585,36.373752771348,9.04739632863857,2.38027946526012,0.871414940482907,3.77002071175309,42.9645489317611,1125.37923904187,6.94664926532108,20,30,0
7.91022660629613,3.09147424974402,1.46908999494929,30.9074360530855,37.3701660705167,9.14022298115503,2.47787494171405,0.911189470310831,3.8454433673935,43.415956145394,976.081380143262,6.95527230681468,20,30,0
7.91313344490609,3.13257616801998,1.50862140937915,30.9315836954311,37.7703544691548,9.23251334023701,2.70983804874311,0.969253532334903,4.17063394362879,43.6842632825675,708.134659271417,7.04525458033901,20,30,0
7.91456541933784,3.1695059641158,1.87832778460279,30.9444549824071,37.5713464233532,9.32487926487596,3.03552274610763,0.83151026414032,4.78103628665372,43.8272775823009,637.989227883575,7.12448387882754,20,30,0
7.91542435843529,3.16753806400467,2.20734263943751,30.9507943616329,37.489934045058,9.41092965049478,3.37198116630225,0.828180106670118,5.25687817508714,43.8977151292546,713.073161278043,7.11555370394914,20,30,0
7.91641200402417,3.14618142163831,2.18988467729878,30.954596488027,37.6917354083993,9.48101137414983,3.69229010853144,1.18209648900347,5.53559706839218,43.9399609780777,776.650034665882,7.06305404975016,20,30,0
7.91752959109566,3.11292543213137,1.99988445597882,30.9589679549261,38.0950808254108,9.5380656984284,3.98901473151938,1.69240565255262,5.68568428078856,43.9885328325122,822.123094847415,6.98407231144559,20,30,0
7.91833894863798,3.07158299939302,1.70203981054777,30.9639140674179,38.5818086969537,9.59273855533536,4.26206380328586,2.2869749209716,5.77798647869025,44.0434896379764,857.432278087993,6.88725477977649,20,30,0
7.91827686001659,3.02389127455875,1.32834495501822,30.9674957185153,39.1430775796214,9.65202245280381,4.51365610609105,2.93371884826763,5.86027072358007,44.0832857612811,885.70831395026,6.77651260887895,20,30,0
7.91698717230792,2.96978998083941,0.892427192662296,30.9672209674039,39.7894046835808,9.71719807776191,4.74625918443502,3.62122891342875,5.94696917153658,44.0802329711548,908.759458019614,6.65169369547611,20,30,0
7.91103241807372,2.90910316372116,0.391478684848835,30.9615135466086,40.4952984789163,9.78651998457093,4.96177718211572,4.35478049958618,6.0307494546235,44.0168171845395,930.262863425787,6.51239291829985,20,30,0
7.89968815180343,2.84284974301086,-0.178870262623661,30.9351521325577,41.2813727876546,9.85768712887057,5.161842762356,5.14064744473939,6.10373974776041,43.7239125839748,947.060382189523,6.36089774414725,20,30,0
7.89262550882578,2.77785771285572,-0.812086012178497,30.8848902655319,42.2035151443772,9.92925610503926,5.34883994199652,5.9739287745345,6.15733354685926,43.165447394799,972.849606326649,6.21254250561034,20,30,0
7.88569890930985,2.71893741500776,-1.44438332156062,30.8535711091251,43.1581596824385,10.0014592075962,5.52624621682213,6.79322326355714,6.18234342447533,42.8174567680571,960.807193597015,6.0780807381036,20,30,0
7.8779438930195,2.66286334440085,-2.02753626264018,30.8228347474053,44.0749978703834,10.0744352900772,5.69520211194634,7.55378247946231,6.17974578458984,42.4759416378366,944.529061178573,5.95022479213446,20,30,0
7.86974058270996,2.61219805225109,-2.5916367203547,30.7883982247794,44.9399424573637,10.1482720803266,5.8582381543045,8.28683883230104,6.16124341024386,42.0933136086603,921.185961654478,5.83468302016566,20,30,0
7.86121903887328,2.56935436824782,-3.10925905847802,30.7519432595668,45.6552483200812,10.2233992425766,6.01809322555226,8.96749721278252,6.13722426985447,41.6882584396313,893.700816651701,5.73681771753748,20,30,0
7.85246823592394,2.53604844426128,-3.55305207767714,30.7140437958178,46.2255691264915,10.2999699465883,6.17712065079741,9.5711453032294,6.11657653039856,41.2671532868646,862.561422405198,5.66042676352609,20,30,0
7.84384837230414,2.51285851702729,-3.90201243295144,30.6750925205241,46.6769528114443,10.3770433898737,6.33689246170337,10.0791330837488,6.10312184266991,40.8343613391562,823.376413408877,5.60676233175827,20,30,0
7.83563709066904,2.49952309843682,-4.1470787777514,30.6366921326604,46.988716837937,10.4539899549453,6.49792741100316,10.4839712394548,6.09315325347012,40.4076903628935,784.325274583643,5.57520668837074,20,30,0
7.82805151227297,2.49542190619947,-4.28879680727545,30.6000823826368,47.1614063242282,10.5307077760454,6.66038007213479,10.7867242182786,6.08614120085207,40.0009153626311,747.57224225408,5.56434526993008,20,30,0
7.82128900743982,2.49946500613708,-4.33249838059908,30.5662366501622,47.2067226964812,10.606992412898,6.82414219148353,10.9928784527339,6.08459880668312,39.6248516684687,714.168839444034,5.57171811027996,20,30,0
7.8154933600688,2.5103083793726,-4.28941544155606,30.5360425364349,47.141649506949,10.6828640452025,6.98887269413643,11.1135576330396,6.0909981348475,39.2893615159431,684.96256316582,5.59430317102312,20,30,0
7.81075532254496,2.52635469103776,-4.17413457389489,30.510149737386,46.9886140275989,10.7581741614491,7.15410111171144,11.1630072680313,6.10898939951301,39.0016637487337,660.435727477763,5.62851714508778,20,30,0
7.80710731396703,2.5459523286108,-4.00424261148402,30.4889712097255,46.7714054598561,10.8328169773926,7.31915959742656,11.1583437231955,6.1398311376978,38.7663467747283,641.016774336197,5.67066177223759,20,30,0
7.8045334719986,2.56751592809311,-3.79787738452939,30.4726584083206,46.5141711785158,10.9065023386358,7.48327001581487,11.1170369819559,6.18357516768401,38.5850934257841,626.72783789752,5.71719232970639,20,30,0
7.80074259435809,2.58969953402696,-3.57222284904179,30.4611455066781,46.2239443515865,10.9789900869246,7.64564922609293,11.0554928648567,6.23934503751536,38.4571722964236,617.435461500545,5.7651034207684,20,30,0
7.79403190359877,2.61136780622429,-3.34160181260955,30.4441835499243,45.9105424870792,11.0500326659987,7.80556398789111,10.9872510387025,6.30615819482654,38.2687061102697,612.220841517854,5.811863190781,20,30,0
7.78891785372786,2.63162833023581,-3.11780553420368,30.4141419244665,45.6174191854761,11.1194831660395,7.96232176441794,10.9233695220948,6.3828067518196,37.9349102718505,610.535460566484,5.85548502098657,20,30,0
7.78584022873063,2.64986219969434,-2.90984148511143,30.3912348801188,45.3579641419126,11.1872676104678,8.1154036354352,10.8721632495294,6.46968630500902,37.6803875568751,611.952458168496,5.89459377266451,20,30,0
7.78422787630725,2.66552378387317,-2.72373343206129,30.3774440108576,45.1273500877972,11.2533646879591,8.26419231760775,10.8391370674965,6.56245346836545,37.5271556761959,615.832704658737,5.92798044779497,20,30,0
7.78359111529657,2.67841821810908,-2.5646669493068,30.3702174054326,44.9099864771659,11.3177494777239,8.40821354824789,10.8288592669145,6.65818885219358,37.4468600603627,625.09578117003,5.95521941851757,20,30,0
7.78366808703382,2.68814623253765,-2.43424507895077,30.3673631157728,44.7578309343614,11.3804530101614,8.54649293729079,10.8424586271987,6.75335129212567,37.4151457308093,632.217966181288,5.97543425968311,20,30,0
7.78419366360346,2.69517926870554,-2.33617029108837,30.3677081519407,44.6556209765097,11.4417295451999,8.67974842618162,10.8826632283792,6.84826084581675,37.4189794660083,639.421687952438,5.98967541679306,20,30,0
7.78507102485731,2.69945733145968,-2.26543573291025,30.3700640510018,44.5994416744299,11.5017203209283,8.80763059347714,10.9451841590919,6.94289601068419,37.4451561222423,646.814587097206,5.99781720581523,20,30,0
7.78616395213176,2.70115313964865,-2.22247882264361,30.3739965596199,44.585647076524,11.5606426620679,8.93027635442002,11.0301094161208,7.03619613247042,37.4888506624435,654.365082277395,6.00024807927354,20,30,0
7.78738105773438,2.70071515222727,-2.20546538819633,30.3788948117862,44.6064040378328,11.6185690593362,9.0486092932473,11.1357417426163,7.12865115518218,37.5432756865128,662.106745226602,5.99796274468076,20,30,0
7.7886408422649,2.69798037593781,-2.20985876974652,30.3843489941569,44.6643836078993,11.6755855763234,9.16200490673737,11.2584680629938,7.21845918406763,37.6038777128542,669.715489623007,5.99060747997241,20,30,0
7.78984078534742,2.69316182367611,-2.23730330158554,30.3899937568594,44.7565015497887,11.7318081930963,9.27052967031227,11.3993082083229,7.30356167431938,37.6665972984376,676.922860411265,5.97865999730776,20,30,0
7.79090329916197,2.68658720218943,-2.28571155739468,30.3953697469298,44.8802776057398,11.7872719636177,9.37443617249113,11.5562412277069,7.38368565275226,37.7263305214418,683.254033880244,5.96285123449022,20,30,0
7.79176183706766,2.678599442619,-2.35186951095017,30.4001295056258,45.0312548819843,11.8420900201537,9.47402239398514,11.7263056834413,7.45896816110815,37.7792167291754,688.579961303622,5.94394483980872,20,30,0
7.79236052556306,2.66955038541425,-2.43241552154336,30.4039751536425,45.2016899257919,11.8963799146834,9.56963734996333,11.9064379155285,7.52966921553872,37.8219461515831,692.799825527614,5.92272303966033,20,30,0
7.79266073043952,2.65979500922949,-2.52388739325971,30.4066566697384,45.385760818567,11.9502183107082,9.66166119463225,12.093524743223,7.59604630406233,37.8517407748708,695.837597410297,5.89997402123143,20,30,0
7.79264033064586,2.6496722227,-2.62276728429697,30.408001224167,45.5777427457335,12.0036453063885,9.75046458016249,12.2844284789292,7.65819654394556,37.866680268522,697.696622940257,5.87644960592945,20,30,0
7.79227570616909,2.63954942680472,-2.72566737465991,30.4079098590211,45.7480989044529,12.0566801119801,9.83639250908391,12.4761319548224,7.71620741529404,37.8656651002346,699.384690149141,5.85296479685249,20,30,0
