Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tset,Tamb
9.06497622121824,2.14441830574562,-8.29756224680278,35.7865563962806,65.1977907297814,9.65049788052272,5.51638790268186,13.8139313782878,-0.0180439752147663,97.628404403118,4302.37053396136,4.78856713223119,90.5043964817477,0,20
9.06281479084041,2.0979984494654,-8.29751215703396,35.7865488815006,65.422774396807,9.52618766259474,5.42868351738844,13.8139000597158,-0.597685530212345,97.6283209055623,4666.05853357017,4.68525034690919,90.5041578972803,0,20
9.04961741992046,1.94444103809856,-8.85883140214548,35.777907981318,66.3724576342693,9.18245883289188,4.6508546182788,14.2875149195339,-3.45502168561353,97.5323109035331,5246.53448797592,4.34727627839343,89.2994609306061,0,20
9.03356912084953,1.82319583227324,-10.7872134637025,35.7251143319244,65.8093523816401,8.96682233758452,2.83114922003193,15.4380680819813,-6.44969409259505,96.9457147991597,5642.23196766573,4.08896606876219,82.7457001871654,0,20
9.00790518076128,1.74816082573757,-12.395350278408,35.660838101008,64.0270253900259,8.87356541277654,0.614794998618947,15.2264994984399,-8.63872902393109,96.2315344556443,6105.27234414398,3.93623515586874,74.3250716762221,0,20
8.96260872034181,1.70948834430587,-13.4327882610547,35.5578710830766,62.6141990853857,8.84124453371675,-1.46112294984567,14.0475832596737,-10.1157027826946,95.0874564786293,6106.35115773891,3.86374967724249,66.6432384709033,0,20
8.91459960797412,1.70055093717981,-13.9810994325139,35.3755969558224,62.0391311087105,8.83485969186256,-3.24102410120076,12.5199764826683,-11.059708731021,93.0621883980267,5711.77609645051,3.85627047118108,60.0709014085953,0,20
8.86651952748788,1.71280106890323,-14.109191877281,35.1816501155229,62.0319749316875,8.83928192977845,-4.71135086695119,10.8681677760802,-11.578623822171,90.9072235058103,5135.43495028676,3.89485739110443,54.5783807637182,0,20
8.81513532268231,1.73333919850019,-13.9337536571311,34.9866286249388,62.4781315489876,8.84803471880213,-5.89589482563275,9.22240279017996,-11.7823272145602,88.7403180548757,4496.54800442279,3.95050732943334,50.1863708832782,0,20
8.76133062708921,1.75495103034193,-13.6418049288776,34.7773247903073,63.2806237554021,8.85853477754313,-6.81632447900574,7.74591010324485,-11.7860863481736,86.4147198923035,3875.34182788328,4.00688102453438,46.7907729043671,0,20
8.70637240746266,1.77445764643006,-13.337493269057,34.557176832745,64.3319756359986,8.86972257343365,-7.47276315446794,6.52116879005126,-11.6865779580933,83.9686314749441,3304.88088810358,4.05660350336689,44.1562501504082,0,20
8.65180262649763,1.789898926129,-13.065324098587,34.3312579050887,65.5999681994217,8.8811717269956,-7.84908535134417,5.59256094411904,-11.5507307108044,81.4584211676523,2797.72006209182,4.09494652580463,42.0160232926447,0,20
8.59876300278277,1.80018283175199,-12.8515265767689,34.1058730207469,66.429247884762,8.89276001960997,-7.76998688058569,5.00244122542472,-11.2275041733322,78.9541446749657,2365.52518443365,4.11794976084302,40.1454562698286,0,20
8.54817263847021,1.81471291127677,-12.7099335585702,33.8857819450236,66.737985163965,8.90493878203421,-7.23217281787845,4.93994667798455,-9.46469442964002,76.5086882780401,2055.50416122112,4.14710504386717,39.2293311439564,0,20
8.50130677368995,1.80097327124299,-12.5109481817905,33.674901505919,66.9421521816282,8.91830183090281,-6.52107532773044,5.27877536391202,-6.59994837358477,74.1655722879892,2011.23296910185,4.11007342039339,40.2293311439564,0,20
8.46005594514763,1.74285483945798,-12.6990765788136,33.4787076374142,67.9882585413683,8.93275784477515,-5.81993479603761,6.17800125108312,-4.26007381118455,71.985640415713,2116.02992964909,3.97170715978149,41.2293311439564,0,20
8.42434261889374,1.65778907536321,-13.5074546042635,33.3053461066549,69.617297647419,8.94781617965282,-5.1858970203412,7.68751980822589,-2.88672990999754,70.0594011850544,2198.00561694464,3.77268475074339,42.2293311439564,0,20
8.39350620467153,1.55815610221648,-14.72943784806,33.1547426774391,71.8963810918385,8.96296885945645,-4.62713436201204,9.5435408277188,-2.23599621784342,68.3860297493229,2239.49146459818,3.54149721517528,43.2293311439564,0,20
8.36668838300212,1.46884559213736,-16.2246153696677,33.0243186500509,74.5383358657122,8.9778476513535,-4.15195721578067,11.5974810076557,-1.66741745812385,66.9368738894548,2189.50713279017,3.33491871407215,44.2293311439564,0,20
8.34329762199875,1.39194526298328,-17.6298748224449,32.9105982730057,76.3808497210488,8.99254797384759,-3.8392504286885,13.4779176066643,-1.3964068640837,65.6733141445077,2188.01749307155,3.15797195559059,45.2293311439564,0,20
8.32321813312817,1.33078602893384,-18.894570640022,32.811186316636,78.2332109884142,9.00681032628961,-3.61978170784477,15.0553202113335,-1.90425314637474,64.5687368515111,2170.69558373867,3.01759879389485,46.2293311439564,0,20
8.30306451552628,1.29622856222588,-19.9401431706368,32.7256801652192,79.7027091475409,9.02052334063518,-3.43139395771306,16.3203614627921,-2.66419497232312,63.6186685024357,2078.59486085126,2.93799662124133,47.2293311439564,0,20
8.28201422154933,1.28664629452472,-20.5477322119823,32.6397022562267,80.2505005709635,9.03363701954339,-3.25302787847272,17.1163382542693,-3.60326291982972,62.663358402519,2011.18782212425,2.91525097541922,48.2293311439564,0,20
8.26151129821459,1.29814194585015,-20.7184604243103,32.549731317634,79.9646068519154,9.04608051168128,-3.07888935937291,17.4654325458376,-4.72581702236084,61.6636813070449,1970.90500227144,2.94041329813198,49.2293311439564,0,20
8.24373072594939,1.32635174205075,-20.5137602029484,32.4619344521869,79.0125711045634,9.05779397858322,-2.9068113638229,17.4348708435755,-6.00701479305491,60.6881605798542,1955.90787531384,3.00352286064523,50.2293311439564,0,20
8.23246307413395,1.36959501690531,-20.01740821012,32.3856623955103,77.5781141037796,9.06875277485273,-2.73340918713654,17.1105968462971,-7.38304551913365,59.8406932834482,1968.44057526442,3.10072140456364,51.2293311439564,0,20
