Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tset,Tamb
8.28585776715116,3.91844627246657,8.32001067712366,32.5662362089457,36.9746420844411,19.3409914195766,14.4928420714735,6.1724996618957,12.0154734809889,61.8470689882852,813.842377071388,8.63474684956557,29.2003140179793,12,10
8.28624609682652,3.91852971149013,8.32053541537454,32.5661718138236,36.9756224417574,19.3410276985547,14.4929984435357,6.17230665609901,12.0152834319944,49.477082789543,813.786321302118,8.63492951538326,29.2001787473456,12,10
8.28914452667311,3.91866473118869,8.32116451955181,32.5678325477692,36.9898929037129,19.3410631661397,14.4927998504469,6.17183392398391,12.0151300695522,49.4918448690593,813.640842990472,8.63523228028768,29.2000469275272,12,10
8.29519040798891,3.91895810512371,8.32218250424143,32.5802261491658,37.0195154550705,19.3410963713945,14.4922364679679,6.17061734620552,12.0151985611209,49.6020102148072,813.681661330736,8.63589223232829,29.1999868662114,12,10
8.30347223362019,3.91951334309601,8.3243943126904,32.6060676781128,37.0581082430676,19.3411275297213,14.4912182228923,6.16784215527747,12.0157819043293,49.8317126943362,814.064919379121,8.63714049659165,29.2003777303539,12,10
8.3129469493791,3.92032803531211,8.32858002373541,32.6414431878954,37.0996701449615,19.3411517453803,14.4895722011354,6.16263819915685,12.0169568989207,50.1461616701813,814.88714221347,8.63897448525147,29.2018222955909,12,10
8.32292670601568,3.92134359443513,8.33472083433151,32.6818815641143,37.1406537913177,19.3411530908162,14.4869706663396,6.15485136680388,12.0185616132482,50.5056139032382,816.300062109551,8.64126942019795,29.2044865560519,12,10
8.33282928826119,3.92245820479786,8.34237433179334,32.7244380157844,37.1787834824212,19.3411140739591,14.4830594962673,6.14459633454629,12.0202299797726,50.8838934736387,818.335976724698,8.64380502367863,29.2080500748856,12,10
8.3422110675727,3.9235787783818,8.35077256134144,32.7666274710539,37.2127333081924,19.341029112617,14.4775000868896,6.1322869349259,12.0216177498484,51.2589108538123,820.892131175799,8.64638013976139,29.2117724033367,12,10
8.35071980461713,3.92463761991863,8.35921388525071,32.8065633135481,37.2416727450193,19.3409137203045,14.4700276833798,6.11828620163885,12.0225549592586,51.6138961204271,823.748999915659,8.648848783582,29.2149510415764,12,10
