Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tset,Tamb
9.59152294129513,2.68324943634823,-2.38549043906778,37.8469685262812,61.6071710991491,18.3074852643866,11.7945829893437,14.1800831712827,7.00253770770792,100,4495.65005169081,5.929001892448,93.4439486185352,7,20
9.59152226463516,2.68324809655977,-2.38550398377913,37.8469659386665,61.6071853427554,18.3074698468544,11.7945732621779,14.1800869731228,9.00252587597197,100,4495.65087707923,5.92899902316277,93.4439670977116,7,20
9.59152158667427,2.68324676046182,-2.38551749122558,37.846963346052,61.6071995219641,18.3074544512053,11.7945635506974,14.1800907534035,9.0025140671487,100,4495.65169400491,5.92899616190171,94.4439670977116,7,20
9.5921683046057,2.65523114542235,-2.38553096147007,37.8469607484529,61.7433486899976,18.2328242336566,11.7244469552236,14.1800945121674,8.6837161296873,100,4689.98968869059,5.86754560763717,95.4439670977116,7,20
9.59320771063853,2.62607739975952,-2.66912238658404,37.8494385779657,61.9801341539259,18.1352881242402,11.5059117835524,14.3935693418076,8.12143600270906,100,4787.99415010565,5.80513590184094,96.4439670977116,7,20
9.59625178948286,2.61074954299767,-2.96669577605866,37.853420686564,62.1668280063975,18.0855830634994,11.231743099795,14.4726075596111,7.73979195753691,100,4836.17623847118,5.77399057217091,96.172660409212,7,20
9.59881347038841,2.61374965926805,-3.12417124074676,37.8650811117105,62.2125998040856,18.0899150869585,10.9979360366958,14.3559143405417,7.66698352263012,100,4788.03046949411,5.78313557281878,95.3134807394321,7,20
9.60011671343406,2.62742125589836,-3.09329257675336,37.8748915474837,62.1328428336827,18.1267964052415,10.8620647498675,14.0912286134491,7.83627615768711,100,4704.04066714737,5.81497981567291,95.1676199885147,7,20
9.60175953929019,2.63721616457199,-2.95292309953754,37.8798818060515,62.0564356463911,18.1650467582086,10.8117527160192,13.814987849405,8.06501935717472,100,4676.79352856891,5.83730158368773,95.6112515724052,7,20
9.60434033244923,2.63721425952269,-2.85270257977714,37.8861716394429,62.0604915761474,18.1839744162723,10.7929574025507,13.6644552957963,8.19969249512798,100,4709.52103227069,5.83749862895987,96.2261383712633,7,20
9.6076303165987,2.6291799361861,-2.8527220441087,37.8960510063178,62.1485519431912,18.1805176467355,10.7633114298209,13.6456794466594,8.19795872140111,100,4766.12533773282,5.81994513114715,96.6337922069104,7,20
9.61097165170588,2.6192881978618,-2.93490725394395,37.9086422922825,62.2710880783662,18.1650670084761,10.708562433013,13.6982186837649,8.10627193458913,100,4807.53990874702,5.79852570542851,96.7039345472323,7,20
9.61372768901715,2.61255572540264,-3.03635900263043,37.9214267941682,62.3770678877651,18.1513982975468,10.642624342667,13.7449214356434,8.0115991663107,100,4816.19293169991,5.7842495562157,96.5319328651341,7,20
