Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tamb,Tset
8.16619091235557,3.38282036494763,4.05292387143459,32.0511523746943,40.4309700115691,13.8159968588583,10.0990843379323,6.04629776757912,7.29104503936765,56.1239152743812,1015.29070160343,7.50779110218331,28.5433640852155,20,7
8.16629255160217,3.38274488694662,4.05228367573579,32.0515920476769,40.4326286464709,13.8161453412009,10.0989386407534,6.04680066219652,7.29072866167661,56.1288005297431,1015.47957820384,7.5076245617158,28.5472848723572,20,7
8.16639415048164,3.38266975970774,4.05164686104581,32.0520315055736,40.4342802371667,13.8162930305056,10.0987846404569,6.04729177970762,7.29041276918849,56.1336833952617,1015.66880883094,7.50745891977072,28.5512016080912,20,7
8.16649571542177,3.38259492690744,4.05101299495306,32.0524707848241,40.4359257414278,13.8164399219355,10.0986225739611,6.04777164550387,7.2900974275438,56.1385642758233,1015.85837425265,7.50729404726733,28.5551144993093,20,7
8.16659725075181,3.38252032822203,4.05038160238138,32.0529099132246,40.4375661855437,13.8165860113023,10.0984528169022,6.04824097157973,7.28978269099309,56.1434434802733,1016.04824548941,7.50712980426691,28.5590237288517,20,7
8.16669875864379,3.38244590044166,4.04975217447014,32.0533489094969,40.4392026454393,13.8167312951877,10.0982758759613,6.04870064243204,7.28946860154144,56.1483212166327,1016.23838442316,7.50696604256727,28.5629294524976,20,7
8.1668002390908,3.38237157863137,4.04912417797107,32.053787783036,40.4408362269651,13.8168757710519,10.0980923788883,6.04915169799023,7.28915518831866,56.1531975892889,1016.42874452293,7.50680260843433,28.5668317964699,20,7
8.16690168992691,3.38229729731155,4.04849706504359,32.0542265338148,40.4424680458534,13.817019437323,10.0979030624205,6.04959531384475,7.28884246718417,56.1580725979417,1016.61927176315,7.5066393454061,28.5707308554893,20,7
8.16700310688404,3.38222299164248,4.04787028321431,32.0546651524729,40.4440992075799,13.817162293471,10.097708758322,6.05003277920622,7.28853044057286,56.162946138588,1016.80990562926,7.506476097132,28.5746266914071,20,7
8.1671044836883,3.38214859858573,4.04724328537225,32.0551036205611,40.4457307876122,13.8173043400586,10.0975103778125,6.05046547294972,7.28821909758335,56.1678180062346,1017.00058027848,7.50631271018275,28.5785193324384,20,7
8.16720581218981,3.38207405802808,4.0466155395693,32.0555419109595,40.4473638122786,13.8174455787751,10.0973088946709,6.05089483824321,7.28790841430373,56.1726878995501,1017.19122574333,7.50614903679489,28.582408773007,20,7
8.1673070825274,3.38199931384162,4.04598653850553,32.0559799884384,40.4489992407106,13.8175860124485,10.0971053273302,6.05132235616537,7.28759835436944,56.177555427093,1017.38176924672,7.50598493748685,28.5862949741946,20,7
8.16740828332016,3.38192431486933,4.04535580847732,32.0564178103712,40.4506379480233,13.8177256450358,10.0969007202842,6.05174951885283,7.28728886973641,56.1824201152351,1017.57213649347,7.50582028351791,28.5901778647889,20,7
8.1675094018894,3.38184901580671,4.0447229176965,32.0568553275626,40.4522807102788,13.817864481594,10.0966961251593,6.05217780258766,7.28697990166069,56.1872814173626,1017.76225308242,7.50565495911989,28.5940573428926,20,7
8.16761042449746,3.381773377981,4.04408748373407,32.0572924852087,40.4539281911557,13.8180025282317,10.0964925817773,6.05260864142519,7.2866713818583,56.1921387245409,1017.95204578561,7.50548886350017,28.5979332780774,20,7
8.16771133660897,3.38169736999634,4.0434491800998,32.0577292239292,40.4555809309174,13.8181397920405,10.0962910995685,6.05304340167748,7.28636323383165,56.1969913769916,1018.14144392763,7.50532191254015,28.6018055140228,20,7
8.16781212315933,3.38162096825253,4.04280774169109,32.058165480898,40.4572393375015,13.818276281011,10.0960926396519,6.05348335787744,7.28605537432855,56.2018386766441,1018.33038058251,7.50515404020258,28.6056738716081,20,7
8.16791276883575,3.38154415731272,4.04216296917707,32.0586011910027,40.4589036801931,13.818412003931,10.0958980979124,6.05392967047482,7.28574771491435,56.2066799000301,1018.51879379986,7.5049851995873,28.6095381523781,20,7
8.1680132583584,3.38146693012486,4.04151473210572,32.059036288061,40.4605740857872,13.8185469702722,10.0957082893723,6.05438336580664,7.28544016362667,56.211514311789,1018.70662768235,7.50481536364254,28.613398142335,20,7
8.16811357675718,3.38138928809337,4.04086297077981,32.0594707060353,40.4622505372799,13.8186811900633,10.0955239341228,6.05484531859253,7.28513262667695,56.2163411781695,1018.8938333205,7.50464452552012,28.6172536159833,20,7
8.16821370964527,3.38131124099275,4.04020769686736,32.059904380229,40.4639328752741,13.8188146737551,10.095345645069,6.0553162372554,7.28482501017686,56.2211597803222,1019.08036966694,7.50447269855222,28.6211043405392,20,7
8.16831364347627,3.38123280673614,4.03954899267887,32.0603372484698,40.4656208018442,13.8189474320789,10.0951739176917,6.05579665239009,7.28451722185235,56.2259694274423,1019.26620419484,7.50429991587653,28.6249500802491,20,7
8.16841336578689,3.38115401099573,4.03888700922033,32.0607692522208,40.467313886936,13.8190794758997,10.095009122001,6.05628690847135,7.28420917272069,56.2307694691198,1019.4513134475,7.50412622969986,28.6287906007253,20,7
8.16851286541553,3.38107488669117,4.03822196299535,32.0612003376287,40.4690115770011,13.8192108160687,10.0948514968024,6.05678715900564,7.28390077868875,56.2355593069855,1019.63568335705,7.50395171023499,28.6326256732348,20,7
8.16861213269996,3.38099547334406,4.03755413169381,32.0616304564695,40.4707132059361,13.8193414632775,10.094701146378,6.05729736510864,7.28359196206327,56.2403384052162,1019.81930948478,7.5037764443049,28.6364550788349,20,7
8.16871115964184,3.38091581632552,4.03688384874812,32.0620595670022,40.4724180078313,13.8194714279142,10.0945580396102,6.05781729762987,7.28328265292851,56.2451063000241,1020.00219698777,7.5036005336743,28.6402786123312,20,7
8.16880994004392,3.38083596599881,4.03621149698847,32.0624876346799,40.4741251315198,13.8196007199281,10.0944220115574,6.05834654262173,7.28297279037901,56.2498626075549,1020.18436048359,7.50342409311271,28.6440960859397,20,7
8.16890846961074,3.38075597678128,4.03553750140952,32.0629146327426,40.4758336564952,13.8197293487012,10.0942927674264,6.05888451014789,7.28266232357851,56.2546070304734,1020.36582370027,7.50324724824432,28.647907332623,20,7
8.1690067460169,3.380675906137,4.03486232125715,32.0633405426513,40.4775426100235,13.8198573229319,10.0941698888607,6.05943044616924,7.28235121263486,56.2593393627923,1020.54661900341,7.50307013321079,28.6517122090187,20,7
8.16910476893804,3.38059581352307,4.03418644152839,32.063765354384,40.4792509850534,13.8199846505316,10.0940528424117,6.05998344733234,7.28203942927524,56.2640594931553,1020.72678675141,7.5028928882003,28.6555105979328,20,7
8.16920254004387,3.38051575930973,4.03351036407889,32.0641890665685,40.4809577585478,13.8201113385327,10.0939409900124,6.06054247833276,7.28172695729023,56.2687674063164,1020.90637448134,7.50271565689044,28.6593024103525,20,7
8.16930006295923,3.3804358036859,4.03283459850854,32.0646116864517,40.4826619101095,13.8202373930201,10.093833601274,6.06110639150381,7.28141379278679,56.2734631827968,1021.08543604924,7.50253858383331,28.6630875868931,20,7
8.16939734318608,3.38035600558171,4.03215965292441,32.0650332297318,40.4843624402909,13.8203628190736,10.0937298673438,6.06167394834955,7.28109994419134,56.27814699702,1021.26403057714,7.50236181185686,28.6668660987743,20,7
8.1694943879949,3.38027642161683,4.03148602484345,32.0654537202192,40.4860583884831,13.8204876207303,10.0936289160798,6.06224384250032,7.28078543204282,56.2828191135465,1021.4422213754,7.50218547950564,28.6706379481723,20,7
8.16959120628328,3.38019710510089,4.03081419231393,32.0658731893683,40.487748849917,13.820611800968,10.0935298282507,6.06281472376588,7.28047028856452,56.2874798818699,1021.62007475585,7.50200971858379,28.6744031680423,20,7
8.16968780840781,3.38011810509745,4.03014460547502,32.0662916756654,40.4894329916019,13.8207353617046,10.0934316544667,6.06338522277565,7.28015455703172,56.2921297296157,1021.79765883986,7.50183465182975,28.6781618213752,20,7
8.16978420598926,3.38003946557413,4.02947767865169,32.066709223901,40.4911100667956,13.8208583038202,10.0933334325275,6.06395397581497,7.27983829094165,56.2967691544556,1021.97504230385,7.50166039077768,28.6819139999288,20,7
8.16988041169695,3.37996122464918,4.02881378317676,32.0671258843286,40.4927794278424,13.8209806271943,10.0932342048739,6.06451964935076,7.27952155300602,56.3013987147618,1022.15229314531,7.50148703383291,28.6856598224414,20,7
8.16997643901606,3.37988341394892,4.02815324102522,32.067541711732,40.4944405371269,13.8211023307609,10.0931330358219,6.06508096384863,7.27920441397617,56.306019019244,1022.32947746409,7.50131466459796,28.6893994323756,20,7
8.17007230200181,3.37980605808665,4.02749631938531,32.0679567644189,40.496092975988,13.8212234125845,10.0930290282867,6.06563671643664,7.27888695134851,56.3106307157657,1022.50665829569,7.50114335047695,28.6931329952127,20,7
8.17016801502392,3.37972917427349,4.02684322625339,32.0683711031593,40.4977364513723,13.8213438699455,10.0929213396776,6.06618580203326,7.27856924793832,56.3152344795475,1022.68389448179,7.50097314158634,28.6968606954116,20,7
8.17026359250901,3.3796527720632,4.02619410714351,32.0687847900796,40.4993708002276,13.821463699443,10.0928091967024,6.06672723253411,7.27825139037759,56.3198310008842,1022.86123965645,7.50080406997985,28.7005827330022,20,7
8.17035904868289,3.37957685323827,4.0255490429268,32.0691978875508,40.5009959915026,13.8215828971069,10.0926919088134,6.06726015377558,7.2779334675526,56.3244209727871,1023.03874131624,7.50063614920767,28.7042993199471,20,7
8.17045439731752,3.37950141183832,4.02490804886395,32.0696104570731,40.5026121257212,13.821701458521,10.0925688800651,6.06778385994943,7.27761556901152,56.3290050785895,1023.21643999314,7.50046937421582,28.7080106763106,20,7
8.17054965149073,3.37942643432419,4.02427107484004,32.0700225581829,40.5042194322739,13.8218193789531,10.0924396191875,6.06829780522509,7.27729778337567,56.3335839798103,1023.39436860871,7.50030372157304,28.7117170263105,20,7
8.17064482335608,3.37935189988269,4.02363800674311,32.0704342474152,40.5058182642921,13.8219366534864,10.0923037476943,6.06880161244442,7.27698019677047,56.3381583046129,1023.5725519004,7.50013915003909,28.7154185943343,20,7
8.17073992393476,3.37927778085703,4.02300866903335,32.0708455773076,40.5074090914111,13.8220532771601,10.0921610059103,6.06929507866096,7.27666289132748,56.3427286367515,1023.75100605214,7.49997560144276,28.7191156009631,20,7
8.17083496292735,3.37920404329862,4.02238282837175,32.0712565955023,40.5089924904515,13.8221692451032,10.0920112568099,6.06977817753858,7.27634594375604,56.347295505581,1023.92973846193,7.49981300186101,28.7228082591314,20,7
8.170929948552,3.37913064762827,4.02176019827493,32.0716673439319,40.5105691342458,13.8222845526685,10.091854487621,6.07025105853495,7.27602942403087,56.3518593770217,1024.10874767168,7.49965126307374,28.7264967704209,20,7
8.17102488740934,3.3790575493944,4.02114044469454,32.0720778581212,40.5121397788067,13.8223991955614,10.0916908091808,6.07071404292651,7.27571339421024,56.3564206457916,1024.28802345718,7.49949028426591,28.7301813216087,20,7
8.17111978437904,3.37898470011313,4.02052319241528,32.072488166603,40.5137052490945,13.8225131699589,10.0915204530646,6.07116761676554,7.27539790740263,56.3609796289225,1024.46754707792,7.49932995394404,28.7338620815077,20,7
8.17121464254702,3.37891204817553,4.01990803214676,32.0728982904714,40.5152664236431,13.8226264726234,10.0913437665647,6.0716124209178,7.27508300690937,56.3655365607929,1024.6472916759,7.49917015203165,28.7375391981486,20,7
8.1713094631664,3.37883953980398,4.01929452818109,32.0733082430674,40.5168242183285,13.8227391010009,10.0911612056155,6.07204923838361,7.27476872554524,56.3700915896378,1024.82722282165,7.49901075210369,28.741212796377,20,7
8.17140424565176,3.37876712004086,4.01868222646812,32.0737180298114,40.5183795695916,13.8228510533093,10.0909733258134,6.07247897914743,7.27445508515865,56.3746447756822,1025.0072991938,7.49885162371881,28.7448829758745,20,7
8.17149898760574,3.37869473375191,4.01807066296243,32.0741276481776,40.519933417376,13.8229623286082,10.0907807716967,6.07290266285099,7.27414209634514,56.379196090862,1025.18747336346,7.49869263480921,28.7485498096638,20,7
8.17159368488111,3.3786223266216,4.01745937209671,32.0745370878099,40.521486688217,13.8230729268559,10.0905842645043,6.07332139959999,7.2738297583719,56.3837454201095,1025.36769273411,7.498533654073,28.7522133430862,20,7
8.17168833166948,3.37854984613309,4.0168478951868,32.0749463307905,40.5230402785587,13.8231828489478,10.0903845886302,6.07373636931749,7.27351805930408,56.388292564339,1025.54790047869,7.49837455335087,28.7558735933024,20,7
8.17178292062461,3.37847724250034,4.0162357887092,32.0753553520233,40.5245950388845,13.8232920967388,10.0901825770394,6.07414879992098,7.2732069763324,56.3928372447037,1025.72803665563,7.49821520990967,28.7595305492975,20,7
8.17187744300814,3.37840446955109,4.01562263217335,32.0757641197673,40.5261517586708,13.8234006730473,10.0899790959076,6.07455994486605,7.2728964762951,56.3973791085257,1025.9080392753,7.49805550862751,28.763184172396,20,7
8.17197188886237,3.37833148553319,4.01500803558105,32.0761725962667,40.5277111526374,13.8235085816395,10.0897750287675,6.07497106032656,7.27258651637538,56.4019177362967,1026.08784546219,7.49789534401423,28.7668343972729,20,7
8.17206624720293,3.37825825383745,4.01439164623895,32.0765807384976,40.5292738483874,13.8236158272032,10.0895712604625,6.07538338252857,7.2722770449804,56.406452649973,1026.26739259563,7.49773462204806,28.7704811334203,20,7
8.17216050622758,3.37818474362247,4.01377315486582,32.0769884990009,40.5308403757419,13.8237224152958,10.0893686611795,6.07579810559668,7.27196800275271,56.4109833222321,1026.4466194321,7.49757326179245,28.7741242670877,20,7
8.1722546535413,3.37811093032732,4.01315230087408,32.0773958267851,40.5324111579575,13.8238283522841,10.0891680708722,6.07621636030541,7.27165932372947,56.4155091865006,1026.62546724041,7.49741119675682,28.7777636635792,20,7
8.17234867638598,3.37803679607368,4.0125288767033,32.0778026682985,40.5339865048226,13.8239336452677,10.0889702843364,6.07663919416888,7.2713509366061,56.4200296477616,1026.80388079857,7.49724837600145,28.7813991699481,20,7
8.17244256187936,3.37796232993765,4.01190273122097,32.0782089684228,40.5355666079696,13.8240383019891,10.0887760372109,6.0770675531154,7.27104276608389,56.4245440935862,1026.98180940946,7.49708476493842,28.785030617985,20,7
8.17253629725176,3.37788752809682,4.01127377202351,32.0786146715044,40.5371515383075,13.8241423307305,10.0885859931492,6.07750226518743,7.27073473427839,56.4290519056044,1027.15920778058,7.49692034583785,28.7886578274506,20,7
8.17262987007938,3.37781239385012,4.01064196668193,32.0790197223787,40.538741245629,13.8242457402075,10.0884007323888,6.07794402646726,7.27042676217366,56.433552470875,1027.33603678588,7.49675511803049,28.7922806094966,20,7
8.17272326851058,3.37773693750564,4.01000734291671,32.0794240673771,40.5403355604547,13.8243485394499,10.0882207419102,6.07839338947207,7.27011877107464,56.4380451930788,1027.51226414882,7.49658909779337,28.7958987702399,20,7
8.17281648147931,3.37766117614422,4.0093699876536,32.0798276553055,40.5419341980005,13.8244507376806,10.0880464073583,6.07885075425656,7.26981068405058,56.4425295033945,1027.68786497405,7.49642231793372,28.7995121143709,20,7
8.17290949890213,3.37758513326352,4.00873004503222,32.0802304383661,40.5435367641725,13.8245523441902,10.0878780068511,6.07931636232604,7.26950242732744,56.4470048707341,1027.8628221309,7.49625482707978,28.8031204487785,20,7
8.17300231185852,3.37750883830529,4.00808771340508,32.0806323730084,40.5451427635788,13.8246533682127,10.0877157067899,6.07979029344602,7.26919393162854,56.4514708112041,1028.03712653993,7.49608668868275,28.8067235860862,20,7
8.17309491274456,3.3774323260851,4.00744324134854,32.0810334207086,40.5467516091747,13.8247538188019,10.0875595597125,6.0802724654414,7.26888513340958,56.4559268967628,1028.21077722976,7.49591797977299,28.8103213480952,20,7
8.17318729540626,3.37735563612137,4.0067969228503,32.0814335486332,40.5483626336473,13.8248537047124,10.0874095042294,6.08076263686218,7.2685759759911,56.4603727625909,1028.38378134742,7.4957487894622,28.8139135689998,20,7
8.17327945524173,3.37727881189156,4.00614909164506,32.0818327302142,40.5499751020393,13.8249530342871,10.0872653670207,6.08126041258436,7.2682664105576,56.4648081134913,1028.55615392847,7.49557921725432,28.8175000983788,20,7
8.17337138927693,3.37720190001737,4.00550011493544,32.0822309455918,40.5515882255768,13.8250518153517,10.0871268668413,6.08176525208529,7.2679563970035,56.4692327287983,1028.72791758961,7.49540937117041,28.8210808038828,20,7
8.17346309621017,3.37712494940081,4.00485038651141,32.0826281819401,40.5532011763434,13.8251500551179,10.0869936204483,6.08227648032994,7.26764590461335,56.473646466001,1028.89910206022,7.49523936573672,28.8246555735664,20,7
8.17355457642686,3.37704801032604,4.00420031945373,32.0830244336594,40.5548131025514,13.8252477601038,10.0868651503337,6.08279330099452,7.26733491258346,56.4780492628819,1029.06974358874,7.49506931987173,28.8282243178268,20,7
8.17364583198243,3.37697113354128,4.00355033854908,32.0834197024399,40.5564231441372,13.8253449360597,10.0867408940973,6.08331481178459,7.26702341033916,56.4824411382208,1029.239884246,7.49489935470564,28.8317869709649,20,7
8.17373686655633,3.37689436934048,4.00290087253381,32.0838139971874,40.558030448385,13.8254415879148,10.0866202152899,6.08384002156345,7.26671139768519,56.4868221909712,1029.40957111723,7.49472959137938,28.8353434922484,20,7
8.17382768537625,3.37681776665874,4.00225234633677,32.0842073338244,40.5596341853088,13.8255377197353,10.08650241551,6.08436786895311,7.26639888475415,56.4911925980488,1029.5788554215,7.49456014885636,28.8388938665671,20,7
8.17391829511446,3.37674137220026,4.00160517343579,32.0845997349621,40.5612335624778,13.8256333346978,10.0863867475248,6.08489724207425,7.26608589176448,56.4955526106903,1029.74779154294,7.49439114179347,28.8424381045861,20,7
8.17400870376072,3.37666522961041,4.00095974848944,32.0849912294524,40.5628278391264,13.8257284350827,10.0862724291839,6.08542699903541,7.26577244861755,56.4999025494716,1029.91643605281,7.49422267849901,28.8459762424224,20,7
8.17409892046927,3.3765893787132,4.0003164403397,32.0853818518389,40.564416339126,13.8258230222796,10.0861586578484,6.08595598884415,7.26545859430132,56.5042427982096,1030.08484664261,7.49405485903008,28.849508340913,20,7
8.17418895538837,3.37651385482021,3.99967558556756,32.0857716416945,40.5659984627597,13.8259170968115,10.0860446250852,6.08648307228088,7.2651443761435,56.5085737966052,1030.25308109223,7.49388777344529,28.8530344843879,20,7
8.17427881947186,3.37643868812763,3.99903748265058,32.0861606428861,40.5675736970026,13.826010658372,10.085929531351,6.08700714243463,7.26482984891624,56.5128960320679,1030.42119622256,7.4937215002553,28.8565547790527,20,7
8.17436852427798,3.37636390321042,3.99840238686539,32.0865489027595,40.5691416241583,13.82610370588,10.0858126004062,6.08752714448559,7.26451507381478,56.5172100306616,1030.58924687655,7.49355610509316,28.8600693509793,20,7
8.17445808175847,3.37628951862148,3.99777050600926,32.0869364712701,40.5707019287074,13.8261962375448,10.0856930931936,6.08804209439694,7.26420011732051,56.5215163474458,1030.75728494658,7.49339163962701,28.8635783437586,20,7
8.17454750404242,3.37621554660363,3.99714199700884,32.0873234000716,40.5722544022569,13.826288250947,10.0855703209461,6.08855109618474,7.26388504999073,56.5258155563514,1030.92535845823,7.49322814073558,28.8670819158375,20,7
8.17463680321748,3.3761419929182,3.99651696348315,32.0877097415822,40.5737989464869,13.8263797431269,10.0854436572757,6.08905335746294,7.26356994516294,56.5301082398024,1031.093510723,7.49306562995783,28.8705802376422,20,7
8.17472599111591,3.37606885678978,3.99589545428938,32.0880955480397,40.575335574158,13.8264707106841,10.0853125490552,6.08954820298629,7.26325487763984,56.5343949782188,1031.26177961775,7.49290411321914,28.8740734884568,20,7
8.1748150791036,3.37599613097406,3.99527746305199,32.0884808705761,40.5768644080031,13.8265611498832,10.0851765258839,6.09003508600318,7.26293992234196,56.5386763397347,1031.43019691116,7.49274358085174,28.8775618532189,20,7
8.17490407788157,3.37592380193896,3.99466292873143,32.0888657583077,40.5783856777035,13.8266510567655,10.0850352079914,6.09051359715244,7.26262515297651,56.5429528700861,1031.59878775298,7.49258400788987,28.8810455191997,20,7
8.17499299729982,3.37585185015937,3.99405173714973,32.0892502574761,40.5798997149317,13.8267404272623,10.0848883124399,6.09098347084165,7.26231064073244,56.5472250830674,1031.76757026709,7.49242535464238,28.8845246726886,20,7
8.17508184618863,3.37578025051854,3.99344372347758,32.0896344106451,40.5814069465849,13.8268292573108,10.0847356575322,6.0914445889623,7.2619964530378,56.5514934516121,1031.93655527509,7.49226756752812,28.8879994957087,20,7
8.17517063220927,3.37570897280775,3.99283867562167,32.0900182559715,40.5829078863489,13.8269175429697,10.0845771653572,6.09189698191051,7.26168265239511,56.5557583996837,1032.10574615569,7.49211058015681,28.8914701628521,20,7
8.175259361727,3.37563798231367,3.99223633844372,32.0904018265607,40.5844031247506,13.8270052805288,10.0844128624341,6.09234082691347,7.26136929530617,56.560020295119,1032.27513884379,7.49195431463198,28.8949368382772,20,7
8.17534803970884,3.37556724048357,3.99163641872127,32.0907851499182,40.5858933178977,13.8270924666147,10.084242878468,6.09277644371286,7.26105643132405,56.5642794435361,1032.44472195866,7.4917986830539,28.8983996728984,20,7
8.17543666964714,3.37549670565496,3.9910385907653,32.091168247508,40.5873791751126,13.8271790982914,10.0840674432454,6.09320428770275,7.26074410223276,56.5685360834222,1032.61447706465,7.4916435891922,28.9018588018634,20,7
8.1755252535113,3.37542633383454,3.99044250258549,32.0915511344226,40.5888614457187,13.8272651731494,10.0838868817441,6.09362494065994,7.26043234137751,56.5727903824729,1032.78437907405,7.49148893029346,28.9053143423244,20,7
8.17561379172556,3.37535607951695,3.98984778247018,32.0919338191748,40.5903409051394,13.8273506893854,10.0837016075529,6.09403909927397,7.26012117314923,56.5770424352751,1032.95439672393,7.49133459900062,28.9087663915618,20,7
8.17570228317785,3.37528589651971,3.98925404590489,32.0923163036024,40.5918183407159,13.827435645871,10.0835121147394,6.09444756164805,7.25981061263775,56.5812922622494,1033.12449322386,7.49118048533068,28.912215025475,20,7
8.1757907252542,3.37521573882767,3.98866090262806,32.0926985829063,40.5932945373554,13.8275200422072,10.0833189683189,6.09485121211134,7.25950066545505,56.5855398100704,1033.29462694909,7.49102647869245,28.9156602974787,20,7
8.17587911390102,3.37514556142641,3.98806796376715,32.0930806457993,40.5947702633524,13.8276038787658,10.0831227935096,6.09525100455176,7.25919132773112,56.5897849533251,1033.46475223893,7.49087246989671,28.9191022378137,20,7
8.17596744371332,3.3750753211114,3.98747484888293,32.0934624747757,40.5962462566194,13.8276871567168,10.0829242639766,6.09564794462671,7.25888258628112,56.5940274975074,1033.63482025786,7.4907183531261,28.9225408532821,20,7
8.17605570804608,3.37500497725788,3.98688119280882,32.0938440464924,40.5977232115686,13.8277698780399,10.0827240892846,6.09604307116774,7.25857441893976,56.5982671832494,1033.80477990916,7.49056402782819,28.9259761274089,20,7
8.17614389914796,3.37493449253847,3.98628665215887,32.0942253322507,40.5992017668802,13.8278520455222,10.0825230017938,6.09643743712576,7.25826679505451,56.6025036916749,1033.97457877902,7.4904094004998,28.9294080210231,20,7
8.17623200831421,3.3748638335742,3.98569091139524,32.0946062985736,40.6006824943962,13.8279336627405,10.082321743239,6.09683209039855,7.25795967612794,56.6067366508176,1034.14416411284,7.49025438632652,28.9328364732427,20,7
8.17632002605472,3.37479297151146,3.98509368833277,32.0949869078664,40.6021658892702,13.8280147340304,10.0821210512419,6.09722805490628,7.25765301660113,56.6109656429597,1034.31348376106,7.49009891065811,28.9362614028439,20,7
8.17640794227578,3.37472188251049,3.98449473901809,32.0953671191436,40.603652361598,13.8280952644386,10.0819216459901,6.09762631222378,7.25734676474536,56.6151902127072,1034.48248713048,7.4899429102838,28.9396827099962,20,7
8.17649574647213,3.37465054813909,3.98389386186159,32.0957468888136,40.6051422296884,13.8281752596675,10.0817242173433,6.09802778412853,7.25704086367654,56.6194098757061,1034.65112610343,7.48978633449002,28.9431002782887,20,7
8.17658342792353,3.37457895566674,3.98329090096871,32.096126171508,40.606635714999,13.828254726004,10.081529412577,6.09843331637461,7.25673525243724,56.6236241278672,1034.81935588567,7.48962914588694,28.9465139770831,20,7
8.17667097589462,3.37450709825243,3.98268574862971,32.0965049209317,40.6081329388965,13.8283336702403,10.0813378249973,6.09884366394732,7.2564298671569,56.6278324547972,1034.98713579892,7.48947132098552,28.9499236640626,20,7
8.17675837983336,3.37443497502445,3.98207834691118,32.0968830907257,40.6096339212435,13.8284120995853,10.0811499836183,6.09925947808608,7.25612464224918,56.632034341397,1035.1544299911,7.48931285051843,28.9533291880019,20,7
8.17684562956442,3.37436259105136,3.98146868833413,32.0972606353241,40.6111385808452,13.8284900215697,10.0809663440862,6.09968129528414,7.25581951163258,56.6362292813791,1035.32120805253,7.48915373950097,28.9567303916601,20,7
8.17693271547463,3.37428995720557,3.9808568156339,32.0976375107898,40.6126467377215,13.828567443945,10.0807872810034,6.10010952845226,7.25551440995065,56.6404167865534,1035.48744552911,7.48899400703233,28.9601271147637,20,7
8.17701962868622,3.37421708992301,3.98024282060948,32.0980136756154,40.6141581171489,13.8286443745801,10.0806130817831,6.10054446039391,7.25520927376903,56.6445963957266,1035.65312431957,7.48883368584401,28.9635191970188,20,7
8.17710636121596,3.37414401086267,3.97962684209716,32.0983890914708,40.6156723554147,13.8287208213549,10.0804439421347,6.10098623968594,7.25490404273069,56.6487676830093,1035.81823296857,7.48867282160172,28.9669064810994,20,7
8.17719290611624,3.3740707464765,3.97900906309582,32.0987637238919,40.6171890070989,13.8287967920576,10.0802799632502,6.10143487903883,7.25459866064904,56.6529302654658,1035.98276680858,7.48851147198371,28.9702888155619,20,7
8.17727925759607,3.37399732749359,3.97838970713497,32.0991375428877,40.6187075538033,13.8288722942791,10.0801211507229,6.10189025611521,7.25429307650535,56.6570838098629,1036.14672800003,7.48834970554367,28.9736660576368,20,7
8.17736541112151,3.37392378833061,3.97776903391718,32.0995105234649,40.6202274141644,13.8289473353175,10.079967415218,6.10235211680572,7.25398724536143,56.661228038499,1036.31012545129,7.48818760038456,28.9770380758117,20,7
8.17745136349063,3.3738501664417,3.97714733433764,32.0998826460599,40.6217479548856,13.8290219220847,10.079818574857,6.10282008088035,7.25368112914566,56.6653627339993,1036.47297459243,7.48802524267362,28.9804047522296,20,7
8.17753711288522,3.37377650161578,3.97652492498986,32.1002538968634,40.623268502672,13.8290960610209,10.0796743592671,6.10329364986711,7.25337469731386,56.6694877429263,1036.63529706351,7.48786272501688,28.9837659847977,20,7
8.17762265889496,3.37370283524068,3.97590214222777,32.1006242680426,40.6247883567282,13.8291697580203,10.0795344152015,6.10377221703936,7.25306792736171,56.6736029782507,1036.79712024572,7.48770014473791,28.987121689007,20,7
8.17770800251892,3.37362920953786,3.9752793359454,32.100993757846,40.626306801771,13.8292430183648,10.0793983136253,6.10425507925612,7.25276080519689,56.6777084205108,1036.95847676461,7.48753760207032,28.990471799401,20,7
8.17779314613761,3.37355566679502,3.97465686310881,32.1013623706098,40.6278231210693,13.8293158466699,10.0792655581163,6.10474145051649,7.25245332534598,56.6818041178863,1037.11940381302,7.48737519832785,28.9938162707105,20,7
8.1778780934641,3.37348224859597,3.9740350812674,32.101730116636,40.6293366095504,13.829388246844,10.0791355944288,6.10523047684887,7.25214549101315,56.6858901848447,1037.27994248927,7.48721303405186,28.9971550785893,20,7
8.17796284946732,3.37340899507628,3.97341434204361,32.1020970119822,40.6308465864545,13.8294602220594,10.079007821026,6.10572125238519,7.25183731397209,56.6899667998017,1037.44013697957,7.4870512072031,29.0004882199882,20,7
8.17804742027665,3.3733359442049,3.972794984838,32.1024630781292,40.6323524075664,13.8295317747375,10.0788816003919,6.10621283618804,7.25152881430904,56.6940342014353,1037.60003376786,7.48688981140085,29.0038157131178,20,7
8.17813181306384,3.37326313111423,3.97217733075428,32.1028283415693,40.6338534766188,13.8296029065465,10.0787562709045,6.10670426963765,7.25122002001376,56.6980926841034,1037.75968076048,7.48672893426235,29.0071375970407,20,7
