Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tset,Tamb
8.9047239917397,2.36561944930545,-5.75655406647041,35.1448734538124,71.1965079674902,9.6162280593108,7.97946604441609,13.7049342746799,0.58907425963298,90.498593931249,3975.36164657323,5.26080346700396,92.2478609194198,0,10
8.90428978517185,2.36686137370609,-5.74523795544081,35.1416574266432,71.1740978517848,9.61870156280492,8.0074684241747,13.7247039998569,0.586120151379475,90.4628602960359,3974.93497431751,5.26330638244837,92.257479418127,0,10
8.90421737408644,2.36826974858077,-5.73144030550452,35.1398982819269,71.1489946098176,9.6211681554567,8.03210496115918,13.7389087296792,0.583407188591593,90.4433142436321,3975.15148726741,5.26621344137536,92.2676862731983,0,10
8.90440791825831,2.36977157165569,-5.71580018410378,35.1396049093482,71.1226881701583,9.62362213469459,8.05408104347845,13.747905145263,0.580828940941785,90.4400545483137,3975.75164693571,5.2693547593269,92.2780479287436,0,10
8.9048511614777,2.3713250513376,-5.69913023824006,35.1403768927561,71.0959611717457,9.62602609150724,8.07319843642404,13.7532112817185,0.578364347976446,90.4486321417349,3976.76335640235,5.27263894335464,92.288323013399,0,10
8.90552486783566,2.37286834195457,-5.68189551133668,35.1421726299866,71.0701267316083,9.62833657348557,8.08916596015996,13.7550939477607,0.576103328138174,90.4685847776294,3978.04035213881,5.27593073624111,92.2984821225056,0,10
8.90632132316708,2.37437950623144,-5.66478247146938,35.144901927452,71.0454217294382,9.63063907689246,8.10315334093269,13.7539484316293,0.574200886317101,90.4989103050222,3979.48782295719,5.27916983934219,92.3087845794587,0,10
8.90720871511727,2.37583900281342,-5.64803401132758,35.1481283015407,71.0221320235908,9.63294605179419,8.11537838488658,13.7511873522603,0.572735982606559,90.5347589060082,3981.07634355461,5.28231053339786,92.3196684645529,0,10
8.90815911461708,2.37722504380241,-5.63186601820246,35.1517227970255,71.0006152231847,9.63525167991065,8.12604235417092,13.747244403089,0.571709980561877,90.5746977447273,3982.79002047438,5.28530223943863,92.3313824587663,0,10
8.90914824784882,2.3785184723421,-5.61651886197677,35.1555722143873,70.9812006872104,9.63754465663078,8.13532971033408,13.7425612161477,0.571080299337723,90.6174690487477,3984.60609070831,5.28810041388637,92.3439737841526,0,10
8.91015514548849,2.37970471359868,-5.60220341406489,35.1595781879545,70.964140138793,9.63981545938788,8.14341091433795,13.737533124399,0.570796226040841,90.6619798661609,3986.49490273486,5.29067087770437,92.3573705894354,0,10
8.91116184300746,2.38077399225905,-5.58907958989727,35.163655763944,70.9495955987262,9.64205924513629,8.15044497609222,13.7324905042352,0.570820083528645,90.7072862660439,3988.42394019212,5.29299027693252,92.3714740290412,0,10
8.91215316104993,2.38172063683474,-5.57725410202585,35.1677321834915,70.9376488224308,9.64427569674393,8.15658042210225,13.7276990781181,0.571131070759236,90.7525798165725,3990.36260522988,5.29504451964946,92.3862147553055,0,10
8.91311652683052,2.38254211839278,-5.56678829109796,35.1717459889012,70.9283190548989,9.64646739667086,8.16195493014573,13.7233687132002,0.571718504883336,90.7971776544577,3992.28552955521,5.29682663319258,92.4015647500866,0,10
8.91404179288148,2.38323823337487,-5.55770885131039,35.1756462954522,70.921579913767,9.6486380804418,8.16669449296268,13.7196637814561,0.572572956714453,90.8405143939136,3994.17355935776,5.2983349479718,92.4175207552021,0,10
8.91492103215576,2.38381057113062,-5.55001692308286,35.179392052371,70.9173712887095,9.65079151096978,8.17091284575838,13.7167114160455,0.573680675872765,90.8821339152332,3996.01294038511,5.29957191462261,92.4340812456219,0,10
8.91574831202129,2.38426221522471,-5.54369400962133,35.1829512083468,70.9156063073434,9.65293109013209,8.17471146498377,13.7146068553797,0.575022538435917,90.9216800927425,3997.79379841384,5.30054343763797,92.451231468844,0,10
8.91651946163672,2.38459755625295,-5.53870529082042,35.1862997921446,70.9161754268201,9.65505994946591,8.17818007051125,13.7134167558042,0.576576001232638,90.9588865793839,3999.50881933483,5.30125845304274,92.4689402964305,0,10
8.91723184760873,2.38482211547796,-5.53500169198719,35.1894209671406,70.9189497586275,9.65718118387184,8.18139739413812,13.7131817624984,0.578317830239541,90.9935663015618,4001.15251080625,5.30172852754343,92.4871652130929,0,10
8.91788416672377,2.38494233703598,-5.53252182316146,35.1923041201552,70.9237847683861,9.65929800366939,8.18443199507982,13.7139192172996,0.580226052441219,91.0256013350578,4002.72097650164,5.30196738694219,92.5058596132484,0,10
8.9184762576747,2.38496535595967,-5.53119425790891,35.1949440201426,70.9305244703621,9.66141373916309,8.18734300964212,13.7156262529887,0.582280669710372,91.05493355714,4004.21193163496,5.30199039109926,92.5249782038167,0,10
8.91900892983788,2.38489877060075,-5.53094007376836,35.1973400544433,70.9390056712302,9.66353174190402,8.19018082480864,13.7182830834105,0.584463461428754,91.0815561604807,4005.62471167269,5.30181401938423,92.5444791555515,0,10
8.91948380608384,2.38475044439825,-5.53167534106535,35.1994955346395,70.9490617603909,9.66565526084378,8.19298771754063,13.721856165874,0.586757461561774,91.1055059404387,4006.96015634282,5.30145542192384,92.5643237834072,0,10
8.91990317805568,2.38452834712332,-5.53331328683578,35.2014170597072,70.9605257789794,9.66778735069329,8.19579850307514,13.7263010043764,0.589146556777109,91.1268562189687,4008.22037545238,5.30093205885764,92.5844752937477,0,10
8.92026987305455,2.38424043209854,-5.53576602371487,35.2031139300378,70.9732327693058,9.66993083074931,8.19864121040422,13.73156452679,0.59161537030144,91.145710333753,4009.40846509394,5.3002614196151,92.6048978119639,0,10
8.92058713141191,2.38389453941121,-5.53894588361197,35.2045976087542,70.9870215633935,9.67208828268883,8.201537776603,13.7375870940162,0.594149372547008,91.1621956528241,4010.5282427228,5.29946080001953,92.6255561639233,0,10
8.92085849936817,2.38349831566439,-5.54276646704488,35.2058812257068,71.0017362265886,9.67426206518547,8.20450473771967,13.7443042436479,0.596735071912633,91.1764580634093,4011.58403804323,5.29854711633134,92.6464162753725,0,10
8.92108773310092,2.38305914467887,-5.5471435129067,35.2069791443847,71.0172272633599,9.6764543277086,8.20755389380122,13.7516482506264,0.599360163303402,91.1886571598296,4012.58054077741,5.29753674398406,92.6674458009577,0,10
8.92127871499528,2.38258408757497,-5.55199565050196,35.2079065740476,71.0333526461592,9.6786670162308,8.21069293355765,13.7595495443032,0.602013583329665,91.1989619338619,4013.52268775906,5.2964453776543,92.6886146469841,0,10
8.92143538120987,2.38207983284619,-5.55724505118673,35.2086792314494,71.0499786658486,9.68090187218672,8.21392601314722,13.7679379847444,0.604685483467904,91.2075470161041,4014.41556954469,5.29528791409305,92.7098952406406,0,10
8.92156165949905,2.38155265734913,-5.56281797269952,35.209313048278,71.0669805860886,9.68316042968587,8.21725428951919,13.7767439858467,0.607367160433455,91.2145894253115,4015.26434418512,5.29407835978231,92.731262569228,0,10
8.92166141633365,2.38100839818427,-5.56864518570717,35.2098239200802,71.0842430979803,9.68544401536212,8.2206764106329,13.7858994752264,0.610050980030906,91.2202657786692,4016.07415569016,5.29282976334096,92.7526940932422,0,10
8.9217384125276,2.38045243485903,-5.57466228248359,35.2102274927706,71.1016605790797,9.6877537527007,8.22418896465854,13.7953386931165,0.612730312403016,91.2247499196736,4016.85005890298,5.29155417130156,92.7741696326253,0,10
8.92179626663131,2.37988968008701,-5.58080987405185,35.2105389835077,71.1191371877605,9.69009057034674,8.22778688870147,13.8049988387104,0.615399479669463,91.2282109278629,4017.59695550949,5.29026260357771,92.7956712769095,0,10
8.92183842543096,2.37932457758769,-5.58703369355737,35.2107730329349,71.1365868250078,9.69245521280419,8.23146383682871,13.8148205822588,0.618053708123796,91.2308114770547,4018.3195439321,5.28896504497116,92.8171833234574,0,10
8.92186814096131,2.37876110628965,-5.59328462355944,35.210943586115,71.1539329711067,9.69484825198657,8.23521250808682,13.8247484603882,0.620689076264853,91.2327065123887,4019.02228048264,5.28767045137784,92.8386922228275,0,10
8.92188845335434,2.37820278933225,-5.59951865346284,35.2110637997574,71.1711084365367,9.69727009874856,8.23902493495513,13.8347311615497,0.623302455351734,91.2340422195263,4019.70935244433,5.28638676710319,92.8601865069153,0,10
8.92190217891962,2.37765270772276,-5.60569678450247,35.2111459730041,71.1880550248227,9.69972101419535,8.24289273436739,13.8447217194576,0.625891442903082,91.2349552556009,4020.3846588131,5.28512095294455,92.881656690142,0,10
8.92191190283116,2.37711351760996,-5.61178488356944,35.2112014993345,71.2047231324598,9.70220112092392,8.24680732341261,13.8546776179368,0.628454292807419,91.2355722148283,4021.05179837647,5.28387902269844,92.9030951443434,0,10
8.92191997586953,2.37658747102531,-5.61775349711598,35.2112408370653,71.221071283937,9.70471041438736,8.25076010276234,13.8645608205286,0.630989845211332,91.2360093007256,4021.71406239654,5.28266608772862,92.9244959573851,0,10
8.92192851468074,2.37607643915693,-5.6235776265828,35.2112734962242,71.2370656229148,9.7072487744299,8.2547426103838,13.8743377293451,0.633497458791965,91.2363721802693,4022.37443231764,5.28148640748049,92.9458547844383,0,10
8.92193940505844,2.37558193749363,-5.62923647552265,35.2113080396247,71.2526793716219,9.70981597688279,8.25874664806281,13.8839790859064,0.63597694649161,91.2367559958303,4023.03558218065,5.28034344443641,92.9671686995288,0,10
8.9219543078087,2.37510515252338,-5.63471317563972,35.211352096152,71.2678922624848,9.71241170502333,8.26276438350743,13.8934598237025,0.638428514471116,91.2372455128005,4023.69988423351,5.27923992277858,92.9884360507892,0,10
8.92197466676606,2.37464696914615,-5.63999449515114,35.2114123844847,71.2826899611406,9.71503556068905,8.26678843026048,13.9027588786586,0.640852704337533,91.2379153831637,4024.36941828745,5.27817788886037,93.0096563191052,0,10
8.92200171856595,2.37420799830403,-5.64507053872575,35.2114947455085,71.2970634901933,9.7176870749052,8.27081190766523,13.9118589689862,0.643250338671066,91.23883050565,4025.04598418936,5.27715877235438,93.0308299806892,0,10
8.92203650382023,2.37378860470205,-5.64993444448072,35.2116041818343,71.3110086539193,9.72036571793927,8.27482848340577,13.920746352146,0.645622469782836,91.2400464648253,4025.73111578702,5.27618344776851,93.051958374024,0,10
8.92207987935342,2.3733889339904,-5.65458207944835,35.2117449029886,71.324525478861,9.72307090873636,8.27883240063142,13.9294105628541,0.647970332273815,91.2416100332071,4026.42609678826,5.27525229490549,93.0730435713474,0,10
8.9221325311943,2.37300893918662,-5.65901174049571,35.211920374899,71.3376176730852,9.72580202372484,8.28281849175028,13.9378441411271,0.650295299730089,91.2435597210996,4027.13197767499,5.27436525775073,93.0940882567066,0,10
8.9221949880575,2.37264840610289,-5.66322386319348,35.2121333724364,71.3502921093971,9.72855840497368,8.28678218086549,13.9460423549438,0.652598845460489,91.2459263604041,4027.84959338281,5.27352190124454,93.1150956119684,0,10
8.92226763506482,2.37230697758696,-5.66722074127563,35.2123860339457,71.3625583344131,9.73133936768471,8.29071947664187,13.9540029221411,0.654882507546404,91.2487337105081,4028.57958113853,5.27272146549469,93.1360692109431,0,10
8.92235072748974,2.3719841763122,-5.67100625886081,35.2126799167505,71.3744281102393,9.73414420701607,8.29462695717359,13.9617257355027,0.6571478580899,91.2519990750051,4029.3223985518,5.27196291682281,93.1570129228292,0,10
8.92244440434091,2.37167942593318,-5.67458563842382,35.2130160527552,71.3859149926176,9.73697220422991,8.29850174823611,13.9692125955974,0.659396476421819,91.2557339195025,4030.07834198241,5.27124499522202,93.1779308250786,0,10
8.92254870162862,2.37139207088277,-5.6779652065984,35.2133950034022,71.3970339355961,9.73982263216885,8.30234149655951,13.9764669548345,0.661629925888235,91.2599444822471,4030.84756359001,5.27056625882623,93.1988271253942,0,10
8.92266356516709,2.37112139420332,-5.68115217480693,35.2138169133489,71.4078009408723,9.74269476007862,8.30614433893879,13.9834936713664,0.663849734376186,91.2646323705429,4031.63008887053,5.26992512402775,93.2197060921209,0,10
8.92278886281265,2.37086663387793,-5.6841544414965,35.2142815622709,71.4182327364383,9.74558785781574,8.30990886853516,13.9902987804353,0.66605737802189,91.2697951363428,4032.42583279292,5.26931990227002,93.2405719938539,0,10
8.92292439604327,2.37062699737022,-5.68698041085651,35.2147884143855,71.4283464941065,9.74850119945523,8.31363409914661,13.9968892793917,0.668254267997952,91.2754268265057,4033.23461550739,5.26874883285847,93.2614290469682,0,10
8.92306991081414,2.37040167463971,-5.68963883129226,35.2153366653126,71.4381595767745,9.75143406635397,8.31731942843942,14.0032729304389,0.670441740105218,91.2815185034731,4034.05617663941,5.26821011237555,93.2822813710617,0,10
8.92322510764002,2.37018984937516,-5.69213865072015,35.2159252860063,71.4476893248961,9.75438574969627,8.32096460061655,14.0094580791596,0.672621046946119,91.2880587334036,4034.89018931773,5.26770192012123,93.3031329517814,0,10
8.92338965087183,2.36999070889509,-5.69448889157673,35.2165530635611,71.4569528671813,9.75735555256824,8.32456966941146,14.0154534921933,0.674793352378686,91.2950340395677,4035.73627233631,5.26722244057305,93.3239876106214,0,10
8.92356317715803,2.36980345242811,-5.69669854057679,35.2172186387553,71.4659669669542,9.76034279160621,8.32813496166483,14.0212682099882,0.676959728010672,91.3024293195033,4036.59400203964,5.26676988222255,93.3448489810285,0,10
8.92374530308121,2.36962729816968,-5.69877645642947,35.2179205402978,71.4747478909835,9.76334679824782,8.33166104210534,14.0269114180943,0.679121151437528,91.3102282255314,4037.46292252065,5.26634249366713,93.3657204902934,0,10
8.92393563198734,2.369461489026,-5.70073129112888,35.2186572157354,71.4833113055132,9.76636691964279,8.3351486795903,14.0323923332342,0.681278506051342,91.318413508171,4038.34255503699,5.26593857675645,93.38660534652,0,10
8.92413376002565,2.36930529717137,-5.70257142581823,35.2194270590933,71.4916721965143,9.76940251925271,8.33859881503156,14.0377201054085,0.68343258210615,91.3269673232586,4039.23240655345,5.26555649707293,93.4075065302988,0,10
8.92433928142706,2.36915802765304,-5.70430491983717,35.2202284353198,71.4998448069672,9.77245297718468,8.34201253135001,14.0429037348687,0.685584078903958,91.3358715035536,4040.13197682947,5.26519469226586,93.428426790271,0,10
8.92455179305785,2.36901902094638,-5.70593947035968,35.2210597016493,71.5078425966242,9.77551769029697,8.34539102546415,14.0479520017097,0.687733607903112,91.345107796103,4041.04076503574,5.26485167802239,93.449368642275,0,10
8.92477089829054,2.36888765474519,-5.70748238370697,35.2219192260306,71.5156782153412,9.77859607210479,8.34873558249535,14.0528734091711,0.689881696505552,91.3546580670066,4041.95827512859,5.26452605230936,93.4703343715665,0,10
8.92499621023896,2.36876334499115,-5.70894055517465,35.2228054027918,71.5233634915089,9.78168755252682,8.35204755220019,14.05767613767,0.692028792393785,91.3645044754648,4042.88402051974,5.26421649789525,93.4913260374452,0,10
8.9252273543986,2.36864554625016,-5.7103204573321,35.2237166657314,71.5309094329701,9.78479157749388,8.35532832765614,14.0623680095323,0.694175268318588,91.3746296192376,4043.81752793065,5.26392178339228,93.5123454799485,0,10
8.92546397075016,2.36853375154741,-5.71162813559857,35.2246514988012,71.5383262379987,9.78790760846198,8.35857932617478,14.0669564632547,0.696321427162843,91.3850166533463,4044.75834051347,5.2636407630687,93.5333943283464,0,10
8.92570571537034,2.36842749173932,-5.71286920985256,35.2256084446161,71.5456233149516,9.79103512183258,8.36180197237604,14.0714485360273,0.698467507131966,91.3956493846235,4045.70602029332,5.26337237560682,93.5544740109386,0,10
8.92595226160336,2.36832633448897,-5.71404888120816,35.2265861109708,71.552809309141,9.79417360832133,8.36499768337353,14.0758508535842,0.700613687066095,91.40651234412,4046.66015003352,5.26311564195542,93.5755857657126,0,10
8.92620330084056,2.36822988293552,-5.71517194321439,35.2275831755758,71.5598921353673,9.7973225722796,8.36816785593703,14.0801696265879,0.702760091669916,91.4175908397314,4047.62033458653,5.2628696624802,93.596730651849,0,10
8.92645854295271,2.36813777411612,-5.71624279647472,35.2285983892101,71.5668790143109,9.80048153100091,8.37131385558592,14.0844106524117,0.70490679674117,91.4288709912234,4048.5862016797,5.26263361354343,93.6179095614541,0,10
8.92671771642719,2.36804967719658,-5.71726546603213,35.2296305774652,71.573776512581,9.80365001401378,8.37443700742341,14.0885793216181,0.707053834182261,91.440339749613,4049.55740238087,5.26240674364,93.6391232317509,0,10
8.92698056824634,2.36796529156289,-5.71824362089654,35.2306786412975,71.5805905848011,9.80682756237883,8.37753858864238,14.09268062832,0.709201196873153,91.4519849033057,4050.53361115784,5.26218836920693,93.6603722570629,0,10
8.92724686354868,2.36788434483622,-5.71918059513109,35.2317415565312,71.5873266165887,9.81001372799943,8.38061982253316,14.0967191837735,0.711348843279495,91.4637950725686,4051.51452562846,5.26197787024793,93.6816571008032,0,10
8.92751638511305,2.36780659083111,-5.72007940980399,35.2328183724837,71.5939894682531,9.81320807296026,8.38368187388699,14.1006992323371,0.713496701830479,91.4757596942631,4052.49986606931,5.26177468581778,93.7029781070655,0,10
8.92778893269618,2.36773180751121,-5.72094279558172,35.2339082098749,71.6005835180238,9.81641016888182,8.38672584563568,14.1046246694687,0.715644674988539,91.4878689986103,4053.4893746884,5.26157830948954,93.7243355118933,0,10
8.92806432225647,2.36765979495498,-5.72177321536179,35.2350102581427,71.6071127046482,9.81961959632304,8.38975277662672,14.1084990609975,0.717792643070254,91.500113979363,4054.48281475438,5.2613882848332,93.7457294539656,0,10
8.92834238509352,2.36759037337446,-5.72257288680436,35.2361237722985,71.6135805685086,9.82283594421506,8.39276364037329,14.1123256634311,0.71994046773068,91.5124863588725,4055.47996956632,5.26120420100385,93.7671599848482,0,10
8.92862296692498,2.36752338119377,-5.72334380428265,35.2372480694434,71.6199902912189,9.82605880933585,8.39575934467814,14.1161074446559,0.722087995161701,91.5249785493712,4056.48064134197,5.26102568845448,93.7886270785182,0,10
8.92890592692231,2.36745867320045,-5.72408776017784,35.2383825250294,71.6263447335142,9.82928779582858,8.39874073203492,14.119847104856,0.724235059042883,91.5375836114372,4057.48465002811,5.26085241480441,93.8101306402832,0,10
8.92919113673307,2.36739611881007,-5.72480636537188,35.2395265689551,71.6326464704035,9.8325225147633,8.40170858063016,14.1235470974068,0.72638148312808,91.5502952106118,4058.49183206513,5.2606840809548,93.8316705151902,0,10
8.92947847949388,2.36733560041461,-5.72550106848752,35.2406796816086,71.6388978246365,9.83576258373779,8.40466360592063,14.1272096491177,0.728527083607787,91.5631075734287,4059.50203914654,5.26052041738566,93.8532464955361,0,10
8.92976784885519,2.36727701184864,-5.72617317420355,35.2418413898714,71.6451008974689,9.83900762652377,8.40760646264715,14.1308367801242,0.730671671196433,91.576015443015,4060.51513696447,5.26036118071186,93.8748583278847,0,10
8.9300591480346,2.3672202569746,-5.72682386026668,35.2430112631707,71.6512575968616,9.84225727275202,8.41053774718631,14.1344303229138,0.732815052931358,91.5890140352297,4061.53100398144,5.26020615050178,93.8965057194083,0,10
8.93035228889303,2.36716524837022,-5.7274541931821,35.244188909649,71.6573696636651,9.84551115763679,8.41345800021656,14.1379919403684,0.734957033784099,91.6020989961004,4062.54953023831,5.26005512632105,93.9181883434918,0,10
8.93064719105815,2.36711190613848,-5.72806514277602,35.2453739724243,71.66343869485,9.84876892173696,8.41636770956916,14.1415231429926,0.7370974180497,91.6152663602702,4063.57061616612,5.2599079250482,93.939905844884,0,10
8.93094378108912,2.36706015682532,-5.7286575953969,35.246566126043,71.6694661652216,9.85203021075091,8.41926731323991,14.1450253049661,0.739236010498246,91.6285125115893,4064.59417154441,5.25976437842912,93.9616578442753,0,10
8.93124199169529,2.36700993246554,-5.72923236592612,35.2477650731008,71.6754534455536,9.85529467534661,8.42215720246037,14.148499679166,0.741372617335969,91.6418341455641,4065.62011438776,5.25962433091744,93.983443942231,0,10
8.93154176100127,2.3669611697029,-5.72979020836203,35.2489705410806,71.6814018197798,9.85856197101026,8.42503772484099,14.1519474108224,0.743507047060291,91.655228234229,4066.64836999489,5.25948763767981,94.0052637226103,0,10
8.93184303187845,2.36691380903308,-5.73033182558646,35.2501822793796,71.6873124998962,9.86183175794076,8.42790918749387,14.1553695504275,0.745639111090838,91.6686919931067,4067.67887007403,5.25935416287563,94.0271167557162,0,10
8.93214575131619,2.36686779414047,-5.73085787776483,35.2514000566042,71.6931866382503,9.8651037009509,8.43077186012027,14.1587670652587,0.74776862430258,91.6822228511573,4068.71155182013,5.25922377814653,94.0490026007995,0,10
8.9324498698608,2.36682307131122,-5.73136898970631,35.2526236580272,71.6990253389303,9.86837746939256,8.43362597803025,14.1621408498266,0.74989540543794,91.6958184225242,4069.74635720266,5.25909636127702,94.0709208082935,0,10
8.93275534110427,2.36677958893624,-5.73186575737799,35.2538528833173,71.7048296670703,9.87165273711406,8.43647174506975,14.1654917354082,0.752019277413524,91.7094764813037,4070.78323224121,5.25897179505671,94.0928709216979,0,10
