Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tset,Tamb
8.28640030010963,3.91961369386127,8.33015735367962,32.5684081970688,36.9566409817022,21.3412858705185,14.4587118079595,6.12809930758766,12.0168936292546,61.8712021896531,816.504833935628,8.63787998907383,29.2089415907111,12,10
8.28641859658637,3.91949526199762,8.32933647863354,32.5684919985906,36.9585653327892,21.3412817741687,14.4593469496531,6.12937532932597,12.0170003435717,61.8721333176735,816.464885529612,8.63760707265323,29.2094630445764,12,10
8.28643277712041,3.91936875486544,8.32844372489222,32.5685702429182,36.9606433765954,21.3412789466779,14.4602972404372,6.13090322476091,12.0170863249099,61.8730026990906,816.385330270244,8.63731122637119,29.2099633001014,12,10
8.28644204199365,3.91923605810092,8.32749007604593,32.5686308854523,36.9628142543907,21.3412791607529,14.4615782206677,6.13280716439129,12.0171421128798,61.8736765050256,816.280310950849,8.63699638832958,29.2104230458286,12,10
8.28644694986168,3.91909895235516,8.32648974263151,32.568670506301,36.9650338147241,21.3412814682094,14.4631261680033,6.13508847803615,12.0171637879944,61.8741167366781,816.163963876157,8.63666752378819,29.2108225811972,12,10
8.28644766238437,3.91896043634731,8.32545614498559,32.568691494583,36.9672670138771,21.3412857952936,14.4649025468199,6.13767002301768,12.0171521814196,61.874349939811,816.033350270778,8.63633190048907,29.2111533615076,12,10
8.28644384870219,3.9188240055754,8.32441188777432,32.5686945416541,36.9694669433688,21.3412929297535,14.4668897274112,6.14049065904561,12.0171094353312,61.8743837961568,815.886573145593,8.63599755607876,29.2114164820388,12,10
8.28643576659344,3.91869256910934,8.32338332338207,32.5686782326118,36.9715886311311,21.3413031579583,14.4690458165035,6.1435064040291,12.0170420643011,61.8742025845759,815.729377558459,8.63567161235978,29.211615733436,12,10
8.28642334888663,3.9185692714674,8.32239238567115,32.5686436698141,36.9735820151103,21.341316405481,14.4713375203048,6.14665343083232,12.0169530906297,61.8738185534899,815.566179960296,8.63536157668663,29.2117638819676,12,10
8.286407067744,3.91845682665423,8.32146278585043,32.5685905659648,36.9754047835809,21.3413321912982,14.473712763752,6.14987473445433,12.0168461652004,61.8732285107197,815.401574604859,8.63507429933777,29.2118666734265,12,10
8.28638739094261,3.91835840348993,8.32061499121824,32.5685209401888,36.9770052646716,21.3413496846359,14.4761119404098,6.15309777253378,12.016724599758,61.8724548909862,815.242818365011,8.63481775929025,29.2119311932507,12,10
8.28636569282467,3.91827299529392,8.31987289967697,32.5684367928515,36.9783981507122,21.3413689301008,14.4784765774818,6.15623904073283,12.0165877196413,61.8715199205717,815.089331092913,8.63459065154911,29.211963899535,12,10
8.28634254425489,3.91820164504885,8.31922892693439,32.5683440012315,36.979558931745,21.3413898841034,14.4807617150528,6.15924765054746,12.0164319153841,61.870488902572,814.945371775065,8.6343960045995,29.2119631624811,12,10
8.28631853089768,3.91814544951922,8.31869094209276,32.5682450065784,36.9804680120025,21.3414124261015,14.4829234309408,6.16207077296008,12.0162563950902,61.8693889619818,814.813853881258,8.63423694968523,29.2119213436426,12,10
8.28629421962685,3.91810553507697,8.31826721938802,32.5681423134497,36.9811094757021,21.3414365558776,14.4849205903853,6.16465621155282,12.0160637525756,61.8682479272189,814.696575110729,8.63411663939446,29.2118365015114,12,10
8.28627015851676,3.91808285164148,8.31796625570058,32.5680383460655,36.9814716699287,21.3414623336458,14.4867158977499,6.1669543346847,12.0158589768448,61.8670927340607,814.595039531772,8.63403777373768,29.2117136021833,12,10
8.28624688226183,3.91807798885141,8.31779521655676,32.5679354482701,36.9815482455584,21.3414897535682,14.4882764749651,6.16892068119319,12.0156479761745,61.8659494252231,814.510854099572,8.63400218309009,29.2115625537318,12,10
8.2862249144523,3.91809107663794,8.31775854972636,32.5678359067091,36.9813389143358,21.3415186623543,14.4895741981884,6.17051792523876,12.0154363918753,61.8648434078788,814.445743618976,8.63401060226557,29.2113952307526,12,10
8.28620476347089,3.91812177185122,8.31785723530771,32.5677419605589,36.9808496758179,21.3415487530288,14.4905859676149,6.17171696288074,12.0152290092715,61.8637995617658,814.401357880037,8.63406263659753,29.2112230650488,12,10
8.28618691277413,3.91816930233816,8.31808868483768,32.5676557839768,36.9800925767914,21.3415796131327,14.4912939946415,6.17249728277721,12.0150297051121,61.8628420441862,814.379034573844,8.63415685521393,29.2110558363397,12,10
8.28617180840242,3.91823253355738,8.31844707377985,32.5675794445341,36.9790851898512,21.3416107904634,14.4916861080249,6.17284692086162,12.0148416922806,61.8619938281566,814.379622645485,8.63429093400265,29.2109015492664,12,10
8.28615984734752,3.91831003201601,8.31892384409423,32.5675148497983,36.977849993247,21.3416418469203,14.4917560320619,6.17276226393062,12.0146678152395,61.8612761088703,814.403403019998,8.6344617919516,29.2107669172659,12,10
8.28614929887531,3.91839792057504,8.31950818294291,32.5674636975793,36.9764595361362,21.3416754848336,14.4916440599853,6.17224784911895,12.014499141287,61.8607077508816,814.430004164931,8.63465859636773,29.2106579545075,12,10
8.2861428676244,3.91849727899877,8.32017085253307,32.5674185863148,36.9748507839574,21.3417075861882,14.4911695951317,6.17147320745221,12.0143438925082,61.8602065146086,814.500494670768,8.63488661373655,29.2105566592582,12,10
8.28614028277159,3.91860702444171,8.32091998991177,32.5673910826083,36.973095731468,21.3417376768221,14.490383763916,6.17024960521996,12.014212761979,61.8599009178695,814.587097119315,8.63514262921141,29.2104799250762,12,10
8.28614178461821,3.91872534249811,8.3217474259302,32.5673800282949,36.9712202691061,21.3417662541128,14.4893001498593,6.16863633798579,12.0141150511116,61.8597780921656,814.691518772904,8.63542240130558,29.2104498324722,12,10
8.28614760198598,3.91884922557355,8.32263947614751,32.5673864510528,36.9692627029378,21.341792950994,14.4879344478076,6.16666067371176,12.0140528727037,61.8598494561417,814.81616426199,8.63571900727983,29.2104857990253,12,10
8.28615791616589,3.91897544784965,8.32357346137474,32.5674113294473,36.9672695181533,21.3418169979708,14.4863085510962,6.16436098643283,12.0140229060493,61.8601258827476,814.959439549423,8.63602494156699,29.2105927137431,12,10
8.28617345412013,3.91910035736813,8.32452505922953,32.5674554387519,36.9652935500303,21.3418372059021,14.4844165799357,6.16178349186663,12.0140224524296,61.8606159861321,815.119618357291,8.63633219434271,29.2107644011691,12,10
8.28619267164451,3.91922179560256,8.32546673708214,32.5675218878114,36.9633679953155,21.3418551813742,14.4823675858303,6.15894984285353,12.0140408467338,61.861354309016,815.291144783677,8.63663424264909,29.2109958990687,12,10
8.28621646930569,3.91933621954038,8.32638222337147,32.5676040726594,36.9615517184815,21.341869908427,14.4801446963624,6.15598536245881,12.0140810888039,61.8622674739931,815.468773393856,8.63692349275962,29.2112659276897,12,10
8.28624398976129,3.91944138827302,8.32724481117168,32.5677058445272,36.9598815421635,21.3418822697471,14.477817320882,6.15289988519072,12.0141404984881,61.8633982725246,815.647615693369,8.63719386858556,29.2115809352479,12,10
8.28627430189265,3.91953629420775,8.3280376114111,32.5678235368342,36.9583744380137,21.341892854123,14.4754505125645,6.14977970947086,12.0142184241352,61.8647059648247,815.826956000234,8.63744209984179,29.2119358209197,12,10
8.28630690795435,3.91961939694177,8.32875303299676,32.5679531675121,36.9570597352122,21.3419017192271,14.473088949748,6.14669747956776,12.014316525431,61.8661463056899,816.002671222996,8.63766405763125,29.2123295813108,12,10
8.28634127985426,3.91968925309141,8.32937946862575,32.5680926078489,36.9559631569371,21.3419088989386,14.4707778371916,6.14370948112224,12.0144351474092,61.867695642766,816.171272720066,8.63785581982962,29.2127659227165,12,10
8.28637688041271,3.91974448256073,8.32990604250563,32.5682395993743,36.9551070275294,21.3419143616822,14.468561433598,6.14087179468595,12.0145726830127,61.8693288819366,816.330016729651,8.63801361967514,29.2132458959378,12,10
8.28641316776343,3.9197838661537,8.33032235576894,32.5683918447779,36.9545097033904,21.3419180526461,14.4664818713393,6.13823907782904,12.0147258276552,61.8710204975324,816.476531039606,8.63813408118698,29.2137665722538,12,10
8.28644959679118,3.91980646143304,8.330619221939,32.5685470267351,36.9541847698302,21.3419199650536,14.4645782685421,6.13586264940034,12.0148902971812,61.8727447415008,816.608571136662,8.63821449043772,29.2143215297716,12,10
8.28648562155601,3.91981168639974,8.33078953990736,32.5687028140567,36.954140362161,21.3419201924995,14.4628860502802,6.13378872863478,12.015061559815,61.8744757117415,816.723963632659,8.63825299209753,29.2149022901018,12,10
8.28652070092835,3.91979935537275,8.33082892438631,32.5688568720573,36.954378792771,21.3419189420268,14.461436385627,6.13205712589394,12.0152353206622,61.8761874673036,816.820686156369,8.63824867806076,29.2154997957154,12,10
8.28655430756718,3.9197696742099,8.33073597615595,32.569006886653,36.9548965034747,21.3419165129162,14.4602556803805,6.13070040947105,12.0154077052199,61.8778542961441,816.897003442293,8.63820158495205,29.2161053945312,12,10
8.28658593895808,3.9197232117228,8.33051224597898,32.5691506027542,36.9556842679701,21.341913258735,14.4593651097483,6.12974343440152,12.0155752255203,61.8794511417131,816.951592240668,8.63811263815569,29.2167112182777,12,10
8.28661512866568,3.91966086337318,8.3301620192172,32.5692858714655,36.9567275444333,21.3419095502436,14.4587802091149,6.12920309053112,12.0157346579022,61.8809541273941,816.983618821445,8.63798357777739,29.2173101202497,12,10
8.28664145778749,3.91958381709874,8.32969204239572,32.5694106981999,36.9580069085347,21.3419057496787,14.4585105555523,6.12908816671921,12.0158829381861,61.8823410911103,816.992763230187,8.63781688787312,29.2178954321093,12,10
8.28666456331916,3.91949352403036,8.32911126591921,32.5695232916545,36.9594985147796,21.3419021986062,14.4585595701191,6.12939928963311,12.0160171269354,61.883592129495,816.979203819403,8.63761573459693,29.2184607541822,12,10
8.28668414525357,3.91939167207676,8.32843062373092,32.569622099576,36.9611745920073,21.341899215801,14.4589244587529,6.1301289463882,12.0161344473285,61.8846899952884,816.9435810532,8.63738390849391,29.218999887132,12,10
8.28670253070348,3.91928034251954,8.32766283462706,32.5697058391115,36.9629839969008,21.3418949836523,14.4594630033596,6.13126162412584,12.0162414561715,61.8856204345718,816.910492074011,8.63712828976688,29.2195069114022,12,10
8.28671701497634,3.91916081719122,8.32682358321426,32.5697844619048,36.9649493476858,21.3418918719449,14.46030690685,6.13263942014538,12.0163294973145,61.8864940211646,816.838661209611,8.63684962955059,29.2199949199104,12,10
8.28672677822029,3.91903481796522,8.32592252819381,32.5698464017703,36.9670125821845,21.3418916649068,14.4614745198568,6.13438437865619,12.0163889954942,61.8871822418928,816.741676699055,8.63655145780992,29.2204460512047,12,10
8.28673237480832,3.91890401510775,8.32497264625539,32.5698881528031,36.9691309899314,21.3418933936593,14.4629035156842,6.13650187360139,12.016415841902,61.8876461422562,816.633732147081,8.63623847255585,29.2208404134183,12,10
8.28673366947908,3.91877158424033,8.32398652607003,32.5699120857469,36.9712684868318,21.3418971613626,14.4645690895879,6.13891698961419,12.0164098772057,61.887912063854,816.510138227238,8.63591811576703,29.2211691102483,12,10
8.28673050789886,3.91864088868218,8.32298810674649,32.5699176222045,36.9733785525763,21.3419035107324,14.4664462692292,6.14158098284139,12.0163753494821,61.8879735800502,816.371716259697,8.63559824846851,29.2214312400335,12,10
8.28672368442146,3.9185139047943,8.32200274496222,32.5699041021986,36.9754295105975,21.3419125245006,14.4684758863552,6.14444352426693,12.0163187919962,61.8878233577618,816.223801714628,8.63528419723292,29.2216349016396,12,10
8.28671267467742,3.91839394141738,8.32104534278744,32.5698749226454,36.9773686587055,21.341924519917,14.4706447060242,6.14743054356774,12.0162396354108,61.8874991405044,816.068768863423,8.6349835152287,29.2217929380073,12,10
8.28669798129633,3.91828340606642,8.32014085038884,32.569827841128,36.9791582976281,21.3419390276086,14.4729031875094,6.15050385563541,12.016141073169,61.8869760125329,815.911183103819,8.63470233234548,29.2219038011484,12,10
8.2866797128136,3.91818632789836,8.3193074241164,32.5697650070166,36.9807344563825,21.3419551979777,14.4752003623205,6.15359576339301,12.0160268841961,61.88627785574,815.758638070248,8.63445039946348,29.221973620377,12,10
8.2866593919165,3.91810149659783,8.31857544894535,32.569686884385,36.9821171489417,21.3419730862913,14.4774741602234,6.1566249133752,12.0158985574693,61.8854098265002,815.610117622356,8.63422601689944,29.2220097785598,12,10
8.28663754928063,3.91802994696973,8.31793580454786,32.5695999847362,36.9832817109263,21.3419927105256,14.4796815637961,6.15953835567552,12.0157527494886,61.8844442748462,815.469853266917,8.63403216415177,29.2220150487029,12,10
8.28661474543042,3.91797272077094,8.31739629830599,32.5695065773924,36.9842086340146,21.3420139279972,14.4817801724579,6.16228526549014,12.0155882640383,61.8834064154713,815.340939284381,8.63387182624928,29.2219823602241,12,10
8.2865915270784,3.91793089864284,8.31696478971986,32.5694090593365,36.9848819758906,21.3420366924674,14.4837299437535,6.16481538273803,12.0154069818271,61.8823228815169,815.225286113453,8.63374803697225,29.2219089715833,12,10
8.28656842394119,3.91790542385089,8.31664943098701,32.5693097685037,36.9852897260164,21.342061035291,14.4854942944228,6.16708051276646,12.0152131991173,61.8812196500408,815.124407265223,8.63366347026681,29.2217984069236,12,10
8.28654595264105,3.91789692675705,8.31645733768227,32.5692109701672,36.9854247523344,21.3420869535317,14.4870407378623,6.16903695674057,12.0150123337779,61.8801218907467,815.039847885464,8.63362004066329,29.2216591585851,12,10
8.28652461906056,3.91790561816631,8.316393264922,32.5691148736223,36.9852855756242,21.3421143231808,14.4883412602437,6.17064747294029,12.0148097707579,61.8790541513584,814.973253860663,8.63361866068251,29.2215020855062,12,10
8.2865049152918,3.91793126205341,8.31645880292621,32.5690236422544,36.98487667904,21.3421428787147,14.4893726030166,6.17188245731745,12.0146102094525,61.8780404694929,814.926224509607,8.63365917587016,29.2213380736751,12,10
8.2864873113165,3.91797320645198,8.31665217128653,32.5689393804904,36.9842083670579,21.3421722477377,14.4901165440123,6.17272043173006,12.0144175189095,61.8771042276712,814.900098797343,8.63374042890305,29.2211767017169,12,10
8.28647224327213,3.91803044139312,8.31696845197081,32.5688640982163,36.9832963258697,21.3422020087801,14.4905601924364,6.17314809204146,12.0142349099048,61.8762677579588,814.895780387565,8.63386038348209,29.2210259326281,12,10
8.28646010269728,3.91810165858885,8.31740002643653,32.568799660593,36.9821610615143,21.3422317434074,14.4906962624449,6.17316016599989,12.0140651969426,61.8755517843662,814.913646744085,8.63401625242121,29.2208924503897,12,10
8.28644925815627,3.91818309975517,8.31793702600152,32.5687477420602,36.9808729487808,21.3422640417497,14.49065817109,6.17275923644343,12.0138998748951,61.8749749117803,814.93391752847,8.6341975760953,29.2207821833655,12,10
8.28644229956916,3.91827595113014,8.31855110831555,32.5687013659001,36.979368041918,21.3422949438233,14.4902707988976,6.1721070627745,12.0137465544572,61.8744596211122,814.996870880659,8.63440977001791,29.2206779912849,12,10
8.28643901377739,3.91837924489952,8.31925121394357,32.5686716078116,36.9777153803326,21.3423239403746,14.4895804959637,6.17101958495402,12.0136160713101,61.8741289756845,815.075613397531,8.63464995048475,29.2205954958027,12,10
8.28643957033265,3.91849117795887,8.3200300410449,32.5686575562626,36.9759410488601,21.342351576692,14.4886040046392,6.16955045491881,12.0135170107517,61.8739728473618,815.171196293024,8.63491385083735,29.2205570319317,12,10
8.28644410852037,3.91860900610489,8.32087399003228,32.5686599363478,36.974078727779,21.3423778070025,14.4873601524283,6.16773001460695,12.0134510239433,61.8739992927538,815.286196312773,8.63519508297092,29.2205805224197,12,10
8.28645305014578,3.91872960066721,8.32176236670227,32.5686793437129,36.9721731280813,21.3424012591288,14.4858547968014,6.16559778572605,12.0134159861971,61.8742149301429,815.420451869857,8.63548661173926,29.2206698768242,12,10
8.28646688975642,3.91884972777711,8.32267157991441,32.5687175821668,36.9702728245032,21.3424211674831,14.4840931959026,6.16318321688698,12.0134092564874,61.8746398018528,815.571157284594,8.6357811780166,29.220821322665,12,10
8.28648445073012,3.91896701099402,8.32357724756605,32.5687767665704,36.9684138693136,21.3424388133475,14.4821654729416,6.16051594833652,12.0134218458974,61.8752974063379,815.733173430531,8.6360720762619,29.2210299964575,12,10
8.28650640467596,3.91907824420387,8.32446145396227,32.5688518650903,36.9666481245707,21.3424534091063,14.4800643629013,6.1577040189793,12.0134554998202,61.8761318343363,815.902529961048,8.63635230763945,29.2212780309703,12,10
8.28653213181315,3.91918094325797,8.32530003026301,32.568945749741,36.9650171827721,21.3424656219939,14.4778480488555,6.15476433263831,12.0135081016007,61.877174997122,816.073459292611,8.63661543486505,29.2215693181618,12,10
8.28656062529475,3.91927418845139,8.32607425226217,32.5690557699662,36.9635358454404,21.3424761353747,14.4755847119937,6.15177379659332,12.0135783547633,61.8783974440684,816.245585487241,8.63685833307972,29.2218998965763,12,10
8.28659141877553,3.91935646595228,8.32677719059734,32.5691776199617,36.9622328454204,21.3424849939851,14.4733169068522,6.14880752139635,12.0136679146313,61.8797513329077,816.414976775575,8.63707696621744,29.2222674431709,12,10
8.28662401148367,3.91942636766353,8.32739743726671,32.5693093053574,36.9611335280462,21.3424922324293,14.4710879667387,6.14591946958546,12.0137773689379,61.8812145039707,816.57819867993,8.63726752032084,29.2226756382239,12,10
8.2866578920653,3.91948253775928,8.32792438157622,32.5694486845773,36.9602600978028,21.342497823917,14.4689405770677,6.14316358516248,12.0139054824353,61.8827631619695,816.732543650411,8.63742630760944,29.2231260120143,12,10
8.28669254357809,3.91952375715052,8.32834780681611,32.569593570813,36.9596311013569,21.342501711822,14.4669156019412,6.1405927702516,12.0140493247056,61.884373009033,816.8756919641,8.63754997260845,29.2236163850177,12,10
8.28672744505975,3.91954905512282,8.32865852668982,32.5697417533825,36.959260652586,21.342503876376,14.4650511914714,6.13825707525137,12.014204911052,61.886019482028,817.005463775109,8.6376357541229,29.2241410975885,12,10
8.28676207354528,3.91955779566074,8.32884922654222,32.5698910044396,36.9591577419212,21.3425043888051,14.4633821010335,6.13620196492917,12.0143679156645,61.887677827107,817.119743331408,8.63768168767607,29.2246922887096,12,10
8.28679590895349,3.9195497191758,8.32891511379,32.5700390876019,36.9593258231723,21.3425034295344,14.4619391330532,6.13446698724351,12.0145341769149,61.8893231955768,817.21654069888,8.63768670703457,29.2252613330141,12,10
8.28682844224952,3.91952494368248,8.32885423225912,32.5701837788467,36.9597627150522,21.342501272105,14.4607486381962,6.13308490079407,12.0146999153628,61.8909308760749,817.294118010877,8.63765065479297,29.225839865722,12,10
8.28685918585342,3.91948394060207,8.32866747096404,32.5703229014162,36.9604607556832,21.342498248373,14.4598320547106,6.13208116723212,12.0148617283161,61.8924766824023,817.351113458965,8.63757423603636,29.2264202299679,12,10
8.28688768437633,3.9194275009924,8.3283583817618,32.5704543703238,36.9614071145746,21.3424947122178,14.4592054991629,6.1314736729488,12.0150164811042,61.8939374480426,817.386623817218,8.63745894992609,29.2269954719335,12,10
8.28691352583194,3.91935670263942,8.32793292495893,32.5705762382617,36.9625841923151,21.3424910129796,14.4588794386164,6.13127257420399,12.0151612015345,61.8952915362412,817.400235844842,8.63730702188882,29.2275591251653,12,10
8.28693635011491,3.91927288161897,8.32739922151177,32.5706867435377,36.9639700527212,21.3424874818747,14.4588584740728,6.13148021710464,12.0152930359725,61.896519372641,817.392017298818,8.63712134394178,29.2281049995806,12,10
8.28695585609047,3.91917760697023,8.326767338997,32.570784346326,36.9655388871518,21.342484428672,14.459141254377,6.13209113507583,12.0154092761273,61.8976038480671,817.362485332354,8.63690541983661,29.2286270944821,12,10
8.2869733100655,3.91907288263439,8.3260491010825,32.570867758977,36.967249963071,21.3424809499278,14.4596426711265,6.13309215329451,12.0155130580886,61.8985306552999,817.325257321715,8.63666505005815,29.2291196552021,12,10
8.28698677537918,3.91895993569184,8.32525961033144,32.5709423966121,36.9691029727499,21.3424787979703,14.4604488146765,6.13438306079507,12.0155966316502,61.8993599623562,817.258193515554,8.63640158948924,29.2295888082847,12,10
8.28699696378221,3.91884054142643,8.32440811333572,32.5709999776362,36.9710509100498,21.3424778074721,14.4615014444398,6.13604070134073,12.0156583278795,61.8999997515137,817.176682592596,8.63611990411883,29.2300185140661,12,10
8.28700324222949,3.91871662092797,8.32350799017081,32.5710435457303,36.9730650818635,21.3424785842288,14.4628072930543,6.13799345426895,12.0156925313307,61.9004838414475,817.076926076004,8.63582415059134,29.2304050094389,12,10
8.28700550270951,3.9185905910395,8.32257372121785,32.5710703938806,36.9751060163689,21.3424814739082,14.464344273606,6.1402335718364,12.0156975064869,61.9007821542292,816.961759200064,8.63552004378836,29.2307364458723,12,10
8.28700348177032,3.91846531548763,8.32162352588557,32.571080060233,36.9771306028786,21.3424868610619,14.4660933407577,6.14272074772043,12.0156731979988,61.9008895581449,816.83246142626,8.63521424183243,29.2310087963981,12,10
8.28699795354229,3.91834277722481,8.3206789947065,32.5710714182146,36.9791080542669,21.3424946410117,14.4679957427412,6.14541434605115,12.0156248242974,61.9007935357173,816.694223008573,8.63491207927323,29.2312214341313,12,10
8.286988368432,3.9182263084721,8.31975507936397,32.5710477781834,36.9809879741886,21.3425052342668,14.4700402267457,6.14824066337718,12.0155520234838,61.900530868704,816.547930368726,8.63462112967738,29.2313844984102,12,10
8.28697527432066,3.91811815512141,8.31887690653053,32.5710067899209,36.9827366247718,21.3425183555096,14.4721777877111,6.15116332021518,12.0154596393647,61.900075443566,816.397757867427,8.63434715577309,29.2314968299101,12,10
8.28695885817989,3.91802125088742,8.31806141386886,32.5709507962592,36.9843060503622,21.3425335708164,14.4743645901651,6.15411637384221,12.0153503379808,61.8994532917687,816.249404235057,8.63409736424157,29.2315678917184,12,10
8.28693988922373,3.91793754251462,8.31733072665321,32.570880596683,36.9856670884371,21.342550370251,14.4765422483082,6.15703386351191,12.01522827693,61.8986732964781,816.106974496737,8.63387700261956,29.231602787558,12,10
8.28691933050497,3.91786652625286,8.31669952911119,32.5707994804915,36.986825005545,21.3425688573578,14.4786658913919,6.15984271919706,12.0150925794406,61.8977720054614,815.970719922924,8.63368566570658,29.2316097141508,12,10
8.28689771527678,3.91780907800338,8.31616402753343,32.5707115659039,36.9877594984012,21.342588943535,14.4806950370513,6.16250186385844,12.0149407549592,61.8967951767104,815.844486707476,8.63352594003377,29.2315866644326,12,10
8.28687558205853,3.91776608853231,8.31573083078985,32.5706191332222,36.9884549545565,21.3426104883134,14.4825907098569,6.16496420626146,12.014772795105,61.8957681469131,815.730824890979,8.63340042111413,29.2315283226374,12,10
