Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tset,Tamb
9.91883311506434,3.18703323578629,2.36252485300184,39.08527730827,58.206655492922,24.9813535405757,16.06987945821,13.7073663227688,12.0243602172205,100,4239.69720377718,6.99366689799275,89.6751582456557,12,30
9.91440009737724,3.12034577485753,2.36246752496311,39.0853026302094,58.2191374825455,24.8192595189736,15.9406117696713,13.7074119332469,11.3422625933501,100,4776.45921814992,6.84813765234826,89.6755042500165,12,30
9.89383988628003,2.89994081652814,1.76870832905212,39.0687372271097,58.0641543783994,24.3689609520667,14.7876920808879,14.1719034406192,8.14692547574629,100,5697.46013310557,6.37533176514701,88.2513134404794,12,30
9.86884797753243,2.69969543212938,-0.265773549177595,38.9918345984116,55.3756145985049,24.0845212216538,12.5728388937852,15.0534656300655,4.75557136339404,100,7047.317801512,5.95702729597609,80.8058212018085,12,30
9.8156984795148,2.54416032330264,-2.22008954699805,38.8981941534902,52.4384249086937,23.9598104249881,10.2714761644436,14.7929284407832,2.05980517596004,100,8031.02209738044,5.63594742419908,71.1816512404799,12,30
9.73519495131738,2.46872838606476,-3.8166963360149,38.6984587567642,50.6728397909318,23.9157680524988,8.17049054895756,14.0881725004585,0.03438952680483,100,8067.88161911437,5.48923707272989,61.82671288338,12,30
9.64493981656318,2.44490035967335,-4.61830396910824,38.3943756207492,50.0423822302529,23.9076011059787,6.35203581331751,12.7887945180658,-1.33010865232842,100,7449.94637365603,5.45427249949722,53.2421678870881,12,30
9.55291766362774,2.46051692764539,-4.87545339109988,38.0512056401961,50.1772904307299,23.9145472530182,4.84408146598082,11.2274892044174,-2.11795137285981,100,6455.64770699202,5.50461255115599,45.9222765847608,12,30
9.45162164087421,2.50062943882959,-4.70670363471464,37.6988263038298,50.6610477064615,23.9276249048862,3.64565084545848,9.55078510069546,-2.42982933163336,100,5374.39947058482,5.60724201902371,40.0624564041606,12,30
9.34125899283518,2.55321078917834,-4.27701732929398,37.3079759597031,51.3351195649289,23.9431847682885,2.72884282924593,7.92266817475246,-2.39281840545067,100,4360.16878462165,5.73550893611885,35.6953336619846,12,30
9.22726617173517,2.61030119984034,-3.72175627204734,36.8785459087347,52.1849394142498,23.9597834720311,2.05917492566283,6.45059910129328,-2.11812364736562,100,3509.82323114447,5.87174027770809,32.6424274354408,12,30
9.12487435300903,2.66370265314846,-3.12878815912939,36.4309723601102,53.1071115319124,23.9768274200878,1.61490944439748,5.18796308479222,-1.71199858360882,100,2781.58483598607,5.99746943294144,30.6675070895518,12,30
9.02482771739853,2.70918717290238,-2.58312612192969,36.0253945233797,54.0053203045655,23.9940740069002,1.40801858876205,4.19803556632718,-1.26144280184997,100,2205.22724568109,6.10278998347228,29.454709230252,12,30
8.92976817855685,2.74932176562825,-2.12497455133246,35.6257911714052,54.4769452185402,24.0114446630454,1.59992575232906,3.5329931400945,-0.62436584685247,95.8421241267243,1696.79795798711,6.19146979528683,28.684433176572,12,30
8.84159580689669,2.80477034295414,-1.72560987317212,35.2430125960847,54.2914971879587,24.0293314776909,2.28830045559607,3.32553562550117,1.42689227395908,91.5890288453858,1333.12271693039,6.30891170039027,29.0287088973033,12,30
8.7634766565674,2.83995597751492,-1.18118678725892,34.8852206967889,53.7580632588682,24.0481523329304,3.23585578423263,3.469487242855,4.74161059491922,87.6135632976545,1243.59930165842,6.37720965512048,30.0287088973033,12,30
8.69781746237473,2.8053846354939,-0.840000958425946,34.5659769749942,53.716320730904,24.0680073724571,4.23533718415695,4.07585674265857,7.5465820670932,84.066410833269,1430.8591946105,6.28743685526367,31.0287088973033,12,30
8.64491294831419,2.71990122096629,-1.17520195999089,34.2959944434874,54.5575370567921,24.0885216263091,5.18469768527098,5.41053914414783,9.23274759386715,81.066604927638,1604.56195115629,6.08410072525464,32.0287088973033,12,30
8.60355534051788,2.60716321146057,-2.01791917824289,34.0773412903337,56.0395682883997,24.1092850239844,6.05586605087581,7.20261686351387,10.0563768792707,78.6371254481518,1710.41356999813,5.8212506131422,33.0287088973033,12,30
8.57219963525165,2.47891258473632,-3.1611194683943,33.9057098939782,57.8641195611452,24.1300099976598,6.84429256904923,9.21698551927011,10.296792722638,76.7301099330906,1762.69273509477,5.52548207599046,34.0287088973033,12,30
8.54877632322107,2.35392770547527,-4.5089820707675,33.7751720470916,59.8076494529453,24.1504969875576,7.55913024809905,11.3532746398167,10.1279912633775,75.2796894121287,1832.14450630224,5.23873979965377,35.0287088973033,12,30
8.52343158243779,2.2525022752744,-5.87540751235935,33.6774234227082,61.7855128763167,24.1705795319536,8.21989468844328,13.4345377604584,9.60189970668273,74.1935935856462,1760.98893124131,5.00596767555861,36.0287088973033,12,30
8.49748825561969,2.16953663935629,-7.02615435799669,33.571429419929,63.5221600213973,24.1901050012182,8.8397107990881,15.24604904644,8.76702115717967,73.0158824436551,1694.97302243614,4.81535205910725,37.0287088973033,12,30
8.47522390722168,2.11128883079821,-7.99769639142266,33.4626864486146,64.6873247067209,24.2089258630392,9.42863077114566,16.8374071905108,7.61968777146626,71.8076272068294,1631.20485033915,4.68050548295044,38.0287088973033,12,30
8.45590627726053,2.0846820364284,-8.69714457799847,33.3691649860276,65.3941309879559,24.2269040452728,9.99305661459078,18.1257753491441,6.14248886932847,70.7684998447506,1557.57913665185,4.61652140230252,39.0287088973033,12,30
8.43811451273489,2.09181079391249,-9.02163422523063,33.2878714848833,65.4781741265982,24.2438768156211,10.5310742899281,19.0146908398214,4.34070261638118,69.865238720926,1447.73509049429,4.62781493007544,40.0287088973033,12,30
8.42255112878683,2.13040063307577,-8.93437991852096,33.2128756280976,64.8582077067957,24.2596978715302,11.0258425160607,19.4654542084491,2.29219446307843,69.0319514233067,1374.72758158453,4.70926550527512,41.0287088973033,12,30
8.40969033032948,2.19438578122465,-8.46601501780907,33.1471753156078,63.7213446252935,24.2743679337792,11.434786524214,19.4918575338697,0.223384210295933,68.3019479511977,1336.64870405346,4.84765282144527,30.2261415756648,12,30
8.37812305028602,2.32537640054974,-7.70373083856856,33.0928149796209,61.2584598182352,24.2881148010926,11.7273320302542,19.1385173627825,-1.14958769885334,67.6979442180103,898.294841172163,5.13551160489523,16.4984102464434,12,30
8.31290078485802,2.52904665687205,-6.19539801140183,32.9591201868144,57.9298859694963,24.3016736833825,11.9984103389248,17.922730041656,-0.912258818047121,66.21244652016,314.357682207218,5.58461641683918,20,12,30
8.238305411223,2.72583612994204,-3.97582284040476,32.6816846165567,54.7410620478244,24.3157599698783,12.3173595505399,15.9742331793296,0.505631211617526,0,163.741854146402,6.01780608311303,0,12,30
8.16818572366971,2.84050961847976,-1.9587570667444,32.3623651806039,51.4879759613639,24.3134771987927,12.5359156928807,14.2761166172843,1.45865943733736,0,67.8393174665552,6.26976472039927,0,12,30
8.13345072885582,2.97342259340759,-0.834658521887377,32.0602162672417,46.9238999603004,24.315728450735,12.6527964099034,13.3705742147681,2.37083665753573,0,52.8906840852106,6.56331359246835,0,12,30
8.10730031376533,3.16813041775485,0.425333478000425,31.9098186544045,39.5321711432817,24.3295756288448,12.7246955120145,12.2274629319029,4.09982326907863,0,58.5401936481514,6.9946390274029,0,12,30
8.04552036290841,3.42609888937143,2.19514053998842,31.7962720192798,31.5073528945996,24.3498546452711,12.7683095219372,10.5295549720261,6.95298774262625,0,74.009705153393,7.56710825627191,0,12,30
7.99317045136284,3.74917448157721,4.41564878432791,31.5269215938391,31.2891916300174,24.3731482735976,12.800135141002,8.35266073760926,10.818366660836,0,189.952211604012,8.28502557965182,0,12,30
7.95129603929172,4.06255896001928,7.02266099773681,31.2974642505878,31.1115051081262,24.3978111246147,12.8252128058464,5.77747414326524,14.9357490674401,0,0,8.98221920575796,0,12,30
7.91977332579397,4.32498772407882,9.39217844187749,31.1131073907667,30.9647268665665,24.4230602270757,12.8445384702184,3.43303436396889,18.3722989484509,0,0,9.56663351441804,0,12,30
7.89304310107656,4.50731880629343,11.2713472690792,30.9738425932641,30.8402637431492,24.4485265716207,12.8625842548011,1.5731912011392,20.7843507126705,0,0,9.9728883537671,0,12,30
7.87005025294706,4.63289578799691,12.5264129097121,30.8554235004354,30.7332028514166,24.4740371462214,12.8809442325293,0.336171345088985,22.3032059026429,0,0,10.2527139064885,0,12,30
7.84992072053086,4.70682787257428,13.3685192266748,30.7533199326637,30.6394743285951,24.4995090191816,12.8994503909496,-0.487574994145518,23.1921766251907,0,0,10.4173589527019,0,12,30
7.8320448433986,4.74525639035353,13.8562113825358,30.66374696906,30.556239431574,24.5249032945381,12.9179811104885,-0.956760991586236,23.6901968218621,0,0,10.5027770436397,0,12,30
7.81599107897531,4.76331361550007,14.1074080063536,30.5840573796456,30.481488781931,24.5502029576683,12.9364677808659,-1.18942689586504,23.9618215179428,0,0,10.5427245729096,0,12,30
7.80131941181141,4.77094053662972,14.2249094549232,30.5123739275529,30.4131735492585,24.5754009011216,12.9548764320746,-1.28844167405731,24.110280885134,0,0,10.5593892546719,0,12,30
