Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tamb,Tset
8.15163833097588,2.59963870202559,-3.23874700950046,31.9886201041476,49.2971313502821,6.11410125233562,3.56261834073513,6.80137264958285,0.00781171604444353,55.4291122683063,1528.66199710996,5.83127958120767,34.4174098804477,30,0
8.15164027014223,2.59963662887022,-3.23876847643885,31.9886285102778,49.2971783849081,6.11409601204156,3.56261106829834,6.80138681717398,0.00779818562733681,55.4292056697534,1528.66724235163,5.83127498617504,34.417512573683,30,0
8.15164220690164,2.5996345604643,-3.23878989420535,31.9886369059492,49.2972253295873,6.11409080078101,3.56260382272006,6.80140096250369,0.00778469346596466,55.429298954991,1528.67247954248,5.83127040155856,34.4176151197487,30,0
8.1516441412625,2.59963249679637,-3.2388112629186,31.9886452911982,49.2972721845603,6.11408561850413,3.56259660394846,6.80141508563867,0.00777123947642622,55.4293921244247,1528.67770870697,5.83126582733303,34.4177175191075,30,0
8.15164607323314,2.59963043785498,-3.23883258269655,31.9886536660612,49.2973189500682,6.11408046516112,3.56258941193164,6.80142918664501,0.00775782357527532,55.4294851784581,1528.68292986949,5.83126126347317,34.4178197722203,30,0
8.15164800282188,2.5996283836287,-3.23885385365776,31.9886620305742,49.2973656263513,6.11407534070258,3.56258224661775,6.8014432655894,0.00774444567895216,55.4295781174908,1528.68814305427,5.83125670995377,34.4179218795477,30,0
8.15164993003703,2.59962633410611,-3.23887507591991,31.9886703847732,49.29741221365,6.11407024507827,3.56257510795496,6.80145732253766,0.00773110570395374,55.4296709419241,1528.69334828564,5.83125216674968,34.4180238415484,30,0
8.15165185488683,2.59962428927584,-3.23889624960105,31.9886787286942,49.2974587122035,6.11406517823866,3.56256799589147,6.80147135755601,0.00771780356694762,55.4297636521577,1528.69854558781,5.83124763383577,34.41812565868,30,0
8.15165377737954,2.59962224912648,-3.23891737481853,31.9886870623728,49.2975051222505,6.11406014013397,3.5625609103754,6.80148537071,0.00770453918465819,55.429856248587,1528.70373498487,5.83124311118694,34.4182273313992,30,0
8.15165569752338,2.5996202136467,-3.23893845169005,31.988695385845,49.2975514440304,6.11405513071452,3.56255385135495,6.80149936206544,0.00769131247380983,55.4299487316112,1528.7089165009,5.83123859877817,34.4183288601613,30,0
8.15165761532656,2.59961818282515,-3.23895948033277,31.9887036991461,49.2975976777806,6.11405014992999,3.56254681877846,6.80151333168772,0.00767812335118379,55.4300411016237,1528.71409015993,5.83123409658445,34.4184302454201,30,0
8.15165953079723,2.59961615665048,-3.23898046086379,31.9887120023118,49.2976438237396,6.11404519773072,3.56253981259403,6.80152727964224,0.00766497173390235,55.4301333590205,1528.71925598596,5.83122960458076,34.4185314876286,30,0
8.15166144394354,2.5996141351114,-3.23900139340014,31.9887202953776,49.2976898821436,6.11404027406644,3.56253283274992,6.80154120599417,0.00765185753886044,55.4302255041958,1528.72441400283,5.83122512274219,34.4186325872388,30,0
8.15166335477361,2.5996121181966,-3.23902227805848,31.9887285783784,49.2977358532297,6.11403537888765,3.56252587919437,6.80155511080841,0.0076387806832372,55.4303175375373,1528.72956423441,5.83122065104382,34.4187335447008,30,0
8.15166526329554,2.59961010589482,-3.23904311495556,31.9887368513496,49.2977817372346,6.11403051214415,3.56251895187569,6.80156899414993,0.00762574108415492,55.4304094594398,1528.73470670444,5.83121618946081,34.4188343604643,30,0
8.15166716951742,2.5996080981948,-3.23906390420757,31.9887451143262,49.2978275343933,6.1140256737861,3.5625120507421,6.80158285608326,0.00761273865896328,55.4305012702906,1528.73984143668,5.83121173796834,34.4189350349772,30,0
8.15166907344727,2.59960609508528,-3.23908464593092,31.9887533673432,49.2978732449419,6.11402086376324,3.56250517574193,6.80159669667302,0.00759977332484141,55.4305929704798,1528.74496845477,5.83120729654161,34.4190355686867,30,0
8.15167097509314,2.59960409655504,-3.23910534024168,31.9887616104353,49.2979188691151,6.1140160820255,3.56249832682352,6.80161051598361,0.00758684499936635,55.4306845603921,1528.75008778235,5.83120286515588,34.4191359620382,30,0
8.15167287446302,2.59960210259287,-3.2391259872557,31.9887698436375,49.2979644071468,6.11401132852279,3.56249150393523,6.80162431407922,0.00757395360000146,55.4307760404167,1528.75519944294,5.83119844378639,34.4192362154766,30,0
8.15167477156488,2.59960011318758,-3.23914658708878,31.9887780669844,49.2980098592715,6.11400660320498,3.56248470702531,6.80163809102402,0.00756109904426694,55.4308674109374,1528.76030346002,5.83119403240852,34.4193363294452,30,0
8.15167666640668,2.59959812832798,-3.23916713985653,31.9887862805105,49.2980552257224,6.11400190602205,3.56247793604217,6.80165184688184,0.00754828124985352,55.4309586723384,1528.765399857,5.83118963099761,34.4194363043861,30,0
8.15167855899633,2.59959614800292,-3.23918764567406,31.98879448425,49.2981005067325,6.11399723692358,3.56247119093416,6.80166558171624,0.00753550013450877,55.4310498250004,1528.77048865729,5.83118523952906,34.4195361407404,30,0
8.15168044934177,2.59959417220126,-3.239208104657,31.9888026782375,49.2981457025348,6.11399259585977,3.56246447164966,6.80167929559116,0.00752275561620763,55.4311408693056,1528.77556988416,5.83118085797831,34.4196358389479,30,0
8.15168233745084,2.59959220091186,-3.23922851692009,31.9888108625072,49.298190813361,6.11398798278015,3.56245777813717,6.80169298856976,0.00751004761264085,55.4312318056355,1528.78064356087,5.83117648632084,34.4197353994477,30,0
8.15168422333142,2.59959023412362,-3.23924888257829,31.9888190370931,49.2982358394428,6.11398339763434,3.56245111034502,6.80170666071547,0.00749737604195388,55.4313226343677,1528.78570971063,5.83117212453215,34.4198348226767,30,0
8.15168610699134,2.59958827182545,-3.23926920174631,31.9888272020293,49.2982807810113,6.11397884037251,3.56244446822171,6.80172031209133,0.00748474082206485,55.4314133558806,1528.79076835656,5.8311677725878,34.4199341090717,30,0
8.1516879884384,2.59958631400626,-3.23928947453862,31.9888353573497,49.2983256382973,6.113974310944,3.56243785171569,6.80173394276034,0.00747214187128975,55.4315039705519,1528.79581952173,5.83116343046335,34.4200332590674,30,0
8.15168986768039,2.59958436065499,-3.23930970106966,31.9888435030881,49.2983704115316,6.11396980929868,3.56243126077544,6.80174755278534,0.0074595791078309,55.4315944787567,1528.80086322916,5.83115909813448,34.4201322730983,30,0
8.15169174472507,2.59958241176062,-3.23932988145367,31.9888516392782,49.2984151009431,6.11396533538618,3.56242469534948,6.80176114222911,0.00744705244989063,55.4316848808684,1528.8058995018,5.83115477557683,34.420231151597,30,0
8.15169361958018,2.5995804673121,-3.23935001580435,31.9888597659537,49.2984597067612,6.11396088915609,3.5624181553863,6.80177471115383,0.00743456181606916,55.4317751772632,1528.81092836257,5.83115046276606,34.4203298949949,30,0
8.15169549225342,2.59957852729842,-3.23937010423595,31.988867883148,49.2985042292159,6.11395647055798,3.56241164083434,6.80178825962224,0.0074221071246825,55.4318653683108,1528.81594983431,5.83114615967793,34.4204285037231,30,0
8.15169736275248,2.59957659170861,-3.23939014686192,31.9888759908944,49.2985486685346,6.11395207954189,3.56240515164228,6.80180178769626,0.00740968829444455,55.4319554543819,1528.82096393977,5.83114186628825,34.4205269782103,30,0
8.15169923108505,2.59957466053167,-3.23941014379557,31.9888840892264,49.2985930249457,6.11394771605683,3.56239868775867,6.80181529543785,0.0073973052438987,55.4320454358484,1528.8259707017,5.83113758257281,34.4206253188852,30,0
8.15170109725874,2.59957273375666,-3.23943009515057,31.9888921781771,49.2986372986763,6.11394338005266,3.56239224913213,6.80182878290924,0.00738495789187255,55.4321353130787,1528.83097014278,5.83113330850747,34.4207235261744,30,0
8.15170296128119,2.59957081137263,-3.23945000103976,31.9889002577796,49.2986814899537,6.11393907147908,3.56238583571121,6.80184225017189,0.00737264615708,55.4322250864396,1528.83596228559,5.8311290440681,34.420821600504,30,0
8.15170482315998,2.59956889336865,-3.23946986157625,31.9889083280669,49.2987255990043,6.11393479028555,3.56237944744458,6.80185569728746,0.00736036995863287,55.4323147562993,1528.84094715269,5.83112478923064,34.4209195422985,30,0
8.1517066829027,2.59956697973382,-3.23948967687278,31.9889163890717,49.2987696260548,6.11393053642132,3.56237308428086,6.80186912431736,0.00734812921535877,55.4324043230193,1528.8459247666,5.83112054397107,34.4210173519819,30,0
8.15170854051687,2.59956507045724,-3.23950944704205,31.9889244408271,49.2988135713303,6.11392630983596,3.56236674616878,6.80188253132292,0.0073359238463695,55.4324937869675,1528.85089514975,5.83111630826535,34.4211150299762,30,0
8.15171039601004,2.59956316552804,-3.23952917219657,31.9889324833656,49.298857435056,6.11392211047934,3.56236043305699,6.80189591836535,0.00732375377072003,55.4325831485067,1528.85585832447,5.83111208208958,34.4212125767026,30,0
8.1517122493897,2.59956126493536,-3.23954885244831,31.9889405167199,49.2989012174573,6.11391793830057,3.56235414489424,6.8019092855053,0.00731161890786325,55.4326724079987,1528.86081431316,5.83110786541976,34.4213099925812,30,0
8.15171410066333,2.59955936866837,-3.23956848790976,31.9889485409223,49.298944918758,6.11391379324914,3.56234788162919,6.80192263280401,0.00729951917691096,55.4327615658034,1528.86576313802,5.83110365823206,34.4214072780312,30,0
8.15171594983838,2.59955747671622,-3.23958807869258,31.9889565560054,49.2989885391823,6.11390967527444,3.56234164321063,6.80193596032177,0.00728745449748658,55.4328506222823,1528.87070482128,5.83109946050264,34.42150443347,30,0
8.15171779692229,2.59955558906814,-3.23960762490844,31.9889645620012,49.299032078953,6.11390558432595,3.56233542958734,6.80194926811907,0.00727542478898613,55.4329395777908,1528.8756393851,5.83109527220768,34.4216014593146,30,0
8.15171964192245,2.59955370571331,-3.23962712666918,31.988972558942,49.2990755382934,6.11390152035341,3.56232924070815,6.80196255625651,0.00726342997114671,55.433028432689,1528.88056685156,5.83109109332341,34.4216983559804,30,0
8.15172148484627,2.59955182664097,-3.23964658408602,31.98898054686,49.2991189174261,6.113897483306,3.56232307652186,6.80197582479417,0.00725146996347803,55.4331171873337,1528.88548724269,5.83108692382608,34.421795123882,30,0
8.15172332570109,2.59954995184035,-3.23966599727015,31.9889885257871,49.2991622165733,6.11389347313258,3.56231693697731,6.80198907379202,0.00723954468583088,55.4332058420786,1528.8904005805,5.83108276369201,34.4218917634324,30,0
8.15172516449425,2.59954808130073,-3.23968536633299,31.9889964957552,49.2992054359557,6.11388948978305,3.56231082202339,6.8020023033103,0.00722765405799919,55.43329439728,1528.89530688687,5.83107861289754,34.4219882750437,30,0
8.15172700123308,2.59954621501138,-3.23970469138493,31.9890044567959,49.2992485757952,6.11388553320666,3.562304731609,6.80201551340832,0.00721579799989058,55.4333828532877,1528.90020618371,5.83107447141906,34.4220846591269,30,0
8.15172883592486,2.59954435296158,-3.23972397253692,31.9890124089411,49.2992916363126,6.11388160335287,3.56229866568293,6.80202870414593,0.00720397643146953,55.4334712104561,1528.90509849279,5.83107033923296,34.4221809160917,30,0
8.15173066857686,2.59954249514064,-3.2397432098997,31.9890203522221,49.2993346177279,6.11387770017063,3.56229262419419,6.80204187558263,0.00719218927298471,55.4335594691344,1528.90998383591,5.8310662163157,34.4222770463466,30,0
8.15173249919633,2.59954064153792,-3.23976240358331,31.9890282866707,49.2993775202604,6.11387382360954,3.56228660709178,6.8020550277775,0.00718043644457111,55.4336476296745,1528.91486223469,5.83106210264381,34.4223730502996,30,0
8.15173432779051,2.59953879214274,-3.23978155369798,31.9890362123182,49.2994203441299,6.11386997361888,3.56228061432461,6.80206816078976,0.00716871786664797,55.4337356924243,1528.9197337108,5.83105799819382,34.422468928357,30,0
8.15173615436656,2.59953694694447,-3.23980066035381,31.9890441291957,49.2994630895555,6.11386615014789,3.5622746458418,6.80208127467841,0.0071570334594071,55.4338236577299,1528.92459828584,5.83105390294227,34.4225646809242,30,0
8.15173797893169,2.59953510593248,-3.23981972366062,31.9890520373345,49.2995057567545,6.11386235314569,3.56226870159236,6.80209436950241,0.00714538314349511,55.4339115259394,1528.92945598132,5.83104981686576,34.4226603084052,30,0
8.15173980149305,2.59953326909617,-3.239838743728,31.9890599367658,49.2995483459466,6.11385858256193,3.56226278152531,6.80210744532036,0.00713376683927436,55.4339992973982,1528.93430681873,5.83104573994097,34.4227558112034,30,0
8.15174162205777,2.59953143642495,-3.23985772066533,31.9890678275204,49.2995908573479,6.11385483834533,3.56225688558965,6.80212050219063,0.00712218446739143,55.4340869724494,1528.93915081949,5.83104167214455,34.4228511897203,30,0
8.15174344063296,2.59952960790825,-3.2398766545823,31.9890757096293,49.2996332911758,6.11385112044553,3.56225101373457,6.80213354017195,0.00711063594854977,55.4341745514364,1528.94398800494,5.83103761345324,34.4229464443569,30,0
8.1517452572257,2.59952778353553,-3.2398955455879,31.9890835831232,49.2996756476473,6.11384742881148,3.56224516590919,6.80214655932247,0.00709912120362333,55.4342620347023,1528.94881839635,5.8310335638438,34.4230415755126,30,0
8.15174707184306,2.59952596329623,-3.23991439379085,31.9890914480328,49.2997179269781,6.11384376339242,3.56223934206264,6.80215955970004,0.00708764015348606,55.4343494225868,1528.95364201501,5.83102952329304,34.4231365835863,30,0
8.15174888449209,2.59952414717984,-3.2399331993002,31.9890993043886,49.299760129384,6.11384012413788,3.5622335421441,6.80217254136284,0.00707619271918247,55.4344367154291,1528.95845888207,5.83102549177775,34.4232314689753,30,0
8.1517506951798,2.59952233517587,-3.23995196222444,31.9891071522214,49.2998022550803,6.11383651099669,3.56222776610281,6.80218550436854,0.0070647788217002,55.4345239135715,1528.9632690187,5.83102146927486,34.4233262320762,30,0
8.15175250391319,2.59952052727382,-3.23997068267204,31.9891149915613,49.299844304282,6.11383292391849,3.562222013888,6.80219844877485,0.0070533983824248,55.4346110173482,1528.96807244594,5.83101745576123,34.4234208732839,30,0
8.15175431069923,2.59951872346322,-3.23998936075128,31.9891228224387,49.2998862772033,6.11382936285202,3.56221628544887,6.80221137463928,0.00704205132234392,55.4346980270964,1528.97286918486,5.83101345121384,34.4235153929931,30,0
8.15175611554487,2.59951692373361,-3.24000799657028,31.9891306448838,49.2999281740579,6.11382582774655,3.56221058073476,6.80222428201915,0.00703073756284311,55.4347849431533,1528.97765925641,5.83100945560964,34.4236097915962,30,0
8.15175791845706,2.59951512807458,-3.24002659023711,31.9891384589268,49.2999699950597,6.11382231855129,3.56220489969496,6.80223717097186,0.00701945702536477,55.4348717658532,1528.98244268146,5.83100546892572,34.4237040694853,30,0
8.15175971944269,2.59951333647569,-3.24004514185907,31.9891462645975,49.3000117404214,6.11381883521545,3.56219924227884,6.80225004155403,0.00700820963140814,55.4349584955276,1528.98721948091,5.83100149113909,34.4237982270511,30,0
8.15176151850865,2.59951154892654,-3.24006365154406,31.989154061926,49.3000534103558,6.11381537768796,3.56219360843573,6.8022628938229,0.00699699530264297,55.4350451325111,1528.99198967557,5.83099752222683,34.4238922646833,30,0
8.1517633156618,2.59950976541676,-3.24008211939957,31.9891618509419,49.3000950050746,6.1138119459182,3.56218799811501,6.80227572783531,0.00698581396085274,55.4351316771324,1528.99675328613,5.83099356216614,34.4239861827707,30,0
8.15176511090897,2.59950798593597,-3.24010054553258,31.9891696316751,49.3001365247895,6.11380853985537,3.56218241126606,6.80228854364759,0.00697466552765036,55.4352181297235,1529.0015103333,5.83098961093417,34.4240799817008,30,0
8.15176690425699,2.59950621047383,-3.24011893005019,31.9891774041552,49.300177969712,6.11380515944842,3.56217684783849,6.80230134131625,0.00696354992516035,55.4353044906129,1529.00626083773,5.83098566850811,34.4241736618598,30,0
8.15176869571266,2.59950443902,-3.24013727305919,31.9891851684116,49.3002193400533,6.11380180464636,3.56217130778163,6.80231412089768,0.00695246707505248,55.435390760129,1529.01100481999,5.83098173486525,34.4242672236334,30,0
8.15177048528275,2.59950267156416,-3.24015557466652,31.9891929244738,49.300260636023,6.11379847539865,3.562165791045,6.80232688244814,0.0069414168996218,55.4354769385978,1529.01574230062,5.83097780998285,34.4243606674053,30,0
8.15177227297401,2.59950090809602,-3.24017383497841,31.9892006723712,49.3003018578315,6.1137951716542,3.56216029757815,6.80233962602341,0.00693039932082229,55.435563026347,1529.02047330007,5.83097389383826,34.424453993559,30,0
8.15177405879318,2.59949914860529,-3.24019205410139,31.9892084121331,49.3003430056876,6.11379189336213,3.56215482733069,6.80235235167953,0.00691941426106268,55.4356490237006,1529.02519783875,5.83096998640884,34.4245472024761,30,0
8.15177584274696,2.59949739308169,-3.24021023214146,31.9892161437883,49.3003840798008,6.11378864047151,3.56214938025209,6.80236505947215,0.00690846164258119,55.4357349309808,1529.02991593705,5.83096608767196,34.424640294538,30,0
8.15177762484204,2.599495641515,-3.24022836920489,31.9892238673663,49.3004250803797,6.11378541293152,3.56214395629206,6.80237774945698,0.00689754138784338,55.4358207485147,1529.03462761525,5.8309621976051,34.4247332701242,30,0
8.15177940508509,2.59949389389497,-3.24024646539743,31.9892315828957,49.3004660076322,6.11378221069128,3.56213855540022,6.80239042168949,0.00688665341931483,55.4359064766187,1529.0393328936,5.83095831618573,34.4248261296136,30,0
8.15178118348273,2.59949215021139,-3.24026452082455,31.9892392904057,49.3005068617658,6.11377903369987,3.56213317752628,6.80240307622478,0.00687579765968849,55.4359921156188,1529.04403179228,5.83095444339136,34.4249188733838,30,0
8.1517829600416,2.59949041045406,-3.24028253559186,31.9892469899245,49.3005476429881,6.11377588190641,3.56212782261986,6.80241571311814,0.00686497403160047,55.4360776658282,1529.04872433147,5.83095057919957,34.4250115018115,30,0
8.1517847347683,2.59948867461281,-3.24030050980463,31.9892546814814,49.3005883515056,6.1137727552599,3.56212249063071,6.80242833242448,0.00685418245791425,55.4361631275716,1529.05341053124,5.83094672358789,34.4251040152722,30,0
8.15178650766941,2.59948694267746,-3.2403184435679,31.9892623651047,49.300628987525,6.11376965370937,3.56211718150865,6.80244093419861,0.00684342286137962,55.4362485011628,1529.05809041163,5.83094287653402,34.4251964141403,30,0
8.15178827875147,2.59948521463787,-3.24033633698679,31.9892700408229,49.3006695512517,6.11376657720393,3.56211189520349,6.80245351849544,0.00683269516514429,55.4363337869214,1529.06276399259,5.8309390380156,34.4252886987891,30,0
8.15179004802103,2.5994834904839,-3.24035419016593,31.9892777086642,49.3007100428912,6.11376352569289,3.56210663166496,6.80246608536942,0.00682199929207172,55.4364189851583,1529.06743129408,5.83093520801033,34.4253808695911,30,0
8.1517918154846,2.59948177020546,-3.24037200321004,31.9892853686571,49.3007504626494,6.11376049912519,3.56210139084305,6.802478634875,0.00681133516536647,55.4365040961898,1529.07209233594,5.83093138649596,34.4254729269171,30,0
8.15179358114866,2.59948005379243,-3.24038977622337,31.9892930208299,49.3007908107296,6.11375749744991,3.56209617268757,6.80249116706642,0.00680070270846045,55.4365891203323,1529.076747138,5.83092757345029,34.4255648711374,30,0
8.15179534501969,2.59947834123475,-3.2404075093101,31.9893006652105,49.3008310873365,6.113754520616,3.56209097714844,6.80250368199768,0.00679010184450135,55.4366740578941,1529.08139572001,5.83092376885111,34.4256567026213,30,0
8.15179710710414,2.59947663252234,-3.24042520257461,31.9893083018268,49.3008712926739,6.11375156857281,3.56208580417558,6.80251617972306,0.00677953249703478,55.4367589091871,1529.08603810172,5.8309199726763,34.4257484217365,30,0
8.15179886740842,2.59947492764517,-3.24044285612075,31.9893159307072,49.300911426945,6.11374864126918,3.56208065371902,6.80252866029633,0.00676899458960634,55.4368436745247,1529.09067430273,5.83091618490374,34.4258400288501,30,0
8.15180062593896,2.5994732265932,-3.24046047005208,31.9893235518791,49.3009514903528,6.1137457386543,3.5620755257288,6.80254112377111,0.00675848804564794,55.4369283542119,1529.09530434271,5.83091240551137,34.425931524328,30,0
8.15180238270213,2.59947152935642,-3.24047804447213,31.9893311653703,49.300991483099,6.11374286067735,3.56207042015495,6.80255357020093,0.00674801278910309,55.4370129485594,1529.09992824111,5.83090863447718,34.4260229085346,30,0
8.1518041377043,2.59946983592484,-3.24049557948433,31.9893387712087,49.3010314053864,6.11374000728728,3.56206533694751,6.80256599963928,0.00673756874363107,55.4370974578748,1529.10454601752,5.83090487177913,34.4261141818341,30,0
8.15180589095181,2.59946814628848,-3.24051307519198,31.9893463694216,49.3010712574156,6.1137371784331,3.56206027605657,6.8025784121395,0.00672715583311856,55.4371818824627,1529.10915769132,5.8309011173953,34.4262053445888,30,0
8.15180764245095,2.59946646043738,-3.24053053169808,31.9893539600365,49.3011110393883,6.11373437406399,3.56205523743233,6.80259080775465,0.00671677398162274,55.4372662226279,1529.11376328194,5.83089737130379,34.4262963971605,30,0
8.15180939220807,2.59946477836161,-3.24054794910546,31.9893615430808,49.3011507515048,6.11373159412921,3.56205022102495,6.80260318653779,0.00670642311325764,55.4373504786756,1529.11836280864,5.83089363348273,34.4263873399096,30,0
8.15181114022942,2.59946310005122,-3.24056532751666,31.9893691185816,49.3011903939654,6.11372883857763,3.56204522678462,6.80261554854161,0.006696103152251,55.4374346509071,1529.12295629076,5.83088990391022,34.4264781731959,30,0
8.15181288652126,2.59946142549632,-3.24058266703435,31.9893766865665,49.3012299669697,6.1137261073585,3.56204025466161,6.80262789381896,0.00668581402288737,55.437518739628,1529.12754374753,5.83088618256454,34.4265688973778,30,0
8.15181463108982,2.599459754687,-3.24059996776055,31.9893842470623,49.3012694707176,6.11372340042078,3.56203530460624,6.80264022242216,0.00667555564939448,55.4376027451364,1529.13212519811,5.83088246942388,34.4266595128127,30,0
8.15181637394134,2.59945808761339,-3.24061722979775,31.989391800096,49.3013089054073,6.11372071771342,3.56203037656871,6.80265253440399,0.00666532795628427,55.437686667733,1529.13670066167,5.83087876446647,34.4267500198567,30,0
8.15181811508198,2.59945642426563,-3.24063445324794,31.9893993456946,49.3013482712372,6.11371805918571,3.56202547049935,6.80266482981665,0.00665513086795499,55.4377705077179,1529.14127015721,5.83087506767071,34.4268404188652,30,0
8.15181985451794,2.59945476463388,-3.24065163821274,31.9894068838848,49.3013875684057,6.1137154247869,3.56202058634864,6.80267710871209,0.00664496430931649,55.4378542653865,1529.14583370377,5.83087137901488,34.4269307101922,30,0
8.15182159225535,2.59945310870832,-3.24066878479391,31.9894144146934,49.3014267971106,6.113712814466,3.5620157240669,6.80268937114255,0.00663482820499439,55.4379379410382,1529.15039132031,5.83086769847742,34.4270208941912,30,0
8.15182332830036,2.59945145647913,-3.2406858930928,31.9894219381472,49.3014659575481,6.11371022817207,3.56201088360461,6.8027016171597,0.00662472247989854,55.4380215349694,1529.15494302577,5.83086402603673,34.4271109712144,30,0
8.15182506265906,2.59944980793654,-3.24070296321071,31.9894294542725,49.3015050499158,6.11370766585406,3.56200606491228,6.80271384681532,0.00661464705888193,55.4381050474717,1529.15948883894,5.83086036167129,34.4272009416128,30,0
8.15182679533756,2.59944816307075,-3.24071999524875,31.9894369630958,49.3015440744094,6.11370512746157,3.56200126794033,6.80272606016104,0.00660460186713863,55.438188478842,1529.1640287787,5.83085670535957,34.4272908057365,30,0
8.15182852634192,2.59944652187203,-3.24073698930766,31.9894444646434,49.3015830312248,6.11370261294337,3.56199649263937,6.802738257248,0.00659458682952163,55.4382718293716,1529.16856286375,5.83085305708015,34.4273805639348,30,0
8.1518302556782,2.59944488433062,-3.24075394548856,31.989451958942,49.3016219205576,6.11370012224882,3.56199173895999,6.80275043812793,0.00658460187139553,55.4383550993559,1529.17309111282,5.83084941681159,34.4274702165551,30,0
8.1518319833524,2.5994432504368,-3.24077086389178,31.9894594460172,49.3016607426028,6.1136976553268,3.56198700685275,6.80276260285177,0.00657464691812493,55.4384382890804,1529.17761354458,5.8308457845325,34.4275597639448,30,0
8.15183370937055,2.59944162018088,-3.24078774461776,31.9894669258956,49.3016994975542,6.11369521212669,3.56198229626841,6.80277475147051,0.00656472189518809,55.4385213988401,1529.18213017757,5.83084216022155,34.4276492064498,30,0
8.15183543373863,2.59943999355315,-3.24080458776672,31.989474398603,49.3017381856069,6.11369279259765,3.56197760715759,6.80278688403513,0.0065548267279496,55.4386044289218,1529.18664103035,5.83083854385741,34.4277385444152,30,0
8.15183715646261,2.59943837054395,-3.24082139343864,31.9894818641652,49.301776806954,6.11369039668875,3.56197293947105,6.80279900059622,0.00654496134211513,55.4386873796129,1529.19114612145,5.83083493541882,34.4278277781845,30,0
8.15183887754842,2.59943675114361,-3.24083816173356,31.9894893226082,49.3018153617891,6.11368802434902,3.56196829315951,6.80281110120461,0.00653512566327663,55.4387702512025,1529.19564546928,5.83083133488453,34.427916908101,30,0
8.151840597002,2.5994351353425,-3.24085489275114,31.9894967739576,49.3018538503047,6.11368567552796,3.56196366817375,6.80282318591065,0.00652531961725344,55.4388530439736,1529.20013909226,5.83082774223336,34.4280059345061,30,0
8.15184231482926,2.599433523131,-3.24087158659091,31.9895042182393,49.3018922726932,6.11368335017465,3.56195906446465,6.80283525476466,0.00651554312992175,55.4389357582143,1529.2046270087,5.83082415744415,34.4280948577406,30,0
8.15184403103608,2.59943191449951,-3.24088824335212,31.9895116554787,49.3019306291466,6.11368104823805,3.56195448198298,6.80284730781676,0.00650579612727142,55.4390183942076,1529.20910923691,5.83082058049577,34.4281836781445,30,0
8.15184574562831,2.59943030943842,-3.24090486313418,31.9895190857012,49.3019689198564,6.1136787696675,3.56194992067969,6.80285934511716,0.00649607853540601,55.4391009522356,1529.21358579508,5.83081701136713,34.4282723960564,30,0
8.1518474586118,2.59942870793819,-3.24092144603571,31.9895265089324,49.3020071450138,6.11367651441242,3.56194538050579,6.80287136671541,0.00648639028054276,55.4391834325821,1529.21805670142,5.83081345003721,34.428361011814,30,0
8.15184916999239,2.59942710998925,-3.24093799215586,31.9895339251974,49.3020453048091,6.11367428242198,3.56194086141221,6.80288337266165,0.0064767312890126,55.4392658355267,1529.22252197403,5.83080989648501,34.4284495257543,30,0
8.15185087977586,2.59942551558207,-3.24095450159319,31.9895413345216,49.3020833994329,6.11367207364526,3.56193636334996,6.8028953630054,0.00646710148708962,55.4393481613507,1529.22698163103,5.83080635068954,34.428537938213,30,0
8.15185258796801,2.59942392470712,-3.24097097444616,31.9895487369299,49.3021214290748,6.11366988803161,3.56193188627014,6.80290733779611,0.00645750080121843,55.4394304103324,1529.23143569046,5.83080281262986,34.4286262495247,30,0
8.15185429457459,2.5994223373549,-3.24098741081315,31.9895561324477,49.3021593939244,6.11366772553026,3.56192743012383,6.80291929708329,0.00644792915812786,55.4395125827524,1529.23588417028,5.8307992822851,34.4287144600229,30,0
8.15185599960135,2.59942075351593,-3.24100381079222,31.9895635210995,49.3021972941702,6.11366558609058,3.56192299486213,6.80293124091605,0.00643838648431938,55.4395946788835,1529.24032708839,5.83079575963438,34.4288025700406,30,0
8.15185770305402,2.59941917318073,-3.24102017448126,31.9895709029105,49.3022351300015,6.11366346966162,3.56191858043616,6.80294316934339,0.00642887270652182,55.439676699006,1529.24476446271,5.8307922446569,34.4288905799093,30,0
8.1518594049383,2.59941759633984,-3.24103650197839,31.9895782779054,49.3022729016054,6.11366137619268,3.56191418679714,6.80295508241454,0.00641938775157769,55.439758643393,1529.24919631104,5.83078873733185,34.4289784899595,30,0
8.15186110525984,2.59941602298385,-3.24105279338085,31.9895856461089,49.3023106091703,6.11365930563329,3.56190981389642,6.80296698017798,0.00640993154667058,55.4398405123209,1529.25362265114,5.83078523763854,34.4290663005208,30,0
8.15186280402436,2.59941445310334,-3.24106904878619,31.9895930075454,49.3023482528835,6.11365725793274,3.56190546168523,6.80297886268261,0.00640050401869985,55.4399223060601,1529.25804350073,5.8307817455562,34.4291540119223,30,0
8.15186450123746,2.59941288668889,-3.24108526829161,31.9896003622399,49.3023858329309,6.11365523304028,3.5619011301149,6.80299072997684,0.00639110509473539,55.4400040248873,1529.26245887754,5.83077826106422,34.4292416244914,30,0
8.15186619690478,2.59941132373112,-3.24110145199433,31.9896077102163,49.3024233494997,6.11365323090519,3.56189681913679,6.80300258210923,0.00638173470218817,55.4400856690696,1529.2668687991,5.83077478414195,34.4293291385547,30,0
