Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tset,Tamb
7.97329550525119,2.4447663553836,-5.55607599797861,31.3374334172912,43.5240603580452,5.65609081554072,-2.01800981134073,3.68038100272622,-5.28822744554844,0,231.143319708799,5.53966325473093,0,0,30
7.95740863851635,2.50704798668663,-4.87690501739974,31.2100533566619,36.204495061252,5.65705924255724,-2.05904428336953,2.858895206059,-4.93452385493208,0,143.41675188392,5.68194973103061,0,0,30
7.94401558398187,2.55094786060127,-4.20875679282358,31.1400642606379,31.0776053479356,5.66273198349558,-2.06735166387068,2.14971250945405,-4.42185810644798,0,218.22342766561,5.78205291016805,0,0,30
7.89694395963055,2.57582478945254,-3.74547016844184,31.0809798665675,30.8584271908856,5.67049943295166,-2.06461862292019,1.67811850457116,-3.76715733327143,0,3.3879286110124,5.83870648787571,0,0,30
7.82905325606842,2.59103566728666,-3.48566432839499,30.8727237008845,30.5423097954775,5.67909927134383,-2.05809863395274,1.4210457054748,-3.1113557784704,0,4.38839528758351,5.87329602974216,0,0,30
7.82315787641166,2.60256097490498,-3.32776011234546,30.5707076972578,30.5148593204602,5.6879621116002,-2.05037832864906,1.26966147839272,-2.62224910441034,0,5.34845538345297,5.89947459303108,0,0,30
7.80949412011895,2.61266786139021,-3.20859157290806,30.5443888701103,30.4512371921848,5.69681593060466,-2.04240661531077,1.158213244259,-2.30376177460818,0,5.71042745422623,5.92241834908887,0,0,30
7.79525902151905,2.6221527522184,-3.10442381527656,30.4833321388888,30.3849547402927,5.70540282774721,-2.03428985654079,1.06201719996579,-2.0985394164461,0,5.79018267853612,5.94394322237637,0,0,30
7.78398524178355,2.6313049302046,-3.00694916703981,30.4196367944506,30.3324609863706,5.7136692413232,-2.02602778790066,0.972659310499012,-1.95701759607977,0,5.74819698908886,5.9647083718886,0,0,30
7.77299953207344,2.64023389052422,-2.91315130561412,30.3691298136893,30.2813085640497,5.72171848016177,-2.01763263222153,0.887123517713462,-1.84872132210626,0,5.66024790365545,5.98496341465628,0,0,30
7.76241803512526,2.64898293474555,-2.82188338018682,30.3198604132237,30.232038265183,5.72961341656151,-2.00912017426333,0.804250747965284,-1.75723346911184,0,5.55623657057288,6.00480717108085,0,0,30
7.75221219151973,2.65757088799394,-2.7326851399875,30.2723542802768,30.1845171094246,5.73738950324093,-2.00050674094979,0.723564965724165,-1.67429240237323,0,5.44739163634907,6.02428269412868,0,0,30
7.74235088638017,2.66600719051483,-2.64534998338542,30.2264884670732,30.138600217531,5.74506704671046,-1.99180740697727,0.644843242435627,-1.5960181691546,35.8498718563687,5.33761557842254,6.04341163953556,20,0,30
7.81597153376075,2.64107501945577,-2.55976872232657,30.1821278467574,45.6023721837545,5.75748196079843,-1.98366105351209,0.567961315349294,-1.94219176567401,35.3569760750822,424.275817674277,5.98649783314689,20,0,30
7.88173550634289,2.5647600177014,-2.81329800611343,30.5122865865403,45.2841467255444,5.77407857754412,-2.01861716124904,0.829636952601334,-2.48710928620307,39.025406517114,1043.23677910355,5.81299143410625,20,0,30
7.9073158758818,2.47359893412209,-3.60098061815506,30.8052382511189,46.0816265200257,5.78832561161448,-2.12752633154469,1.58236345690602,-3.14813905190141,42.2804250124317,1369.24274149501,5.60647919467944,20,0,30
7.91763561763057,2.39786436742081,-4.56597786139582,30.9186916095516,47.5735294404203,5.79972600348839,-2.2822999276097,2.43845152985114,-3.87662749507024,43.5410178839062,1444.8567998328,5.4355627849432,20,0,30
7.9095682536565,2.34903269895181,-5.38880154756407,30.964383282474,48.9763904873462,5.80940916282913,-2.42890157172906,3.10650161995437,-4.51686263334443,44.0487031386005,1363.26441641639,5.32580288938803,20,0,30
7.891507865231,2.3190723055984,-5.93005446941623,30.9286680597295,50.0974484624579,5.81830926341513,-2.4490156769603,3.50115289768718,-4.93600637667134,43.6518673303283,1217.75874936227,5.25775140812637,20,0,30
7.87646487623649,2.335598920674,-6.26646100192346,30.8486130075659,50.6885221933285,5.8265302266218,-2.30636625579018,3.81744532496316,-4.42079911737613,42.7623667507318,989.788932978067,5.29398166044954,20,0,30
7.8628124497765,2.34251796679238,-6.08048082561209,30.7818276838606,50.6612128390647,5.83387877183316,-2.08639687904838,3.7741145698219,-3.1079871514288,42.0203075984514,955.395285368154,5.3075483305937,20,0,30
7.85080250885192,2.30785384000336,-6.00292059395002,30.7211328204903,50.9196481773897,5.84043160087367,-1.86211368492326,3.91652371490164,-2.24244572534519,41.3459202276701,1048.58959827831,5.22643903780503,20,0,30
7.84053894810357,2.25186537239941,-6.39329198458563,30.6676743931607,51.6377068262,5.84476253034745,-1.6548673266787,4.53117829966237,-1.92721578427336,40.7519377017858,1116.61063281475,5.09708373568951,20,0,30
7.83106107404222,2.18318389157008,-7.03350614944969,30.6219406360439,52.6735842065016,5.84696720533299,-1.46891924376808,5.37863882277099,-1.99256281729396,40.2437848449318,1158.09948544113,4.93921306708462,20,0,30
7.82179754905453,2.11298547725315,-7.83592806846144,30.5796678231649,53.9041233113047,5.84910255885001,-1.30270065268024,6.36700882469336,-2.27440170864929,39.7740869240547,1158.73162603181,4.77822916222102,20,0,30
7.81216468865938,2.05434715300511,-8.67656058337087,30.5383138223277,55.0641351348468,5.85241124203031,-1.14795122001874,7.37385993069063,-2.59068354447408,39.3145980258636,1151.63313366777,4.64373057899296,20,0,30
7.80179068613417,2.00873277706383,-9.39553691961459,30.4952719373998,56.0907686414919,5.85709958210799,-0.998077911520284,8.24758569959585,-2.89103088832047,38.836354859998,1106.67538838584,4.53893164753694,20,0,30
7.79103574448076,1.97127054906684,-9.9659270417124,30.4488737669487,56.9720528857993,5.86276399552202,-0.851007541291665,8.96784913019212,-3.20720088271639,38.3208196327631,1060.37873243551,4.45272192168379,20,0,30
7.78024869776173,1.94321527269541,-10.4419542211988,30.4007227886183,57.6793758360811,5.86882831073854,-0.705000805816042,9.59094667990712,-3.59276519470029,0,1014.46167877014,4.38790633537733,0,0,30
7.73713616354689,1.9699532615305,-10.8030756753669,30.3523778022266,56.0937761333961,5.86135380881205,-0.597046446135039,10.0980748695509,-3.80543023898099,0,345.469170051655,4.44762726210626,0,0,30
7.71134810571466,2.05553987806893,-10.4588203494733,30.158652468846,48.6977181675065,5.85481971253165,-0.535800269660854,9.8617739033383,-3.1639261036342,0,119.987385892341,4.64113043730976,0,0,30
7.71482216462732,2.15831828020776,-9.38075489145689,30.0423857132618,37.8085804795954,5.8550356666517,-0.499559142480223,8.84495462179603,-1.90552570706217,0,90.3536163561259,4.87387103143642,0,0,30
7.6778366469306,2.27035993415858,-8.13126571015562,30.0580657222165,29.8382045481465,5.85911256338562,-0.479215211953601,7.63170656767539,-0.353468881773779,0,204.923004447168,5.12784515745626,0,0,30
7.63906045100909,2.37428561266531,-6.82067530361593,29.8908595703421,29.6576521394161,5.86496352631366,-0.466657433357966,6.34146009166233,1.25839974704746,0,0,5.36357034911826,0,0,30
7.62848305754868,2.45712409501174,-5.6490744074913,29.7149057344474,29.6084009474934,5.87157543860303,-0.457063009473131,5.18241697413333,2.68602708808299,0,0,5.55153224518782,0,0,30
7.61824760961561,2.52022356368413,-4.7432954221004,29.6667922619429,29.5607419460149,5.87850120092304,-0.44733150593504,4.28623241262727,3.77885975896464,0,0.822541139282599,5.69471757547228,0,0,30
7.6083229742318,2.56328564060264,-4.06905789021198,29.6201863653718,29.5145301714523,5.88553821292413,-0.437437950687411,3.62172638427694,4.53922859813025,0,2.27236080341278,5.79241656942318,0,0,30
7.59868070007675,2.58819728911175,-3.61637545609449,29.5749506827909,29.4696331467969,5.89260500443032,-0.427430569204716,3.17893750540708,5.02124765577975,0,2.80682957433664,5.84889505598682,0,0,30
7.58929846064082,2.6011188098493,-3.35717093389798,29.5309594162164,29.4259469138082,5.89966214687331,-0.417361142956395,2.92974036469326,5.30779448106512,0,2.98906602496965,5.87813772684974,0,0,30
7.58016174591133,2.60721870417224,-3.22348084646956,29.4881141565169,29.3834039099604,5.90669289989512,-0.407263250732456,2.80611970351316,5.46999288877601,0,3.03956043773675,5.89188349614298,0,0,30
7.57126007234123,2.60984062808508,-3.1605474553603,29.4463517771378,29.3419553210358,5.913689946886,-0.397156336007413,2.75328420462785,5.56002653007033,0,3.04442036560287,5.89772804088193,0,0,30
7.56258461020717,2.61073004604748,-3.13353164157235,29.4056272679294,29.3015600334649,5.92065055729182,-0.387049966836457,2.73637530556493,5.60928017271993,0,3.0331251375823,5.8996367567622,0,0,30
7.55412680757558,2.6108347068736,-3.12437200242073,29.3659029595728,29.2621782271425,5.92757384709466,-0.376949185248009,2.73732203558427,5.63734512033409,26.2878106619206,3.01683368161769,5.8997628004584,20,0,30
7.62919655427566,2.18976421804817,-3.12329431498796,29.3271422561049,52.9679932162988,5.935251758508,-0.29036469786007,2.74634512973995,4.20039567901142,25.8571361789437,410.732142830773,4.94326359533581,20,0,30
7.69394174185699,1.84942375739276,-7.75820789986074,29.6700393290679,55.6114598323534,5.94262725406475,-0.312533152227786,7.46784320200067,-1.98275848277922,29.6671036563105,1527.77021090591,4.17227677977828,20,0,30
7.73679962136196,1.73373661163827,-12.0405694156053,29.9637427171562,59.6806983864572,5.94946172098469,-0.383910023094131,11.7280362633775,-7.60000544750972,32.9304746350684,1394.38424215393,3.91089593546101,20,0,30
7.74783027524249,1.75702373283351,-13.636182395978,30.1571370311047,61.6655692126477,5.96054138128193,-0.385020489715941,13.2522723728839,-9.92564268578315,35.0793003456077,943.125161795617,3.96362032203698,20,0,30
7.7433008563346,1.8302950071895,-13.3084618694893,30.2067818674362,61.2185454985791,5.97591527196613,-0.255640222692477,12.9234413797734,-8.17089417956589,35.6309096381804,688.552091605971,4.12852625535755,20,0,30
7.73016472742412,1.87399897990795,-12.2989305180786,30.1864030924524,60.058760796471,5.9892901339939,-0.0933950599958848,12.0432902953862,-6.61373985706553,35.4044788050266,717.598002393253,4.22620288138401,20,0,30
7.71145833761203,1.90572350192353,-11.7116827496578,30.1272501990858,59.0870527864245,5.9981254536296,0.0602173857164985,11.6182876896619,-6.40675612578212,34.7472244342864,748.074219252919,4.29679257980606,20,0,30
7.69293179565221,1.94614192603574,-11.2920468338793,30.0428833216476,58.1660670633032,6.003549661102,0.201634734645552,11.3522642195958,-6.73089340360036,33.8098146849733,727.473080571667,4.38712405210149,20,0,30
7.67633131810325,1.99479546513597,-10.7652157315852,29.9591756108919,57.0982232500868,6.00700279129802,0.323836557518121,10.9668504662307,-7.12018108144838,32.8797290099096,697.128715017083,4.49621776383682,20,0,30
7.66226021792438,2.0474681154747,-10.142213993414,29.8840413691383,55.8900957055017,6.00940295393349,0.413434235830152,10.4660505509321,-7.3933669451435,32.0449041015365,677.163375145296,4.61465750894187,20,0,30
7.65140198712452,2.10041301566644,-9.48092253315076,29.8202593347744,54.6136478858084,6.01132446052515,0.452894592370001,9.89435676898091,-7.47337310131752,31.3362148308266,674.620777622019,4.73414044106859,20,0,30
7.6437760053724,2.15852778606599,-8.82939753252907,29.7709804254537,53.3507558111925,6.01310148129897,0.439044174075377,9.28229212489907,-7.37756838945796,30.7886713939297,689.856591313737,4.86581745666414,20,0,30
7.63988845070959,2.2160291068528,-8.12876633918376,29.7363392524827,52.032662942188,6.01491583304545,0.361604831461705,8.56781051325913,-7.11422177240979,30.4037694720295,712.771023515485,4.996735372221,20,0,30
7.63998545780663,2.2680952843565,-7.44978551664877,29.7186699461954,50.7543813987064,6.01687400923856,0.218251238623282,7.81139034811048,-6.72463802690879,30.2074438466156,752.724482043519,5.11603704509794,20,0,30
7.64448647914564,2.31182845776368,-6.8466640177723,29.7191109350189,49.6544558127501,6.01905914537247,0.00744282239918448,7.06491525639558,-6.23893520499797,30.2123437224319,798.3795066061,5.21719517565769,20,0,30
7.65316249086412,2.34417810984983,-6.34830224043867,29.7395676923242,48.7907745663295,6.02146332008789,-0.257220090899409,6.35574506283785,-5.77543928675811,30.439641025824,859.423322271836,5.29316166910577,20,0,30
7.66568699784206,2.36591456561044,-5.98433731358108,29.7789738558075,48.1815401027833,6.02406453690713,-0.552700479751422,5.72711722268167,-5.39603082124648,30.8774872867502,917.845493239395,5.34543017404614,20,0,30
7.68109642148049,2.37863151654484,-5.74195873668634,29.8358004930459,47.7676253972869,6.02681629380811,-0.834031989241964,5.18925825693492,-5.11546714951726,31.5088943671766,980.569542684084,5.37713107255763,20,0,30
7.69821229528662,2.38445783488513,-5.6009525461622,29.9056208690356,47.6230899765725,6.02967339801455,-1.09088931323066,4.76692055692024,-4.92598359141084,32.2846763226178,1033.35424325687,5.39295938246136,20,0,30
7.71583003768899,2.38509877820225,-5.53654476435923,29.9830497208961,47.7519558269833,6.0325971006406,-1.31713838874379,4.44565545112857,-4.81186147138828,33.1449968988459,1063.80815005625,5.39670349212996,20,0,30
7.73295478807463,2.38128920251681,-5.52946680950163,30.0626137174963,48.0563491358735,6.03555637271626,-1.48879902444213,4.21232842075784,-4.75809288590898,34.0290413055142,1063.76532885593,5.38977601215886,20,0,30
7.7488349619185,2.37387950765397,-5.57155769692451,30.1398203586024,48.4585477170183,6.0385255886452,-1.56463485257024,4.08275867248238,-4.75568112942432,34.8868928733604,1058.19855526192,5.37368802332,20,0,30
7.76293718105138,2.37566683885056,-5.65357465742613,30.2113009416802,48.8755843995087,6.04153759249039,-1.52927837836683,4.0889398048559,-4.62597138347587,35.6811215742248,1000.02571016276,5.37739703068583,20,0,30
7.77500826517767,2.38784148715312,-5.63377281423368,30.2746861470641,49.1084654515371,6.04475367200695,-1.39320577266585,4.10449443586685,-4.10652312076729,36.3854016340453,927.514671381449,5.40370987297998,20,0,30
7.78509546386081,2.3957386671163,-5.49919560584186,30.3288732186853,49.1741721807777,6.04833886801231,-1.19943331363351,4.10598983317601,-3.2727334072145,36.9874802076146,906.495857552112,5.4196994967774,20,0,30
7.79325853341455,2.38340817638187,-5.41218458647552,30.374106095347,49.3287571988685,6.05231237404382,-0.989201199394927,4.21275127284201,-2.49295219742464,37.4900677260781,952.636016969442,5.38954717114651,20,0,30
7.79948305824231,2.3500938639402,-5.54813935152953,30.410678541726,49.7438474679381,6.05541626654394,-0.785692668749618,4.5589381521346,-1.98229693055669,37.8964282413998,1021.56246944235,5.31183156964011,20,0,30
7.80349898732368,2.29906403111592,-5.91820034220683,30.4385464907956,50.4839591744182,6.05720717211312,-0.601089833991296,5.13250767345721,-1.802465500837,38.2060721199511,1082.85204104226,5.19416063272293,20,0,30
7.80494902313958,2.23734850694881,-6.49299956615636,30.4565174089577,51.4826420918264,6.05862362808494,-0.438265918655873,5.89190973216506,-1.90105098843787,38.4057489884185,1118.77268231973,5.05256230647225,20,0,30
7.8035339417922,2.17214342516919,-7.20151327929494,30.4630044775174,52.6347408665466,6.0606429002479,-0.294153490311601,6.76324736063907,-2.18508443940823,38.4778275279713,1126.58791058311,4.90334637802083,20,0,30
7.79919424107412,2.11006480689786,-7.96673589406379,30.4566737964772,53.8211597626718,6.06373325660786,-0.16244678796005,7.67258240375219,-2.55084187733996,38.407486627524,1112.3285432238,4.7614459083986,20,0,30
7.7918602160421,2.06091514522248,-8.71200261028741,30.4372537918073,54.8122745566725,6.06790828133717,-0.0362565868250613,8.54955582232736,-2.93983104580872,38.1917087978593,1097.40623569068,4.64898399985254,20,0,30
7.78176010714817,2.02634898857437,-9.31421909725361,30.4044158021247,55.6596892496057,6.0728735982741,0.0900564022510935,9.27796251042855,-3.32804337592756,37.8268422458303,1045.40059344874,4.56961692057222,20,0,30
7.76950292869526,2.00265179142381,-9.74446208871575,30.3591546182663,56.2874792354929,6.07830328578854,0.218181058622861,9.83451849096684,-3.71548285786031,37.3239402029589,991.974138968561,4.51488498426187,20,0,30
7.75582535738162,1.99064521517491,-10.0427254963927,30.3041676333207,56.6769159193293,6.08388950714931,0.349331396977334,10.2609065550156,-4.09748505194472,36.7129737035637,938.702214886821,4.48661293490608,20,0,30
7.74144472589171,1.99035235919396,-10.1948936180886,30.2427314940978,56.8158122184189,6.08946385945001,0.483709692531022,10.5442250150659,-4.4612785426051,36.0303499344203,887.026665928232,4.48482829230319,20,0,30
7.72709262221543,2.00029113069084,-10.1986140977635,30.1780493933103,56.7089228693218,6.09466864041252,0.620025537937465,10.6823237902945,-4.8035327111283,35.3116599256699,842.318200459959,4.50616945365614,20,0,30
7.71344820889931,2.01713203041348,-10.072587770516,30.1134053837222,56.4013285833072,6.09897368324692,0.754255047757397,10.6926133084534,-5.14985526551931,34.5933931524693,810.185402223049,4.54312592120224,20,0,30
7.7009607612458,2.0388652458614,-9.8601470890228,30.0518650701096,55.955363232918,6.10240078807743,0.881553450633987,10.6144021367802,-5.5070636172627,33.9096118901068,786.274935078205,4.5911866042756,20,0,30
7.68994817744011,2.06480422776488,-9.5880192295287,29.9954711639053,55.4048355477202,6.10525661108647,0.998142478614398,10.4695726801627,-5.83008635308778,33.2830129322809,766.497509327641,4.64882881532851,20,0,30
7.68085826403371,2.09382917724892,-9.26616347300916,29.9456806702231,54.7681851814037,6.10774787149882,1.09834190637855,10.2643059516236,-6.0797210652226,32.7297852247012,752.891535566976,4.7135711112409,20,0,30
7.67362249469283,2.12677935773036,-8.90971731720805,29.9045425758504,54.0706444359364,6.11006245745142,1.17993878438187,10.0080592235866,-6.24330697488739,32.272695287227,747.100771265867,4.78733473753565,20,0,30
7.67307208770828,2.16403316469116,-8.50968520465318,29.8717695523279,53.3983201550761,6.11228652601579,1.23826076793347,9.68962398903506,-6.31385292331828,31.9085505814207,745.60883464816,4.87102452463285,20,0,30
7.67590833658891,2.20027269145753,-8.06315539351408,29.8692756380602,52.6668717075783,6.11449442225717,1.26715010786808,9.30141616144755,-6.29758810281459,31.8808404228908,753.982914585453,4.95268668086103,20,0,30
7.67954236750743,2.23436904632022,-7.63446705105969,29.8821253454316,51.9090714943288,6.11673428048965,1.26319678078522,8.90161715892776,-6.21184320626116,32.0236149492404,771.733290358499,5.02981362211445,20,0,30
7.68406863447621,2.26535149044428,-7.23609969131024,29.8985842053221,51.2239969299466,6.11904629136694,1.22293249339299,8.49929647209547,-6.07554467004428,32.2064911702455,789.155762856505,5.1002552826785,20,0,30
7.68929321779139,2.29299150815039,-6.87817824478515,29.919075888174,50.6044574618952,6.121432874628,1.15561547475136,8.10111073817814,-5.90854225445622,32.4341765352667,809.433423953816,5.16341608644097,20,0,30
7.6952281160263,2.31663848623503,-6.56205601935596,29.9427177524449,50.0671468163558,6.12391350093588,1.06314810307896,7.71767149410732,-5.72284265903988,32.6968639160542,832.421884619319,5.21780984074455,20,0,30
7.70175834682822,2.33606820252203,-6.2939362729208,29.9695592127843,49.6247161172923,6.12649119086115,0.952977330206977,7.35708437599976,-5.53517576666457,32.99510236427,856.620522129175,5.26285658852343,20,0,30
7.70872317848248,2.35141169483337,-6.07521471320729,29.9990751550658,49.2861928039541,6.12916251020772,0.834215390442409,7.02819204341426,-5.35777611963607,33.3230572785093,879.829403354831,5.29875938723123,20,0,30
7.71594968987421,2.36296059735309,-5.90348480009311,30.0305346953773,49.0498572046171,6.13191917010869,0.716552469856197,6.73770019053552,-5.19733096368088,33.6726077264144,900.609418625294,5.32607623024765,20,0,30
7.72326269500438,2.37113327624499,-5.77479637501432,30.0631536145012,48.9036605886731,6.13475217237732,0.609474257604802,6.49134884487052,-5.05501109508452,34.0350401611242,917.460837977728,5.34565300135642,20,0,30
7.73049122239934,2.37645099700952,-5.68402264379603,30.0961395485703,48.8385109549973,6.13765372430106,0.52177821573332,6.29349690140083,-4.92707254476863,34.4015505396701,929.497273893826,5.35857598808212,20,0,30
7.73792735977328,2.37946589374979,-5.62508876278736,30.1287213449073,48.8461183320075,6.14061940197348,0.460727864628268,6.14686697852068,-4.80554245133203,34.7635704989696,936.537634915594,5.36601829806736,20,0,30
7.74522618256485,2.38068697704216,-5.59172133497498,30.162215002504,48.91016905757,6.14364944603471,0.431123979476126,6.05244919960325,-4.67935071893316,35.1357222500446,938.647072221338,5.36908198578749,20,0,30
7.75195188101272,2.38026329526627,-5.57821627700378,30.1950666218817,49.0165586981086,6.14675522200656,0.437287241774641,6.0093402564799,-4.538323406107,35.5007402431296,936.993270574269,5.36806012280887,20,0,30
7.75792046083192,2.37837927258159,-5.58290154751069,30.2253180183062,49.1504112020182,6.14994221246377,0.475908456679861,6.02018878928533,-4.37990852530623,35.836866870069,933.270161008135,5.36340409321118,20,0,30
7.76312531504925,2.37522955508309,-5.60374376421612,30.2521474464752,49.2991993074332,6.15320797779077,0.539467268793317,6.07965222089598,-4.20197061155949,36.1349716275021,928.976783329541,5.35563180886965,20,0,30
7.76722635956757,2.36939122688717,-5.63861641612675,30.2755311664678,49.4691123894855,6.1565760691746,0.626770640663437,6.17808368492007,-4.01841566031129,36.3947907385314,928.300046432708,5.34153451285084,20,0,30
7.77029432890324,2.36076361323096,-5.70335121865077,30.293947518539,49.6663154839755,6.16002938440096,0.7279639486066,6.3301218593142,-3.85186383055719,36.5994168726559,930.307760169142,5.32098758395422,20,0,30
7.77228081885617,2.34936309640581,-5.79923963868589,30.3077199081399,49.9007054676961,6.16355366043865,0.837357997622462,6.52720358729249,-3.72038922018248,36.7524434237762,933.686125769416,5.29409031564266,20,0,30
7.77319158595655,2.33552399139701,-5.92636320102395,30.3166352572052,50.1664814902878,6.16706545759598,0.950030097207446,6.76372119864641,-3.63714367451496,36.8515028578353,937.381723816973,5.26165376695414,20,0,30
7.77320218962967,2.3193433754274,-6.08132173086801,30.3207221984437,50.4573143331187,6.17038037433758,1.06245951942174,7.03135182807546,-3.60450723670624,36.8969133160407,943.160272750217,5.22393696449946,20,0,30
7.77377879124627,2.30122817270106,-6.26340228915916,30.3207697788361,50.7915903861623,6.17353602061507,1.17176207987529,7.3258618085809,-3.65024771417166,36.8974419870679,946.691406258729,5.18189261350259,20,0,30
7.77402607221683,2.2835945406161,-6.46842318046339,30.3233570097964,51.1378614204687,6.17671552943182,1.27683926836431,7.64018526033868,-3.75342367097926,36.9261889977376,943.529344048608,5.14099821178028,20,0,30
7.77365904566306,2.2680613777981,-6.66919755131892,30.3244665236292,51.4621000014982,6.18006803864637,1.37789861654244,7.94603681968323,-3.88475903316231,36.9385169292128,934.74710872774,5.10491006975146,20,0,30
7.77272170515697,2.25578754078784,-6.84705327602575,30.3228197191953,51.7371070262175,6.18366782085735,1.4752928583066,8.22495189256819,-4.02192649457896,36.9202191021701,922.152236210526,5.07623984512363,20,0,30
7.7713062201521,2.24694771416531,-6.98825798299981,30.3186137184285,51.9504380804455,6.18747314548409,1.56952649848023,8.46355084130641,-4.15329481690935,36.8734857603171,908.116253282035,5.0553717707996,20,0,30
7.76946728725243,2.24080679572766,-7.09032514866362,30.3122614812794,52.0986677211364,6.19117582445165,1.65956077344191,8.65985164714385,-4.2869854807895,36.8029053475494,896.725114061836,5.04064927282366,20,0,30
7.76728499036422,2.23700525266653,-7.16141321864143,30.3040076469199,52.1913684845418,6.19463648261564,1.74351557663414,8.82097399208334,-4.43914707021804,36.7111960768878,886.976049761955,5.03127379574698,20,0,30
7.76484460495808,2.23601354992049,-7.20549605140775,30.2942107558131,52.2273941976625,6.19789997086849,1.81973365735917,8.94901162804189,-4.60652184486008,36.6023417312571,876.837770107199,5.02832037917633,20,0,30
7.76223259204217,2.23810330040397,-7.21700541811651,30.2832527853431,52.2006828636603,6.20101792008592,1.88645004112459,9.03673907547568,-4.77761572747903,36.4805865038123,866.501067478589,5.03241598414492,20,0,30
7.75953928132591,2.2432299781297,-7.19275709183489,30.2715212903323,52.1084554531727,6.20402750616699,1.94165800197965,9.07920713295948,-4.94083376449873,36.350236559248,856.823002059422,5.04347660231719,20,0,30
7.75685561577877,2.25115169411565,-7.13334413703319,30.259421546007,51.9521265912181,6.20695394707371,1.98297512028932,9.07500213901284,-5.08681222718985,36.2157949556332,848.570458958471,5.06097738744368,20,0,30
7.75429678393227,2.26166025412993,-7.04174607611259,30.2473619886516,51.7325365408017,6.20981286548778,2.00598921399194,9.02472119640191,-5.2057275198548,36.0817998739069,842.64242270494,5.08449039414023,20,0,30
7.75191015179208,2.27402285640028,-6.9206211285466,30.2358604704273,51.4652884908277,6.21263208581462,2.01153714009649,8.92661034253854,-5.29587626535186,35.9540052269703,838.611213394304,5.11235518989993,20,0,30
7.74979769019086,2.28779568204928,-6.77868273503441,30.2251303861146,51.1545986679585,6.21542369635961,1.99492402174724,8.7902198751309,-5.35314958555648,35.8347820679398,837.830653675504,5.14361761355665,20,0,30
7.74803987139543,2.30262577073018,-6.62125522383343,30.2156308735852,50.8111727454842,6.21820447524811,1.95380406242992,8.61617924558067,-5.37765452223562,35.7292319287246,839.767990561643,5.17750780210945,20,0,30
7.74671128307547,2.31795303931149,-6.45256131098773,30.2077246659961,50.4463904785593,6.22099021290239,1.88685583210309,8.40636537341766,-5.37066049315177,35.6413851777341,844.922923214997,5.21277901496507,20,0,30
7.7458667838033,2.33313194351963,-6.27909357226235,30.2017481286522,50.0740336625683,6.22379600804049,1.79390269723808,8.16594940436545,-5.33288453764385,35.5749792072471,853.225639281656,5.24798015307146,20,0,30
7.74554524462898,2.34757958009094,-6.10817783312035,30.1979488221641,49.7078810980184,6.22663460684618,1.67584889635879,7.90208053035843,-5.27038156238831,35.5327646907117,864.669795342199,5.28178987420973,20,0,30
7.74576413877988,2.36083100807316,-5.94629378328756,30.1965021719266,49.3675937292268,6.2295150341505,1.53497956548597,7.62214267964634,-5.19094484524271,35.5166907991847,878.634286724438,5.31313790685889,20,0,30
