Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tset,Tamb
9.627653433282,2.78151702917483,-1.40915080723983,37.9845834514045,59.7866575613725,17.890845993177,11.6013049895912,13.0123040508154,7.03786204132297,80,4048.06934442196,6.14941769333243,84.2543153761823,7,30
9.62780820474888,2.78156728155112,-1.40848136869892,37.9852041941988,59.7866418023754,17.8909416321279,11.599556558874,13.0097863582901,7.03797378225767,80,4048.43952141255,6.14954907497633,84.2551345014711,7,30
9.62795398982498,2.78159963868572,-1.4079885904664,37.9857955243728,59.786987155131,17.8910359626216,11.5979569534625,13.0075451493404,7.03811048175066,80,4048.76536039592,6.14963901473197,84.2560131971929,7,30
9.62808967227006,2.78161464769759,-1.40767129782512,37.9863525140177,59.7876804910907,17.8911293711161,11.5965465234485,13.0056282512876,7.03826851387174,80,4049.04478251429,6.14968827279228,84.2569450953723,7,30
9.62821434248695,2.78161323130174,-1.40752412107912,37.9868708996422,59.7887004547765,17.8912223020463,11.595356805687,13.0040706445276,7.0384440963266,80,4049.2770036087,6.14969854343111,84.2579232065708,7,30
9.6283273195635,2.78159663133684,-1.40753801007719,37.9873472073348,59.7900188298568,17.8913152411646,11.5944105910621,13.0028948157642,7.03863339498537,80,4049.46243956349,6.14967232879086,84.2589401424442,7,30
9.62842816352664,2.78156634993238,-1.40770078763643,37.9877788369053,59.7916019341403,17.8914086995879,11.5937221984204,13.0021113786985,7.03883262072901,80,4049.60258971449,6.14961280507566,84.2599883291511,7,30
9.62851667806771,2.78152408985212,-1.40799772592101,37.9881641086351,59.7934120060867,17.8915031987559,11.5932979297501,13.0017199243414,7.03903811668778,80,4049.69990352904,6.14952368485282,84.2610602069628,7,30
9.62859290589572,2.78147169547596,-1.40841213080131,37.9885022736334,59.7954085569601,17.8915992564969,11.5931366787701,13.0017100605514,7.03924643450762,80,4049.75763584085,6.14940907902931,84.2621484119513,7,30
9.62865711691886,2.78141109573316,-1.40892591992912,37.9887934960417,59.7975496562963,17.8916973744004,11.5932306636566,13.0020625986992,7.03945439882199,80,4049.77969541172,6.1492733617543,84.2632459367486,7,30
9.62870979062909,2.78134425015255,-1.40952018172703,37.9890388078511,59.7997931279938,17.8917980266713,11.5935662542144,13.0027508453837,7.03965915946844,80,4049.77049131539,6.14912104117787,84.264346268465,7,30
9.62875159383412,2.78127309902309,-1.41017570391523,37.9892400415906,59.8020976371794,17.8919016505985,11.5941248641482,13.0037419581296,7.03985823138146,80,4049.73478128629,6.14895663860765,84.2654435025785,7,30
9.62878335484721,2.78119951847836,-1.41087346186708,37.9893997452501,59.8044236522776,17.8920086387183,11.5948838802304,13.0049983260153,7.04004952228871,80,4049.67752567795,6.14878457819328,84.2665324324057,7,30
9.62880603521293,2.7811252811338,-1.41159505883456,37.9895210836851,59.8067342710663,17.8921193327028,11.5958176019207,13.0064789390649,7.04023134855834,80,4049.60375014857,6.14860908883668,84.2676086141591,7,30
9.62882069999164,2.78105202272247,-1.41232311187599,37.9896077306141,59.8089959037013,17.8922340189636,11.5968981672755,13.0081407137967,7.04040243978017,80,4049.51841963845,6.14843411959344,84.2686684080515,7,30
9.62882848755172,2.7809812149992,-1.41304157909781,37.9896637551158,59.8111788097528,17.8923529259143,11.598096443702,13.0099397463733,7.04056193283526,80,4049.42632562164,6.14826326940716,84.2697089963973,7,30
9.62883057973088,2.78091414501197,-1.41373602554256,37.9896935062495,59.8132574899861,17.8924762228185,11.5993828650863,13.0118324692446,7.04070935646854,80,4049.33198808079,6.14809973160521,84.2707283800223,7,30
9.62882817312857,2.78085190068135,-1.41439382671859,37.9897014990839,59.8152109370398,17.8926040201148,11.6007281999993,13.0137766918049,7.04084460751938,80,4049.23957312347,6.14794625319572,84.2717253548524,7,30
9.62882245218519,2.78079536248191,-1.41500431031824,37.9896923050463,59.8170227521346,17.8927363710902,11.6021042388988,13.0157325103175,7.04096792012683,80,4049.15282669622,6.14780510864312,84.2726994708587,7,30
9.628814564592,2.78074520088879,-1.41555883811293,37.9896704490939,59.8186811375278,17.8928732747545,11.6034843914395,13.0176630770118,7.04107982929651,80,4049.07502441799,6.14767808747228,84.2736509759028,7,30
9.62880559946326,2.78070187914049,-1.41605083129605,37.9896403157854,59.8201787765324,17.8930146797504,11.6048441880712,13.0195352227356,7.04118113025686,80,4049.00893718393,6.14756649476748,84.2745807471991,7,30
9.62879656858922,2.78066566077608,-1.41647574365447,37.9896060658994,59.8215126145447,17.8931604891194,11.6061616829975,13.0213199317257,7.04127283502072,80,4048.95681186114,6.14747116339362,84.2754902132335,7,30
9.62878839098019,2.78063662133441,-1.41683098786314,37.9895715648195,59.8226835556888,17.8933105657394,11.607417758222,13.0229926708606,7.04135612750963,80,4048.9203661175,6.14739247658026,84.276381268983,7,30
9.62878188080841,2.78061466355332,-1.41711582090022,37.9895403234877,59.8236960903699,17.8934647382432,11.6085963308028,13.0245335791222,7.04143231851572,80,4048.90079619798,6.14733039937259,84.2772561871985,7,30
9.62877773875852,2.78059953537807,-1.41733119507052,37.9895154523362,59.8245578693026,17.8936228072325,11.6096844675233,13.0259275258733,7.04150280165936,80,4048.89879627754,6.14728451736558,84.278117528371,7,30
9.62877654671052,2.78059085008242,-1.41747958141781,37.9894996282386,59.8252792393931,17.8937845516103,11.6106724129812,13.0271640489411,7.04156901136253,80,4048.91458788429,6.14725408110571,84.2789680517909,7,30
9.62877876560225,2.78058810781381,-1.41756477236305,37.9894950741922,59.8258727563806,17.893949734862,11.6115535385536,13.0282371853442,7.04163238371416,80,4048.94795779535,6.14723805454573,84.2798106298503,7,30
9.62878473625292,2.7805907179041,-1.41759167033331,37.9895035511458,59.8263526882847,17.8941181111379,11.6123242208583,13.0291452088869,7.04169432093363,80,4048.99830275851,6.1472351659923,84.2806481674605,7,30
9.62879468287472,2.780598021328,-1.41756606885428,37.9895263611425,59.8267345226175,17.8942894310002,11.6129836591686,13.0298902897126,7.04175615998304,80,4049.06467938152,6.14724396006721,84.2814835281246,7,30
9.62880871895788,2.78060931274585,-1.4174944321764,37.9895643607312,59.8270344890128,17.8944634467259,11.6135336417861,13.030478091345,7.04181914570978,80,4049.14585755921,6.14726284931825,84.2823194678955,7,30
9.6288268551835,2.78062386163047,-1.41738367897472,37.9896179834483,59.8272691074511,17.8946399170713,11.6139782716493,13.0309173207608,7.04188440875237,80,4049.2403758675,6.14729016425271,84.2831585781073,7,30
9.62884900899972,2.78064093204738,-1.41724097503754,37.9896872700481,59.8274547706873,17.8948186114323,11.6143236614578,13.0312192466868,7.04195294829447,80,4049.34659744426,6.14732420072165,84.2840032374676,7,30
9.62887501548861,2.78065980073307,-1.41707353917565,37.9897719050885,59.8276073678298,17.8949993133521,11.6145776083746,13.0313972006334,7.04202561961733,80,4049.46276498986,6.14736326375182,84.2848555737916,7,30
9.62890463915223,2.78067977318961,-1.41688846584458,37.9898712584498,59.827741954413,17.8951818233513,11.6147492579269,13.0314660742192,7.04210312629766,80,4049.58705366229,6.14740570709229,84.2857174353789,7,30
9.6289375862579,2.78070019759169,-1.41669256724123,37.9899844303656,59.8278724726139,17.8953659610774,11.6148487661121,13.0314418251681,7.04218601678986,80,4049.71762079396,6.14744996792083,84.2865903718171,7,30
9.62897351740058,2.78072047637348,-1.41649223687898,37.9901102985912,59.828011523786,17.8955515667811,11.6148869679483,13.031341002991,7.0422746850499,80,4049.8526515227,6.14749459632306,84.2874756237654,7,30
9.62901205996623,2.78074007543311,-1.41629333593767,37.9902475664009,59.8281701939399,17.8957385021526,11.6148750598109,13.031180303886,7.04236937480272,80,4049.99039961059,6.14753827932352,84.2883741210937,7,30
9.62905282020988,2.78075853095514,-1.41610110299615,37.990394810207,59.8283579315299,17.8959266505581,11.6148243019142,13.0309761628071,7.04247018700181,80,4050.12922289777,6.14757985939786,84.2892864886322,7,30
9.6290953946984,2.78077545391018,-1.41592008713832,37.9905505257067,59.8285824756525,17.896115916728,11.6147457462445,13.0307443890525,7.04257709000296,80,4050.26761302071,6.14761834753754,84.2902130586634,7,30
9.62913938090428,2.78079053234009,-1.41575410385155,37.9907131715995,59.8288498317694,17.8963062259591,11.614649994173,13.0304998500961,7.04268993194802,80,4050.40421919087,6.14765293106051,84.2911538892253,7,30
9.62918438677786,2.78080353158118,-1.41560621264352,37.9908812100618,59.8291642911498,17.896497522898,11.6145469868819,13.0302562068165,7.04280845486375,80,4050.53786599846,6.14768297647041,84.2921087872283,7,30
9.62923003916445,2.78081429261209,-1.41547871488655,37.991053143317,59.8295284895583,17.8966897699761,11.6144458306728,13.0300257017685,7.04293230998002,80,4050.6675653485,6.14770802775636,84.2930773353999,7,30
9.62927599097316,2.78082272874044,-1.41537317004912,37.9912275457909,59.8299435001712,17.8968829455674,11.6143546581955,13.0298190007219,7.04306107379159,80,4050.79252277731,6.14772780059644,84.2940589220566,7,30
9.6293219270425,2.78082882086226,-1.41529042821549,37.9914030914987,59.8304089553469,17.8970770419418,11.6142805256828,13.029645086411,7.04319426441862,80,4050.91213850684,6.14774217298402,84.2950527727366,7,30
9.62936756868386,2.78083261153978,-1.41523067659796,37.9915785764502,59.8309231916816,17.8972720630844,11.6142293453914,13.0295112022808,7.04333135785072,80,4051.0260036962,6.14775117283153,84.2960579827807,7,30
9.62941267691744,2.78083419814889,-1.41519349762967,37.9917529360056,59.8314834127277,17.8974680224443,11.6142058516727,13.0294228430211,7.04347180370422,80,4051.13389242221,6.14775496312755,84.2970735500019,7,30
9.62945705444511,2.78083372534598,-1.41517793617794,37.9919252572347,59.832085863848,17.8976649406761,11.6142135984239,13.0293837878506,7.04361504016396,80,4051.23574997891,6.14775382522765,84.2980984066702,7,30
9.62950054643056,2.78083137709738,-1.41518257342506,37.9920947864499,59.8327260139043,17.8978628434281,11.6142549851123,13.0293961718489,7.04376050783281,80,4051.33167812099,6.14774814085044,84.2991314501174,7,30
9.62954304017957,2.78082736850199,-1.41520560503756,37.992260932184,59.8333987387781,17.8980617592277,11.614331308128,13.0294605901499,7.0439076622597,80,4051.42191789367,6.1477383733289,84.3001715713698,7,30
9.62958446383042,2.78082193762223,-1.41524492135903,37.9924232639651,59.8340985021619,17.8982617175039,11.614442833899,13.029576229487,7.04405598496879,80,4051.50683069002,6.147725048634,84.3012176813079,7,30
9.62962478417841,2.7808153375177,-1.41529818752161,37.9925815073112,59.8348195295264,17.8984627467829,11.6145888900057,13.0297410214206,7.04420499286454,80,4051.58687816059,6.14770873664608,84.3022687339587,7,30
9.62966400376755,2.78080782865388,-1.41536292156889,37.9927355354162,59.8355559717118,17.8986648730838,11.6147679704334,13.0299518115746,7.04435424593458,80,4051.66260156994,6.1476900330997,84.3033237466265,7,30
9.62970215738769,2.78079967183357,-1.41543656890173,37.9928853580388,59.8363020551683,17.8988681185347,11.6149778511218,13.0302045393352,7.04450335322105,80,4051.73460115039,6.14766954257424,84.3043818166706,7,30
9.6297393081169,2.78079112177222,-1.41551657159948,37.9930311081172,59.8370522164578,17.8990725002206,11.615215712066,13.0304944227213,7.04465197707566,80,4051.80351595482,6.14764786284109,84.305442134829,7,30
9.62977554304686,2.78078242141271,-1.41560043142869,37.9931730266501,59.8378012192385,17.8992780292722,11.6154782624205,13.0308161434947,7.04479983575038,80,4051.87000464669,6.14762557082044,84.3065039950885,7,30
9.62981096882373,2.78077379704832,-1.41568576560076,37.9933114463665,59.8385442525275,17.8994847101925,11.6157618653069,13.0311640280213,7.04494670441028,80,4051.93472760529,6.14760321033696,84.3075668011722,7,30
9.62984570712934,2.78076545429683,-1.41577035460648,37.993446774689,59.8392770095957,17.8996925404164,11.6160626593427,13.0315322199134,7.04509241469128,80,4051.99833065448,6.1475812818042,84.3086300697899,7,30
9.62987989021736,2.78075757494486,-1.41585218170479,37.9935794764725,59.8399957473885,17.8999015100948,11.6163766742648,13.0319148410475,7.04523685294276,80,4052.06143065488,6.14756023390904,84.3096934308759,7,30
9.62991365660699,2.78075031465858,-1.41592946387681,37.9937100569506,59.8406973268302,17.900111602085,11.6166999384092,13.0323061381416,7.04537995731903,80,4052.12460313436,6.14754045731335,84.3107566250746,7,30
9.6299471470237,2.78074380153649,-1.41600067428499,37.9938390452862,59.8413792348043,17.9003227921303,11.6170285762102,13.0327006126942,7.04552171389179,80,4052.18837206259,6.14752228033932,84.311819498789,7,30
9.62998050066222,2.78073813546176,-1.41606455647218,37.9939669790639,59.8420395889696,17.9005350492068,11.617358894299,13.0330931326824,7.04566215197235,80,4052.25320181877,6.14750596655992,84.3128819971275,7,30
9.63001385183208,2.78073338819684,-1.41612013071961,37.9940943900155,59.8426771268801,17.900748336015,11.6176874551854,13.0334790250186,7.04580133882291,80,4052.31949133879,6.14749171417895,84.3139441551205,7,30
9.63004732703163,2.7807296041493,-1.41616669312259,37.9942217912055,59.8432911811174,17.9009626095899,11.6180111379006,13.033854148308,7.04593937394668,80,4052.38757038292,6.1474796570493,84.3150060875668,7,30
9.6300810424815,2.78072680172923,-1.41620380808405,37.9943496658549,59.843881642328,17.9011778220035,11.6183271853517,13.0342149459846,7.04607638313001,80,4052.45769781607,6.14746986715563,84.3160679778909,7,30
9.63011510213469,2.78072497521076,-1.416231295003,37.9944784579187,59.8444489121663,17.9013939211378,11.618633238481,13.0345584803547,7.04621251240758,80,4052.53006175535,6.1474623583658,84.3171300663652,7,30
9.63014959616746,2.78072409700643,-1.4162492100179,37.994608564486,59.8449938482191,17.9016108514978,11.6189273576292,13.0348824484989,7.04634792210067,80,4052.60478141045,6.147457091244,84.3181926380476,7,30
9.63018459994317,2.78072412026156,-1.41625782369999,37.9947403300145,59.8455177029734,17.9018285550471,11.6192080317776,13.0351851813292,7.04648278106896,80,4052.68191041495,6.14745397871136,84.3192560107482,7,30
9.63022017343046,2.78072498167636,-1.41625759560691,37.994874042374,59.8460220588498,17.9020469720379,11.619474176566,13.0354656273846,7.04661726129359,80,4052.76144143237,6.14745289233905,84.3203205233169,7,30
9.63025636104793,2.78072660446662,-1.41624914660144,37.9950099306245,59.8465087612325,17.9022660418208,11.6197251221746,13.0357233231674,7.04675153289418,80,4052.84331180815,6.14745366906374,84.3213865245056,7,30
9.63029319190004,2.78072890137885,-1.41623322981059,37.9951481644229,59.846979851299,17.9024857036151,11.6199605922987,13.0359583519852,7.04688575965861,80,4052.92741003675,6.14745611812398,84.3224543626239,7,30
9.63033068036226,2.78073177768173,-1.41621070105094,37.9952888549258,59.8474375002791,17.902705897222,11.6201806755438,13.0361712933496,7.04702009514722,80,4053.01358281263,6.14746002802978,84.3235243761634,7,30
9.63036882696937,2.78073513406415,-1.41618248948544,37.9954320570247,59.8478839466088,17.9029265636722,11.6203857906318,13.0363631650293,7.04715467941179,80,4053.10164244275,6.14746517339398,84.3245968855299,7,30
9.63040761955754,2.78073886937815,-1.41614956919699,37.9955777727405,59.8483214372148,17.903147645797,11.6205766468245,13.0365353598287,7.0472896363525,80,4053.19137440887,6.14747132147322,84.325672185979,7,30
9.63044703460944,2.78074288317518,-1.41611293228323,37.9957259555863,59.8487521739754,17.9033690887157,11.6207542009602,13.0366895791077,7.04742507171636,80,4053.28254488436,6.14747823828756,84.3267505418186,7,30
9.63048703875094,2.78074707799331,-1.41607356397884,37.9958765157069,59.8491782661624,17.903590840235,11.6209196124487,13.036827764939,7.04756107172699,80,4053.37490802865,6.14748569420983,84.3278321818965,7,30
9.63052759034974,2.78075136136333,-1.41603242022194,37.9960293255965,59.8496016894642,17.9038128511592,11.6210741974969,13.0369520326706,7.04769770231894,80,4053.46821290412,6.14749346893918,84.3289172963664,7,30
9.63056864116789,2.78075564751131,-1.41599040797678,37.9961842262056,59.8500242519713,17.9040350755143,11.6212193837379,13.0370646054736,7.04783500894143,80,4053.56220988426,6.14750135579531,84.3300060346903,7,30
9.63061013802317,2.78075985874455,-1.41594836853477,37.9963410332539,59.8504475672949,17.9042574706834,11.621356666321,13.0371677522726,7.04797301687955,80,4053.65665644341,6.14750916529313,84.3310985048149,7,30
9.6306520244189,2.78076392651673,-1.41590706392083,37.9964995435772,59.8508730348197,17.9044799974638,11.6214875663837,13.0372637302418,7.04811173204212,80,4053.75132224824,6.14751672797745,84.3321947734257,7,30
9.6306942421055,2.7807677921762,-1.41586716644719,37.9966595413532,59.851301826903,17.9047026200471,11.6216135926893,13.0373547328309,7.0482511421493,80,4053.84599348975,6.14752389651817,84.3332948671845,7,30
9.63073673254254,2.78077140740875,-1.41582925137476,37.9968208040664,59.8517348826885,17.904925305934,11.6217362070627,13.0374428440641,7.04839121825796,80,4053.94047642244,6.1475305470837,84.3343987748186,7,30
9.63077943823519,2.78077473439207,-1.41579379257064,37.9969831080933,59.8521729080773,17.905148025788,11.6218567941087,13.0375299996333,7.04853191655536,80,4054.03460009758,6.14753658002546,84.3355064499405,7,30
9.63082230392466,2.78077774568515,-1.41576116099446,37.9971462338074,59.8526163812886,17.905370753241,11.6219766355496,13.0376179551032,7.04867318035349,80,4054.12821829884,6.14754191992164,84.3366178144615,7,30
9.63086527761688,2.7807804238794,-1.41573162578374,37.9973099701255,59.853065563364,17.9055934646561,11.6220968893754,13.0377082613334,7.04881494221775,80,4054.22121070677,6.14754651503677,84.3377327624606,7,30
