Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tset,Tamb
8.08761559159922,2.62154957565748,-3.01313418639359,31.7106137980923,48.4112701642964,5.81147353403651,3.42496798408644,6.43810199746417,0.00292904802296334,52.3401533121368,1391.30043561252,5.88218576673938,31.5073067637601,0,20
8.08761654449794,2.62154902849936,-3.0131398051895,31.7106179519016,48.4112865739719,5.81147568939923,1.42496815505382,6.43810778927593,0.00292684691993372,52.3401994655735,1391.30258100327,5.9041591696043,31.5073511588729,0,20
8.087617496554,2.62154848159485,-3.01314542138726,31.7106221020396,48.4113029724907,5.8114778404738,1.42496832397654,4.43811357644108,0.00292464549414717,52.340245578218,1391.30472464918,5.9041579296103,31.5073955166585,0,20
8.08764744268787,2.62144681076994,-3.0131510349828,31.7106262485074,48.4143628795238,5.81148220844591,1.42544082442487,4.43811935895934,0.00484245516958026,52.3402916500819,1391.64440242634,5.90392254704965,31.5074398371198,0,20
8.08781753941684,2.62089152141295,-3.0141946311914,31.710756672024,48.4339440446164,5.81150290274473,1.42976131466662,4.43963545561627,0.0192724850526247,52.3417408002672,1392.73074798906,5.90261779714256,31.5113658026476,0,20
8.08811014777142,2.61980260904848,-3.01989492820769,31.7114974824177,48.4759004036205,5.811519129879,1.44447422681048,4.44965624287431,0.0566633220211656,52.3499720268628,1392.26174017264,5.89999049909256,31.5406336263801,0,20
8.08849668420225,2.61707843145052,-3.03107581319426,31.7127718317134,48.5455051661788,5.81121602453442,1.47219696092151,4.47555004000475,0.109675220188137,52.364131463482,1394.04748737207,5.8935183798865,31.6167287298294,0,20
8.0889640118129,2.61164616327614,-3.05906321531626,31.7144551974366,48.6535180586771,5.80993952562613,1.51161811512515,4.53126017623777,0.161607810429757,52.3828355270729,1400.32559634539,5.88078879678558,31.7256197048175,0,20
8.0894805179013,2.60327649261677,-3.11493991887647,31.7164903278638,48.8059464199065,5.80731297995504,1.55958526556702,4.62655803400162,0.199208396294296,52.4054480873758,1409.26800219037,5.86131995112545,31.8341731719973,0,20
8.08997846466554,2.59256561227805,-3.20120675169289,31.7187395191269,48.9985275558212,5.80370964414294,1.61360825782174,4.76079201725992,0.219302678765871,52.4304391014097,1417.18860621175,5.83649150570686,31.9154204146445,0,20
