Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tset,Tamb
9.48008921997801,2.73268120474799,-1.91437952207554,37.4318438105868,60.508453258797,18.315480110253,12.6224986665837,14.5226562320339,5.36801389180869,100,4083.54743018445,6.02962470110947,87.7706254579891,7,20
9.47690795889423,2.73529897795953,-1.89064513278413,37.4181344460015,60.4439852773883,18.3160271570484,12.6305824081905,14.5131437993678,5.36763972070293,100,4078.88853799865,6.03534013022665,87.6673289551878,7,20
9.47381418537479,2.73831552115369,-1.86463173158501,37.4058365352566,60.3727181182346,18.316576345737,12.6354469498943,14.4952141397756,5.36750522188913,100,4072.69624891045,6.04197525400145,87.5656146085055,7,20
9.47113895946017,2.74135384841752,-1.83467944598476,37.3938738553426,60.3006983244993,18.3171306736973,12.6339394285945,14.4701263958791,5.36747208061001,100,4069.53703014685,6.04872915478801,87.467011102675,7,20
9.4687518476938,2.74446029620547,-1.8045365524585,37.3835272068586,60.2280776079002,18.3176905746331,12.6273419663156,14.438475981053,5.36751861869226,100,4066.79762075517,6.0556906205157,87.371021216313,7,20
9.46671687990622,2.74749599919456,-1.77374444938619,37.3742930102188,60.1574427966852,18.3182587350993,12.6153678874552,14.4010864157018,5.36772828918333,100,4065.22417440148,6.06255510175094,87.2775186699741,7,20
9.4649189881101,2.75053471274372,-1.74367952858398,37.3664196515493,60.0865786279608,18.3188356589804,12.599450023399,14.3590474160392,5.36827963016316,100,4063.63321425713,6.06947044330782,87.1867441499349,7,20
9.46340505973857,2.75342845910739,-1.71361041712493,37.3594624906035,60.0191026301928,18.3194250510871,12.5796952265278,14.3130604405239,5.36927191616633,100,4062.74722039827,6.07610743712451,87.0993000966182,7,20
9.46207239900126,2.75625195642517,-1.68499959156838,37.3536033911687,59.9540697611955,18.3200269288411,12.5573947030723,14.2646948180962,5.37076969222198,100,4061.75505090735,6.08261752622358,87.0155474987781,7,20
9.46091971754093,2.75892964284456,-1.65710565092513,37.3484452386481,59.8939216851214,18.3206439531083,12.5331369040555,14.2145003539974,5.37289717275263,100,4061.18314817747,6.08882662964484,86.9357434358804,7,20
9.46006407244121,2.7611667769531,-1.63067254157227,37.3439832680503,59.8430314477027,18.3212857339798,12.5071154982977,14.1638094456278,5.37514842723999,100,4061.765636765,6.09407883457971,86.8603771800311,7,20
9.4592968526164,2.76327294393537,-1.60860355044724,37.3406708459875,59.7958309448842,18.3219459592466,12.4809056504361,14.1157190487449,5.37773494282993,100,4061.55011466113,6.09904317884474,86.7876267152333,7,20
9.45859407587617,2.76522537023988,-1.58783911739692,37.3377005496237,59.7525567533492,18.3226265618046,12.4551952436883,14.068744767833,5.38084852678179,100,4060.92951906165,6.10366141237621,86.7182355416098,7,20
9.45793394387765,2.76700354413677,-1.56860128273104,37.3349795863479,59.7134419625813,18.323329152906,12.4305501727718,14.0237965264193,5.38449833260455,100,4060.02802976479,6.10788163218577,86.652920574452,7,20
9.45729747693226,2.7685945609823,-1.55108951246461,37.3324235938437,59.6785984649048,18.3240549493308,12.4074216064364,13.9816396852364,5.38860469149682,100,4058.89970515352,6.11167007188002,86.5917447928936,7,20
9.45666872510609,2.7699952288053,-1.53542824588209,37.3299591042224,59.6479815026885,18.3248048146808,12.3861577568003,13.9428498523185,5.39305988051746,100,4057.55860465539,6.11501565517087,86.5344300755047,7,20
9.45603450290429,2.77121101016844,-1.52164642910151,37.3275243663644,59.6213998363181,18.3255793253755,12.3670134070319,13.9078041859019,5.39775819859193,100,4056.0010681328,6.1179275537208,86.4805707828395,7,20
9.45538427514845,2.7722539434276,-1.50968814753378,37.325068322254,59.5985458278028,18.3263788289788,12.3501568452379,13.8767015545657,5.40260676665963,100,4054.22094732158,6.12043050608447,86.4297454027128,7,20
9.45471009566529,2.77314056235334,-1.49943319978848,37.3225501677724,59.5790293719365,18.3272034876023,12.335675629422,13.8495900450264,5.40752685499439,100,4052.21802613506,6.12256014248211,86.3815608292524,7,20
9.45400652248778,2.77389018478076,-1.49071759578186,37.3199391175132,59.5624085551603,18.3280533087803,12.3235826023663,13.8263932252039,5.41245183556316,100,4050.00122214703,6.12435912258323,86.3356618995058,7,20
9.4532704775688,2.77452361564345,-1.48335036363926,37.3172140784647,59.5482149281099,18.3289281685888,12.3138229810175,13.8069329660056,5.41732479989929,100,4047.58853530417,6.12587417850682,86.2917275835498,7,20
9.45250104850559,2.77506218656546,-1.47712624888129,37.3143631087826,59.5359735642635,18.3298278310062,12.3062827341337,13.7909492298988,5.42209692358176,100,4045.00537948909,6.12715388870102,86.2494650484193,7,20
9.4516992438556,2.77552703290123,-1.47183509238232,37.3113826520018,59.5252188321118,18.3307519659538,12.3007980369027,13.7781178265161,5.42672667049544,100,4042.28238228663,6.12824696576902,86.2086058968088,7,20
9.45086771783081,2.77593853067009,-1.4672688745265,37.3082765915012,59.5155067980371,18.3317001670811,12.2971653764756,13.7680669114292,5.43117956372458,100,4039.45324533569,6.12920089141861,86.1689051989445,7,20
9.45001047936766,2.7763158452363,-1.46322719493611,37.3050551862816,59.5064249578042,18.3326719694353,12.2951518324369,13.7603925714117,5.43542819937636,100,4036.5529174567,6.13006079739724,86.1301424567352,7,20
9.44913259797147,2.77667656775046,-1.45952166410223,37.3017339460413,59.4975997067887,18.3336668667412,12.2945050985608,13.7546734965392,5.43945227530395,100,4033.61613453231,6.13086854431157,86.0921233434314,7,20
9.4482399160777,2.77703642901833,-1.45597944322049,37.2983324934627,59.4887018386638,18.3346843278481,12.2949629007,13.7504845417812,5.44323849961603,100,4030.67629839346,6.13166197942525,86.0546813599331,7,20
9.44733877511894,2.77740908774812,-1.45244603282282,37.2948734513616,59.4794502404118,18.335723811921,12.2962615664577,13.7474089335228,5.44678033062462,100,4027.76463066807,6.13247436947352,86.0176788706809,7,20
9.44643576088048,2.77780599136193,-1.44878733829893,37.2913813824703,59.4696139319237,18.3367847820581,12.2981435882851,13.7450489047566,5.45007755138636,100,4024.90954605228,6.13333400623325,85.981007307974,7,20
9.44553747225659,2.77823630689705,-1.44489102784786,37.287881803454,59.4590125995181,18.3378667171093,12.3003640945971,13.743034616133,5.45313570283651,100,4022.13620112713,6.13426398025135,85.9445865378867,7,20
9.44465031633735,2.7787069179259,-1.44066720486222,37.284400289088,59.4475157795635,18.3389691215546,12.3026961999326,13.7410312994593,5.45596540759419,100,4019.46618431261,6.13528211392338,85.9083634707816,7,20
9.44378033192305,2.77922248174,-1.43604843271049,37.2809616779785,59.4350408569801,18.3400915333896,12.3049352437664,13.7387446326431,5.45858161827346,100,4016.91732617634,6.13640104093393,85.8723100400158,7,20
9.44293304261833,2.7797855398603,-1.43098916690565,37.2775893880181,59.4215500530157,18.3412335300105,12.3069019567541,13.7359244106721,5.46100281881689,100,4014.50361323913,6.13762841612104,85.836420687208,7,20
9.442113339897,2.78039667400144,-1.42546466187298,37.2743048461201,59.4070465788334,18.3423947321483,12.3084446122286,13.7323666186271,5.46325020503411,100,4012.23519340176,6.13896723755741,85.8007094768605,7,20
9.44132539589841,2.78105469944176,-1.41946942931395,37.2711270338488,59.3915701222795,18.3435748059411,12.3094402340348,13.7279140415425,5.4653468674731,100,4010.11846270976,6.14041626212501,85.7652069579646,7,20
9.44057260489764,2.78175688668031,-1.41301532745189,37.2680721481181,59.3751918542003,18.3447734632786,12.3097949402967,13.7224555614866,5.46731699891728,100,4008.15622719585,6.14197049341959,85.7299568809324,7,20
9.43985755211583,2.78249920395118,-1.40612937137684,37.2651533729653,59.358009092044,18.3459904605785,12.309443509621,13.7159243116736,5.46918514371959,100,4006.34792710114,6.14362172451805,85.6950128772417,7,20
9.43918200772705,2.78327657092202,-1.39885133842057,37.2623807573187,59.3401398149339,18.3472255961915,12.3083482599463,13.7082948480415,5.4709755083116,100,4004.68992114946,6.14535911314704,85.6604351899365,7,20
9.4385469437859,2.7840831166182,-1.39123126460765,37.2597611905317,59.3217171518705,18.3484787066528,12.3064973332781,13.6995795245539,5.47271134671252,100,4003.17581842874,6.14716977280016,85.6262875532953,7,20
9.43795257135638,2.78491243368914,-1.38332690155568,37.2572984669201,59.3028839998856,18.3497496620086,12.3039024834284,13.6898242348337,5.47441443129907,100,4001.79685069429,6.14903936126581,85.5926342981729,7,20
9.43739839486621,2.78575782194801,-1.37520121209843,37.2549934288048,59.2837879016584,18.3510383604654,12.3005964627163,13.6791036955268,5.47610462042417,100,4000.54227632253,6.15095264985449,85.5595377450092,7,20
9.43688328067239,2.78661251606493,-1.36691997462691,37.2528441765451,59.2645762839888,18.3523447225881,12.2966301082692,13.6675164373432,5.47779952191831,100,3999.39980282918,6.15289406088426,85.5270559522351,7,20
9.43640553661759,2.78746989165618,-1.35854954672556,37.2508463338851,59.2453921673942,18.3536686852848,12.2920692239872,13.6551796549948,5.47951425829825,100,3998.35601907197,6.15484815961183,85.4952408346781,7,20
9.43596299932988,2.78832364576155,-1.35015484457278,37.2489933561174,59.2263704279481,18.3550101957933,12.2869913542861,13.64222406856,5.48126132970435,100,3997.39682676106,6.15680009066858,85.4641366940038,7,20
9.43555312635587,2.78916795026128,-1.34179757711024,37.2472768684556,59.2076346375559,18.3563692058453,12.2814825429556,13.6287889313963,5.48305056519854,100,3996.50785528863,6.1587359547571,85.4337791609379,7,20
9.43517308997267,2.78999757463577,-1.33353474865686,37.2456870233057,59.1892945623082,18.3577456661885,12.2756341622611,13.6150172916124,5.48488915949116,100,3995.67485463195,6.16064311667472,85.4041945240676,7,20
9.4348198700606,2.79080797907371,-1.32541746447788,37.2442128641727,59.1714442927239,18.3591395215868,12.269539892143,13.601051626739,5.48678178067246,100,3994.88405247711,6.16251044599114,85.3753994451798,7,20
9.43449034352583,2.7915953775883,-1.31749002864018,37.2428426860189,59.1541610201177,18.3605507064066,12.2632929195094,13.5870299207832,5.48873073815793,100,3994.1224686059,6.16432848881907,85.3474010102653,7,20
9.43418136811738,2.79235677254636,-1.30978933663289,37.241564382309,59.1375044244838,18.3619791408651,12.2569834149388,13.5730822561423,5.49073620058039,100,3993.37818016763,6.16608957312462,85.3201970780005,7,20
9.43388985881839,2.79308996263556,-1.30234454818583,37.2403657703513,59.1215166356887,18.3634247279783,12.2506963338425,13.5593279631246,5.49279644902953,100,3992.6405335884,6.16778785151223,85.2937768875314,7,20
9.4336128554605,2.79379352745999,-1.29517701973754,37.239234887859,59.1062226977796,18.3648873512238,12.2445095759461,13.54587335358,5.49490815291495,100,3991.90029889323,6.16941928814969,85.2681218666411,7,20
9.43334758042798,2.79446679077403,-1.28830046475395,37.2381602554707,59.0916314927874,18.3663668729179,12.2384925213597,13.5328100407,5.49706666095386,100,3991.14976953659,6.17098159405773,85.2432065870281,7,20
9.43309148585721,2.79510976665935,-1.28172132178298,37.2371311008231,59.0777370274227,18.3678631332786,12.2327049504842,13.5202138431426,5.49926629434447,100,3990.38280781782,6.17247412020864,85.2189998340511,7,20
9.43284229007091,2.79572309206576,-1.2754392878557,37.2361375418616,59.064520008722,18.3693759501235,12.2271963423145,13.5081442383399,5.5015006332963,100,3989.59483905292,6.1738977160641,85.1954657335575,7,20
9.43259800325281,2.79630794853354,-1.26944798364218,37.235170728374,59.0519496474494,18.3709051191511,12.22200553419,13.4966443259567,5.50376279040302,100,3988.78280212363,6.1752545599805,85.1725648945259,7,20
9.43235694277897,2.79686597740966,-1.26373572278783,37.2342229417669,59.0399855847621,18.3724504147415,12.2171607157827,13.4857412569778,5.50604566574208,100,3987.94506002722,6.17654797134866,85.1502555352794,7,20
9.43211773880576,2.79739919106315,-1.25828634335528,37.2332876547001,59.0285798958627,18.3740115911958,12.2126797242248,13.475447059138,5.50834217655245,100,3987.08127969254,6.17778221039672,85.1284945665035,7,20
9.43187933098766,2.79790988340501,-1.25308007703603,37.2323595529047,59.017679088376,18.375588384345,12.2085705996095,13.4657598012608,5.5106454607166,100,3986.19228687649,6.17896227345214,85.107238595083,7,20
9.43164095732201,2.79840054212294,-1.2480944240163,37.2314345225761,59.0072260469154,18.3771805134481,12.2048323575651,13.4566650236258,5.51294905021473,100,3985.27990432908,6.18009368950528,85.0864448400328,7,20
9.43140213628149,2.79887376515809,-1.24330501016158,37.2305096072097,58.9971618660881,18.3787876833007,12.201455933622,13.4481373677266,5.51524701360768,100,3984.34677896492,6.18118232420048,85.0660719387546,7,20
9.43116264339356,2.79933218272412,-1.23868640203835,37.2295829383813,58.9874275453081,18.3804095864859,12.1984252529268,13.4401423356603,5.51753406862349,100,3983.39620601557,6.18223419467398,85.0460806344124,7,20
9.43092248354565,2.79977838703103,-1.23421286726136,37.2286536449723,58.9779654985071,18.3820459056947,12.1957183820327,13.4326381201882,5.51980566345514,100,3982.43195449066,6.18325530053455,85.0264343443424,7,20
9.43068186018466,2.80021487019004,-1.22985905922121,37.2277217457977,58.9687208710029,18.3836963160559,12.1933087202625,13.4255774412539,5.52205803019257,100,3981.4580995042,6.18425147253335,85.007099599151,7,20
9.43044114261836,2.80064397162044,-1.22560062167526,37.226788030172,58.9596426362356,18.3853604874149,12.1911661934582,13.4189093419378,5.52428821040075,100,3980.47886480537,6.1852282422814,84.9880463634321,7,20
9.43020083248028,2.80106783481904,-1.2214147004222,37.2258539310951,58.9506844799514,18.3870380865177,12.1892584160778,13.4125808938804,5.52649405644485,100,3979.49847961525,6.18619073309698,84.9692482348326,7,20
9.42996153036358,2.80148837402017,-1.21728036350009,37.2249213951787,58.9418054607641,18.3887287790534,12.1875517930759,13.4065387795779,5.52867421070476,100,3978.52105118377,6.18714357348187,84.9506825342041,7,20
9.42972390350299,2.80190725040043,-1.21317892482421,37.2239927532124,58.932970459284,18.390432231524,12.1860125378547,13.4007307179001,5.53082806563106,100,3977.55045508439,6.18809083273123,84.9323302938422,7,20
9.4294886552561,2.80232585743963,-1.20909417468073,37.2230705947808,58.924150426597,18.3921481129148,12.1846075877154,13.3951067125354,5.53295570775128,100,3976.59024422334,6.18903597802618,84.9141761547926,7,20
9.42925649700643,2.80274531493538,-1.20501252090992,37.2221576498488,58.9153224446982,18.3938760961474,12.1833054030576,13.3896201086253,5.53505784891246,100,3975.643576358,6.18998185205147,84.8962081853674,7,20
9.42902812298395,2.80316647087003,-1.20092304570852,37.2212566797288,58.906469619726,18.3956158593026,12.1820766416439,13.3842284487661,5.53713574747661,100,3974.71316034656,6.1909306694582,84.8784176342344,7,20
9.42880418834563,2.80358991015317,-1.19681748589704,37.2203703793576,58.8975808298979,18.3973670866116,12.1808947029313,13.3788941275409,5.53919112332557,100,3973.80122050649,6.19188403006057,84.8607986293604,7,20
9.42858529077141,2.80401596952437,-1.19269014620642,37.2195012922136,58.8886503453165,18.3991294692144,12.1797361423029,13.3735848491377,5.54122606863274,100,3972.90947762367,6.19284294718117,84.8433478394112,7,20
9.42837195567318,2.80444475732073,-1.18853775258685,37.218651738866,58.8796773491866,18.4009027056966,12.1785809577305,13.3682738948897,5.54324295796073,100,3972.03914575968,6.19380788824078,84.8260641062779,7,20
9.42816462504056,2.80487617734548,-1.18435925819909,37.2178237595409,58.870665376373,18.402686502414,12.1774127547922,13.3629402159296,5.54524435970751,100,3971.19094262677,6.19477882583088,84.8089480646108,7,20
9.42796364982073,2.8053099554985,-1.1801556095632,37.2170190707962,58.8616217005504,18.4044805736221,12.1762187984687,13.3575683643554,5.54723295122363,100,3970.36511283794,6.19575529620155,84.7920017578132,7,20
9.42776928567491,2.80574566842709,-1.17592948594358,37.2162390359099,58.8525566841197,18.4062846414332,12.1749899621215,13.3521482844123,5.54921143948354,100,3969.56146119188,6.19673646340101,84.7752282614142,7,20
9.42758169186126,2.80618277308133,-1.17168501922248,37.2154846483738,58.8434831159583,18.4080984356202,12.1737205854895,13.3466749813439,5.55118248897998,100,3968.77939461176,6.19772118645764,84.7586313229696,7,20
9.42740093294992,2.80662063635565,-1.16742750515277,37.2147565275237,58.8344155540469,18.4099216932917,12.1724082548299,13.3411480906423,5.55314865786937,100,3968.01797069889,6.19870808763969,84.7422150268141,7,20
9.42722698302855,2.80705856400415,-1.16316311397316,37.2140549251625,58.8253696902005,18.4117541584644,12.1710535189031,13.3355713688031,5.55511234330766,100,3967.27595097078,6.1996956198345,84.7259834892521,7,20
9.42705973202747,2.80749582815541,-1.15889860830976,37.2133797418567,58.8163617510455,18.4135955815562,12.1696595548725,13.3299521272129,5.5570757363933,100,3966.55185686754,6.20068213139274,84.7099405894111,7,20
9.42689899376781,2.80793169273542,-1.15464107492414,37.2127305514624,58.8074079489311,18.4154457188248,12.1682317975573,13.3243006297967,5.55904078754457,100,3965.84402715737,6.20166592674999,84.6940897386915,7,20
9.42674451535734,2.80836543661157,-1.1503976770324,37.2121066323448,58.7985239872745,18.4173043317743,12.1667775462187,13.3186294745897,5.56100918081563,100,3965.15067428163,6.202645322251,84.6784336935211,7,20
9.42659598751855,2.80879637365736,-1.14617542900027,37.2115070038336,58.7897246363215,18.4191711865519,12.1653055607395,13.3129529752189,5.56298231867248,100,3964.46993930238,6.2036186952647,84.6629744059159,7,20
9.42645305549291,2.80922386991581,-1.14198100118256,37.2109304663017,58.7810233746713,18.4210460533516,12.1638256594636,13.307286561922,5.56496131511767,100,3963.79994332471,6.2045845268464,84.6477129194111,7,20
9.42631533016419,2.80964735747408,-1.1378205531455,37.2103756434861,58.7724321049008,18.4229287058469,12.1623483289479,13.3016462126091,5.56694699724494,100,3963.13883467889,6.20554143696962,84.6326493020372,7,20
9.42618239907697,2.81006634510275,-1.13369959901598,37.2098410256609,58.7639609411818,18.4248189206588,12.1608843548883,13.2960479279639,5.56893991400602,100,3962.48483095464,6.20648821234089,84.6177826174126,7,20
9.42605383706587,2.81048042569205,-1.12962290440169,37.2093250124091,58.7556180676206,18.4267164768783,12.1594444818764,13.2905072592899,5.5709403513352,100,3961.83625524778,6.20742382678099,84.603110929277,7,20
9.42592921624724,2.81088928062318,-1.12559441454084,37.2088259538846,58.7474096637151,18.4286211556471,12.1580391081386,13.2850388964173,5.5729483525551,100,3961.19156621825,6.20834745440906,84.5886313362386,7,20
9.42580811517014,2.81129268129268,-1.12161721230274,37.2083421896031,58.7393398920105,18.4305327398057,12.1566780200483,13.2796563204413,5.57496374278139,100,3960.54938170593,6.20925847605711,84.5743400324338,7,20
9.42569012696267,2.81169048800897,-1.11769350389329,37.2078720839698,58.7314109420998,18.4324510136105,12.1553701692889,13.2743715239416,5.57698615667096,100,3959.90849594158,6.21015647936874,84.5602323887665,7,20
9.4255748663568,2.81208264661452,-1.1138246301096,37.2074140579103,58.7236231234691,18.4343757625216,12.1541234945713,13.2691947993985,5.57901506796048,100,3959.26789049503,6.21104125334303,84.5463030520332,7,20
9.42546197551563,2.81246918311797,-1.11001109968424,37.2069666161478,58.7159750002567,18.4363067730627,12.1529447880809,13.2641345942555,5.58104982018756,100,3958.62673927328,6.21191277795289,84.532546055221,7,20
9.42535112862505,2.81285019671318,-1.10625264193749,37.2065283698316,58.708463559539,18.4382438327473,12.1518396058037,13.2591974300184,5.58308965748779,100,3957.98440803307,6.21277120968267,84.5189549362868,7,20
9.42524203525161,2.81322585153189,-1.10254827505958,37.2060980543709,58.7010844054034,18.4401867300674,12.1508122197619,13.2543878808632,5.58513375467822,100,3957.34044894538,6.21361686377731,84.5055228604879,7,20
9.42513444249729,2.81359636746455,-1.09889638664418,37.2056745424779,58.6938319710541,18.4421352545419,12.1498656091163,13.249708606406,5.58718124608635,100,3956.69459088286,6.21445019397916,84.4922427426345,7,20
9.42502813601482,2.81396201041534,-1.09529482321352,37.2052568525407,58.6866997411069,18.4440891968158,12.1490014865593,13.2451604323298,5.58923125229688,100,3956.0467261247,6.21527177060559,84.4791073666769,7,20
9.42492293997057,2.81432308230007,-1.09174098517713,37.2048441525727,58.6796804774033,18.4460483488018,12.1482203558302,13.2407424717364,5.59128290435763,100,3955.3968941483,6.21608225769998,84.4661094987497,7,20
9.42481871605669,2.8146799110549,-1.08823192422216,37.2044357600758,58.6727664421266,18.44801250386,12.1475215955521,13.2364522800524,5.59333536531585,100,3954.74526324982,6.21688238990503,84.4532419913608,7,20
9.42471536167407,2.81503284094977,-1.08476444053593,37.2040311382123,58.66594961216,18.4499814570048,12.1469035646394,13.232286036088,5.5953878485567,100,3954.09211074104,6.21767294976537,84.4404978778439,7,20
9.42461280741562,2.81538222340716,-1.08133517700674,37.2036298887573,58.6592218803383,18.4519550051313,12.1463637242683,13.2282387416461,5.59743963295602,100,3953.43780234707,6.21845474596134,84.4278704544511,7,20
9.42451101398495,2.81572840853393,-1.07794070846074,37.2032317423338,58.6525752393526,18.4539329472564,12.1458987716205,13.224304432729,5.59949007466292,100,3952.78277143672,6.21922859299019,84.4153533498042,7,20
9.42440996868415,2.81607173748601,-1.07457762392141,37.2028365464556,58.6460019456371,18.4559150847625,12.145504780565,13.2204763955419,5.60153861576339,100,3952.1274986456,6.21999529261555,84.4029405805872,7,20
9.42430968160675,2.81641253581789,-1.07124260073567,37.2024442518965,58.6394946604233,18.4579012216417,12.145177345025,13.2167473813007,5.60358478968175,100,3951.47249241419,6.22075561747102,84.390626594272,7,20
9.42421018166179,2.8167511078541,-1.06793246909729,37.2020548979136,58.6330465672036,18.4598911647304,12.1449117208888,13.2131098141223,5.6056282237351,100,3950.81827081237,6.22151029694836,84.3784062979793,7,20
9.42411151254967,2.81708773216048,-1.06464426661216,37.2016685968152,58.6266514643623,18.4618847239326,12.1447029630347,13.209555987501,5.60766863885937,100,3950.16534502183,6.22226000558109,84.3662750750281,7,20
9.42401372879615,2.817422658085,-1.06137528216033,37.2012855183394,58.6203038336769,18.4638817124242,12.1445460542519,13.206078245195,5.60970584702881,100,3949.51420470247,6.22300535389451,84.3542287890346,7,20
9.42391689194172,2.81775610338258,-1.05812308935083,37.2009058742586,58.6139988847424,18.4658819468365,12.1444360235946,13.2026691436027,5.61173974648869,100,3948.86530548083,6.22374688178164,84.3422637776388,7,20
9.42382106696852,2.81808825285575,-1.05488556943982,37.2005299035859,58.6077325770237,18.4678852474163,12.1443680520998,13.1993215930344,5.61377031525029,100,3948.21905862785,6.2244850542776,84.3303768362269,7,20
9.42372631903293,2.81841925796159,-1.05166092437548,37.2001578587034,58.6015016209108,18.4698914381574,12.1443375644595,13.1960289764752,5.61579760309689,100,3947.57582298253,6.22522025963895,84.3185651934758,7,20
9.42363271055531,2.81874923727647,-1.04844768046161,37.1997899926767,58.5953034601634,18.4719003469089,12.1443403055635,13.1927852449211,5.61782172260422,100,3946.93589908802,6.22595280949932,84.3068264797088,7,20
9.42354029870699,2.81907827774287,-1.04524468369414,37.1994265479548,58.5891362376677,18.473911805451,12.1443724014861,13.1895849892576,5.61984283937352,100,3946.29952551803,6.22668294093854,84.2951586901867,7,20
9.42344913331971,2.8194064365871,-1.04205108751194,37.1990677466129,58.5829987472192,18.4759256495471,12.1444304049525,13.1864234889981,5.62186116179157,100,3945.66687720629,6.2274108202177,84.2835601441668,7,20
9.42335925522578,2.81973374376763,-1.03886633404636,37.1987137822339,58.5768903741964,18.4779417189678,12.1445113255005,13.1832967389989,5.62387693081115,100,3945.03806563536,6.22813654786706,84.2720294410848,7,20
9.42327069503057,2.82006020487418,-1.03569013023133,37.1983648134631,58.5708110271797,18.4799598574901,12.144612645189,13.1802014557318,5.62589040979384,100,3944.41314074168,6.22886016493932,84.2605654160148,7,20
9.42318347230456,2.82038580433312,-1.03252241955568,37.1980209592404,58.5647610636811,18.4819799128728,12.144732320821,13.1771350647447,5.6279018748038,100,3943.79209425419,6.22958166009688,84.249167094634,7,20
9.42309759517254,2.82071050881289,-1.02936335085855,37.1976822956611,58.5587412122751,18.4840017368134,12.1448687739431,13.1740956716796,5.62991160553173,100,3943.17486429368,6.23030097728292,84.2378336494245,7,20
9.42301306027293,2.82103427075474,-1.02621324520237,37.1973488543807,58.5527524927983,18.4860251848837,12.1450208701286,13.1710820191455,5.6319198769524,100,3942.5613408577,6.23101802379312,84.22656435796,7,20
