Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tset,Tamb
8.30646466862725,3.29085700597986,3.26818934264503,32.6542066770762,42.6217165794075,16.1591034461346,10.0264849291345,6.75829919253999,7.00803571217028,62.8245186341796,1281.64218580998,7.3034266538031,34.0719427319294,7,30
8.30646749123673,3.29085480696475,3.26817037400457,32.654218738367,42.6217648225793,16.1591073141146,10.0264813266317,6.75831455512997,7.00802747891402,62.8246526485226,1281.64817489956,7.30342179240927,34.0720599586954,7,30
8.30647031094341,3.29085261018671,3.2681514246496,32.6542307872506,42.6218130163521,16.1591111779182,10.0264777276748,6.75832990198211,7.00801925394313,62.8247865250071,1281.65415786194,7.30341693596255,34.0721770652669,7,30
8.30647312775036,3.29085041564368,3.26813249456234,32.65424282374,42.6218611607753,16.1591150375524,10.0264741322619,6.75834523311244,7.00801103725121,62.8249202637783,1281.6601347034,7.30341208445834,34.0722940517685,7,30
8.30647594166063,3.29084822333354,3.2681135837247,32.6542548478483,42.621909255898,16.1591188930233,10.0264705403911,6.75836054853715,7.00800282883142,62.8250538649809,1281.6661054302,7.30340723789194,34.0724109183244,7,30
8.30647875267727,3.29084603325424,3.26809469211889,32.6542668595885,42.6219573017702,16.1591227443381,10.0264669520607,6.75837584827218,7.00799462867758,62.8251873287607,1281.67207004846,7.3034023962588,34.0725276650579,7,30
8.30648156080331,3.2908438454037,3.26807581972696,32.6542788589735,42.6220052984403,16.1591265915035,10.0264633672688,6.75839113233371,7.00798643678303,62.8253206552611,1281.6780285644,7.30339755955431,34.0726442920937,7,30
8.3064843660418,3.29084165977985,3.26805696653116,32.6542908460165,42.6220532459577,16.1591304345261,10.0264597860136,6.75840640073761,7.00797825314135,62.8254538446274,1281.68398098423,7.30339272777387,34.0727607995553,7,30
8.30648716839579,3.29083947638061,3.26803813251365,32.6543028207303,42.6221011443718,16.1591342734126,10.0264562082932,6.75842165349991,7.00797007774599,62.8255868970029,1281.68992731413,7.30338790091288,34.0728771875665,7,30
8.30648996786831,3.29083729520391,3.26801931765658,32.6543147831279,42.6221489937312,16.1591381081697,10.026452634106,6.75843689063663,7.00796191059038,62.8257198125324,1281.69586756028,7.30338307896669,34.0729934562508,7,30
8.30649276446239,3.29083511624767,3.26800052194193,32.6543267332224,42.6221967940854,16.1591419388039,10.0264490634499,6.75845211216404,7.00795375166803,62.8258525913597,1281.70180172887,7.30337826193075,34.0731096057316,7,30
8.30649555818106,3.29083293950984,3.26798174535213,32.6543386710268,42.6222445454829,16.1591457653219,10.0264454963233,6.75846731809781,7.00794560097245,62.8259852336309,1281.70772982607,7.30337344980043,34.0732256361322,7,30
8.30649834902736,3.29083076498832,3.26796298786928,32.6543505965538,42.6222922479737,16.1591495877302,10.0264419327241,6.75848250845405,7.00793745849717,62.8261177394866,1281.71365185803,7.30336864257115,34.0733415475761,7,30
8.30650113700431,3.29082859268105,3.26794424947542,32.6543625098166,42.6223399016057,16.1591534060355,10.0264383726506,6.75849768324872,7.00792932423559,62.8262501090729,1281.71956783098,7.30336384023825,34.0734573401864,7,30
8.30650392211492,3.29082642258598,3.26792553015292,32.654374410828,42.6223875064282,16.1591572202445,10.0264348161008,6.75851284249768,7.00792119818129,62.8263823425338,1281.72547775098,7.30335904279723,34.073573014086,7,30
8.30650670436222,3.29082425470103,3.26790682988394,32.6543862996009,42.6224350624902,16.1591610303637,10.0264312630731,6.7585279862169,7.00791308032774,62.82651444001,1281.73138162423,7.30335425024347,34.073688569398,7,30
8.30650948374922,3.29082208902413,3.26788814865074,32.6543981761482,42.6224825698404,16.1591648363996,10.0264277135653,6.75854311442231,7.00790497066828,62.8266464016469,1281.73727945693,7.30334946257236,34.0738040062452,7,30
8.30651226027895,3.29081992555321,3.26786948643542,32.6544100404828,42.6225300285276,16.1591686383589,10.0264241675757,6.75855822712987,7.0078968691966,62.8267782275872,1281.74317125515,7.30334467977931,34.07391932475,7,30
8.3065150339544,3.29081776428623,3.26785084322034,32.6544218926177,42.6225774386004,16.1591724362481,10.0264206251023,6.75857332435532,7.00788877590605,62.8269099179748,1281.74905702506,7.30333990185979,34.0740345250355,7,30
8.3065178047786,3.2908156052211,3.26783221898773,32.6544337325655,42.6226248001081,16.1591762300735,10.0264170861435,6.7585884061146,7.00788069079016,62.8270414729501,1281.75493677281,7.30333512880916,34.0741496072239,7,30
8.30652057275454,3.2908134483558,3.2678136137198,32.6544455603393,42.6226721130985,16.1591800198418,10.0264135506971,6.75860347242366,7.00787261384232,62.8271728926589,1281.76081050444,7.30333036062293,34.0742645714377,7,30
8.30652333788522,3.29081129368822,3.2677950273989,32.6544573759518,42.6227193776209,16.1591838055595,10.0264100187614,6.7586185232982,7.00786454505607,62.827304177242,1281.7666782262,7.3033255972964,34.0743794177989,7,30
8.30652610017365,3.29080914121633,3.2677764600071,32.6544691794159,42.6227665937238,16.1591875872329,10.0264064903345,6.7586335587543,7.00785648442485,62.8274353268428,1281.77253994415,7.30332083882509,34.0744941464299,7,30
8.30652885962283,3.29080699093806,3.26775791152693,32.6544809707442,42.6228137614557,16.1591913648685,10.0264029654143,6.75864857880754,7.00784843194219,62.8275663416022,1281.7783956644,7.30331608520439,34.0746087574527,7,30
8.30653161623573,3.29080484285136,3.26773938194043,32.6544927499498,42.6228608808652,16.1591951384731,10.0263994439992,6.75866358347389,7.00784038760168,62.8276972216649,1281.78424539303,7.30331133642976,34.0747232509892,7,30
8.30653437001536,3.29080269695418,3.26772087123027,32.6545045170453,42.6229079520001,16.1591989080529,10.026395926087,6.75867857276893,7.00783235139659,62.8278279671703,1281.79008913617,7.30330659249663,34.0748376271616,7,30
8.30653712096472,3.29080055324446,3.26770237937848,32.6545162720436,42.6229549749103,16.1592026736142,10.0263924116761,6.75869354670857,7.00782432332039,62.8279585782618,1281.79592689992,7.30330185340043,34.0749518860911,7,30
8.30653986908677,3.29079841172013,3.26768390636744,32.6545280149573,42.6230019496429,16.1592064351637,10.0263889007642,6.75870850530862,7.00781630336678,62.828089055081,1281.80175869039,7.3032971191366,34.0750660278995,7,30
8.30654261438451,3.29079627237917,3.26766545217947,32.6545397457994,42.6230488762471,16.1592101927075,10.0263853933498,6.75872344858476,7.00780829152899,62.8282193977706,1281.80758451364,7.3032923897006,34.0751800527087,7,30
8.30654535686092,3.2907941352195,3.2676470167969,32.6545514645825,42.6230957547708,16.1592139462521,10.0263818894306,6.75873837655286,7.00780028780053,62.828349606472,1281.81340437579,7.30328766508783,34.0752939606395,7,30
8.30654809651896,3.29079200023907,3.26762860020227,32.6545631713192,42.6231425852623,16.159217695804,10.0263783890049,6.75875328922837,7.00779229217511,62.8284796813249,1281.81921828286,7.30328294529377,34.0754077518133,7,30
8.30655083336163,3.29078986743586,3.26761020237751,32.6545748660225,42.6231893677702,16.1592214413695,10.0263748920707,6.75876818662744,7.00778430464601,62.8286096224719,1281.82502624094,7.3032782303139,34.0755214263519,7,30
8.30655356739188,3.29078773680779,3.26759182330551,32.6545865487048,42.6232361023426,16.1592251829548,10.0263713986261,6.75878306876524,7.00777632520669,62.8287394300533,1281.83082825614,7.30327352014362,34.0756349843758,7,30
8.30655629861268,3.29078560835283,3.26757346296824,32.6545982193791,42.6232827890273,16.1592289205665,10.0263679086691,6.75879793565787,7.00776835385062,62.8288691042119,1281.8366243345,7.30326881477841,34.0757484260062,7,30
8.30655902702701,3.29078348206892,3.26755512134838,32.6546098780578,42.6233294278734,16.1592326542106,10.0263644221977,6.75881278732072,7.00776039057126,62.8289986450871,1281.84241448209,7.30326411421371,34.0758617513637,7,30
8.30656175263782,3.29078135795403,3.26753679842795,32.6546215247537,42.6233760189282,16.1592363838938,10.0263609392102,6.75882762376978,7.00775243536214,62.8291280528187,1281.84819870492,7.30325941844501,34.0759749605692,7,30
8.30656447544807,3.29077923600611,3.2675184941898,32.6546331594795,42.6234225622397,16.1592401096221,10.0263574597045,6.75884244502038,7.00774448821676,62.8292573275505,1281.85397700904,7.30325472746776,34.0760880537434,7,30
8.30656719546073,3.29077711622313,3.26750020861601,32.6546447822478,42.6234690578566,16.1592438314019,10.0263539836785,6.75885725108844,7.00773654912859,62.8293864694197,1281.85974940051,7.30325004127746,34.0762010310069,7,30
8.30656991267874,3.29077499860304,3.26748194168937,32.6546563930711,42.6235155058266,16.1592475492395,10.0263505111305,6.75887204198915,7.00772861809105,62.8295154785683,1281.86551588536,7.30324535986952,34.0763138924801,7,30
8.30657262710506,3.29077288314379,3.26746369339202,32.6546679919624,42.6235619061977,16.159251263141,10.0263470420584,6.75888681773847,7.00772069509765,62.8296443551379,1281.87127646964,7.30324068323943,34.0764266382833,7,30
8.30657533874264,3.29077076984335,3.26744546370657,32.654679578934,42.6236082590174,16.1592549731126,10.0263435764602,6.75890157835181,7.00771278014184,62.8297730992661,1281.87703115941,7.30323601138268,34.0765392685368,7,30
8.30657804759443,3.29076865869967,3.26742725261522,32.6546911539982,42.6236545643341,16.1592586791606,10.026340114334,6.75891632384497,7.00770487321688,62.8299017110913,1281.88277996065,7.30323134429472,34.0766517833606,7,30
8.30658075366335,3.29076654971072,3.26740906010053,32.6547027171684,42.6237008221955,16.1592623812915,10.0263366556779,6.75893105423347,7.00769697431645,62.8300301907605,1281.88852287934,7.30322668197103,34.0767641828742,7,30
8.30658345695237,3.29076444287447,3.26739088614522,32.6547142684564,42.6237470326496,16.159266079511,10.0263332004897,6.75894576953266,7.00768908343395,62.8301585384046,1281.89425992154,7.30322202440713,34.0768764671981,7,30
8.30658615746442,3.29076233818888,3.26737273073121,32.6547258078753,42.6237931957441,16.159269773826,10.0263297487676,6.75896046975851,7.00768120056296,62.8302867541701,1281.89999109323,7.30321737159846,34.0769886364519,7,30
8.30658885520241,3.29076023565192,3.26735459384179,32.6547373354373,42.6238393115264,16.1592734642419,10.0263263005095,6.75897515492585,7.00767332569683,62.8304148381927,1281.90571640045,7.30321272354054,34.0771006907554,7,30
8.3065915501693,3.29075813526156,3.26733647545893,32.654748851155,42.6238853800451,16.1592771507653,10.0263228557135,6.75898982505061,7.00766545882897,62.8305427906115,1281.91143584917,7.30320808022882,34.077212630228,7,30
8.30659424236802,3.29075603701577,3.26731837556514,32.654760355041,42.6239314013466,16.1592808334023,10.0263194143776,6.75900448014841,7.00765759995306,62.8306706115672,1281.91714944535,7.30320344165885,34.077324454989,7,30
8.30659693180148,3.2907539409125,3.2673002941433,32.6547718471079,42.6239773754795,16.159284512159,10.0263159764998,6.75901912023431,7.00764974906247,62.8307983011988,1281.92285719506,7.30319880782603,34.0774361651582,7,30
8.30659961847262,3.29075184694974,3.2672822311755,32.654783327368,42.6240233024909,16.1592881870415,10.026312542078,6.7590337453243,7.00764190615052,62.8309258596441,1281.92855910419,7.30319417872596,34.0775477608547,7,30
8.30660230238435,3.29074975512546,3.26726418664452,32.6547947958341,42.6240691824289,16.1592918580558,10.0263091111102,6.75904835543349,7.0076340712107,62.8310532870456,1281.93425517882,7.30318955435408,34.0776592421972,7,30
8.30660498353959,3.29074766543763,3.26724616053292,32.6548062525182,42.6241150153404,16.1592955252082,10.0263056835945,6.75906295057729,7.00762624423669,62.8311805835355,1281.93994542476,7.30318493470589,34.0777706093049,7,30
8.30660766194125,3.29074557788422,3.26722815282312,32.6548176974331,42.6241608012734,16.1592991885046,10.0263022595288,6.75907753077138,7.00761842522166,62.8313077492572,1281.94562984818,7.30318031977693,34.0778818622971,7,30
8.30661033759225,3.29074349246322,3.26721016349785,32.6548291305913,42.6242065402749,16.1593028479513,10.0262988389111,6.75909209603094,7.00761061415932,62.8314347843476,1281.95130845487,7.30317570956272,34.077993001292,7,30
8.3066130104955,3.29074140917259,3.26719219253971,32.6548405520049,42.6242522323923,16.1593065035544,10.0262954217394,6.75910664637138,7.00760281104294,62.8315616889438,1281.95698125086,7.30317110405869,34.0781040264088,7,30
8.30661568065391,3.29073932801032,3.26717423993119,32.6548519616867,42.6242978776735,16.1593101553196,10.0262920080117,6.75912118180821,7.00759501586612,62.8316884631861,1281.9626482421,7.30316650326042,34.0782149377657,7,30
8.30661834807037,3.29073724897439,3.26715630565485,32.6548633596491,42.6243434761652,16.1593138032532,10.0262885977259,6.75913570235684,7.00758722862236,62.8318151072121,1281.96830943454,7.3031619071634,34.0783257354815,7,30
8.30662101274778,3.29073517206276,3.26713838969357,32.6548747459042,42.6243890279151,16.1593174473612,10.02628519088,6.75915020803234,7.00757944930496,62.8319416211576,1281.97396483408,7.30315731576315,34.0784364196745,7,30
8.30662367468906,3.29073309727342,3.26712049202951,32.6548861204645,42.6244345329706,16.1593210876495,10.0262817874719,6.7591646988505,7.00757167790744,62.8320680051609,1281.97961444674,7.30315272905516,34.0785469904628,7,30
8.30662633389709,3.29073102460437,3.2671026126456,32.6548974833424,42.6244799913783,16.1593247241242,10.0262783874996,6.75917917482633,7.00756391442326,62.8321942593604,1281.98525827834,7.30314814703501,34.0786574479645,7,30
8.30662899037477,3.29072895405357,3.26708475152446,32.6549088345506,42.6245254031858,16.1593283567911,10.0262749909612,6.75919363597518,7.00755615884589,62.832320383895,1281.99089633489,7.3031435696982,34.0787677922979,7,30
8.30663164412498,3.29072688561903,3.2670669086487,32.6549201741009,42.6245707684405,16.1593319856565,10.0262715978545,6.75920808231245,7.0075484111689,62.8324463788993,1281.99652862224,7.30313899704027,34.0788780235807,7,30
8.30663429515061,3.29072481929871,3.26704908400097,32.654931502006,42.6246160871889,16.1593356107262,10.0262682081774,6.7592225138535,7.00754067138564,62.8325722445109,1282.0021551464,7.30313442905667,34.0789881419311,7,30
8.30663694345456,3.29072275509061,3.26703127756394,32.6549428182781,42.6246613594785,16.1593392320061,10.026264821928,6.7592369306135,7.00753293948952,62.8326979808681,1282.00777591317,7.30312986574308,34.0790981474665,7,30
8.30663958903969,3.29072069299272,3.26701348932039,32.6549541229296,42.6247065853563,16.159342849502,10.0262614391042,6.75925133260762,7.00752521547406,62.8328235881068,1282.01339092859,7.30312530709491,34.0792080403044,7,30
8.30664223190889,3.29071863300302,3.26699571925292,32.6549654159728,42.624751764869,16.1593464632202,10.0262580597038,6.75926571985127,7.00751749933272,62.8329490663646,1282.01900019842,7.30312075310775,34.0793178205625,7,30
8.30664487206504,3.29071657511951,3.26697796734419,32.65497669742,42.6247968980636,16.1593500731664,10.026254683725,6.75928009235963,7.00750979105885,62.8330744157773,1282.0246037286,7.30311620377714,34.0794274883582,7,30
8.306647509511,3.29071451934018,3.26696023357698,32.6549879672835,42.6248419849874,16.1593536793463,10.0262513111655,6.75929445014799,7.00750209064608,62.8331996364832,1282.03020152506,7.30311165909864,34.0795370438085,7,30
8.30665014424965,3.29071246566301,3.26694251793407,32.6549992255753,42.6248870256869,16.1593572817661,10.0262479420233,6.75930879323141,7.00749439808789,62.8333247286144,1282.03579359366,7.30310711906774,34.079646487031,7,30
8.30665277628386,3.29071041408601,3.26692482039783,32.6550104723081,42.6249320202093,16.1593608804315,10.0262445762963,6.75932312162547,7.00748671337755,62.8334496923123,1282.04137994031,7.30310258368001,34.0797558181428,7,30
8.30665540561649,3.29070836460716,3.26690714095139,32.6550217074939,42.6249769686009,16.1593644753484,10.0262412139825,6.75933743534495,7.00747903650858,62.8335745277102,1282.04696057083,7.303098052931,34.0798650372603,7,30
8.3066580322504,3.29070631722446,3.26688947957734,32.6550329311449,42.6250218709093,16.1593680665225,10.0262378550797,6.75935173440513,7.00747136747458,62.8336992349432,1282.05253549112,7.30309352681632,34.0799741445008,7,30
8.30666065618845,3.29070427193593,3.26687183625853,32.6550441432735,42.6250667271801,16.1593716539599,10.026234499586,6.7593660188212,7.00746370626882,62.8338238141503,1282.05810470701,7.30308900533145,34.080083139981,7,30
8.30666327743351,3.29070222873954,3.26685421097778,32.6550553438918,42.6251115374609,16.1593752376663,10.0262311474992,6.75938028860821,7.00745605288489,62.8339482654642,1282.06366822441,7.30308448847202,34.0801920238174,7,30
8.30666589598841,3.29070018763331,3.26683660371759,32.6550665330121,42.6251563017979,16.1593788176476,10.0262277988172,6.75939454378158,7.0074484073163,62.8340725890231,1282.06922604915,7.30307997623354,34.0803007961267,7,30
8.30666851185602,3.29069814861521,3.26681901446091,32.6550777106464,42.625201020238,16.1593823939093,10.0262244535378,6.75940878435625,7.0074407695563,62.8341967849603,1282.07477818709,7.30307546861156,34.0804094570254,7,30
8.30667112503918,3.29069611168328,3.26680144319056,32.655088876807,42.6252456928277,16.1593859664575,10.0262211116591,6.75942301034729,7.00743313959845,62.834320853411,1282.08032464407,7.30307096560169,34.0805180066295,7,30
8.30667373554075,3.2906940768355,3.26678388988933,32.6551000315061,42.6252903196129,16.1593895352979,10.0262177731789,6.75943722176982,7.0074255174361,62.8344447945122,1282.08586542591,7.3030664671995,34.0806264450553,7,30
8.30667634336355,3.29069204406988,3.2667663545401,32.6551111747558,42.6253349006412,16.159393100436,10.0262144380951,6.75945141863883,7.00741790306296,62.8345686083978,1282.09140053847,7.30306197340053,34.0807347724187,7,30
8.30667894851043,3.29069001338443,3.26674883712542,32.6551223065683,42.6253794359583,16.1593966618779,10.0262111064055,6.75946560096969,7.00741029647241,62.834692295203,1282.09692998755,7.30305748420039,34.0808429888362,7,30
8.30668155098423,3.29068798477715,3.26673133762853,32.6551334269554,42.6254239256108,16.1594002196291,10.0262077781081,6.759479768777,7.00740269765771,62.8348158550605,1282.10245377901,7.30305299959463,34.0809510944235,7,30
8.30668415078777,3.29068595824605,3.26671385603214,32.6551445359299,42.6254683696455,16.1594037736955,10.0262044532008,6.75949392207599,7.00739510661248,62.8349392881098,1282.10797191865,7.30304851957885,34.0810590892961,7,30
8.30668674792391,3.29068393378914,3.26669639231892,32.6551556335032,42.625512768108,16.1594073240827,10.0262011316814,6.7595080608819,7.00738752333018,62.8350625944803,1282.11348441227,7.30304404414864,34.0811669735699,7,30
8.30668934239545,3.29068191140444,3.26667894647198,32.6551667196878,42.6255571210452,16.1594108707964,10.0261978135479,6.75952218520945,7.00737994780422,62.8351857743092,1282.1189912657,7.30303957329955,34.0812747473604,7,30
8.30669193420523,3.29067989108994,3.26666151847405,32.6551777944958,42.625601428503,16.1594144138422,10.026194498798,6.75953629507381,7.00737238002819,62.8353088277309,1282.12449248476,7.30303510702719,34.0813824107831,7,30
8.30669452335606,3.29067787284366,3.26664410830807,32.6551888579391,42.625645690528,16.1594179532261,10.0261911874296,6.75955039048989,7.00736481999542,62.8354317548788,1282.1299880752,7.30303064532715,34.0814899639535,7,30
8.30669710985079,3.29067585666364,3.26662671595693,32.6551999100298,42.6256899071661,16.1594214889536,10.0261878794406,6.75956447147263,7.00735726769938,62.8355545558868,1282.13547804285,7.30302618819506,34.0815974069866,7,30
8.30669969369221,3.29067384254785,3.26660934140364,32.6552109507799,42.6257340784632,16.1594250210299,10.0261845748289,6.75957853803698,7.00734972313347,62.835677230888,1282.14096239349,7.30302173562646,34.0817047399976,7,30
8.30670227488315,3.29067183049434,3.26659198463085,32.6552219802016,42.6257782044664,16.1594285494613,10.0261812735923,6.75959259019805,7.00734218629128,62.8357997800183,1282.1464411329,7.30301728761697,34.0818119631013,7,30
8.3067048534264,3.29066982050112,3.2665746456218,32.6552329983066,42.6258222852211,16.1594320742531,10.0261779757288,6.75960662797053,7.00733465716627,62.8359222034072,1282.15191426687,7.3030128441622,34.081919076413,7,30
8.30670742932481,3.29066781256619,3.26655732435921,32.6552440051075,42.6258663207732,16.159435595411,10.0261746812361,6.75962065136957,7.00732713575178,62.8360445011942,1282.15738180117,7.30300840525772,34.0820260800474,7,30
8.30671000258115,3.2906658066876,3.26654002082614,32.6552550006157,42.6259103111689,16.1594391129404,10.026171390112,6.75963466040992,7.00731962204128,62.8361666735082,1282.16284374154,7.3030039708992,34.0821329741191,7,30
8.30671257319824,3.29066380286335,3.26652273500554,32.6552659848434,42.6259542564542,16.1594426268472,10.0261681023545,6.7596486551065,7.0073121160284,62.8362887204825,1282.16830009377,7.30299954108222,34.0822397587426,7,30
8.30671514117888,3.29066180109147,3.2665054668804,32.6552769578027,42.6259981566753,16.1594461371369,10.0261648179614,6.75966263547411,7.00730461770655,62.8364106422522,1282.17375086362,7.30299511580241,34.0823464340327,7,30
8.30671770652585,3.29065980137,3.26648821643363,32.6552879195055,42.6260420118774,16.1594496438148,10.0261615369305,6.75967660152776,7.00729712706902,62.83653243895,1282.1791960568,7.30299069505536,34.0824530001037,7,30
8.30672026924197,3.29065780369692,3.26647098364833,32.6552988699636,42.626085822107,16.1594531468867,10.0261582592597,6.75969055328216,7.00728964410939,62.8366541107072,1282.18463567916,7.30298627883667,34.0825594570696,7,30
8.30672282933003,3.29065580807028,3.26645376850735,32.6553098091891,42.6261295874099,16.1594566463579,10.0261549849466,6.75970449075231,7.00728216882112,62.836775657657,1282.19006973639,7.302981867142,34.0826658050448,7,30
8.30672538679281,3.29065381448812,3.26643657099368,32.655320737194,42.6261733078315,16.1594601422343,10.0261517139894,6.75971841395295,7.00727470119773,62.8368970799335,1282.19549823414,7.30297745996695,34.0827720441432,7,30
8.30672794163309,3.29065182294845,3.26641939109055,32.6553316539899,42.6262169834176,16.1594636345212,10.0261484463857,6.75973232289886,7.00726724123257,62.8370183776661,1282.20092117828,7.30297305730712,34.0828781744791,7,30
8.30673049385369,3.29064983344932,3.26640222878075,32.655342559589,42.6262606142142,16.159467123224,10.0261451821333,6.75974621760491,7.0072597889191,62.8371395509892,1282.20633857442,7.30296865915824,34.0829841961659,7,30
8.30673304345735,3.29064784598873,3.26638508404773,32.6553534540032,42.6263042002669,16.1594706083484,10.0261419212302,6.75976009808562,7.00725234425084,62.8372606000356,1282.21175042839,7.30296426551583,34.0830901093175,7,30
8.30673559044688,3.29064586056474,3.26636795687409,32.6553643372443,42.6263477416211,16.1594740898998,10.0261386636741,6.75977396435616,7.00724490722132,62.8373815249366,1282.21715674585,7.30295987637561,34.0831959140475,7,30
8.30673813482504,3.29064387717535,3.26635084724296,32.655375209324,42.626391238323,16.1594775678835,10.0261354094627,6.75978781643113,7.00723747782394,62.8375023258223,1282.22255753251,7.30295549173314,34.0833016104697,7,30
8.3067406765946,3.29064189581864,3.26633375513757,32.6553860702545,42.6264346904171,16.1594810423052,10.026132158594,6.75980165432514,7.00723005605209,62.8376230028272,1282.22795279408,7.30295111158412,34.0834071986972,7,30
8.30674321575835,3.29063991649261,3.26631668054102,32.6553969200473,42.6264780979498,16.1594845131705,10.0261289110658,6.75981547805299,7.00722264189938,62.8377435560815,1282.23334253628,7.30294673592416,34.0835126788434,7,30
8.30674575231904,3.2906379391953,3.26629962343628,32.6554077587145,42.6265214609664,16.1594879804843,10.0261256668757,6.75982928762949,7.00721523535924,62.8378639857172,1282.23872676479,7.30294236474893,34.0836180510215,7,30
8.30674828627943,3.29063596392476,3.26628258380651,32.6554185862678,42.626564779512,16.1594914442524,10.0261224260217,6.7598430830692,7.00720783642498,62.8379842918649,1282.24410548537,7.30293799805406,34.0837233153448,7,30
8.30675081764231,3.29063399067901,3.26626556163478,32.655429402719,42.6266080536327,16.15949490448,10.0261191885015,6.7598568643869,7.00720044509018,62.8381044746555,1282.24947870359,7.30293363583517,34.0838284719259,7,30
8.30675334641043,3.29063201945612,3.26624855690426,32.6554402080799,42.6266512833728,16.1594983611727,10.026115954313,6.75987063159727,7.00719306134829,62.8382245342215,1282.2548464252,7.302929278088,34.0839335208778,7,30
8.30675587258653,3.29063005025411,3.26623156959812,32.6554510023625,42.6266944687787,16.159501814336,10.0261127234539,6.75988438471489,7.00718568519284,62.8383444706944,1282.26020865587,7.30292492480815,34.0840384623134,7,30
8.30675839617338,3.29062808307102,3.26621459969942,32.6554617855783,42.6267376098949,16.1595052639748,10.026109495922,6.75989812375445,7.00717831661734,62.8384642842036,1282.26556540126,7.30292057599126,34.0841432963453,7,30
8.30676091717372,3.29062611790491,3.26619764719135,32.6554725577392,42.6267807067671,16.1595087100947,10.0261062717152,6.75991184873067,7.00717095561509,62.8385839748799,1282.27091666706,7.30291623163303,34.0842480230863,7,30
8.30676343559032,3.29062415475382,3.26618071205718,32.6554833188569,42.6268237594406,16.1595121527013,10.0261030508311,6.75992555965797,7.00716360217956,62.8387035428545,1282.27626245889,7.30291189172913,34.0843526426485,7,30
8.30676595142591,3.29062219361578,3.26616379427998,32.6554940689432,42.62686676796,16.1595155917996,10.0260998332677,6.75993925655115,7.00715625630437,62.8388229882578,1282.28160278246,7.30290755627519,34.0844571551442,7,30
8.30676846468323,3.29062023448885,3.26614689384286,32.6555048080097,42.626909732371,16.159519027395,10.0260966190225,6.75995293942481,7.00714891798293,62.8389423112184,1282.28693764341,7.30290322526689,34.0845615606859,7,30
8.30677097536502,3.29061827737108,3.266130010729,32.6555155360683,42.6269526527187,16.1595224594932,10.0260934080935,6.7599666082935,7.00714158720871,62.8390615118702,1282.29226704735,7.30289889869991,34.0846658593858,7,30
