Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tset,Tamb
7.74236257983538,4.77052062773131,14.7831260787372,30.3460453574085,30.1386546654069,19.7605008467622,15.2137513928042,0.413331406637951,18.2547573596331,37.1782817489829,62.7809193959023,10.5143083720227,8.69585847128697,12,30
7.71618330139477,4.65300326894142,14.2717122079436,30.1821804743943,30.0167568961971,19.7252316599501,15.151622572111,0.942039184860676,18.7157807649545,35.357560826603,179.832073110647,10.2543435098807,8.89585847128697,12,30
7.69907360937919,4.51884491114247,13.5017404254518,30.0642077029576,29.9370895633751,19.6933545343455,15.0002084780456,1.64988214665925,18.9130884033586,34.046752255084,383.046404439342,9.95910352195689,9.09585847128696,12,30
7.68366571048359,4.60981288890261,12.6044443963594,29.9869427110047,29.865346237529,19.66603204579,14.8430768079234,2.39576408168625,16.3420294881728,33.1882523444967,61.3599796217855,10.1641800334515,9.29585847128697,12,30
7.67373448729762,4.60024614143281,13.2150413248008,29.9172521064481,29.8191037883858,19.6480121144473,14.7354103366496,1.62803548312252,15.0611522154959,32.4139122938675,60.9244694578656,10.1449340841826,9.49585847128697,12,30
7.67434407247691,4.57372165311003,13.1512607961448,29.872276978449,29.8219421811118,19.6830315652649,14.6309660225261,1.58414954050477,15.0094511818219,31.9141886494328,60.5069348549298,10.087912768916,9.69585847128697,12,30
7.68180751762687,4.55001772252335,12.973895562539,29.8750388438185,29.8566939912682,19.7707923474324,14.5437885035481,1.65707045998704,15.9926309826903,31.9448760424273,158.017089845019,10.0368259633443,9.79966659046928,12,30
7.69007374031267,4.49143234391392,12.8147276947871,29.908840312635,29.89518374978,19.8571122872162,14.4582153733779,1.72906080876106,17.0479815597064,32.3204479181666,304.723167835965,9.90812779870282,9.99966659046928,12,30
7.6986522888054,4.47925875532089,12.4186126405596,29.9462486720184,29.9351277813427,19.891509743829,14.3727987697472,2.03960273281831,16.979309557745,32.7360963557605,298.895429114903,9.88261936409575,10.1996665904693,12,30
7.70992100036388,4.49923543359132,12.3358101648398,29.9850384561428,29.987597936468,19.8719927487838,14.3224441060594,2.03698860490744,16.3710421124952,33.1670939571419,239.046628262314,9.9279721826844,10.3996665904693,12,30
7.72183192098947,4.51684344085701,12.4715980162804,30.0359429966749,30.043058389925,19.8460768313986,14.3109462849582,1.850846089779,15.8551057004742,33.7326999630547,193.835894374615,9.96735081857753,10.5996665904693,12,30
7.73324758286053,4.65147736392255,12.5909053591614,30.0896877704707,30.0962127852723,19.8471954151056,14.4278168059719,1.72004092579675,15.9369156074495,34.3298641163408,58.4807123364974,10.2646912021823,10.7996665904693,12,30
7.74241780302638,4.74811247837412,13.4916459777598,30.1411392994592,30.1389117994531,19.8746262522644,14.6311123166189,0.936170828212084,16.6201808695884,34.901547771769,58.1578075483233,10.475798919247,10.9996665904693,12,30
7.75294006804237,4.79651748606422,14.1260156566943,30.1824290114211,30.1879062984953,19.9046788455323,14.8518199348595,0.505096659924561,17.4383041436456,35.3603223491234,57.8467191519228,10.5791794662582,11.1996665904693,12,30
7.76100346306721,4.80144214386008,14.4400921244019,30.229761102224,30.225451636806,19.9126977170566,15.0684021070392,0.411727810457649,18.3721563893675,35.8862344691551,57.5454027962173,10.58588702006,11.3996665904693,12,30
7.76822395513804,4.67673674366678,14.4719106405186,30.2659997994519,30.2590721920108,19.8947838013312,15.2343043648781,0.596491466520661,18.981040940109,36.2888866605766,57.2551848239439,10.3055049394032,11.5996665904693,12,30
7.77697950471907,4.45679552591647,13.6584233909115,30.2984262636559,30.2998403882984,19.8601613389746,15.3253901677156,1.5758809739666,19.2934086342152,36.6491807072881,403.683532523105,9.81537791458137,11.7996665904693,12,30
7.78897689641978,4.22648077401026,12.1825688015006,30.3377160941933,30.3557034743636,19.824765565393,15.3426400350278,3.142821366215,19.3960161264461,37.0857343799255,802.751152280259,9.30406025787968,11.9996665904693,12,30
7.80382640600322,3.99042228680744,10.5764320847146,30.3914994109359,30.4248467892257,19.8000457802622,15.3016869477451,4.76620795031329,19.2378516037263,37.6833267881763,1130.7784758557,8.78140184779321,12.1996665904693,12,30
7.81359913104191,3.74169821433221,8.8594519923659,30.4579822709699,32.8774218788941,19.7880711431882,15.2372180649623,6.44223495537915,17.8163596492629,38.4220252329985,1269.17073277929,8.2314050473931,12.3996665904693,12,30
7.81352898707879,3.56535864287387,6.96431316719253,30.5016838930486,35.3286405902255,19.7881335352486,15.1993545192358,8.27290489776982,16.1090608325879,38.9075988116512,1128.62674691601,7.84156867683682,12.5996665904693,12,30
7.8068075305599,3.46245469001434,5.56150605195671,30.5013703702207,37.1440440682113,19.8154999791372,15.2064803198416,9.63784846727907,15.0701851439271,38.9041152246749,907.436095840602,7.61375644007592,12.6780950565627,12,30
7.79755017568728,3.4240604855547,4.71818278847104,30.4713176117093,38.3575139534241,19.8832082112829,15.2762025820427,10.4882975313706,14.9094783705463,38.5701956856584,669.111135618176,7.52785657650398,11.3971889883019,12,30
7.78519785324409,3.43429115060175,4.39861357100546,30.4298945344652,38.9132922419406,19.9787777096428,15.4112956402122,10.8775890110373,15.5683594326329,38.1099392718353,435.354259234026,7.54861887351335,11.2112951676691,12,30
7.76750261030665,3.45625449989151,4.48403439213064,30.374565002225,38.9628900613625,20.0662323546242,15.5890576418265,10.9272612480816,16.524605030146,37.4951666913887,317.068380771206,7.59471855741806,11.4112951676691,12,30
7.75280773860131,3.44697245780468,4.66676070737799,30.2951878005931,38.9019662805307,20.1087141740741,15.75910836281,10.9222969344485,16.9934298419232,36.6131977843673,328.014020689077,7.57184230736517,11.6112951676691,12,30
7.74287141329529,3.40677411515367,4.58964665486769,30.229166147656,39.0028533650346,20.0989601784082,15.8934339900918,11.1694617079423,16.8091713031966,35.8796238628448,397.585016022991,7.48117203488821,11.8112951676691,12,30
7.74070536011925,3.36017714884854,4.25383581472835,30.1844704754777,39.3385319737182,20.0665134608329,15.9982346349562,11.6395981753635,16.167265928837,35.3830052830858,445.107508466807,7.37682809474786,12.0112951676691,12,30
7.74058730008418,3.33568688189415,3.8607504634038,30.1747213844995,39.73220225669,20.0460492489155,16.0964331977542,12.1374841715524,15.4065367240658,35.274682049995,423.883040552903,7.32143399647569,12.2112951676691,12,30
7.7395663504338,3.35144910982344,3.65247654189284,30.1741899544164,39.9463458728974,20.0549057708337,16.2092237701136,12.4439566558613,14.8151534404129,35.2687772712929,335.435575136457,7.35471899912808,12.2242816855325,12,30
7.73745254303322,3.40823554968742,3.78665798951505,30.1695940435093,39.7943646678559,20.0930856583639,16.3474476496212,12.4225657805985,14.5291874899669,35.2177115945475,211.596269841192,7.47819417118794,11.4309726687537,12,30
7.73195899075954,3.5037999645046,4.26609745563485,30.1600770694176,39.2181486600119,20.1490889566059,16.5149779990125,12.0813501939863,14.6993117761488,35.1119674379738,68.6702895937257,7.68681293429221,11.0425280060942,12,30
7.72412784490521,3.61599695488904,5.0592939584202,30.1353343493161,38.2982081767494,20.2061748545771,16.7067057203589,11.4556840405923,15.2492531652728,34.8370483257346,57.2521685985266,7.93173506982616,11.2425280060942,12,30
7.7188291599506,3.69968226450418,5.96967522815658,30.1000403258532,37.3012264567003,20.2447524616708,16.8981116716791,10.7370304922023,15.7036741949867,34.4448925094797,57.2914819438153,8.11364704422378,11.4425280060942,12,30
7.71709443112328,3.74064526769309,6.63473531361376,30.0761445174073,36.5069165818066,20.2515285782339,17.0665989390873,10.2633763580654,15.7823568613387,34.1793835267475,57.1261308844192,8.20154074088122,11.6425280060942,12,30
7.71652069135027,3.76053195402839,6.95608838541136,30.068318620565,35.9905344330566,20.2345695670274,17.2103860598712,10.110510553676,15.5650726866639,34.0924291173893,96.3639902921337,8.24326137555745,11.8425280060942,12,30
7.71638834334898,3.77920075783624,7.11112938444836,30.0657300121011,35.6573133562232,20.2161528699884,17.338248858339,10.0992566754228,15.2378348380349,34.0636668011232,131.146310803645,8.28251699422075,12.0425280060942,12,30
7.71693255033914,3.80696754421073,7.25610624953151,30.0651328616686,35.3810051993099,20.2127803874835,17.4597824730074,10.0821426088075,14.9574902558992,34.0570317963183,124.744968579212,8.34192000263639,12.1424333969643,12,30
7.71810565879163,3.85151163463459,7.47072649955635,30.0675882588727,35.0702780424412,20.2274209900816,17.5824922511515,9.989055973451,14.8022140807038,34.0843139874746,97.6542928107058,8.43828584022071,11.7665271149462,12,30
7.71864843765169,3.9215066146514,7.81253992043622,30.0728807414362,34.6088891655429,20.254508783529,17.7123446005529,9.76995233071523,14.8923118611355,34.1431193492914,56.4518959767001,8.59064147979608,11.5570552924257,12,30
7.71846819561009,4.00644468898167,8.34360275032356,30.0753292851436,33.9603093649902,20.2849280917,17.8514706438492,9.36874185022936,15.2354964729028,34.1703253904844,56.7170020203434,8.77576934937585,11.6859965330542,12,30
7.71907625466972,4.07029246129321,8.97840780243496,30.0745162049956,33.2829430583513,20.307996649121,17.9882376726072,8.87306284141425,15.5738806389702,34.1612911666175,56.7067585335928,8.91437654484148,11.8859965330542,12,30
7.72114716116291,4.0970141904694,9.44886060046315,30.0772591301969,32.7780908396191,20.3143578974821,18.1085788710436,8.53937707214408,15.6863677566525,34.1917681132985,56.536452675536,8.97133854974475,12.0859965330542,12,30
7.7240854325909,4.10216402718452,9.64408549822679,30.0865996699777,32.5122514729954,20.3059943478052,18.2091707223197,8.46449337281683,15.5731109688271,34.2955518886407,106.877690597394,8.98104180459903,12.2859965330542,12,30
7.72747893449183,4.10240440863947,9.68159773388044,30.0998491053947,32.4061100469529,20.2951846403932,18.2953552419023,8.52757298843926,15.3479516298627,34.4427678377188,146.206488394043,8.98015560831168,12.4859965330542,12,30
7.73117862470429,4.1071915868066,9.68334783331778,30.1151465746215,32.3671886554167,20.293393909743,18.3728442718529,8.61200740858447,15.1146224768707,34.6127397180163,153.402918820948,8.98943454145972,12.4420298179093,12,30
7.73463253959371,4.12821324376761,9.71818465167377,30.1318185414834,32.2897534556515,20.3047429928707,18.4484697437759,8.65465962017913,14.9939163018641,34.7979837942597,119.535520471333,9.03452226536244,12.1297463102335,12,30
7.73696766996968,4.1760149288856,9.87079600156557,30.1473775488765,32.0689761829777,20.3269311835566,18.5304738415559,8.57767374221032,15.1099501542972,34.9708616541837,56.0018111652678,9.13851692352947,11.9694364678752,12,30
7.738097999722,4.23498508349624,10.2156296720207,30.1578937543356,31.6697229321302,20.3530837639814,18.6210210949373,8.31484416953515,15.4339921780086,35.0877083815065,56.2088480433622,9.26696850393902,12.1415534934518,12,30
7.73908746947526,4.26959014115413,10.6369094028528,30.162983310169,31.2476604548485,20.372854779978,18.7089504348298,7.98411169208453,15.7091472118865,35.1442590018773,56.1500849129977,9.3417436093715,12.3415534934518,12,30
7.7407971347649,4.27079714723238,10.8820485608,30.1674381539246,30.9971135071414,20.3780597877955,18.7820552349404,7.82690187402983,15.7456583436938,35.1937572658294,84.1144743746594,9.34315363859138,12.5415534934518,12,30
7.74315090590413,4.25752311469048,10.8905715194506,30.1751344905098,30.9478911847009,20.3716942193672,18.8390353932826,7.89148371548976,15.5773067940376,35.2792721167753,148.689599840646,9.31293069933841,12.7415534934518,12,30
7.74600316412251,4.24461691691874,10.7967393137257,30.1857282816288,31.016373823812,20.3657145690332,18.8841578724246,8.04229607955688,15.3222903170214,35.396980906987,176.098329495607,9.2837273504131,12.9131300804403,12,30
7.74920826945885,4.2402491924314,10.7052932957228,30.1985624028656,31.1050264387133,20.3700555809877,18.9227650957827,8.17886457670181,15.0912418771441,35.5395822540623,169.306157064836,9.2734498503311,12.57114921426,12,30
7.75174495855665,4.26377512807009,10.674298084775,30.2129799642454,31.0928576371863,20.3873659672821,18.9638421690734,8.24846701100773,15.0482159923037,35.6997773805044,97.4622952513988,9.32457697505821,12.2537617930933,12,30
7.75257179737996,4.31811824296606,10.8409616155434,30.2243876001321,30.8522924539446,20.4141392647003,19.0194049665345,8.12288055352991,15.3165232559948,35.8265288903567,55.800377577395,9.44334177466581,12.2000181686581,12,30
7.75213132411283,4.36859363656724,11.2232800152985,30.2281053344655,30.4151172472245,20.44135178286,19.0847958155907,7.79612495123598,15.7141913175567,35.8678370496168,55.9536938397072,9.55341029310748,12.4000181686581,12,30
7.74977491213529,4.38402364246623,11.5751187617527,30.2261248615724,30.1731684803714,20.4564915021829,19.1445469097244,7.50967705383795,15.9527166635691,35.8458317952492,55.8582929057068,9.58635812703488,12.6000181686581,12,30
7.74157277965433,4.36846018336965,11.6820555683495,30.2155284325009,30.1349771431097,20.4543876110694,19.1881315844883,7.46249134137486,15.9132542144557,35.728093694455,61.486883915576,9.55130957400835,12.8000181686581,12,30
7.73534004317246,4.34421297569387,11.5741926180435,30.1786257603767,30.1059558438811,20.4437624525503,19.216396889838,7.61393896644478,15.6882148760145,35.3180640041854,127.7618098777,9.49740930293102,13.0000181686581,12,30
7.73258272353698,4.32414104432663,11.4055621327634,30.1505640271056,30.093117021248,20.4385040790119,19.2343575051257,7.81083475707459,15.4143378374145,35.0062669678399,163.363576236324,9.45289217352349,13.2000181686581,12,30
7.73157178635272,4.31332236033827,11.2654260101443,30.1381442802664,30.0884098255225,20.4468193330837,19.2470112749969,7.96893149498135,15.1895652808997,34.8682697807381,169.274776364776,9.42884886390118,12.8898325359907,12,30
7.73214243286478,4.32746252999805,11.1896876423666,30.1335898984564,30.0910669093296,20.4684893926477,19.2629355237358,8.0573236326303,15.1400589281998,34.817665538404,106.857306721948,9.45971241838488,12.5756608434775,12,30
7.73362446435221,4.37266945389235,11.2886497755517,30.1361607780578,30.0979676469732,20.4983085440775,19.2954134226163,7.97428574818406,15.3852525252404,34.8462308673087,55.4366959189273,9.55870492159558,12.5117515007532,12,30
7.73441400643576,4.41877310847562,11.6033939064424,30.1428369669835,30.1016439674989,20.5273943590548,19.341737537309,7.69201951617396,15.7705508157241,34.9204107442606,55.5849018413259,9.65943087405665,12.7117515007532,12,30
7.7334152851773,4.43443799014129,11.9218394853312,30.1463932676032,30.0969936524131,20.5443239125503,19.3868323096599,7.41989805197773,16.0129958026959,34.9599251955908,55.4946858374233,9.69313381681676,12.9117515007532,12,30
7.73152663110539,4.41362590812877,12.0294636044102,30.1418947243902,30.0881995705328,20.5441775870065,19.4168937746327,7.35736870524971,15.9823547608195,34.909941382113,55.3194859190772,9.64676723501893,13.1117515007532,12,30
7.73007393327197,4.38384184522864,11.8864127250389,30.1333864587066,30.0814354182804,20.5347491083956,19.4315963732803,7.53048104959379,15.7611385248072,34.8154050967398,91.0982730111131,9.58092341218866,13.3117515007532,12,30
7.72954437437086,4.36115827743822,11.6807973023268,30.1268410835983,30.0789696494527,20.5300270314929,19.4366467802475,7.75079907095346,15.4908244085375,34.742678706648,128.438108661457,9.53089077131708,13.5117515007532,12,30
7.72959378523451,4.34752828936446,11.5234856933786,30.1244548364025,30.0791997197377,20.538504333252,19.4366634893125,7.91316108686897,15.2683246106174,34.7161648489166,137.113207475944,9.50088216179025,13.189398215112,12,30
7.73108207742378,4.3589528170663,11.4286611666199,30.1246774920707,30.0861296088947,20.5603405574411,19.4404607844494,8.00800232269262,15.2217730432093,34.7186388007856,77.5676073675251,9.52596859305532,12.8725542616613,12,30
7.73389749312273,4.40124419530402,11.5081575120352,30.1313835454054,30.0992389424419,20.5903242987441,19.4626802939986,7.93230327241423,15.4667398838554,34.7931505045046,55.1062916287765,9.61869538370541,12.8117585800292,12,30
7.73646872948594,4.45044838097601,11.8010637901406,30.1440667896976,30.1112113112563,20.6197956672292,19.5019239915629,7.661616503858,15.8563419791594,34.9340754410845,55.247694183182,9.72634760008298,13.0117585800292,12,30
7.73738554178999,4.4639078873402,12.1391628668669,30.1556469881371,30.1154802361964,20.6372291757648,19.5409882196948,7.36276112469596,16.1048106932028,35.0627443126345,55.1612767141867,9.75528974293839,13.2117585800292,12,30
7.73722199962929,4.44036248072119,12.2311519212187,30.1597753783919,30.1147187398623,20.637525596855,19.5650044631028,7.30983629847617,16.0767442632576,35.108615315466,54.9941979000944,9.70301785014958,13.4117585800292,12,30
7.7372674256579,4.4055923885885,12.0700918440726,30.1590389777963,30.1149302556825,20.6284759308776,19.5736609462369,7.49491261903023,15.8586572095461,35.1004330866254,71.8257472652282,9.62631495841907,13.6117585800292,12,30
7.73806898398249,4.37986409208104,11.8310573167547,30.1592435241136,30.118662527062,20.6242209611794,19.5727607244032,7.74260362948229,15.5941936380511,35.1027058234845,114.480889661805,9.56969357778667,13.8117585800292,12,30
7.73934189539662,4.36453242963186,11.653256286164,30.1628526674813,30.1245895453386,20.6328991510373,19.568105171249,7.91950443823913,15.3790816618932,35.1428074164592,124.605881676654,9.53602661200689,13.5371242309355,12,30
7.74182013247434,4.37175960638826,11.546924985535,30.168583574661,30.1361288844396,20.6549089187695,19.5675883667533,8.021180185714,15.325433484041,35.2064841629,73.1841395730944,9.55194406833436,13.2264086579616,12,30
7.74561975455316,4.40861244347806,11.5970837670492,30.179739069465,30.1538209478896,20.6849495171483,19.5850905649802,7.97050459970416,15.5454321747008,35.3304341051664,54.7438969000297,9.63276209122402,13.1545812967964,12,30
7.74927956885741,4.45444685516047,11.8518761788418,30.1968374066406,30.170862028698,20.7147240807386,19.6204189633704,7.7332143861384,15.9152235713272,35.5204156293395,54.8795097252684,9.73304181123764,13.3545812967964,12,30
7.75125501023355,4.46607702697497,12.1665125399178,30.2133006400998,30.1800602156344,20.7334145544387,19.6565528887556,7.45390642345257,16.1600576877838,35.7033404455529,54.7977783809746,9.75800231624021,13.5545812967964,12,30
7.7519165001737,4.44103112201834,12.2459571557617,30.2221844934504,30.1831402909023,20.7356569259396,19.678431502842,7.4105957329939,16.1360069285484,35.8020499272268,54.6392747670141,9.70247628311349,13.7545812967964,12,30
7.75254847698484,4.40478322296489,12.0746745779306,30.2251589311672,30.1860829450953,20.7284391599015,19.6854974694551,7.60375692491141,15.9230411552327,35.8350992351916,81.0703710683619,9.62256505403,13.9545812967964,12,30
7.75373460966442,4.37741359243099,11.8254774574964,30.2280004825285,30.1916058982185,20.7251909605079,19.6836623708168,7.86002001195874,15.6600085033054,35.8666720280944,126.179492965849,9.56235991715659,14.1545812967964,12,30
7.75530565187129,4.3606501947243,11.6362801275194,30.233333209074,30.198921093738,20.734702696743,19.6784942506607,8.04738224329736,15.4436546912792,35.925924545267,137.438309245111,9.52555835539007,13.8322185751273,12,30
7.75811889093198,4.36873531824828,11.5199549885408,30.2403955029401,30.2120202922712,20.7571845415815,19.6788698391667,8.15853926211986,15.4028685598572,36.0043944771127,79.8035228985986,9.54334481686432,13.5134817598653,12,30
7.76223497911493,4.40760061637979,11.5761019862345,30.253039144931,30.2311859071109,20.7878209040494,19.699092606408,8.10276785293223,15.653678090492,36.1448793881222,54.4461623283805,9.6285267043199,13.4597924562707,12,30
7.76595391751189,4.4510225082059,11.8449023205065,30.2715320128959,30.2485022856141,20.817709901006,19.7367045335179,7.8541902859015,16.0384310935291,36.3503556988431,54.5696720349696,9.72343384595424,13.6597924562707,12,30
7.76787357261514,4.45859818804384,12.1430910625422,30.2882342108818,30.2574407166434,20.8357781451994,19.7730530321665,7.5936134709757,16.2748526958936,36.5359356764644,54.4909364380097,9.73946132582221,13.8597924562707,12,30
7.76848062214989,4.4294904477772,12.194888006106,30.2968532566577,30.2602673027257,20.836949115092,19.7946566123898,7.5781650260605,16.2402420661617,36.6317028517522,54.3382350411656,9.67501558463253,14.0597924562707,12,30
7.76905309876223,4.39082548574146,11.995503286123,30.299578510437,30.2629329079726,20.8291830635095,19.8014148725351,7.79915332626678,16.0154598216328,36.6619834492995,112.447585520227,9.58981229075393,14.2597924562707,12,30
7.77019532711398,4.36268831079076,11.7291043712482,30.3021484076677,30.2682514307241,20.8261998207516,19.8003684953415,8.07231050128689,15.7451639072063,36.6905378629749,154.451107492262,9.52792059562056,14.4597924562707,12,30
7.77171863908816,4.34514730935048,11.5341161181004,30.3072755441286,30.2753443814289,20.8365113626604,19.7971928910341,8.26625237724113,15.5319907972575,36.7475060458737,164.877309977619,9.48938330440841,14.1671005552602,12,30
7.77760526939741,4.35173869622237,11.412073344104,30.3141123734509,30.3027541171284,20.8602345057272,19.8003808383242,8.38511954693007,15.4926670041556,36.8234708161215,107.784631404932,9.5038296105951,13.8476741421514,12,30
7.78472505242964,4.38718201587501,11.4579773210028,30.3405228884592,30.3359057439333,20.8918299763784,19.822572510188,8.34240351732143,15.7367150194724,37.1169209828805,54.1295592294001,9.58142465758562,13.7954781380222,12,30
7.79052770404803,4.42363043732218,11.7039091548588,30.3724458818317,30.3629244522368,20.9224864510385,19.8600167663184,8.1186633553292,16.1104351483873,37.4716209092412,54.2455964485349,9.66096478463792,13.9954781380222,12,30
7.79507689566881,4.42755267613433,11.9552423391073,30.3984470025155,30.3841067132964,20.9411464325692,19.8961670751665,7.90477442721118,16.3349630245853,37.7605222501725,54.1678772844293,9.66895616547889,14.1954781380222,12,30
7.79866228324511,4.39660650985043,11.9821943999233,30.4188213003805,30.40080124322,20.9430720485871,19.9168279402416,7.91397267524314,16.2807276472898,37.9869033375611,73.516816947376,9.60050711744501,14.3954781380222,12,30
7.80192154832935,4.36135142878001,11.7690484926154,30.4348727402172,30.4159772590117,20.9364757704718,19.9243515776441,8.14777944762625,16.047696715659,38.16525266908,155.415125130144,9.52282115320715,14.5954781380222,12,30
7.80524998424604,4.33294484780567,11.5248278343437,30.4494593427651,30.4314753528238,20.9348943880862,19.9244707773959,8.39952374330039,15.7715101377382,38.327326030723,197.528149938268,9.46033717987617,14.7954781380222,12,30
7.80871672277534,4.31552581829959,11.3269523566028,30.4643507825584,30.4476174208381,20.946728262414,19.9228891837385,8.59751842079305,15.5538770171788,38.4927864728708,205.85802299815,9.42205322001708,14.4085333432828,12,30
7.81165914856741,4.32619900097427,11.2051251170486,30.4798559092411,30.7250122836307,20.9718062334841,19.9293496079388,8.71776406668994,15.5353261235337,38.6650656582339,132.386970343343,9.44541599822739,14.0745897100136,12,30
7.81401169844562,4.36731536067302,11.2798168049612,30.4930119626856,30.5029757090081,21.0046350962382,19.9573480333434,8.64953280297766,15.8352376204856,38.8112440298395,53.9017913770117,9.53536494305382,14.0528411029079,12,30
7.81565239785939,4.40188425726067,11.5662468474964,30.5035279048039,30.4799117914652,21.0358113767587,19.9985723146653,8.39110118584694,16.2397242925648,38.9280878311543,54.0080150244184,9.6106819347142,14.2528411029079,12,30
7.81653683218622,4.4002860326594,11.805480307456,30.5108604519132,30.4840299558255,21.0529874234963,20.0351121774004,8.19309200720932,16.456383703329,39.0095605768137,53.9311880054212,9.60652484559816,14.4528411029079,12,30
7.81699524110345,4.36944921317794,11.7944514193854,30.5148126493654,30.4861644311711,21.0522930093609,20.0555473352511,8.240660758015,16.3822342937635,39.0534738818373,116.579275242439,9.53834688711668,14.6528411029079,12,30
7.81761804319416,4.3324916518238,11.5810558139357,30.5168609704174,30.4890643653953,21.0436330681252,20.0622220096843,8.47449152131543,16.1236400952404,39.0762330046382,199.736960221251,9.45696039279007,14.8528411029079,12,30
7.81873406595887,4.30335613516126,11.3237874725154,30.5196437091461,30.4942608678778,21.0418511194535,20.0620531902833,8.73843453716893,15.8357049581011,39.1071523238452,238.160084011675,9.39290104734017,15.0528411029079,12,30
7.82024888938836,4.28647183109091,11.1197889225904,30.5246297872874,31.1053201337319,21.0549447226288,20.0616172195591,8.94226426769291,15.6212491705431,39.1625531920826,224.441716330517,9.35578670218726,14.7147646184818,12,30
7.82124773929457,4.29653281705309,11.0010878885969,30.5313967387344,31.2340128008415,21.0815025224495,20.0699189156147,9.0605293309622,15.6054153931201,39.237741541493,135.959172056778,9.37776437109595,14.3799461751612,12,30
7.8228285452944,4.33509273417818,11.071862021795,30.53585821674,31.120034364176,21.1155841814918,20.0986359433975,8.99805689381969,15.8945961436381,39.2873135193333,53.636843307704,9.46205054659238,14.3618311514542,12,30
7.82403797670677,4.36743892796092,11.3419486452098,30.542918192443,30.7975983717154,21.1474689361699,20.1394876189211,8.75668729818767,16.2818479862382,39.3657576938116,53.7332644344349,9.5324640371741,14.5618311514542,12,30
7.8242885170489,4.36513479316413,11.5671045564965,30.548318861839,30.5201238876931,21.1653442722997,20.174881811307,8.57238306242459,16.4830536950704,39.4257651315444,64.1892198035794,9.52678174982218,14.7618311514542,12,30
7.8240294945688,4.33549099400064,11.5511079848508,30.549437561541,30.5189178092838,21.1657400293187,20.1946351578847,8.62377382645627,16.4025074575561,39.4381951282336,160.717305612082,9.46126735497132,14.9618311514542,12,30
7.82438702140401,4.29952332356352,11.3447286262056,30.5482809873661,30.7888648760716,21.1583042464113,20.2012654691847,8.8499065316791,16.1436839491332,39.4253443040681,238.053731680437,9.3820891009556,15.1618311514542,12,30
7.82568469037551,4.27209946340219,11.0928744342185,30.5498773906808,31.2515024998556,21.1576680096695,20.2015376055222,9.10839103496625,15.8569467451834,39.4430821186758,242.907655869774,9.32180811696127,15.3618311514542,12,30
7.82748598455841,4.2569608792103,10.8997654272941,30.5556711884498,31.4950224898755,21.1715691801166,20.2019699948591,9.30177217822813,15.6423609066664,39.5074576494418,214.482035599954,9.28852929920811,14.9440056589832,12,30
7.82894431203756,4.27194093416075,10.7927600348174,30.5637123604924,31.5874830515872,21.1989388607109,20.2124292322673,9.40920996004172,15.6474455813251,39.596804005471,121.236835775094,9.32127439927009,14.6022676688342,12,30
