Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tset,Tamb
9.48461715705673,2.73068621281817,-1.91047100753372,37.4356361507526,60.0758790301329,18.096028387886,11.6775340496414,13.5880145105174,7.00193616019482,100,4214.66011115929,6.03563637949633,88.7062875232027,7,10
9.48612849319489,2.7306931725897,-1.91048271474682,37.4356329067813,60.083542398835,18.0960133321711,11.677527202594,13.5880167643882,7.0019316208261,80,4214.75725999351,6.03565191509659,88.7062946123695,7,10
9.49587032762073,2.73082934535076,-1.91041348952103,37.4414721520671,60.1306431392713,18.0959987472733,11.6775684019063,13.5879406921151,7.00214914322987,80,4216.78257071802,6.03595394213172,88.7063176699659,7,10
9.51313093298612,2.7313351191711,-1.90905907728336,37.4790942560228,60.2088067417735,18.0959860451443,11.6776818247532,13.5866274791897,7.00325851654162,80,4221.68784346399,6.03707617214939,88.7067893231588,7,10
9.53386768993622,2.73229917655618,-1.90402896555122,37.5456821000186,60.2954050940687,18.0959688375142,11.6775398513495,13.5817107903044,7.00568411209025,80,4228.79411057197,6.03921922815274,88.7090666508812,7,10
9.55554589173799,2.73357423042764,-1.89444303856965,37.6255603892037,60.3795076125053,18.0959118238809,11.6765004556055,13.5719828899192,7.00894289829131,80,4237.68668667588,6.04206306011975,88.7140226693177,7,10
9.57678990697003,2.73496204665341,-1.88176877825236,37.7089258181483,60.4575072802181,18.0957598984798,11.6738875192884,13.5582692338579,7.01215637680741,80,4247.88927380375,6.04517483781699,88.7207050892758,7,10
9.59674089573777,2.73630190765683,-1.86797881762891,37.7904839219246,60.5284562844961,18.0954886188878,11.6692979973964,13.5418663369173,7.01463803014303,80,4258.61002934282,6.04820204765709,88.7273543105709,7,10
9.61477256833412,2.73750182338615,-1.85467047710961,37.8669543873464,60.5917724028671,18.0951472336864,11.6626326965391,13.523968474506,7.01628812623738,80,4268.95712387315,6.05094147001478,88.7325821967247,7,10
9.63112370972288,2.73854477954878,-1.84275642296041,37.9359656755572,60.6495799921947,18.0947765870314,11.6546106053773,13.5053891194995,7.01743254156133,80,4278.6047440315,6.05334734693127,88.7361735747489,7,10
9.64566287939217,2.73942784979909,-1.83240410115059,37.9984612501868,60.7019226126906,18.0944526762623,11.6456774016312,13.4870147065279,7.01849422232311,80,4287.15810995921,6.05540822958298,88.7387721390762,7,10
9.65848822732327,2.74014642230644,-1.82364117270942,38.053964443836,60.7495963342112,18.0942092218791,11.6365091246984,13.4693185743406,7.01982177302602,80,4294.5814504746,6.05710635565711,88.7412245209854,7,10
9.6697820263998,2.74069727933438,-1.81651220306975,38.1028730269221,60.7935496368526,18.0940300798084,11.6277023055261,13.4530213277682,7.02146414485469,80,4300.99403748062,6.05842793191461,88.7442354024551,7,10
9.67967648018531,2.74107568730211,-1.81104811695553,38.1459008063183,60.8344392648755,18.0938794098156,11.619735172566,13.4387504224816,7.02327806367157,80,4306.500768049,6.05935710609932,88.7479094969805,7,10
9.68782252869091,2.74125900442956,-1.80729508578156,38.1835662890495,60.8711619827145,18.0937464844909,11.6135740183751,13.4270302583475,7.02504433557311,80,4310.69002081503,6.05983281708327,88.7519629334989,7,10
9.69538482078008,2.74132598169757,-1.80547709930414,38.2145543864277,60.9073585185757,18.093570510286,11.6081817202623,13.4190511176792,7.02666679126384,80,4314.73789960065,6.06004152575524,88.7559548385195,7,10
9.70190369788171,2.74125501252274,-1.80481289795341,38.243304335795,60.9417658897634,18.0933711130725,11.6044724745214,13.4129946182157,7.02814300338355,80,4317.79771671224,6.05992506283281,88.7596892603732,7,10
9.70730705281064,2.74107601613761,-1.80551668671069,38.2680739763383,60.9733810714816,18.0931965840227,11.6030022933829,13.4099891612321,7.02954962860002,80,4319.92424279989,6.05954371800667,88.7631584293125,7,10
9.7120157739203,2.74081987277461,-1.80729182458117,38.2885955240146,61.0034134259179,18.0930301625089,11.6031451657558,13.4102941179641,7.03090172057301,80,4321.59620154357,6.05897305486301,88.766515161306,7,10
9.71610698375575,2.7404990844413,-1.80983219765972,38.3064719130417,61.0320052118117,18.0928699440931,11.6048585142742,13.4129773634155,7.03220010082157,80,4322.81414115427,6.05824132778266,88.7697886909159,7,10
9.7196499652144,2.74012798890264,-1.81301396328041,38.3219986752251,61.0591666004153,18.0927164734472,11.6080550243178,13.4178724775546,7.03343337903061,80,4323.6236767473,6.05738136885064,88.7729796071803,7,10
9.72270710160378,2.73972089819504,-1.81669506316507,38.3354408631357,61.0848564133172,18.0925707055355,11.6126062746358,13.4247500874828,7.03458229833734,80,4324.08487630106,6.05642641032848,88.7760636279398,7,10
9.72533476039284,2.73929169173012,-1.82073366076833,38.3470367834141,61.1090131095053,18.0924338258248,11.6183521685301,13.4333399354041,7.03562781915201,80,4324.25778680474,6.05540907445225,88.7790001531226,7,10
9.7275839845026,2.7388535768451,-1.82499216154667,38.3570014799978,61.131568864144,18.0923074421634,11.6251111476881,13.4433443300767,7.03655663101995,80,4324.19806146702,6.05436072681869,88.7817485473534,7,10
9.72950100755171,2.73841875593569,-1.82933958025666,38.3655294587297,61.1524356507533,18.0921935222553,11.6326892545334,13.4544507279448,7.03736267933778,80,4323.95453583659,6.05331063538975,88.7842793875504,7,10
9.73126056628942,2.73797395729971,-1.83365484274941,38.3727967222384,61.1723665859224,18.0920698905876,11.6406300243461,13.4663440972828,7.0380422424326,80,4323.68974437108,6.05223438589509,88.7865777244759,7,10
9.73261603326427,2.73757823744095,-1.83806967289712,38.3794661067115,61.1894729403171,18.0919879746576,11.6493371101978,13.4786996972432,7.03859122390611,80,4323.09360982714,6.05125869771049,88.7886332150312,7,10
9.73375588038422,2.73721486220874,-1.84199783834356,38.3846032153885,61.2047758915955,18.0919283622617,11.658269329283,13.4913349485414,7.0390536252691,80,4322.50460059585,6.05035239771919,88.7904346548499,7,10
9.7347108246779,2.73688832879218,-1.84560531601187,38.3889227268641,61.2183277221294,18.0918867466085,11.6672412122474,13.5038746452949,7.03941514885111,80,4321.91693655706,6.04952753005814,88.7920691009987,7,10
9.73550880984744,2.73660231533604,-1.84884735431172,38.3925412469557,61.2301708985818,18.0918607768864,11.6760820097492,13.5160885665591,7.03967059395609,80,4321.35132393257,6.0487941541995,88.7935053637184,7,10
9.73617475256367,2.73635967993559,-1.85168732873655,38.3955648057791,61.2403552038822,18.0918496776125,11.6846391850896,13.5277693384857,7.03982429946797,80,4320.82697941738,6.04816030458184,88.7947305522546,7,10
9.73673076031247,2.73616211509079,-1.85409675952542,38.3980879145168,61.2489457215512,18.0918534694762,11.6927809904615,13.538735944615,7.03988766413266,80,4320.36003220113,6.04763119510498,88.7957512117354,7,10
