Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tset,Tamb
8.24524337901687,3.31654329131342,3.48887407042889,32.3921430538413,41.7940427383546,13.8830838102936,9.95041042802455,6.46153989883732,7.00825565440556,59.9127005982363,1170.75011640628,7.36181692761089,31.6979006239173,7,20
8.24500935101107,3.27949166613306,3.48885474985275,32.3921559271358,41.8656989193246,13.7973902812432,9.9149093023986,6.46155567817181,6.68981243392341,59.9128436348426,1334.59887171001,7.2795507466825,31.6980212065512,7,20
8.24306248311401,3.16229198214308,3.17010300741106,32.3911513480386,42.4117855113265,13.5640723267117,9.59473431899403,6.74480629498754,5.179474671663,59.9016816448732,1621.4711704032,7.02202726798311,31.0467967190404,7,20
8.23944228793205,3.07092521071452,2.14330404364063,32.3827934709241,42.2768621310845,13.4185426532162,8.84244844391645,7.4514302753534,3.59830935366813,59.8088163436008,1679.54998686122,6.82746549098897,27.7823387315355,7,20
8.22954105308632,3.00560040350888,1.32236804565923,32.3672480758307,41.314918391881,13.3569752553539,7.89687905017956,7.52008039825722,2.42792726298813,59.6360897314519,1788.46820289973,6.6931071949421,23.7862428289132,7,20
8.21293560674187,2.97425212045833,0.723840320465797,32.324705167897,40.2893200197601,13.3392796596028,6.95164104125359,7.17303872971377,1.69137018315229,59.1633907544109,1782.78365714667,6.63451052968532,19.9897972229038,7,20
8.19136439812824,2.97154647355613,0.433059944966033,32.2532696082336,39.4968661918482,13.3395366863842,6.13280876512954,6.51858109628756,1.33359127389463,58.3696623137068,1665.10671655867,6.63851690912474,20,7,20
8.15140304404715,2.97314068599235,0.40785261192741,32.1603092963468,38.7634154477671,13.3453749586989,5.45205009592866,5.72495615320213,1.22249389218007,0,1666.23749208087,6.65050405882491,0,7,20
8.09707001187476,3.02137648302643,0.422707329315188,31.9876098182147,38.7194193463507,13.3358205113822,4.96297105618453,5.02934276661347,1.09382452323405,0,679.888762119338,6.76518063634835,0,7,20
8.06118634963904,3.09816610531867,0.869294929789078,31.7517764859065,37.1678905096392,13.3287814538332,4.72090444895474,4.09367612639545,1.13632090209495,0,264.45838947199,6.94127812714166,0,7,20
8.04047520134154,3.17043645214611,1.56907005615835,31.5953695415766,33.116824264814,13.331110147737,4.63117194576421,3.15183439279639,1.4613749439668,0,150.757930342005,7.10537712387026,0,7,20
8.02555865999081,3.21612144597805,2.21559444189,31.5048568955888,31.4241651637487,13.3385623505196,4.60214896522331,2.4155775038742,1.96214193961498,0,211.393977397096,7.20879058856926,0,7,20
7.99573942886168,3.24031487999176,2.61847328154732,31.4395593657605,31.2998975006345,13.3482680798935,4.59627222526069,1.98367568367598,2.64908898367247,0,2.14552603178031,7.26343864683634,0,7,20
7.93867512775323,3.25409987520927,2.83004993069892,31.3087507909773,31.0527387458131,13.3588673962078,4.59951538749766,1.76622229456177,3.46495726612227,0,3.7194359283187,7.29448922983154,0,7,20
7.90482477715896,3.26443148720911,2.95006105716345,31.0573991719792,30.8951223992139,13.369737567977,4.60624314118286,1.64945433033421,4.13220460066361,0,5.09061723703537,7.31770322808864,0,7,20
7.88300521353407,3.2735649870764,3.03975184009272,30.9076553031177,30.7935246360425,13.3805258453043,4.61385034588085,1.56649130109014,4.56461827054255,0,5.66984315692466,7.33820273791925,0,7,20
7.86962440878928,3.28219857653879,3.11886041105123,30.810876151198,30.7312200063591,13.3909386191338,4.62164391899756,1.49498993482962,4.82399954197018,0,5.8372879904132,7.35757207069656,0,7,20
7.85756404275376,3.29118508626812,3.19348356932147,30.7514267851118,30.6750636948352,13.4010456353373,4.62963381292599,1.42816034967609,4.98302163174321,0,5.82966322177997,7.37773493208742,0,7,20
7.84590910906764,3.30136667204692,3.27099739895499,30.6977787714487,30.620795185493,13.4109388744619,4.63782252957009,1.358636413971,5.09038099993495,0,5.75363783786342,7.40059119925352,0,7,20
7.83470130951633,3.31163287764034,3.35862355457385,30.6458753379418,30.5686086530736,13.4206713627128,4.64620744863362,1.27919897499623,5.17421233648264,0,5.6539379371585,7.4236358348976,0,7,20
7.82391936886177,3.32177756608743,3.44676838879968,30.59590839862,30.5184050343404,13.4302741926182,4.65477740530599,1.19943905983394,5.24802773265463,0,5.5475995614442,7.44640391795828,0,7,20
7.81351344480193,3.33178150182046,3.53366429275127,30.5477892508585,30.4699522501149,13.4397670327536,4.66351937623637,1.12111311255472,5.31746697288332,39.4198805650944,5.44055234683263,7.46885218905292,20,7,20
7.90604310347659,3.3035776006416,3.61915551522759,30.5013009005403,36.6373642057624,13.4546472160339,4.61910912115917,1.04436386100878,4.68651344931305,38.9033433393371,411.6377886355,7.40583782101166,20,7,20
7.96160533658581,3.20596481115283,3.37762415519609,30.913053177053,35.8301128899762,13.4740032561941,4.49185312708306,1.24148496596308,3.88928446170172,43.4783686339219,1255.09070673136,7.18736287329569,20,7,20
7.98849340217046,3.10587690239754,2.52928726805015,31.1585628922427,36.2321135202685,13.4906782742147,4.26415274724661,1.96256585903291,3.11421182098763,46.2062543582527,1699.14599047524,6.96458642234768,20,7,20
8.00077559091473,3.02443588206497,1.63859873344649,31.2769091042615,37.208239650496,13.5042999711505,3.96398608797762,2.62555401380013,2.38169375942141,47.5212122695723,1808.23142947617,6.78468905879792,20,7,20
8.00143926100234,2.96382284984131,0.897434806580463,31.3308687417646,38.3407339276212,13.515295705414,3.62991201706365,3.06655128139715,1.77253319320909,48.1207637973846,1769.1459099935,6.65207580788711,20,7,20
7.99557002683853,2.91851273542748,0.335797737625114,31.3337826846837,39.502343186801,13.5236136958062,3.29545280137683,3.29411427943853,1.29001532619588,48.1531409409304,1671.21942861521,6.55388964944532,20,7,20
7.98087585935726,2.88397879605037,-0.089841016090304,31.3080066244971,40.5889925107523,13.5298134077759,2.98604352333297,3.38529381746713,0.906188862279691,47.8667402721896,1551.12407357235,6.47964204603635,20,7,20
7.96220238108496,2.85671521300637,-0.417676554032255,31.2434114051585,41.5703462494818,13.5347892808883,2.71907325473148,3.40372007736522,0.596444773117241,47.1490156128722,1427.71172479553,6.4212431207787,20,7,20
7.94928441616087,2.83515263492801,-0.678634337853055,31.1611940095002,42.4298884182585,13.5390645704319,2.50688056157657,3.39770759258454,0.346455437271572,46.2354889944461,1322.08238350318,6.37503069765472,20,7,20
7.93738498802644,2.81845640875042,-0.88638517981542,31.1042326221287,43.2737965756357,13.5429519875506,2.34980374998707,3.39326574139199,0.145737416670386,45.6025846903186,1219.68585300737,6.33913920758724,20,7,20
7.92617961341183,2.80558186582793,-1.04808705598816,31.051700792063,43.9397671353743,13.5466286997941,2.29276361298827,3.39789080597524,-0.0192211981920423,45.0188976895889,1096.62136147554,6.31069458708414,20,7,20
