Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tset,Tamb
8.37141593349728,2.98666023485187,0.542483837689531,32.9376784563154,32.8654791588533,19.8545511926956,10.7098035345119,10.171426622223,12.2918801793873,65.9742050701715,1740.49104772977,6.61626127359792,34.0070035091997,12,20
8.36989102787927,2.98721839649521,0.548435595715546,32.9306652211965,32.8591243183546,19.8547712862377,10.7073225379235,10.1613679387964,12.2951015185336,65.8962802355171,1736.0957360921,6.61753475994587,34.0205569057724,12,20
8.36846130115406,2.98786952323408,0.553616938614596,32.9241934128635,32.8531661231797,19.854975274822,10.7059610182876,10.1537055993089,12.2982954666887,65.8243712540392,1730.76740913871,6.61900170200231,34.0344097978749,12,20
8.36711436901212,2.98843009564218,0.559660323956507,32.9181247453557,32.8475529633726,19.8551961523308,10.705705237832,10.1463006943311,12.3015949139781,65.756941615063,1726.87049388055,6.62025347613411,34.0482855193169,12,20
8.36583000659465,2.98907599349387,0.564862424760236,32.9124067975123,32.8422005545355,19.8554175236056,10.7062125134709,10.1408428130717,12.3048596600369,65.6934088612477,1722.05237410058,6.62168601636309,34.0624970859037,12,20
8.36459401500818,2.98962198869818,0.570855413780748,32.9069538238623,32.8370497246763,19.8556647248785,10.7074570654736,10.1353570996902,12.3081966209473,65.6328202651366,1718.67950215626,6.62288704041681,34.0767171716839,12,20
8.36339705188592,2.99024573448441,0.575920675543045,32.901705622314,32.832061540729,19.8559156159732,10.7092065578207,10.1315363899306,12.3114640967578,65.5745069145995,1714.38149454312,6.62425509332107,34.0911981062226,12,20
8.36222494792302,2.99076400309677,0.581706368271909,32.8966225856428,32.8271769540083,19.8561951220839,10.7114281582836,10.1275001895488,12.314763714245,65.5180287293648,1711.51717268564,6.62538243694151,34.1056059921132,12,20
8.36107644365764,2.99135740325494,0.586512978245537,32.8916445861399,32.822390715875,19.8564811846093,10.7139701904334,10.1249151800381,12.3179729297033,65.4627176237764,1707.69021625487,6.62667321845491,34.1201799655017,12,20
8.35993829681215,2.99184503025496,0.592015598919374,32.8867663072003,32.8176476409058,19.8567995798999,10.7167998527346,10.1219545915141,12.3211994438749,65.4085145244475,1705.26138096345,6.62772487727909,34.1346285577458,12,20
8.35881487184881,2.99240886923447,0.596536753186058,32.881931524471,32.8129659174142,19.8571280992826,10.7198247891552,10.1202630995485,12.3243368671764,65.3547947163443,1701.82892327148,6.62894390279929,34.1492054790368,12,20
8.3576941836739,2.9928690126512,0.601763819409314,32.8771587941534,32.8082955991229,19.8574917298109,10.7230151666475,10.1180609697459,12.3274943048185,65.3017643794821,1699.75902379245,6.62992992311002,34.1636560727657,12,20
8.3565841912707,2.99340716367201,0.606029015347701,32.8723972102418,32.8036698540316,19.857867472556,10.7263194967835,10.1169861512998,12.330571579239,65.248857891576,1696.65014072323,6.63108829899689,34.17823858388,12,20
8.35547410506294,2.99384378669246,0.611016645638983,32.8676805973893,32.7990437180224,19.8582787961094,10.7297104403355,10.1153028511445,12.3336733746864,65.196451082103,1694.88053687233,6.63201946053496,34.192712374951,12,20
8.35437385181654,2.99435964352279,0.615062799070017,32.8629631148638,32.7944585595664,19.8587024085654,10.7331633082858,10.1146476412654,12.3367022570282,65.144034609598,1692.0484345855,6.63312634170314,34.2073265510442,12,20
8.35327344908201,2.99477580515929,0.619842621774296,32.8582869540602,32.7898727781385,19.8591607168332,10.7366521714007,10.1133206865115,12.3397570204594,65.0920772673361,1690.52801825684,6.63401071058962,34.2218463135897,12,20
8.3521837076462,2.99527206876133,0.623698228054877,32.8536096948235,32.7853314262492,19.8596308055122,10.740169974377,10.1129539433458,12.3427438066752,65.040107720261,1687.92476426568,6.63507313372449,34.2365078927709,12,20
8.3510950643039,2.99567045338498,0.628295415316586,32.848977294886,32.7807946505179,19.8601345386908,10.7436917803345,10.1118745590604,12.3457566464584,64.9886366098447,1686.61075804845,6.63591748290782,34.2510842605239,12,20
8.35001855332845,2.99614967835064,0.631985467195591,32.8443491091307,32.7763084348051,19.860649597529,10.7472223213971,10.1117063131389,12.3487063252172,64.9372123236743,1684.19710176917,6.63694177614019,34.2658012849534,12,20
8.34894474064003,2.99653281435319,0.636423805780169,32.8397720560685,32.7718334638431,19.8611974699431,10.7507374727793,10.110798515617,12.3516826584752,64.886356178539,1683.05080309437,6.6377522218141,34.2804423358873,12,20
8.34788463157526,2.9969974061867,0.639971824527152,32.8352060334643,32.7674156009024,19.8617563333832,10.7542497358011,10.1107656482522,12.3546007257966,64.835622594048,1680.79705062845,6.63874412295354,34.2952241574579,12,20
8.34682871765505,2.99736765696746,0.644273694543188,32.8306978477436,32.7630152206664,19.8623473008523,10.7577356746974,10.1099760412579,12.3575461481182,64.785531641596,1679.79654002453,6.63952620591112,34.3099397799087,12,20
8.34578785873997,2.99781971139357,0.647701650151987,32.8262070742887,32.7586775801535,19.862948940896,10.7612127457852,10.1100340245454,12.3604382303083,64.735634158763,1677.67768777519,6.64049059064881,34.3247967908982,12,20
8.34475236864131,2.99817888107947,0.651886540965904,32.8217799113384,32.754362313466,19.8635820098074,10.7646578432475,10.1093262048193,12.3633582169238,64.6864434593157,1676.79781991117,6.64124847250078,34.3395978076031,12,20
8.34373301211232,2.99861997826966,0.655211206055299,32.8173751720655,32.7501142812754,19.8642254209952,10.7680914350167,10.1094466371922,12.3662290882803,64.6375019118384,1674.79445536343,6.64218896281145,34.3545407268569,12,20
8.34271981866585,2.99896951783814,0.659293816655463,32.813038659946,32.7458919329079,19.8648996140286,10.7714905900044,10.1087976183612,12.3691277746274,64.5893184438446,1674.0180498383,6.64292593876561,34.3694364742652,12,20
8.34172353086349,2.99940094026353,0.662528680414425,32.8087279718933,32.7417400365545,19.8655838330195,10.7748776091495,10.10896190959,12.3719809880508,64.5414219099261,1672.11306342239,6.64384543000551,34.3844732835463,12,20
8.34073385309525,2.99974201266097,0.666520941088322,32.8044888260453,32.7376156866353,19.8662982580688,10.7782296263125,10.1083566680612,12.3748616001673,64.4943202893918,1671.42516292558,6.64456410590593,34.3994705738537,12,20
8.33976162135517,3.00016480110611,0.66967681578484,32.8002774286292,32.7335640407085,19.8670224434371,10.7815700336125,10.1085528105276,12.3777000500485,64.4475269847684,1669.61194915645,6.64546491769338,34.4146074331617,12,20
8.33879614483956,3.00049836157624,0.673588409827801,32.7961399038562,32.7295405462775,19.8677763342423,10.7848759755076,10.1079816237847,12.3805653311406,64.4015544872913,1669.00665323169,6.64616740906061,34.4297118236691,12,20
8.3378484393102,3.00091339939501,0.676674177012387,32.7920307684066,32.7255911100581,19.8685397605988,10.7881714761641,10.1082017984953,12.3833913806703,64.3558974267402,1667.2742385861,6.64705148893598,34.4449540376504,12,20
8.33690743071772,3.00124027516325,0.680513322764796,32.787996919636,32.7216695824288,19.8693324400947,10.7914336823121,10.1076581533993,12.3862435772663,64.3110768848443,1666.74186571492,6.64773961043502,34.4601700770322,12,20
8.33598437557314,3.00164824949161,0.683536672451794,32.7839912348826,32.7178228733958,19.8701344581721,10.7946869312084,10.1078970098603,12.3890594900821,64.2665692764732,1665.08403904342,6.64860845719178,34.4755219996582,12,20
8.33506779455092,3.00196899343837,0.687309766368116,32.7800616440908,32.714003144403,19.8709653126018,10.7979082459661,10.1073771648403,12.3919009079295,64.2229071565642,1664.61939423237,6.64928340618188,34.4908542497211,12,20
8.33416925234965,3.00237040177969,0.690275845399583,32.7761592909421,32.7102585897874,19.8718053185233,10.8011221000554,10.1076324005665,12.3947086502875,64.1795476771348,1663.03155100154,6.65013809369373,34.5063206400897,12,20
8.33327684277545,3.0026854705169,0.693987525031559,32.7723334250854,32.7065395920759,19.8726737551922,10.8043053881947,10.1071345750238,12.3975410302271,64.1370380565042,1662.62767165323,6.65080085278955,34.5217731706445,12,20
8.33240250234114,3.00308071927735,0.696900585932895,32.7685333641355,32.7028958950916,19.8735511616597,10.8074826453367,10.1074048022618,12.4003420621365,64.0948151570613,1661.10551735693,6.65164225268083,34.5373576068598,12,20
8.33153390307924,3.00339048503378,0.700554642593374,32.7648099485175,32.6992761236767,19.8744566093116,10.8106306301967,10.1069280027434,12.4031667651946,64.0534438724166,1660.76555815079,6.65229361821638,34.5529334185762,12,20
8.33068333961326,3.00377990505568,0.703418154379506,32.7611106910612,32.6957315140323,19.8753708625979,10.8137739055102,10.1072124758172,12.4059622880649,64.0123410117913,1659.30848883562,6.65312243598347,34.5686387003216,12,20
8.32983807063128,3.00408465709979,0.707017677625743,32.7574879648525,32.6922089684429,19.8763127882272,10.8168890801329,10.1067562278844,12.408780474081,63.9720884983616,1659.0274811255,6.65376302228183,34.584340297286,12,20
8.32901079298631,3.00446850239235,0.70983433974493,32.7538875134484,32.6887613993475,19.8772633680681,10.8200007240786,10.107054740388,12.411571461442,63.9320834827604,1657.6327825971,6.65457979548182,34.6001688589619,12,20
8.32818833196963,3.00476850594564,0.713381706399048,32.750363430762,32.6853339029074,19.878241261495,10.8230853137698,10.1066190176796,12.4143839211343,63.8929270084671,1657.40890968854,6.65521016653348,34.6159982972511,12,20
8.32738380466763,3.00514704995234,0.716153993866783,32.7468596053399,32.6819811428279,19.8792276651303,10.8261674589757,10.106931319903,12.4171710177732,63.853995614888,1656.07503939786,6.65601547862049,34.63195175197,12,20
8.32658359531118,3.00544248998248,0.719651758157227,32.7434319289179,32.6786463772096,19.880241034546,10.829223486923,10.1065157008185,12.4199786622482,63.8159103213102,1655.90739553331,6.65663602210856,34.6479103465808,12,20
8.32580125414072,3.00581585226043,0.722381402492829,32.7400224020609,32.6753860748702,19.881262782027,10.8322779828317,10.1068420844302,12.4227627894981,63.7780266895656,1654.63351895118,6.65743011723807,34.6639906989088,12,20
8.32502271440506,3.00610684411223,0.725830694912474,32.7366887696915,32.6721416145027,19.8823111457303,10.8353071060222,10.1064472879193,12.4255664295558,63.740986329905,1654.5182644964,6.65804107023698,34.6800805592041,12,20
8.32426199205962,3.00647514128566,0.728518783069774,32.7333711018079,32.6689714057291,19.8833677458738,10.8383354630174,10.1067883229525,12.4283481953299,63.7041233534212,1653.30332324003,6.65882419015288,34.6962896575399,12,20
8.32350457283589,3.00676180030493,0.731920705867537,32.7301291355976,32.6658149622741,19.8844506043937,10.8413390652552,10.1064147571498,12.4311483782731,63.6681015066396,1653.24567753405,6.6594257930565,34.7125121814561,12,20
8.32276490150308,3.00712513319298,0.734568323785822,32.726901024981,32.6627324807841,19.8855415578681,10.8443425554438,10.1067707414694,12.4339282156458,63.6322336109004,1652.0896808983,6.66019814719426,34.7288512737607,12,20
8.3220280310623,3.00740754757378,0.737923832142656,32.7237483424851,32.6596616716376,19.8866584178881,10.8473218024322,10.1064187233011,12.4367253714576,63.5972038053903,1652.08601882459,6.66079058257462,34.7452074698173,12,20
8.32130885762999,3.00776600043437,0.740531814047131,32.7206073886958,32.6566646124103,19.8877832394165,10.8503014967382,10.1067899883851,12.439503636996,63.5623043188427,1650.9878508353,6.66155234592816,34.7616775539145,12,20
8.3205919827837,3.00804424560343,0.743841709254525,32.7175416678234,32.6536771322332,19.8889336124693,10.8532573736905,10.1064597874836,12.4422981273577,63.5282407535935,1651.03747722486,6.66213577011468,34.7781682774878,12,20
8.31989276147216,3.00839788703731,0.74641077068236,32.7144855472006,32.6507632208044,19.8900918148148,10.8562141768462,10.1068466030081,12.4450751082067,63.4942838577842,1649.996542732,6.66288708482516,34.7947702157247,12,20
8.31919534245991,3.00867203567277,0.749675708633788,32.7115044949305,32.6478568202172,19.8912752138638,10.8591475203477,10.1065384682124,12.4478671602691,63.4611610547836,1650.09874594182,6.66346164982934,34.8113961781505,12,20
8.31851554414599,3.00902096517002,0.752206539032045,32.7085309389267,32.6450238515368,19.8924663094306,10.8620822243726,10.1069409813157,12.4506429204316,63.4281215436298,1649.11422050549,6.66420272819167,34.8281305153278,12,20
8.31783705885397,3.00929111149737,0.755427459995701,32.7056323311718,32.6421963546999,19.8936822450378,10.864993820285,10.1066547643769,12.4534327177764,63.3959147907976,1649.26829442448,6.66476863461498,34.8448918692441,12,20
8.31717615644308,3.00963536229228,0.75792094698329,32.7027391444603,32.6394421321718,19.8949057482163,10.8679071514863,10.1070728733017,12.4562075592758,63.3637682717815,1648.33681838707,6.66549954216139,34.8617590505081,12,20
8.31651609736667,3.00990151311116,0.761098178843156,32.6999207638074,32.6366914241274,19.8961537354982,10.8707976252408,10.1068089726431,12.458995466311,63.332452931193,1648.54213606175,6.66605679786219,34.8786565828099,12,20
8.31587361610988,3.01024111497828,0.763554402484772,32.697105811447,32.6340139692988,19.8974091557615,10.8736901332135,10.107243222756,12.4617696367928,63.3011756827449,1647.6688163549,6.666777594575,34.8956575520258,12,20
8.31523149528276,3.01050330250529,0.766688240719475,32.6943656618471,32.6313380165125,19.8986886881902,10.8765599838763,10.107001892494,12.4645558445569,63.2707295760794,1647.92497516583,6.66732626555407,34.9126919394198,12,20
8.31460695285346,3.01083828178761,0.769107515292035,32.6916268904255,32.6287353193515,19.8999755130051,10.8794321178229,10.1074524685843,12.4673294347332,63.2402987825054,1647.10614254255,6.66803700499445,34.9298272146586,12,20
8.31398230936819,3.0110965332168,0.772198223243208,32.6889629417799,32.6261322010531,19.9012860753041,10.8822817556534,10.1072338945797,12.4701140243662,63.2106993531099,1647.41214542267,6.66857714714733,34.9469987395905,12,20
8.31337525080832,3.01142691707511,0.774580816260425,32.6862984116037,32.6236023655828,19.9026037933349,10.8851338886898,10.107700939393,12.4728870706539,63.181093462263,1646.64700556735,6.66927788562161,34.964268560223,12,20
8.31276763590721,3.0116812582111,0.777628664365579,32.683708748901,32.6210702116346,19.9039448730306,10.8879636609889,10.1075052243243,12.4756701002451,63.1523194322331,1647.00203737587,6.66980955251348,34.9815773659286,12,20
8.31217762217317,3.01200707149163,0.779974830127912,32.6811165705186,32.6186114081995,19.9052929715149,10.8907961101021,10.107988830861,12.4784426161626,63.1235174502068,1646.28981946715,6.67050034185381,34.9989819124943,12,20
8.31158660473221,3.01225752634904,0.782980067030678,32.678599345089,32.6161484219497,19.906664058592,10.8936063155497,10.1078160430714,12.4812241341542,63.0955482787663,1646.69304167332,6.67102358365244,35.0164280813247,12,20
8.31101321458524,3.01257878591585,0.785290042946599,32.6760777027769,32.6137588950935,19.9080420279494,10.896419350133,10.1083162726031,12.4839961192848,63.0675300308541,1646.03297155066,6.67170445849182,35.0339675084905,12,20
8.3104383811835,3.01282537819145,0.788252843251087,32.6736311404525,32.6113633536658,19.9094426067336,10.8992102438784,10.108166506882,12.4867761233097,63.0403460050275,1646.48349610429,6.67221932518429,35.0515510836714,12,20
8.30988120294607,3.0131421293561,0.790526863432945,32.6711782926079,32.6090413877772,19.9108499300951,10.9020041075316,10.1086833804455,12.4895474523489,63.0130921400874,1645.87297688023,6.6728903838139,35.0692254084397,12,20
8.30932215483788,3.01338491961216,0.793447663668132,32.668800658639,32.606711629452,19.9122794812723,10.9047759585724,10.1085564438635,12.4923257834799,62.9866739848776,1646.36869768687,6.67339700730363,35.0869460924663,12,20
8.30878081245613,3.01369719667272,0.795686301759588,32.6664149249476,32.6044556573771,19.9137156420838,10.9075509293702,10.1090896568128,12.4950964319162,62.9601658327507,1645.81007461571,6.67405832305712,35.1047548995724,12,20
8.30823716977215,3.01393616389548,0.79856543637743,32.6641046353046,32.6021900990998,19.9151736519299,10.9103039697946,10.1089854929928,12.4978732289032,62.9344959478285,1646.3526450028,6.67455665403616,35.1226126454525,12,20
8.30771128288383,3.0142439482084,0.800768513455807,32.6617844147559,32.5999985357295,19.9166381355017,10.913060216886,10.1095354563388,12.5006432436199,62.9087157195095,1645.84363701229,6.67520818368642,35.1405563064834,12,20
8.30718268220955,3.01447909773679,0.803605828465777,32.6595398658098,32.5977956630186,19.9181240786062,10.9157945849204,10.1094543884203,12.5034184963404,62.8837762867755,1646.43088517665,6.67569823267866,35.1585512605826,12,20
8.30667189774116,3.01478239339961,0.805773408387608,32.6572836264421,32.5956670369662,19.919616352356,10.9185322231352,10.1100211765328,12.5061877927903,62.8587069604679,1645.97045633854,6.6763399843023,35.1766297515564,12,20
8.30615798911633,3.0150137327879,0.80856895920823,32.6551033298805,32.5935253914092,19.9211296933169,10.9212480222129,10.1099632639269,12.508961412362,62.8344814431172,1646.60138202021,6.6768217671879,35.1947617018285,12,20
8.30566196333038,3.0153125462001,0.810701125988601,32.6529095960499,32.5914582701949,19.9226492226655,10.9239671391078,10.1105468962243,12.5117298635404,62.8101066227771,1646.18863483188,6.67745375431808,35.212974775416,12,20
8.30516240827248,3.01554008112259,0.813454988953936,32.6507921023304,32.589376441211,19.9241894314885,10.9266644498808,10.1105121501539,12.5145017480423,62.7865789147822,1646.86229513585,6.67792728306661,35.231243379309,12,20
8.30466747649494,3.0157388148777,0.815551809015915,32.6486594463387,32.5873138791305,19.9257504890076,10.9292779178343,10.1111126408649,12.51712967329,62.7628827370971,1647.63962682778,6.67833770442507,35.2495907358167,12,20
8.30419804133272,3.0160501459384,0.817383115966265,32.6465464325307,32.585357570789,19.927309696165,10.9319200579481,10.111894801868,12.5198181785369,62.739404805897,1646.85726554671,6.67899849555556,35.2676139771797,12,20
8.30372260398538,3.016321855334,0.820251806659826,32.6445421840131,32.5833762491428,19.9288870515527,10.9346032407879,10.1116682512883,12.5226625350443,62.7171353779235,1647.00385362462,6.67957054936907,35.2858653126732,12,20
8.30324616737547,3.01654293298403,0.822755226336824,32.642512222402,32.5813907632032,19.9304896013455,10.9372468676851,10.1118480144511,12.525437060592,62.6945802489116,1647.71951635988,6.68003034091883,35.3046097119251,12,20
8.30279415735804,3.01684596338246,0.824792017837069,32.6404779066048,32.5795070718254,19.9320910836884,10.9399137990642,10.1124548498481,12.5282332946751,62.6719767400535,1647.22568757873,6.68067232775132,35.3232357466349,12,20
8.30233962193549,3.01710203704157,0.827583654735918,32.6385478077147,32.5776128561591,19.9337039402818,10.9426026893052,10.1123301443283,12.5310973961637,62.65053119683,1647.59771439026,6.68120947979874,35.3419914783952,12,20
8.30188580858768,3.0173059882287,0.82994253939188,32.6366068455885,32.5757216496427,19.9353363615408,10.9452306626754,10.1126601499133,12.5338341218057,62.6289649509829,1648.47579229314,6.68163131454193,35.3610054852706,12,20
8.3014572405908,3.01759357835963,0.831821175151447,32.6346688871683,32.5739356497548,19.9369670258304,10.9478714380456,10.113409487524,12.5365790957795,62.6074320796483,1648.08972819187,6.68223922636419,35.3797422495828,12,20
8.30102466814105,3.01783879234256,0.834470060332251,32.6328386630289,32.5721329618442,19.9386122129567,10.9505260016624,10.1134013777134,12.5393982752597,62.5870962558767,1648.53120989403,6.68275260494478,35.3985697724421,12,20
8.30059107019189,3.01803548781922,0.836728481388604,32.6309912656047,32.5703260003019,19.9402808483373,10.9531183947395,10.1137975202737,12.5421098683168,62.5665696178297,1649.46864966545,6.68315870834261,35.4176714115023,12,20
8.3001823949014,3.01831715035216,0.838539944994238,32.6291394159167,32.5686229006109,19.9419500923904,10.9557253174682,10.1145784497452,12.544846004368,62.545993510185,1649.13486842081,6.68375382272658,35.4365466887107,12,20
8.29976876106446,3.01855777774797,0.841133753228178,32.6273939416127,32.5668991368398,19.9436344739785,10.9583491573622,10.11459156424,12.5476684472627,62.5265993512522,1649.63017649101,6.68425735264552,35.4555568914773,12,20
8.29935329807624,3.01874977347085,0.843349524724658,32.6256272232908,32.565167750325,19.9453409920834,10.9609133430753,10.1149996326376,12.550385178205,62.5069691476755,1650.62884453616,6.68465332605956,35.4748755723103,12,20
8.29896329573073,3.01902539035187,0.845117383348224,32.623852625634,32.5635424676384,19.9470470265229,10.9634929592883,10.1157959597271,12.5531261539897,62.4872513959335,1650.35888395145,6.68523530035809,35.4939719137087,12,20
8.2985679085329,3.01925989883941,0.847655057964175,32.6221867191173,32.5618947442987,19.9487665311767,10.9660896189239,10.1158379013241,12.5559486391006,62.4687413235253,1650.91453701018,6.6857255267402,35.5132030327932,12,20
8.29817015083038,3.01944552592258,0.849814096943987,32.6204977509586,32.5602371421975,19.9505068918097,10.9686260041375,10.11627552198,12.5586604019122,62.4499750106515,1651.97653649392,6.68610764979948,35.5327307317514,12,20
8.29779839662574,3.01971389086469,0.851523010249196,32.6187985957101,32.5586879062006,19.952246401722,10.9711773360382,10.1171029938883,12.5613959198768,62.4310955078897,1651.76814779928,6.68667381081637,35.552020674192,12,20
8.29742076498963,3.01994184922664,0.853993479058488,32.6172104677499,32.5571141767931,19.953999009314,10.97374508912,10.1171838569798,12.5642116128515,62.413449641666,1652.37853950892,6.68714979546533,35.5714441461546,12,20
8.29704016316868,3.0201213270196,0.856091847214714,32.6155971767263,32.555528069537,19.9557721511935,10.9762523822685,10.1176532419053,12.5669162148566,62.3955241858476,1653.4972263112,6.68751857318424,35.5911613507175,12,20
