Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tset,Tamb
9.91883311506434,3.18703323578629,2.36252485300184,39.08527730827,58.206655492922,24.9813535405757,16.06987945821,13.7073663227688,12.0243602172205,100,4239.69720377718,6.99366689799275,89.6751582456557,12,30
9.91883988422448,3.18702675214618,2.36246752496311,39.0853026302094,58.206780039699,24.9813421918971,18.0698677526137,13.7074119332469,12.0243314137089,100,4239.72033536976,6.96823263896869,89.6755042500165,12,30
9.91884664509143,3.18702027596845,2.36241026281056,39.0853279211148,58.2069044392488,24.9813308530635,18.0698560589719,15.7074574898031,12.0243026419284,100,4239.74343949943,6.96821854918923,89.6758498431486,12,30
9.91887932256048,3.18740021696222,2.36235306647484,39.0853531810222,58.1970517671676,24.9813160329098,18.0682476895198,15.7075029924971,12.0226710067123,100,4238.71137497099,6.96907421707194,89.6761950255084,12,30
9.91908303829787,3.18916099230318,2.36570848015293,39.0854752701894,58.1487615134805,24.9812843448927,18.0580678836012,15.7025392093669,12.0142718122615,100,4238.35350160735,6.97307429754838,89.6732408765768,12,30
9.91973227007787,3.1926201133103,2.38125459735903,39.0862363836721,58.0501908907547,24.9812156488017,18.0267252737922,15.6768132862421,11.9954683893724,100,4247.95214852684,6.98107706588125,89.6563348681227,12,30
9.92099118727144,3.19768051567209,2.4117764570459,39.0886619356896,57.9115112644999,24.9811005830369,17.9663151322242,15.6149488167463,11.9702228457905,100,4265.08753209008,6.99297133880109,89.6179121898223,12,30
9.92293264895662,3.20404506257717,2.45638166904985,39.0933649536949,57.7432046497026,24.9809414537475,17.8742611246668,15.5099334631743,11.9440412370546,100,4287.57796968438,7.00813984765378,89.565942181383,12,30
9.92558369154688,3.21122691973301,2.51240548246437,39.1006169192686,57.5563455282863,24.9807471777216,17.7512456232789,15.3618556422024,11.9206654722656,100,4314.53613463676,7.02550740441221,89.5115371686447,12,30
9.9289214477246,3.21873799671328,2.57552118145304,39.1105176715988,57.3626632857669,24.98052849492,17.6002075188305,15.1757244418258,11.9016899358452,100,4345.03289460153,7.04396687714926,89.4622953725565,12,30
9.93287884109241,3.22618690464133,2.64141434821499,39.1229802464206,57.1732638177962,24.9802937176837,17.4264451335888,14.9587931706155,11.8866904113264,100,4377.27108901911,7.06259241483846,89.4215227534446,12,30
9.93753206187654,3.23259266300969,2.70664568349122,39.1377523608664,57.0064382243656,24.9800522627426,17.2324931537428,14.7197994500976,11.8775945061708,100,4409.57575303612,7.07919346533655,89.3884396986042,12,30
9.94227689327472,3.23858092145775,2.76264961885158,39.1551162034795,56.8507592538564,24.9798130613847,17.0349652492853,14.4698435348913,11.8709969206334,100,4440.867944471,7.0949332731287,89.3671703981415,12,30
9.94722049731404,3.24344145875869,2.81492649912087,39.1728156162048,56.727738360977,24.9795827323033,16.8349931070171,14.2200387501644,11.8688502719011,100,4470.56361075177,7.10823115431967,89.3508298994621,12,30
9.95215346693456,3.24706080995333,2.8573039863802,39.1912497593458,56.6381861786678,24.9793672701654,16.6406594103929,13.9776891206369,11.8701706838449,100,4496.02854674438,7.11872935629057,89.3435897647424,12,30
9.9568208232466,3.24928446749126,2.88882832582692,39.2096373962567,56.5846368079702,24.9791734835964,16.4631109573075,13.7518310845659,11.8740971664591,100,4515.02155632126,7.12593874260103,89.3435582970803,12,30
9.96096595099012,3.25020150837089,2.90818288690724,39.227028663918,56.5647540645111,24.9790031655236,16.3113770122642,13.5549280704003,11.8795848004365,100,4527.39255494723,7.12993436527565,89.3490555680877,12,30
9.9645647181917,3.25006740968547,2.91616178767197,39.2424689012703,56.5725646105773,24.978852861271,16.1848897196662,13.3952152245922,11.886364551616,100,4534.49624904321,7.13128403523453,89.3579732228961,12,30
9.96782873709817,3.24913198274266,2.91499514259829,39.2558700837087,56.6017705084611,24.9787154024382,16.0740982379193,13.2698945770679,11.8944665809483,100,4538.85277894911,7.1306613445174,89.3697897507911,12,30
9.97035183623346,3.24723495595332,2.90685599481083,39.2680215811725,56.6580633513655,24.9786038837982,15.9964136514084,13.1672422431085,11.9042738406182,100,4534.62950389165,7.12748480299841,89.3845989816592,12,30
9.97223422657288,3.24461616811818,2.89034444748648,39.2774126892661,56.7312242959857,24.978513630357,15.9466352812786,13.1060692039219,11.9148419280363,100,4526.54108113307,7.12235102474795,89.4032336259071,12,30
9.97340194444019,3.24141947772339,2.86753859398488,39.2844178838919,56.8169072760468,24.9784451415895,15.9264903546832,13.0790966872938,11.9255919821516,100,4514.54511744731,7.11555547683573,89.4237296995549,12,30
9.9738839607793,3.23783408562905,2.83968089608612,39.2887629721635,56.9099168545636,24.9783953172442,15.9331235430303,13.086809458597,11.9359267547512,100,4500.28469195066,7.10755388238403,89.4448641807426,12,30
9.97372639955669,3.23400858684822,2.80841074940577,39.2905564478063,57.0087882986392,24.9783609505742,15.9632400541587,13.1247127936246,11.9455916399752,100,4484.84164483833,7.09871823703797,89.4653604874037,12,30
9.97296706596183,3.23010927804516,2.7750171916631,39.2899702046797,57.1080066211267,24.9783392118007,16.0137809457672,13.1882228624956,11.9544844394492,100,4468.13840704079,7.08945650772511,89.4846545112555,12,30
9.97172284477294,3.22629192819824,2.74094812445031,39.2871448302051,57.2028914644281,24.9783256674972,16.0797743001068,13.2728328213169,11.9622297940699,100,4450.62209051626,7.080177893811,89.50250263208,12,30
9.97006444152272,3.22272710834995,2.70756456576555,39.2825149075786,57.2885579486912,24.9783147096039,16.1581758786451,13.3722097343413,11.9681683598104,100,4433.41314330768,7.07129885730741,89.5180882490672,12,30
9.96810979179034,3.21946213327474,2.67636205737267,39.276343080997,57.3647776503475,24.9783025767796,16.244180682348,13.4818138212724,11.9727095892505,100,4417.03968667272,7.06298611054888,89.5299962588512,12,30
9.96593621698755,3.21662901952476,2.64776081380001,39.2690677698452,57.4285946618515,24.9782850071176,16.3340612127468,13.596419868548,11.9756929116552,100,4402.02206630762,7.05557888182445,89.5390566161417,12,30
9.96364796971187,3.21431567056246,2.62292464093457,39.26097635058,57.4783203859207,24.9782574070625,16.4236342960144,13.7111365718122,11.9770697371517,100,4388.83856810974,7.04932448133813,89.5449098123964,12,30
