Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tset,Tamb
8.03293405454793,2.4683864824447,-4.5126002747752,31.4937573182969,50.4163008724861,6.08034653803207,3.08053515129353,7.4315275082451,0.720967148269324,49.9306368699656,1306.11092374976,5.54041059745776,29.5746682464837,0,30
8.02878130313096,2.4629731466166,-4.62198016244707,31.4718567376104,50.5276630896093,6.08549584533779,3.23500382204537,7.70251531374061,0.699544311269392,49.6872970845598,1281.19020684803,5.52661408216815,29.4919646712519,0,30
8.0245568166578,2.46094518551595,-4.68023757661928,31.4536742920706,50.5760323907245,6.09143564073804,3.38130023189888,7.91524139866465,0.686691863383032,49.4852699118957,1262.76926480308,5.52054038365633,29.4606243062022,0,30
8.02035591814354,2.46093957568989,-4.70208763484231,31.4351705011917,50.5868209433839,6.09703066372361,3.52014968864933,8.08338786674119,0.664228203779601,49.2796722354639,1249.03402091102,5.51910364643791,29.4471938115957,0,30
8.01628936175594,2.46313871711595,-4.7021480966331,31.4167627610295,50.5631899815998,6.10146603999709,3.65012103252059,8.22229778528242,0.624075688778419,49.075141789217,1237.21051627132,5.52272575735391,29.4110012517824,0,30
8.01242219693447,2.46816489134028,-4.67845426832196,31.3989367793615,50.5021904927311,6.10514372060373,3.7716112457266,8.32857530084254,0.574154191039213,48.8770753262385,1223.59375718735,5.53280086044637,29.333186573251,0,30
8.00880048147137,2.47642872046056,-4.62436294973435,31.3819785307929,50.3973571919396,6.10897537658639,3.88526327048191,8.39597419546095,0.526810046998321,48.6886503421437,1207.61920677416,5.5502434629408,29.2310939588753,0,30
8.00547473315803,2.48768817676271,-4.53561297194312,31.3660910400927,50.2478768001966,6.11350514995178,3.99160273068816,8.42087624242504,0.490794273127619,48.512122667697,1191.32808944545,5.57449987225154,29.1327428405079,0,30
8.00251725429865,2.50113307799152,-4.41505882545692,31.3514971168904,50.0612772812077,6.11860319547361,4.09051778083369,8.40666155614508,0.466777793058498,48.349967965449,1177.67476261401,5.60374499900915,29.0584395829474,0,30
7.99999442777763,2.51575840662236,-4.27165629291409,31.3385153882351,49.8514399967531,6.12366887481807,4.18158803351315,8.36217407374778,0.449610604376119,48.2057265359452,1167.89967163508,5.63572002932403,29.0102516445766,0,30
7.99797916138138,2.53083859425656,-4.11633803217308,31.3274386950458,49.6300320783222,6.1281595159698,4.26397439465546,8.29792606568623,0.433859224896082,48.0826521671752,1162.13106158887,5.66880108004115,28.9769200004624,0,30
7.99651878376773,2.54601895026315,-3.95691784869808,31.318588601532,49.4050974342759,6.13182775141024,4.33697780373348,8.22089224335355,0.417470223323448,47.9843177948005,1158.91244872164,5.70219853672977,28.9463564586172,0,30
7.99563633262587,2.56119459688336,-3.79717794674195,31.312174267887,49.1800176085241,6.13481574079589,4.40012082337904,8.13415575047543,0.402204655315586,47.913047420967,1157.2042394708,5.73568313523943,28.9139864768218,0,30
7.99533335336596,2.57627747798459,-3.63822100001073,31.3082979007332,48.9529966361714,6.13740706017091,4.45312074263325,8.03834182338977,0.391154521303179,47.8699766748131,1156.5229247303,5.769061577154,28.883807446611,0,30
7.99558481776886,2.59110317134454,-3.48095458822479,31.306966921274,48.7017787895342,6.13978615708504,4.49579001770553,7.93407533085804,0.386194543199395,47.8551880141557,1158.29386084527,5.80196778233672,28.8628330012618,0,30
7.9963678570571,2.60540191307557,-3.32706094886095,31.3080716000766,48.4505303797847,6.14193814606682,4.52770870821001,7.82285096656648,0.387072096555471,47.867462223073,1161.48927550589,5.83380116746722,28.8553636318936,0,30
7.99765219774407,2.61883484170556,-3.17927963015694,31.311511310829,48.2155060387998,6.14373306181773,4.54864496488045,7.70698833836695,0.391498561469859,47.9056812314329,1164.79872076923,5.86380361494057,28.8609376806914,0,30
7.99942565694881,2.63118661841624,-3.0410157984839,31.3171525742695,47.9971101979369,6.14506252622664,4.55776218400467,7.58966076336435,0.397251340234789,47.9683619363275,1169.80185564187,5.89150144618543,28.8745297191094,0,30
8.00157484710556,2.64253740055783,-2.91436223975694,31.3249410934009,47.7944327877884,6.14598150989332,4.55678326494041,7.47212442376161,0.403703138592846,48.0549010377874,1176.09501340704,5.91705776899251,28.891234473255,0,30
8.00406899862022,2.65286589835859,-2.79837655248883,31.3343779734109,47.608444891388,6.14654929350939,4.54540910721005,7.35515981742924,0.410990542105367,48.1597552601209,1183.26792818842,5.94042912701541,28.9096784836455,0,30
8.006861438854,2.66216607608319,-2.69317034986517,31.345327154387,47.4397011510817,6.14689442953153,4.52359915404054,7.23857945707522,0.419225296029197,48.2814128265217,1190.98012785613,5.96160335106596,28.9301839604879,0,30
8.00988121268629,2.67046874307451,-2.5987086009095,31.3575827607268,47.2877122161473,6.1471153804859,4.49239583708891,7.12230775495004,0.428495374616148,48.4175862302979,1199.20742425588,5.98063895282671,28.9530227065221,0,30
8.01306619124082,2.67778898944742,-2.51459333589969,31.3708324826118,47.1521977750299,6.14725021571803,4.45296532302882,7.0069891729886,0.438630567977498,48.5648053623537,1207.80900350566,5.99755733437816,28.9784188222402,0,30
8.01635934665517,2.68411525238786,-2.4405982167325,31.3848029947383,47.0340027467375,6.14732002365719,4.40626721256677,6.89356353976132,0.449181394882942,48.7200332748696,1216.71750504735,6.01232187046568,29.0060265832165,0,30
8.01970366232365,2.68946060219539,-2.37677610832696,31.3992436196741,46.9334381584873,6.14733729332266,4.3536541325509,6.78304332089374,0.459605065387109,48.8804846630457,1225.71083046254,6.02494672302432,29.0348765029831,0,30
8.02304677991812,2.6938580242654,-2.32294022379813,31.413904018329,46.8505302188748,6.14731991228291,4.29663779690117,6.67659435634903,0.469589152134745,49.0433779814332,1234.56481783336,6.0354888690845,29.0637795833773,0,30
8.0263371413532,2.69735094299964,-2.27871324537864,31.4285545695159,46.7854873411442,6.14730693885201,4.23694257901701,6.57535104227981,0.479274738402239,49.2061618835098,1242.93898465334,6.04402622410707,29.0920426950269,0,30
8.02953247567677,2.70000329725545,-2.2436229391754,31.4429694440729,46.7374834936551,6.14732903678026,4.17650061940191,6.48056551819241,0.488806822281163,49.3663271563656,1250.72705777781,6.05068045466341,29.1199717533621,0,30
8.03254694562683,2.70178830727616,-2.2170004447733,31.4569637569355,46.7077366995129,6.14747244728187,4.11765082256653,6.39350106417521,0.497946988556123,49.5218195215052,1257.33288787177,6.05536420962679,29.1478850163609,0,30
8.03532106054988,2.70273356941468,-2.19909509926237,31.4701621151634,46.695293334427,6.14773978281278,4.06296050759056,6.3167459218289,0.506386350236141,49.6684679462596,1262.92953540555,6.05811000074739,29.1752492110236,0,30
8.03789907069365,2.70301464790785,-2.18961691565426,31.4823048271149,46.6967115640145,6.14804648962013,4.01317318497433,6.25257742324482,0.51458290493963,49.8033869679432,1267.99959891009,6.05930438557814,29.2013629578025,0,30
8.04039045309297,2.70279767532507,-2.1867990226105,31.4935863329176,46.7082518822531,6.14828291239371,3.96662926713918,6.19997220758484,0.523159813293546,49.9287370324181,1273.40443495584,6.05933999499751,29.2272259018197,0,30
8.0426667454305,2.7020228033506,-2.18897421550776,31.5044861655053,46.7339263362911,6.14855153337902,3.92676949123768,6.15560348264694,0.532637116124022,50.0498462833927,1277.14242492037,6.0580428594649,29.2542259764986,0,30
8.044703517123,2.70064516349853,-2.19674355875895,31.5144427554034,46.7718461631042,6.14891347528913,3.8947970447125,6.12351304999663,0.542510312339971,50.160475060038,1280.07981086658,6.05529805109922,29.2835477214767,0,30
8.04649667781614,2.69865237258255,-2.21056086635468,31.5233498761724,46.8212624610989,6.14932764974975,3.87099682224203,6.10535791106719,0.551791800186152,50.2594430685823,1282.5400170516,6.0510743316335,29.3141006410958,0,30
8.04805286445336,2.69610279460129,-2.23055756998008,31.5311902440371,46.8810129979905,6.14974983637353,3.85519016133861,6.10155439222211,0.56001995519722,50.3465582670793,1284.49803423919,6.04550529579608,29.3436849951663,0,30
8.04936552558623,2.69307711503859,-2.25615797202937,31.5379934077725,46.9496732742053,6.15019563366866,3.84736923313835,6.11134813336798,0.567167862117742,50.4221489752505,1285.75348157657,6.03877307363449,29.3712365805065,0,30
8.05042890568096,2.68966127470973,-2.28656315641285,31.5437311845055,47.0254317983866,6.15071577844486,3.84740655540031,6.13393238955121,0.573438208363655,50.4859020500608,1286.26918127272,6.0310731037363,29.396646890888,0,30
8.05125712531842,2.68593987865058,-2.3209207506232,31.5483788122106,47.1062451085407,6.15133900940071,3.85456120559422,6.16832730602351,0.579100725817227,50.5375423578957,1286.27198863805,6.0226047665991,29.420323231988,0,30
8.05186944227652,2.68197650194371,-2.35839003327237,31.5519983236265,47.190645310845,6.15205961745392,3.86791942210101,6.21295123886659,0.584263472634063,50.5777591514055,1285.90087600134,6.0135219805154,29.4428340880122,0,30
8.05227021074319,2.67783216379572,-2.39833976795012,31.554674110327,47.2772809578072,6.15288748379572,3.88690654258158,6.26625919005113,0.588736848976737,50.6074901147448,1285.2001494496,6.00396908053261,29.4643947079877,0,30
8.05247240049169,2.67354857041064,-2.44016226118214,31.5564253605191,47.3651806172586,6.15380655289869,3.91075374842546,6.32706880376372,0.592270893318585,50.6269484502121,1284.27286395876,5.99404900570884,29.4845491994921,0,30
8.05249127032806,2.66920405671925,-2.48344253398363,31.557308850349,47.4530295528003,6.15481246192701,3.93867591206805,6.3941962824091,0.594866440309772,50.6367650038776,1282.988944978,5.98394736019379,29.5026938557076,0,30
8.0523420959098,2.66486233137049,-2.52739298468879,31.5573913032751,47.5395491206797,6.15590865566554,3.96988098947264,6.46606889675684,0.596380692547939,50.6376811475011,1281.54965667076,5.97381676827108,29.5187836502718,0,30
8.05204118990209,2.66059614902025,-2.57137037634931,31.5567394723897,47.6236998694615,6.15710115419796,4.00360385301531,6.54125136582195,0.596723586880046,50.630438582108,1279.88990383642,5.96382983421163,29.5324458027081,0,30
8.05160536560424,2.65648360019953,-2.61463644899527,31.5554246091925,47.7042672922132,6.15839590876988,4.03914382505974,6.61824030201058,0.595949519778117,50.6158289910281,1277.99270306753,5.95417035474276,29.5434214869962,0,30
8.05105170123939,2.65259955310005,-2.65639510627568,31.5535201306039,47.7800587073809,6.15979989431514,4.07587206549022,6.69553893133542,0.594214719224738,50.594668117821,1275.86461668449,5.94501395574513,29.5517797327863,0,30
8.0503942176862,2.64902243714898,-2.69587937384489,31.5511005989963,47.8497559988744,6.16131818235624,4.11324254333357,6.77175143933511,0.591700319236509,50.5677844332922,1273.53411844601,5.93654326259581,29.5578280785806,0,30
8.04965810529959,2.64578126723131,-2.73228292082865,31.5482272115379,47.912909543091,6.16294314315053,4.15074015657245,6.84552546416222,0.588637899473213,50.5358579059766,1271.0754114106,5.92882915947703,29.5619413271714,0,30
8.04885707236611,2.64293041783619,-2.76530037412459,31.545009984586,47.9685708983067,6.16466211115255,4.18790493272718,6.91604053069705,0.585039112780578,50.5001109398443,1268.55206705126,5.92199898523848,29.5646213215391,0,30
8.04801148947171,2.64051802769461,-2.79436747378833,31.5415087667346,48.0159702304411,6.16645264304918,4.22428891713651,6.98227240651551,0.581099664815838,50.4612085192737,1266.01568868133,5.91616584389142,29.5658759198133,0,30
8.0471475096468,2.63864565557222,-2.81898296590759,31.537812542032,48.0532759652814,6.1682694926389,4.25917611291123,7.0432718830441,0.577276678695796,50.4201393559116,1263.60295905431,5.91156603383652,29.566139330366,0,30
8.04628717481906,2.63717028354155,-2.83810019467859,31.534035598667,48.0831594234875,6.1701314648966,4.29260846184809,7.09727630758982,0.5732351537726,50.3781733185223,1261.26484637265,5.90787675134691,29.5664593087124,0,30
8.04544608363852,2.63608354036385,-2.85317135994484,31.5302742865425,48.1057206079037,6.17202953221835,4.32430859864007,7.14577982179293,0.56873076806238,50.3363809615829,1259.06504046793,5.90508197150818,29.5660740744541,0,30
8.044638080949,2.63538966035552,-2.86427677886206,31.5265968135978,48.1210291092279,6.17395557340973,4.35405283142615,7.18858537750214,0.563796325582928,50.2955201510866,1256.97962021812,5.90319348026016,29.5644166749637,0,30
8.04387504932994,2.63509421953635,-2.87136938012674,31.523063739936,48.1291268557962,6.17591004754132,4.38167190001252,7.22542221155288,0.558660226491781,50.2562637770672,1254.97770688672,5.90222550474178,29.5615515593098,0,30
8.04316737280477,2.63519262509136,-2.87438971120042,31.5197270617815,48.1301478138371,6.17789502512568,4.40703720178647,7.25606161121294,0.553595336444459,50.2191895753501,1253.0660045958,5.90216895585663,29.5579982900844,0,30
8.04252434050262,2.63566571371945,-2.87338366901434,31.5166322343637,48.1244036491464,6.17990702405694,4.43004536582578,7.28042087080081,0.548806186398679,50.1848026040414,1251.28750336259,5.90298169717521,29.5543892010808,0,30
8.0419542598097,2.63648192601029,-2.86854748565429,31.5138199329515,48.1123903801123,6.18193534864668,4.45060854267746,7.29859285148007,0.54439292606753,50.1535548105721,1249.69904399289,5.90459355312559,29.5512088880394,0,30
8.04141985356983,2.63751973560908,-2.86020526948732,31.5113265439198,48.0963773862646,6.18404664344388,4.46975318438365,7.31081381216478,0.539979261896633,50.1258504879975,1248.07908801839,5.90671965065857,29.5487071365771,0,30
8.04097862849549,2.63887199784144,-2.84960106249832,31.5089890652063,48.0742440384461,6.18613601249541,4.48602930009645,7.31935424688197,0.535809215127699,50.0998785022925,1246.93722049477,5.9095848763719,29.5460327161528,0,30
8.04062068765876,2.64048998477483,-2.83578864676781,31.5070590703762,48.0474604182392,6.18819097238253,4.49986130841074,7.32181794686426,0.532268838063374,50.0784341152913,1245.93222621986,5.91307488021535,29.5437569252317,0,30
8.04036672146848,2.64233865410846,-2.81926921160402,31.5054933166899,48.016215919101,6.190188460429,4.51082280363516,7.31913052001477,0.529549340507003,50.0610368521102,1245.30912556375,5.91711548523894,29.542788062587,0,30
8.04020295600678,2.64434406155879,-2.80040409433462,31.5043823513037,47.9819380838877,6.19215379286607,4.51934483883713,7.31122689796979,0.527467256159412,50.0486927922635,1244.96484821913,5.92153556100674,29.543595339129,0,30
8.04014772416595,2.64645635262072,-2.77995102074459,31.5036659515569,47.9452895140352,6.19404977046941,4.52501012290054,7.29929585958172,0.525850433250071,50.0407327950762,1245.05437310919,5.92622754002844,29.5457853473923,0,30
8.04018444285535,2.64863038587506,-2.75842077966269,31.5034243347853,47.9073382577221,6.19589337173761,4.52827281585252,7.28343090256323,0.524539769951332,50.0380481642815,1245.41523303145,5.93108488942616,29.5489834240104,0,30
8.04032629153565,2.65083487010474,-2.73627504825748,31.5035849642109,47.8686249258676,6.19766693197556,4.52879162520236,7.26454786411,0.523536542911359,50.0398329356768,1246.07361668844,5.93604100845954,29.552838526349,0,30
8.04055453478557,2.65304667597935,-2.7138334412457,31.5042054896733,47.829744765196,6.19940037220459,4.52707598600512,7.24262506644806,0.522916934900366,50.0467276630369,1246.92529177831,5.94103829470999,29.5573650126707,0,30
8.04086889767556,2.65523902695351,-2.69133176230906,31.5052039360184,47.7911447348379,6.20109947186148,4.5231378641933,7.21840774831418,0.522776296528775,50.0578215113156,1247.98410476053,5.94601641013252,29.5627502724811,0,30
8.04126825200722,2.65738068183448,-2.66904228102771,31.5065790764121,47.7534076490479,6.20275764836828,4.5170131451228,7.19218014522102,0.523168934611078,50.0731008490233,1249.23871326672,5.95090469852855,29.5692282371105,0,30
8.04174091180311,2.65944307380198,-2.64728192532755,31.5083259427192,47.7170360605032,6.20438224377529,4.50903910916401,7.16429507045035,0.524044357662433,50.0925104746576,1250.69353730335,5.95563518096013,29.5769407270624,0,30
8.04228298238702,2.66139251906681,-2.62633970376976,31.5103933794117,47.682657261134,6.2059646184349,4.49931579412782,7.13537881293377,0.525315372494049,50.1154819934628,1252.32274424095,5.96013096548803,29.5857886796569,0,30
8.04288634204254,2.66319985683046,-2.60655589343673,31.5127643097135,47.6508529014438,6.20750349559853,4.48803742733463,7.10587168756456,0.526855303191269,50.1418256634831,1254.08023343639,5.96432428292684,29.5955862747092,0,30
8.04353647541729,2.6648624424489,-2.58822423280753,31.5154031672883,47.6216942506188,6.20900927368075,4.47565488777713,7.07626166014217,0.528612816086934,50.1711463032033,1255.98499585101,5.96820419200609,29.6060533316654,0,30
8.04422781451662,2.66635755150387,-2.57136925052811,31.5182464280356,47.5957666804474,6.21048333867697,4.46227240075274,7.04702413830523,0.530590989703796,50.2027380892849,1257.8894346249,5.97171837482721,29.6170795885782,0,30
8.04494872637287,2.66768880476015,-2.55621903857661,31.5212697062014,47.5729139351777,6.21193580413734,4.44828446067675,7.01849143932935,0.532778635557634,50.2363300689044,1259.88308495854,5.97487058949309,29.6286788959573,0,30
8.04569029539966,2.66883755430852,-2.54273472011187,31.5244221001218,47.5536601795934,6.2133711233767,4.43390173326878,6.99101918078861,0.535186840679842,50.27135666802,1261.80335515863,5.97761648954104,29.6408322509257,0,30
8.04643453107137,2.66977046686962,-2.5311031595574,31.5276646017543,47.5385798306924,6.21479970184095,4.41948106015388,6.96500489282619,0.537664874513496,50.3073844639365,1263.55366983003,5.97987703009875,29.6535718525765,0,30
8.04717744929691,2.67052298826588,-2.52165987773299,31.5309185372578,47.526904066028,6.21622001480347,4.405346512915,6.94114093788687,0.540218839623776,50.3435393028648,1265.34945988847,5.98172837108118,29.6665558797726,0,30
8.04791178436492,2.67109708047854,-2.51404443525149,31.5341664868743,47.5187100279334,6.21763413193418,4.39174368919089,6.91939094816649,0.542897529529228,50.3796276319368,1267.10950645211,5.98317216016167,29.6798000616436,0,30
8.04863094811805,2.67149456641216,-2.50823579130343,31.5373766903132,47.5139896108673,6.21904508616052,4.37890118004316,6.89997948049432,0.54570854629219,50.415296559036,1268.7977124888,5.98420992140671,29.6934192457529,0,30
8.04932916956616,2.6717165846365,-2.50421460724039,31.5405203576216,47.512704188296,6.220454133381,4.36702070816665,6.88311578728354,0.548616650303245,50.4502261957953,1270.4022577974,5.98484193913804,29.7074347710999,0,30
8.05000141840024,2.67176559102575,-2.50196875086135,31.5435722780819,47.5147838859677,6.22186146449093,4.35627360117559,6.868989459028,0.551563816984299,50.4841364231323,1271.91612670071,5.98507180592647,29.7217690667645,0,30
8.05064331424098,2.67164680981763,-2.50147303927167,31.5465104843051,47.5201143811261,6.22326772415767,4.34680070879517,6.85774664044726,0.554491902354926,50.5167831589454,1273.3299782823,5.98490969272183,29.7362904363784,0,30
8.05125107217013,2.6713685691814,-2.50267455228521,31.549315854087,47.5285303829158,6.2246748634513,4.33871344932919,6.84947526108039,0.557356466834278,50.5479539342995,1274.63244526105,5.98437309433807,29.7508646623237,0,30
8.05182149606576,2.67094178517052,-2.50548921385928,31.5519718709841,47.5398194474341,6.22608603352847,4.33209461456465,6.84420266318847,0.560129340138019,50.5774652331562,1275.81315264381,5.98348565930688,29.7653870244401,0,30
8.05235200251456,2.67037911590369,-2.50980696853384,31.5544645939166,47.5537323754725,6.22750490275126,4.32699861581563,6.84190158309849,0.562793543273074,50.6051621546286,1276.86536950882,5.98227528258021,29.779788782472,0,30
8.05284064841291,2.66969422583693,-2.51550028143595,31.5567827604617,47.5699948357586,6.22893492506194,4.32345157082881,6.84249889725157,0.565336051795953,50.6309195606857,1277.78698404781,5.98077244722116,29.794026042282,0,30
8.05328614429973,2.66890136432858,-2.52243152182984,31.5589179063379,47.5883165288737,6.23037890459506,4.32145183645832,6.84588309265865,0.567742576910462,50.6546434037546,1278.57988499841,5.97900926837202,29.8080634049706,0,30
8.05371802482163,2.66800907812921,-2.53045717012054,31.5608644226444,47.6082954536088,6.2318193405863,4.32029577835539,6.85190900657886,0.570043576278238,50.676271362716,1279.57796197145,5.97701282190519,29.8218620006999,0,30
8.05409846791981,2.6670333965144,-2.53949143255215,31.5627513716816,47.6301509564035,6.23328264390767,4.32079919322803,6.85978721090754,0.572152225173795,50.6972374631289,1280.15026947826,5.97481015597018,29.8354864870083,0,30
