Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tset,Tamb
8.30934234616395,3.16443778209558,2.22108787040384,32.6696912891275,44.0771753894765,13.7784417341228,8.65863909439383,6.31104209268022,8.00245100320927,62.996569879194,1379.63533514811,7.03899040780496,35.1085031424784,7,20
8.30845805273338,3.15779413474552,2.16236404165636,32.6665010933837,44.197776154627,13.7780886494659,8.78406176022389,6.49627505273747,7.99252952998847,62.9611232598184,1375.28785344468,7.0224953345822,35.1474739115635,7,20
8.30744757233129,3.15172920509347,2.10331981769377,32.662727138138,44.3072197960868,13.7776615182904,8.90574843239978,6.68074194253012,7.97542390232877,62.9191904237555,1369.72555258368,7.00735113849542,35.1539687015338,7,20
8.30629977261832,3.14681600680054,2.04933550997953,32.6584142770103,44.398903222031,13.7776180139472,9.02238191346726,6.85641292242025,7.95689851396105,62.871269744559,1362.01184647653,6.99485469245562,35.1366263627156,7,20
8.30501853600392,3.14342594275671,2.00554432186328,32.6535148408116,44.4663498375314,13.7781901716155,9.13257847749804,7.01683759160397,7.94246269047574,62.8168315645736,1353.31846818836,6.98585183037503,35.1125714474483,7,20
8.30364493527864,3.1412885912514,1.97529816454932,32.6480452217668,44.5131764236211,13.7793089229699,9.23734472759259,7.15728031294873,7.93218755727838,62.7560580196309,1344.15973514241,6.97972254711734,35.0989265623497,7,20
8.30224310267993,3.14023562923635,1.95621583438316,32.6421805941827,44.5380503953092,13.7806067731858,9.33365171274556,7.28112889320943,7.9241126362125,62.6908954909185,1337.30833804306,6.97612779516401,35.0964609072905,7,20
8.3008851565137,3.14004945354987,1.94681129604072,32.6361946777252,44.5450576557462,13.7817500898721,9.41991326594166,7.38684041670484,7.91474116213362,62.6243853080578,1332.1516173975,6.97460026517702,35.0995260586738,7,20
8.29958430701734,3.14051642991033,1.94514821454618,32.6303954345515,44.5381108701637,13.7827655906387,9.49760808043294,7.47476505139548,7.90250824018415,62.5599492727942,1327.97846223828,6.97464258276399,35.0973743296873,7,20
8.29838698185682,3.14180301098705,1.94931950616819,32.6248393593798,44.5144618458932,13.7835958061447,9.56310945230348,7.54828857426475,7.88669490462678,62.4982151042205,1324.8253258877,6.97667256684297,35.0849769760689,7,20
8.29732017946662,3.14411122519487,1.96080949804809,32.6197248696552,44.4729562666703,13.7843652789997,9.61530549694902,7.60229995425539,7.87000401571106,62.4413874406135,1321.82352136492,6.98115517575137,35.0598432264629,7,20
8.2964012940099,3.14750927458367,1.98141427477674,32.6151674530969,44.4128721272178,13.7852279627238,9.65364777003953,7.63389122217228,7.85559278294693,62.3907494788549,1318.98427262099,6.98824946539577,35.0303298383097,7,20
8.29565136904644,3.15188863866154,2.01172657649983,32.611241589599,44.335186835811,13.7862408711974,9.67806843470072,7.6419211935397,7.84530696165234,62.3471287733227,1317.02114230722,6.99771405100004,35.0065180857587,7,20
8.29510629875146,3.15697969232296,2.05075565825342,32.6080373538038,44.2430058168256,13.7872881883808,9.68832011195292,7.6273127764473,7.83898503823548,62.3115261533757,1316.80103495143,7.00895054815265,34.9945704832332,7,20
8.29480160799749,3.16247171774618,2.0960750460348,32.6057082724537,44.140472339975,13.7881844460556,9.68419533605919,7.59224506591812,7.83513735940829,62.2856474717076,1318.79128440698,7.02126864033363,34.99435296691,7,20
8.29477581548918,3.16810205664078,2.14490092022339,32.6044062809705,44.0311838522395,13.7887699345579,9.66505310587087,7.5392944158358,7.83218784019118,62.2711808996718,1322.95868222187,7.03409113710839,35.0014298685313,7,20
8.29504819769196,3.17372462920138,2.19488891343133,32.6042960638776,43.9182396583477,13.7890058567177,9.63067121989332,7.47016419243954,7.82942461021321,62.2699562653066,1329.10733176774,7.04709582653174,35.0109468395237,7,20
8.29562763934209,3.17925391425359,2.24473993938415,32.6054600002687,43.8040244267931,13.7889488969181,9.58098040893572,7.38593128050917,7.82718042869078,62.2828888918744,1336.6857836209,7.06009373813179,35.0206945576157,7,20
8.29649020619548,3.18462736762168,2.29369778013296,32.6079359593477,43.688563097768,13.7887120647052,9.51748438983441,7.28728262880276,7.82628592853325,62.3103995483076,1345.25625398717,7.07292660987247,35.0317716713364,7,20
8.29763390733883,3.1897312942728,2.34121325850538,32.6116214739778,43.577008175903,13.7883563834143,9.44074890995842,7.17627113132903,7.82733831673625,62.3513497108642,1354.61319686091,7.08533391506152,35.046909150659,7,20
8.2990412485051,3.19445446056617,2.38628845595628,32.6165077551005,43.4724779021449,13.7878891408482,9.35267242463806,7.05446045400214,7.82984152511358,62.4056417233387,1364.57826294849,7.0970428725951,35.0681453793788,7,20
8.30065376440454,3.19868049354159,2.42795168403575,32.6225197013978,43.3766427337166,13.7873013249666,9.257230799914,6.92472074060231,7.83345080377762,62.4724411266426,1375.509710397,7.10774146942971,35.0940210331126,7,20
8.30246175115097,3.20224496096173,2.4651896204623,32.6294071805788,43.2935733947284,13.7865523603297,9.15561700231336,6.7920411794517,7.8378551276561,62.5489686730974,1386.70920347373,7.1170462194327,35.1235263672571,7,20
8.30442377592095,3.20507663091711,2.49656878821133,32.6371283709477,43.2256488072173,13.7856541464238,9.05052782769343,6.65904821410203,7.84245525966077,62.6347596771963,1397.93827441831,7.12476175526605,35.1557330227647,7,20
8.30649281261681,3.20714221848521,2.52147779936519,32.6455059661098,43.1744057156488,13.7846341235742,8.94488082223165,6.52905002832824,7.84681704216842,62.7278440678866,1408.60970944016,7.13077429097768,35.188749466075,7,20
8.30861845328663,3.20843764600293,2.53963725370244,32.6543388765832,43.1401488983451,13.7835272397951,8.84159388054093,6.40524356852922,7.85077730241187,62.8259875175906,1418.40924930637,7.13503513612208,35.2211740399901,7,20
8.31072271889457,3.20896622726184,2.55102132573433,32.6634117121883,43.1245794843234,13.7824062807962,8.74504814675134,6.2905725548066,7.85436222253696,62.9267968020928,1426.27706537735,7.13749272011719,35.2524548749043,7,20
8.31273712609527,3.20875620084302,2.55566542534541,32.6723915942427,43.12667348652,13.7813054840166,8.65887544125627,6.18938272140593,7.85774259707244,63.0265732693633,1432.5496533897,7.1381611559359,35.2826463554659,7,20
8.31466899337671,3.20790349981886,2.55382020961827,32.6809864072245,43.1438865683406,13.7801995289518,8.58275025643087,6.105055231638,7.86124371119092,63.1220711913828,1437.95236981101,7.13725855215448,35.312279042708,7,20
8.31651525737761,3.20644337796018,2.54632773632204,32.6892275786775,43.1758662595389,13.7790736034349,8.51684100663124,6.03642252010883,7.86516019748092,63.2136397630834,1442.40079167612,7.1348609836317,35.3424046666534,7,20
8.31820063556513,3.20440492677354,2.53349445591522,32.6971022290408,43.2238012902401,13.7779611612458,8.46564535936261,5.98334655071602,7.86983623028379,63.3011358782306,1444.54555052038,7.13097379125708,35.3740008767502,7,20
8.31969420948746,3.20178364867206,2.5155706286975,32.7042895248318,43.2857785007572,13.7768612699755,8.43079633176035,5.95007473066511,7.87507960772069,63.3809947203537,1445.05102246572,7.1255652791257,35.4082326103461,7,20
8.3209762044818,3.19858783992253,2.49250921656812,32.7106579562965,43.3600322300636,13.7757487295022,8.41277348720826,5.93828711519222,7.88035962385896,63.4517550699608,1444.54162514609,7.11864794022014,35.4445239968597,7,20
8.32203822287928,3.19487504996146,2.46437360267203,32.7161235534827,43.4455645732078,13.7745949491523,8.41117401926368,5.94839988453623,7.88507027554346,63.5124839275856,1442.98401181651,7.1103564786837,35.4811645882137,7,20
8.32287747328633,3.19075922068205,2.43165942576746,32.7206508333439,43.5392868227657,13.7734049649454,8.42509218629647,5.97951459349622,7.88855882388134,63.5627870371542,1440.40581362984,7.1009587061677,35.516149961903,7,20
8.32348539398392,3.18631329171458,2.39535986300501,32.724228167952,43.6389437275248,13.7722059127335,8.45360181714614,6.02973232329146,7.89108450427847,63.6025351994672,1436.95191130134,7.09063102625707,35.547269415203,7,20
8.3238617000862,3.18164349563296,2.35610858321155,32.7268192821032,43.7420022084574,13.7710459109546,8.49512546882033,6.09749323393459,7.89285956447816,63.6313253567026,1432.70258097616,7.07963295075999,35.5752869789912,7,20
8.32401006202173,3.17685503420611,2.31483557795667,32.7284231240678,43.8459807165092,13.7699624563831,8.54795497070404,6.18028989086366,7.8939476567212,63.6491458229753,1427.88262274418,7.06822328381226,35.6008334910246,7,20
8.32394135196635,3.17204142384091,2.27246545720021,32.7290554376514,43.9483578171166,13.7689638297236,8.61012914505318,6.27548951350383,7.89418418789359,63.6561715294603,1422.75542899325,7.0566377837898,35.6240636961516,7,20
8.32366952503052,3.16728491631897,2.22982336736015,32.7287625987577,44.0456722840738,13.7680393448824,8.67955876966937,6.38030577769302,7.89321342856772,63.6529177639747,1417.43649071919,7.04508840463079,35.6443770875618,7,20
8.32321265011285,3.16268688259092,2.18763830711225,32.7276040678423,44.1380893352322,13.7671856100598,8.75412578113833,6.49192046255712,7.89071526340922,63.6400451982474,1411.95996570457,7.03382994412914,35.6605222951269,7,20
8.32259070749004,3.15836006025918,2.1468124793501,32.7256567952713,44.2236325168186,13.7664108082218,8.83179766604474,6.60731330178822,7.8865559199109,63.6184088363482,1406.43141513482,7.02314116068577,35.6713409988323,7,20
8.3218250579134,3.15443126710282,2.10835309325068,32.7230058490838,44.3005217626525,13.7657339138635,8.91067940360517,6.72344457279405,7.88093677035494,63.5889538787094,1400.82633608334,7.01333015543336,35.6762784988918,7,20
8.32093781712945,3.15100590019532,2.07339657120389,32.7197421669269,44.3669601713865,13.7651766599453,8.98911558557609,6.83728283240129,7.87423715178966,63.5526907436321,1395.12974616771,7.00465367467344,35.6759006730217,7,20
8.31995330503151,3.14818318612194,2.04289200702726,32.7159599038444,44.4216158579201,13.7647424563351,9.06556726334088,6.94622357854882,7.86688196582526,63.5106655982712,1389.58930826611,6.99735289444428,35.6713935441429,7,20
8.31890107792193,3.14609106725045,2.01773521861946,32.7117626231085,44.4623339123344,13.7643883201383,9.13789310200764,7.04783204472142,7.85944129978606,63.4640291456498,1384.52964379032,6.99174076248,35.6641303220792,7,20
8.31783175601086,3.14473128238293,1.99907851378765,32.7072762394158,44.489303871388,13.7640725637514,9.20446389193802,7.13881458821999,7.85221887478667,63.4141804379535,1380.00219925523,6.98784133948319,35.6560067052484,7,20
8.3167748467873,3.14397956422893,1.986947370991,32.7027165314583,44.5046751908265,13.7637971016791,9.26525258502079,7.21751652094702,7.84478897232538,63.3635170162033,1375.88176024477,6.98537645727898,35.6480625404156,7,20
8.31575904424442,3.14381746677207,1.98023928692709,32.6982093194968,44.5084762825965,13.7635382245745,9.31929390628784,7.2850132980937,7.83686664009196,63.3134368832979,1372.36998096044,6.98431676408367,35.6389015996098,7,20
8.31475379067827,3.14411057397303,1.97879262144443,32.6938770019963,44.5037018194362,13.7633743808377,9.36915246745502,7.34050128484341,7.82825475775257,63.2653000221808,1368.67022837235,6.98432835412692,35.6275733496514,7,20
8.31383184941637,3.14503349401077,1.98140846314158,32.689589283329,44.4856033898009,13.7632080449837,9.40993726699963,7.38774400431345,7.81883630862916,63.217658703656,1366.34783856808,6.9858641548094,35.6134064967907,7,20
8.31299064554348,3.14657308634431,1.98964386055349,32.6856565748736,44.4566389227983,13.7630493638269,9.44267266522832,7.42029340644615,7.80978681746643,63.1739619430397,1364.20656184701,6.98888132450611,35.5959903228601,7,20
8.31225803553633,3.14871493530428,2.00337781753922,32.6820679803855,44.4164541763911,13.7628971583425,9.46621811354669,7.4392948476891,7.80200513252686,63.1340886709501,1362.77243078764,6.99336227755064,35.5792607402215,7,20
8.3116594909993,3.15136960799333,2.02247563424459,32.678942427319,44.3664665135132,13.7627255390573,9.4801784933324,7.4437424793021,7.7959768334714,63.0993603035443,1362.22444149578,6.99911240107304,35.5662873730518,7,20
8.31121106663323,3.15439949033182,2.04613221035066,32.6763886875115,44.3085977707253,13.7624984882478,9.48469413082978,7.43404628298174,7.7914827071076,63.070985416794,1362.70225684611,7.00582269742064,35.5587924494288,7,20
8.31093540099084,3.15765146448725,2.07311370045198,32.674475357241,44.2448128409272,13.7621490571993,9.47954581386335,7.4115804303778,7.78794514176116,63.0497261915663,1364.43811029898,7.01315429991207,35.5561470279265,7,20
8.31084657250143,3.16101368015921,2.10205081574048,32.6732991127453,44.1773046187068,13.7616378167875,9.46473166901148,7.37749499812287,7.78489433199996,63.0366568082808,1367.35817768312,7.02085778429133,35.5565005345475,7,20
8.3109446388192,3.1644077998805,2.13194484798771,32.6729200820346,44.1078552127051,13.7609711882339,9.44072232625803,7.33278682102377,7.7822211862013,63.0324453559398,1371.19639855434,7.02875247724982,35.5583312288778,7,20
8.31123602899226,3.16777040181818,2.16209779397366,32.6733385303368,44.0379149006381,13.7601697656543,9.40758902290423,7.27862453228437,7.78010785446315,63.0370947815202,1375.82432414668,7.03669618321903,35.5613024289206,7,20
8.31170715834428,3.17104409328093,2.19194626451247,32.674581868295,43.9690782348856,13.7592687119328,9.36638200162776,7.21564275839177,7.77886690256355,63.0509096477226,1381.01694444519,7.04454739861931,35.5660478238633,7,20
8.31234920953835,3.17415672707757,2.22098215322131,32.6765920692512,43.9028876980425,13.7582889969673,9.31799416299123,7.14539984840644,7.7786848134395,63.0732452139019,1386.71415114361,7.05213357954102,35.573646248221,7,20
8.31315185790465,3.1770174224207,2.24856821266218,32.6793314166109,43.8402144008822,13.7572253612153,9.26346143451048,7.06942595032905,7.77950284808384,63.103682406788,1392.80924350044,7.05923830531546,35.5847682023571,7,20
8.31408732703223,3.17955430350251,2.2739031324615,32.6827557370617,43.7833039034608,13.7560706836089,9.2045446558534,6.98955830204898,7.78098213128641,63.1417304117962,1399.19410162317,7.06567798791199,35.5992709260803,7,20
8.31514143120081,3.18169586947777,2.29635563829117,32.686746394038,43.7342480295294,13.7548132240577,9.14248281713139,6.90818901756222,7.78280134820585,63.1860710448671,1405.65105124178,7.07127649464568,35.6160700405866,7,20
8.31628660468349,3.18339615700945,2.31529873086726,32.6912427367149,43.6943617602129,13.7534615060251,9.07894345268687,6.82718408626414,7.784597684196,63.2360304079428,1411.9082495139,7.07590901784737,35.6341224135061,7,20
8.31749239037863,3.18467576912939,2.33033155263411,32.6961270551986,43.6633922738704,13.7520316906157,9.0156111128664,6.74861190005277,7.78620014530861,63.2903006133176,1418.06637090796,7.07959924653688,35.6522294032028,7,20
8.31872596725593,3.18549610654817,2.34164097553042,32.7012693464042,43.6429662055093,13.7505547044667,8.95435913866413,6.67397013733597,7.78795198724811,63.3474371822685,1423.4541118353,7.08223595675889,35.6698150988841,7,20
8.31992516740759,3.18582236266202,2.34888941813443,32.7065295781681,43.6341233863222,13.7490868864882,8.89835600656357,6.6054697205297,7.78984237346407,63.4058842018678,1427.64427856102,7.0836993692772,35.688014517558,7,20
8.32108447633053,3.18572360600795,2.35177179551715,32.7116426581933,43.6346251056777,13.7476079684574,8.84775536256666,6.54658421104642,7.79185093496113,63.4626962021482,1431.42334366424,7.08414155096394,35.7067971266913,7,20
8.32218236812279,3.1852079726125,2.3508993332639,32.7165851255994,43.6446594389107,13.7461117176287,8.80368070218105,6.49685602930276,7.79399672896136,63.5176125066601,1434.56216350342,7.08356567231908,35.7260999824621,7,20
8.32320016331417,3.1842871624139,2.34634365060998,32.7212652768449,43.6639610247814,13.7445981205167,8.7670418019967,6.45733705157107,7.79630015908174,63.5696141871657,1436.97422020331,7.08198575935444,35.7459908747644,7,20
8.32419534722107,3.18303065082609,2.33820677417054,32.7256035734483,43.6903753329484,13.7430282458931,8.73487447748141,6.42883502782615,7.79860484457959,63.6178174827592,1439.55282876792,7.07959595143046,35.7665432087419,7,20
8.32509153190884,3.18142481839363,2.32710050799824,32.7298451050464,43.7262920304822,13.7414275771861,8.71126535976293,6.40777396948317,7.80100719758082,63.6649456116263,1440.60644464932,7.07631218760179,35.7872406880278,7,20
8.32586772938271,3.17948325937182,2.31290170596367,32.7336643699974,43.7697765742525,13.7398336034743,8.69710113708487,6.39836365379927,7.80333986036777,63.7073818888603,1440.72499106367,7.07215333583949,35.8084031770363,7,20
8.32651551671977,3.17722455843037,2.29572705389563,32.7369720363649,43.8195977966231,13.7382477386996,8.69222684916946,6.40137408318924,7.80523228875188,63.7441337373881,1440.24533941829,7.0671631758516,35.829474437243,7,20
8.32702873165386,3.17470064449406,2.27573689252415,32.739732321868,43.8746218491106,13.736665649664,8.69628701672468,6.41648995664531,7.80649821371145,63.7748035763107,1439.16964749655,7.06146280207086,35.8492093484944,7,20
8.32740192807167,3.17198009218197,2.25338660887132,32.7419190665159,43.9334295152637,13.7350981428644,8.70878381016826,6.44290040785336,7.80714058832746,63.7991007390655,1437.50105386656,7.05521246665274,35.8669573802334,7,20
8.32764044848107,3.16912431097348,2.22927973124786,32.7435091461482,43.9936940660984,13.7335556483319,8.72870736474329,6.4795040789204,7.80727385609686,63.8167682905355,1435.35942090145,7.04856308391844,35.8826901541456,7,20
8.32773309373466,3.16621305179017,2.2039575052932,32.7445253830516,44.0545326335871,13.7320634288445,8.75572909825979,6.52474985945008,7.80694650257607,63.8280598116839,1432.6041587342,7.04169768720903,35.896752906577,7,20
8.32769697155263,3.1632879610841,2.17812531771369,32.7449201002938,44.1150206193668,13.730618257177,8.78847724448951,6.5776037805461,7.80617036811321,63.8324455588203,1429.59600064591,7.03472760546074,35.9092777520738,7,20
8.32753040266291,3.1604164802817,2.15215202846838,32.7447662012958,44.1738277292638,13.7292234610306,8.82624708885606,6.63632521602113,7.8048004165027,63.8307355699535,1426.33396240372,7.02781310163823,35.920277821854,7,20
8.32725380160675,3.15763773508775,2.12663682573134,32.7440565260125,44.2300371465557,13.7278693110511,8.86764212000224,6.69961026312473,7.80275176712524,63.8228502890279,1422.99078018935,7.02106000084599,35.9292431171848,7,20
8.32687145609634,3.15502210917454,2.10192869522098,32.7428780294745,44.2823715509398,13.7265584987944,8.91171119549296,6.76571342478127,7.79990243855804,63.8097558830503,1419.57043588732,7.01463814309809,35.935857455599,7,20
8.32639593809933,3.15264047293193,2.07865573609109,32.7412489458034,44.3296075934809,13.7252932646816,8.95728562085856,6.83305545940186,7.7963273417754,63.7916549533707,1416.13994049574,7.00872115841806,35.939677196572,7,20
8.32585401827142,3.15051328005753,2.05745184939349,32.7392227977659,44.3715830649922,13.7240790381551,9.00321063836827,6.89983377146507,7.79220698835235,63.7691421973993,1412.68954186945,7.00336963879126,35.940911946371,7,20
8.32525178373788,3.1487169971643,2.03850289037103,32.7369136102274,44.4067595831654,13.7229195670902,9.0484695169892,6.96470774799724,7.78758598403499,63.7434845580824,1409.38495680315,6.99876755101679,35.9401304960626,7,20
8.32461131241323,3.14734921466453,2.0224940140327,32.7343472816852,44.4335269304445,13.7217878240971,9.09147027180433,7.0259755029565,7.78286125865253,63.7149697965021,1406.41349031386,6.99515342647096,35.9374591382845,7,20
8.32396003791157,3.14632880652805,2.01029932596492,32.7316178598719,44.4535728713387,13.7206899990989,9.13192337200775,7.0811709458394,7.77805585863797,63.6846428874656,1403.59788224535,6.99234935412447,35.934204768711,7,20
8.3233148920082,3.14565370942129,2.00119906014794,32.7288422375217,44.4666695040801,13.7196186902306,9.16912528825782,7.13072431185981,7.77303889006595,63.6538026391305,1401.07945513218,6.99035957511897,35.9304473230769,7,20
8.32269190592941,3.1453216707601,1.99517712242596,32.7260925732479,44.4728505977677,13.718561580804,9.20243345099982,7.17394816583186,7.76775624823574,63.623250813865,1398.94511727847,6.98918713934557,35.9257542697115,7,20
8.32210506305098,3.14533168969958,1.99221493831055,32.7234372038695,44.4722097323795,13.717511652976,9.23130254636425,7.21021851268927,7.7622791803858,63.5937467096615,1397.19609503468,6.98883666891972,35.9199429312208,7,20
8.32156644923575,3.1456790517311,1.99230432281109,32.7209357518853,44.464924625233,13.716466678886,9.25529827971394,7.23899822355315,7.75677248163635,63.5659527987255,1395.82998367795,6.98930309269845,35.9132463356797,7,20
8.3210457962053,3.14629195041645,1.99540319644069,32.7186397623763,44.4527166110806,13.715480858893,9.2763984402867,7.25989508327325,7.75119802126022,63.5404418041806,1394.31445750088,6.99040029444541,35.9062128918848,7,20
8.32059845253211,3.14723447328398,2.00087032533264,32.7164202294481,44.433211435929,13.7144906047847,9.29142494786555,7.27552811495406,7.7457103157621,63.5157803272016,1393.75629856368,6.99231249972286,35.8987233558403,7,20
8.32021941591199,3.14847227518772,2.00927614547555,32.7145131293736,44.4082697165465,13.7134855804364,9.30113285393446,7.28214880239,7.74071700641235,63.4945903263738,1393.47289360416,6.99495320198915,35.8912971258413,7,20
8.31993450571972,3.14997045308099,2.02031245412769,32.7128971732351,44.3780585482184,13.7124413394722,9.30456573752127,7.28082039980677,7.73653817093475,63.4766352581683,1393.84232486955,6.99825681932151,35.8853007346575,7,20
8.31973438300254,3.15165926024213,2.03366583361662,32.7116824721725,44.3440587901281,13.711368309691,9.30270420331726,7.27089990390465,7.73308855995396,63.4631385796947,1394.61309224263,7.0020549133619,35.8818261858125,7,20
8.31964504295516,3.15346382788525,2.04871246154335,32.7108292397818,44.3070636298609,13.7102247277046,9.29472318610101,7.25399174177392,7.7302350094451,63.4536582197976,1396.1501389979,7.00619097804629,35.8806328939507,7,20
8.31965279662351,3.15532724392075,2.06478363104969,32.7104483294071,44.268441305018,13.7090137459895,9.28168297616003,7.22993955505132,7.7277284253372,63.449425882301,1398.15211152377,7.01052425155467,35.8813159094933,7,20
8.31976487503925,3.15719759349803,2.08137148547831,32.7104813880822,44.2290133282303,13.7077249720605,9.26353324733878,7.20031149068171,7.72547568165169,63.4497932009133,1400.6905941836,7.01493950153589,35.8830795916148,7,20
8.31998544456808,3.15903347021095,2.09801349953102,32.7109592449764,44.1898192677609,13.7063555820307,9.24033216516546,7.16551974780776,7.72351220194275,63.4551027219598,1403.63302385447,7.01934356483383,35.8856327099492,7,20
