Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tset,Tamb
10.130212262695,2.34549746744868,-5.82106499032017,39.7503482212189,46.3496572016222,24.9822267123015,10.2098307296333,16.5186732929801,12.3410341494317,100,7755.41718237885,5.19454062759874,90.3611917692642,12,20
10.1575175933116,2.33365556735361,-5.9695759733159,39.868819132253,46.5156321326895,24.9826796434095,9.8040210333001,16.1794067029492,12.3012979167639,100,7812.84105094524,5.17204677180979,90.3560214862843,12,20
10.1793409867227,2.32462581429566,-6.10229715999219,39.9691342267464,46.9211711645142,24.9829645914543,9.46551891165637,15.9063181932923,12.2483304264802,100,7740.8677100994,5.15514730453955,90.2802524580496,12,20
10.1959002524553,2.31812371233184,-6.20385117818716,40.0491642420549,47.4451763220439,24.9831056086015,9.18202478010056,15.6693700898435,12.1940985600423,100,7591.08429695953,5.14334077927974,90.1735272852393,12,20
10.2073605786508,2.31382077038482,-6.27716697051159,40.1098039652598,48.0166125380709,24.983122593057,8.9474303990873,15.4591917506121,12.1443512150368,100,7398.63893166604,5.13596385289152,90.0616798823063,12,20
10.2143880709999,2.31106319690196,-6.32577325651334,40.1517282124594,48.5834636180966,24.9830432369283,8.75463996090269,15.2732036556006,12.1015877628843,100,7192.35946043105,5.13163305697455,89.957668771148,12,20
10.2176456622623,2.30930486099506,-6.35695977222031,40.1774187696536,49.1308079431507,24.9828910481396,8.59774529999231,15.111599733123,12.0658532079396,100,6986.86857733212,5.12919003625202,89.8674746830816,12,20
10.2178909610204,2.30805207084203,-6.37686054926667,40.1893231187378,49.630493935153,24.9826853679718,8.47139726310564,14.974605849259,12.0362037200231,100,6792.40658054018,5.12758578500055,89.7916432427391,12,20
10.2156322238937,2.30744727330514,-6.39104673690957,40.1902194087334,50.0533647400287,24.9824420268491,8.37079212552874,14.8624440000152,12.0116074023543,100,6614.99239397339,5.12718431559979,89.728433234614,12,20
10.2115021481035,2.30715808431688,-6.39789740092124,40.1819656646682,50.4199274321721,24.982175365032,8.29223488374839,14.76868952645,11.9916958325119,100,6450.23863919482,5.12727932146696,89.6758013414719,12,20
10.2060750304019,2.30694562271564,-6.40117359435419,40.1668702436236,50.7240417401695,24.9818979057733,8.23168467413495,14.6934084781026,11.9754985997875,100,6304.26543896396,5.12737587181464,89.6330536219081,12,20
10.1997269226429,2.30682708982028,-6.40358075340367,40.147027169872,50.9661333936828,24.9816211530447,8.18730131125619,14.6352654275386,11.9624368351424,100,6179.57876252145,5.127529706509,89.5981011618537,12,20
10.1929321470114,2.30673358539694,-6.40492378846119,40.1238066476932,51.1533321481898,24.981361013169,8.1552682632946,14.5922250997174,11.9519263966292,100,6075.66784060305,5.12762299071411,89.5696867917263,12,20
10.1859407498801,2.30667702418332,-6.40598327651719,40.0989402566423,51.3123848393881,24.981130121044,8.13004908567007,14.5612515398118,11.9428382087293,100,5983.46038866968,5.12773451437478,89.5465632007268,12,20
10.17892517933,2.30668115900267,-6.40662418137748,40.0733413168406,51.435170316943,24.9809471494789,8.11241888537103,14.5366732670475,11.9354086897629,100,5904.67358904054,5.12790999936399,89.5263224832185,12,20
10.1720758795014,2.30674235582768,-6.4065773286145,40.0476406107941,51.5237974704228,24.9807919296873,8.10065800537376,14.5189962139855,11.9295548349756,100,5839.39287905695,5.12815754870226,89.5094823770372,12,20
10.165719305022,2.30683341913944,-6.40588389834437,40.0225361922995,51.5736806533898,24.9806594661449,8.0942692178362,14.5065419037181,11.925516703131,100,5790.5736992624,5.12842112701822,89.4958856759208,12,20
10.1597697955568,2.30693269743175,-6.4048520728623,39.9992263867634,51.6036825006443,24.9805384739179,8.09029142607403,14.4991212906985,11.9224436132475,100,5750.6512565758,5.12868031316891,89.4860730017806,12,20
10.1542609931832,2.30702783373145,-6.40372720052898,39.9773993939742,51.6176970639571,24.9804270140293,8.08804909301216,14.494018626603,11.9201344133638,100,5718.22773318243,5.12891388489062,89.4782510242989,12,20
10.1492049185744,2.30711963715967,-6.40264929419209,39.957180672354,51.6185780808725,24.9803236494748,8.08701562734672,14.4906983872042,11.9184419636295,100,5692.11334267255,5.12912861356422,89.4720063010579,12,20
10.1446010372585,2.30720925059425,-6.40160918233681,39.9386163332099,51.6086245524044,24.9802272704176,8.08678542537859,14.4886248096835,11.9172568019126,100,5671.35852820607,5.12933087569761,89.467038199163,12,20
10.1404392726211,2.30729694629995,-6.40059391351281,39.921706270563,51.5897881273958,24.9801369591081,8.0870502857245,14.4873793388914,11.9164921242257,100,5655.15864656665,5.1295241857903,89.4631244397439,12,20
10.1367024641154,2.30738225369136,-6.39960040101283,39.9064151470067,51.5637611531345,24.9800519040342,8.08758008560835,14.4866506867373,11.9160749025448,100,5642.81042992449,5.12970966359737,89.4600893452746,12,20
10.133368385623,2.30746438235795,-6.39863397399,39.8926813812487,51.5320128395221,24.9799713509237,8.0882069883292,14.4862140595984,11.9159417296599,100,5633.69301417732,5.12988712747253,89.4577850749833,12,20
10.1304114052322,2.30754258649192,-6.39770358411459,39.8804245482897,51.4958064460442,24.9798945777349,8.08881248445238,14.4859105724438,11.9160372792024,100,5627.25955322764,5.13005603020235,89.456082898648,12,20
10.1278038677185,2.30761637942372,-6.39681767690985,39.8695514817608,51.4562122551735,24.9798208844657,8.08931671658803,14.4856301613622,11.9163138523397,100,5623.032607409,5.13021603864787,89.4548700467156,12,20
10.1255171978818,2.3076856091031,-6.3959817617253,39.8599613701011,51.4141216145591,24.9797495913726,8.08966967480279,14.4852984783133,11.9167311555573,100,5620.60022893844,5.13036728527942,89.4540488924516,12,20
10.1235227884797,2.30775043860672,-6.39519755718919,39.8515498342773,51.3702634134179,24.9796800413679,8.08984395551755,14.484867231992,11.9172559410173,100,5619.61157485734,5.13051039292435,89.4535366391613,12,20
10.1217926853825,2.30781127632587,-6.3944632124971,39.8442122173033,51.3252223773779,24.9796116039555,8.08982884866225,14.4843071680147,11.9178614230686,100,5619.77179703578,5.13064637464724,89.4532647167074,12,20
10.1203000960042,2.30786868970847,-6.39377409856098,39.8378461290724,51.2794581194122,24.9795436791999,8.08962556356749,14.4836029472232,11.9185265173556,100,5620.8363620471,5.13077648618013,89.4531776925184,12,20
10.1190197463558,2.30792332368472,-6.39312378527023,39.8323533403572,51.2333239173071,24.9794757009697,8.08924343224226,14.4827493488377,11.9192349911144,100,5622.6050902453,5.13090207959901,89.4532317883809,12,20
10.1179281114388,2.30797583440026,-6.39250496555303,39.8276411179751,51.187084424673,24.9794071391672,8.08869694644744,14.4817483977953,11.9199746090952,100,5624.91620699321,5.13102448331751,89.4533931877573,12,20
10.1170035423277,2.30802684154828,-6.39191020594689,39.8236230914136,51.1409317989172,24.979337500929,8.08800349787242,14.4806071523943,11.9207363369628,100,5627.64064584815,5.13114491697784,89.4536363126284,12,20
10.1162263113823,2.30807689830237,-6.39133248644248,39.8202197365623,51.0949999728187,24.9792663309158,8.08718170221255,14.4793359843149,11.9215136386211,100,5630.67677301293,5.13126444013212,89.4539422028621,12,20
10.1155785946681,2.30812647578442,-6.39076554094339,39.8173585554807,51.0493769842006,24.9791932108689,8.08625019920578,14.4779472431559,11.922301882603,100,5633.94563504439,5.13138392888691,89.454297078171,12,20
10.1150444080794,2.30817595839322,-6.39020403308774,39.8149740225958,51.0041154096761,24.9791177586151,8.08522683286333,14.4764542322935,11.9230978576632,100,5637.38677557924,5.13150407320997,89.454691117788,12,20
10.1146095110305,2.30822564653413,-6.38964360906442,39.8130073583154,50.9592410324203,24.9790396266857,8.08412812852458,14.4748704419277,11.9238993886123,100,5640.95462478712,5.13162538796088,89.4551174610247,12,20
10.1142612890735,2.30827576388191,-6.38908086660996,39.8114061813986,50.9147599204891,24.9789585006877,8.08296899583979,14.4732089951345,11.9247050389649,100,5644.61543609236,5.13174823191122,89.4555714122062,12,20
10.1139625626527,2.30835060277725,-6.38851327267849,39.8101240822045,50.8688747412749,24.9788757664805,8.08179033082018,14.4714822685183,11.925551516216,100,5648.37793810853,5.13192646028055,89.4560498235806,12,20
10.1137465079176,2.30841575836684,-6.38766571759783,39.809024191497,50.8221758044178,24.9787897419555,8.08056458549578,14.469456048418,11.9264686028467,100,5652.59304102588,5.13208351243787,89.4566314633675,12,20
10.1136067951802,2.30845389657951,-6.38692784387115,39.808228677218,50.7775513246298,24.9786986907347,8.07927377615641,14.4674924293669,11.9273216244542,100,5656.58765309115,5.13218085342724,89.4573809237567,12,20
10.1135112974693,2.30849183330989,-6.38649594389369,39.8077142476482,50.7338979548202,24.9786035090318,8.07795585207305,14.4657697200501,11.9281198405109,100,5660.29920600705,5.13227800095692,89.4580101849634,12,20
10.1134539736651,2.30853379661182,-6.38606633110277,39.8073626170389,50.6907515363856,24.9785040114754,8.07662606343303,14.4640221831758,11.9288926556351,100,5663.88293937141,5.13238425179713,89.4585377258676,12,20
10.1134297224241,2.30858031166079,-6.38559112595084,39.8071515447706,50.6478709066301,24.9784000734374,8.07529487037999,14.4622171893839,11.9296609060535,100,5667.43467250746,5.13250067994107,89.4590254735413,12,20
10.1134344159176,2.30863062477853,-6.38506438325021,39.8070622488834,50.6051403019749,24.9782916004265,8.07396878199177,14.4603592536302,11.9304355712869,100,5671.00424923212,5.13262554114913,89.4595175333615,12,20
10.1134581922721,2.30870742522708,-6.38449463995585,39.8070795308843,50.5609423435484,24.9781807330771,8.07265737581457,14.4584634219476,11.9312551235219,100,5674.51194168163,5.1328094077299,89.4600372560902,12,20
10.1135148972082,2.30877671130075,-6.38362497395286,39.807167078155,50.5159991877312,24.9780651830341,8.07135880630324,14.4562823497674,11.9321560190816,100,5678.69128539304,5.13297637524919,89.460667168002,12,20
10.1135963077358,2.30881943006145,-6.38284041776831,39.8073758716259,50.4727787465781,24.9779431970058,8.07005024892004,14.4541992240715,11.9330035446143,100,5682.6711864445,5.13308411567164,89.4614861592147,12,20
10.1136916825406,2.30886179434148,-6.38235670384478,39.8076756321171,50.4302985340782,24.9778162610282,8.0687428279852,14.4524069527648,11.9338010415186,100,5686.3843425271,5.13319105438574,89.4622067880219,12,20
10.1137994191989,2.3089077239096,-6.38187701062668,39.8080268079624,50.3881149484052,24.9776843247194,8.06744497886149,14.4506198386119,11.93457610683,100,5689.9890026045,5.13330586425452,89.4628351063964,12,20
10.1139181553972,2.30895761074952,-6.38135695514154,39.808423497917,50.3460110421998,24.977547386655,8.0661616333137,14.448801934003,11.9353480730379,100,5693.58026889833,5.13342937403859,89.4634292211356,12,20
10.1140469433075,2.3090106600506,-6.38079210097345,39.8088606848706,50.3038955724849,24.97740546546,8.06489489830255,14.4469537342871,11.9361267918252,100,5697.20588324055,5.13355978914835,89.4640300375068,12,20
10.114185083386,2.30906583505492,-6.38019144954359,39.8093348778964,50.2617402646474,24.9772585870127,8.06364500631179,14.4450863478461,11.9369155411864,100,5700.88633183621,5.13369479241983,89.4646585039356,12,20
10.1143319927515,2.30912222526983,-6.37956674114389,39.8098435002744,50.2195459353352,24.9771067798637,8.06241113518496,14.4432117474557,11.9377139481535,100,5704.62749541934,5.1338323585649,89.4653216699416,12,20
10.1144871323058,2.30917915765604,-6.37892828569653,39.8103844048517,50.1773250101088,24.9769500745564,8.06119200973347,14.4413394208815,11.9385200467577,100,5708.42787217715,5.13397099677323,89.4660188287847,12,20
10.114649974604,2.30923619209483,-6.37828370397835,39.8109556057046,50.135092898685,24.9767885045179,8.05998629183983,14.4394757137118,11.9393314921288,100,5712.28264162272,5.13410973691449,89.4667458593652,12,20
10.1148199947902,2.30929307287995,-6.37763797916921,39.8115551598472,50.0928640717623,24.9766221073205,8.05879279900034,14.437624271009,11.9401461633043,100,5716.18590045108,5.13424801916522,89.4674977972125,12,20
10.1149966728262,2.30934967217037,-6.37699400627224,39.81218113387,50.0506505783293,24.9764509257676,8.05761060005403,14.4357868052726,11.9409623866162,100,5720.13182377626,5.13438556684214,89.4682701180163,12,20
10.1151795000607,2.30940594126124,-6.37635323249185,39.8128316121517,50.008461772167,24.9762750086134,8.05643903251155,14.4339638325459,11.9417789540487,100,5724.1151969896,5.13452227743137,89.469059219572,12,20
10.1153679863688,2.30946187455783,-6.37571620902918,39.8135047210584,49.9663045823954,24.9760944109078,8.05527767642189,14.4321552415407,11.9425950499615,100,5728.13159063246,5.13465814239192,89.4698624689021,12,20
10.115561666063,2.30951748582877,-6.37508299900873,39.8141986552296,49.9241839762597,24.9759091940401,8.05412630928043,14.4303606754306,11.9434101516237,100,5732.17734683734,5.13479319455635,89.4706780536805,12,20
10.1157601019384,2.30957279420375,-6.37445344634847,39.814911699346,49.8821034390527,24.9757194255666,8.05298485722574,14.4285797556289,11.9442239362771,100,5736.24947950336,5.13492747732526,89.4715047764013,12,20
10.1159628874478,2.30962781701021,-6.37382733429041,39.8156422430216,49.8400653929909,24.9755251789019,8.05185335077584,14.4268121915161,11.9450362075353,100,5740.34554728806,5.13506102908942,89.4723418608071,12,20
10.116169647295,2.30968256692658,-6.37320446649557,39.8163887888095,49.7980715298011,24.9753265329396,8.05073188869176,14.4250578172714,11.9458468431317,100,5744.46353063327,5.13519387721441,89.4731887980566,12,20
10.1163800368372,2.30973705156954,-6.37258469926655,39.8171499543827,49.7561230581288,24.9751235716423,8.04962061058939,14.4233165879583,11.9466557610468,100,5748.60172691584,5.13532603737713,89.4740452372508,12,20
10.1165937406793,2.30979127424507,-6.37196794621451,39.8179244703306,49.7142208783283,24.9749163836299,8.04851967739762,14.4215885568039,11.9474628994585,100,5752.75866778119,5.13545751542756,89.4749109143247,12,20
10.1168104707784,2.30984523509582,-6.37135416975281,39.8187111749776,49.67236570054,24.9747050617797,8.04742925819863,14.4198738471504,11.9482682061026,100,5756.93305746042,5.13558831007489,89.4757856098717,12,20
10.1170299643102,2.3098989322343,-6.37074336810429,39.8195090074021,49.6305581212267,24.9744897028481,8.04634952186802,14.4181726263029,11.9490716334783,100,5761.12372862752,5.13571841549681,89.4766691267102,12,20
10.1172519814697,2.30995236267742,-6.37013556247251,39.820316999575,49.5887986707876,24.9742704071141,8.04528063208852,14.4164850843405,11.9498731373229,100,5765.32961177939,5.13584782347343,89.477561279734,12,20
10.1174763033254,2.3100055230355,-6.36953078646087,39.8211342682599,49.5470878417173,24.9740472780453,8.0442227445966,14.4148114185494,11.9506726766798,100,5769.54971447318,5.13597652495192,89.4784618926511,12,20
10.1177076734367,2.31008843418845,-6.36892907827325,39.8219600071081,49.504361730181,24.9738221880773,8.04318541447054,14.4131518228698,11.9515148195554,100,5773.9584349093,5.13617146706797,89.4793707980905,12,20
10.1179478192239,2.3101686321641,-6.36799065001804,39.822811676511,49.461200684286,24.9735934767879,8.04217864107608,14.4111760644886,11.9524471224213,100,5778.89502299377,5.13636006270682,89.4803826255118,12,20
10.1181877943317,2.31022198437845,-6.36708295561516,39.8236956335706,49.4196269720632,24.9733601083503,8.04117677834967,14.4092615966912,11.9533321712402,100,5783.60749885246,5.13648866516318,89.4815990248998,12,20
10.1184358587731,2.31029350951127,-6.36647911964189,39.8245789466471,49.377250461474,24.9731250638214,8.04018562971856,14.4076558979916,11.954214201575,100,5788.0921984306,5.13665774776563,89.4827296519931,12,20
10.1186847832562,2.31033425285975,-6.36566962100972,39.8254920188478,49.3359936398447,24.9728850979067,8.03919481204412,14.4058552507283,11.9550531119755,100,5792.81872085101,5.13675809079279,89.4838675508365,12,20
10.1189312612957,2.31037402944945,-6.36520850946505,39.8264082397938,49.2955163671534,24.9726418087105,8.03820398169086,14.4044033215092,11.9558332425594,100,5797.17949159556,5.13685627550613,89.484927563894,12,20
10.119175983091,2.31041743169143,-6.36475834525498,39.827315439406,49.255315455327,24.9723953116996,8.03722221171523,14.4029623269458,11.9565855080932,100,5801.38439390154,5.13696247126713,89.4858757619342,12,20
10.1194192457118,2.3104649402084,-6.36426715523993,39.8282161584924,49.2151542804807,24.9721457641728,8.03625528628464,14.4014893669552,11.9573319543968,100,5805.54823697681,5.13707769672335,89.4867766839278,12,20
10.119661541993,2.31051566417369,-6.36372950205231,39.8291114907656,49.1749391325786,24.9718933318516,8.03530598446883,14.399984788337,11.9580838819672,100,5809.72739252738,5.13719993638726,89.4876765535577,12,20
10.1199034408653,2.31056844863402,-6.36315546913045,39.8300032503556,49.1346468296865,24.9716381750449,8.03437497217089,14.3984614535993,11.9588451291306,100,5813.94584550615,5.13732660490741,89.4885991778426,12,20
10.1201454673115,2.3106222905695,-6.36255812835867,39.8308935313198,49.094286249413,24.9713804443686,8.0334616634853,14.3969331005296,11.9596154023243,100,5818.21044165349,5.13745546801809,89.4895527422058,12,20
10.1203880416743,2.31067646062094,-6.36194883144447,39.8317842658248,49.053878530855,24.9711202808634,8.03256488510857,14.3954104949298,11.9603926145051,100,5822.51941704439,5.13758490809243,89.4905367496074,12,20
10.1206377152778,2.31075538800808,-6.36133583253053,39.8326770007992,49.0121742263487,24.9708589180731,8.03169055861275,14.3939007176391,11.9612140627643,100,5826.93516336006,5.13776942156485,89.4915469067958,12,20
10.1208953244439,2.31082396318109,-6.36044269466947,39.8335958460063,48.9697923858554,24.9705953983348,8.03084201961047,14.3921332532822,11.962110117769,100,5831.94684939875,5.13793057461946,89.4926620825873,12,20
10.1211510294874,2.31086415668002,-6.35966672105303,39.8345438777289,48.9290770147385,24.9703290447155,8.02998664889026,14.3905087406635,11.9629384911304,100,5836.70606667123,5.13802841400766,89.4939470487656,12,20
10.1214049189754,2.31090314300908,-6.35921191321074,39.8354848841528,48.8890690748899,24.9700606101593,8.02913008348992,14.389198562101,11.963709176791,100,5841.15858939727,5.13812356929266,89.495102659896,12,20
10.121657092931,2.31094510584795,-6.35877077089901,39.8364191915987,48.8493279480907,24.9697902139326,8.02828059840249,14.3879008543889,11.9644519286643,100,5845.46886371237,5.13822530481098,89.4961489260965,12,20
10.1219076943224,2.31099055586414,-6.35829595490088,39.8373471685177,48.8096430500552,24.9695180101165,8.02744374164268,14.3865765533034,11.9651874292732,100,5849.7358026354,5.13833470852822,89.4971476669561,12,20
10.1221571010011,2.31103878304016,-6.35778168848259,39.8382693413592,48.7699293556669,24.9692441591896,8.02662245869277,14.3852254301253,11.9659264253721,100,5854.00916030957,5.1384501670943,89.4981420188147,12,20
10.1224126619034,2.31111299519235,-6.35723600709457,39.8391871008408,48.728913464786,24.9689695401341,8.02582448102152,14.3838584657873,11.9667102712886,100,5858.37729665202,5.13862343300467,89.4991544904191,12,20
10.1226744147705,2.31117870395495,-6.35639632782875,39.8401274888555,48.687179627142,24.9686936301267,8.02505585050756,14.3822208088503,11.9675737224653,100,5863.33819125145,5.13877743306411,89.5002721544281,12,20
10.1229327076238,2.31121731946109,-6.35565287825955,39.8410906429891,48.6470410645204,24.9684160222357,8.02428458980575,14.3807087287671,11.9683779282293,100,5868.06029942273,5.13887095610463,89.5015687708668,12,20
10.1231884383806,2.3112551385637,-6.35521597793354,39.8420410472281,48.6075664188816,24.9681371766347,8.02351411555338,14.3795005677393,11.9691294705397,100,5872.48727678292,5.13896269353064,89.5027536088488,12,20
10.1234419224882,2.31129602591939,-6.3547880936872,39.842982006151,48.5683262268772,24.9678572169242,8.02275205600739,14.3783022092406,11.9698566677288,100,5876.78234998606,5.13906120347457,89.5038395927064,12,20
10.1236934451456,2.31134034630902,-6.35432550141081,39.8439146809475,48.5291192902049,24.9675762969364,8.02200344038613,14.3770775574182,11.9705789257105,100,5881.04185528057,5.13916725302396,89.5048853943231,12,20
10.1239434862755,2.31138733452731,-6.35382407555386,39.8448401214222,48.4898678876941,24.9672945738335,8.02127081970906,14.37582751594,11.9713060473292,100,5885.31309915533,5.13927910928866,89.505931375168,12,20
10.1241925839173,2.31143601251372,-6.353292474917,39.8457600937352,48.4505547894087,24.9670121971535,8.0205549520918,14.3745632946261,11.9720413315376,100,5889.61573953849,5.13939458098009,89.5069980203158,12,20
10.1244412807831,2.3114855422869,-6.35274176593191,39.8466765777353,48.411743214972,24.966729305824,8.01985550701107,14.3732967180237,11.9727845301769,100,5893.95592410714,5.13951179990251,89.5080923128231,12,20
10.1246928620313,2.31153590266163,-6.35218142963731,39.8475915703146,48.3738018113491,24.9664460326204,8.01917220381131,14.3720369366484,11.9735349449859,100,5898.41758639035,5.13963072139678,89.5092138469605,12,20
10.1249466057628,2.31158641064566,-6.35161170617727,39.8485171578043,48.3358371305357,24.9661625014128,8.01850421515798,14.3707839099886,11.9742907627112,100,5902.94697454834,5.1397498280626,89.5103612696463,12,20
10.1252022331946,2.31163674537847,-6.35104032247443,39.8494506837627,48.2978794584494,24.9658788290334,8.01785061737274,14.3695445376324,11.9750500108396,100,5907.5074204266,5.13986841209525,89.5115308835096,12,20
10.1254597009536,2.31168675973961,-6.35047090833314,39.8503911221241,48.2599467841688,24.9655951273691,8.01721058574816,14.3683215257059,11.975811033972,100,5912.08840914189,5.1399861527385,89.5127186328145,12,20
10.1257189308764,2.31173640330943,-6.34990512791904,39.8513383129338,48.2220519581074,24.9653115050457,8.01658346651215,14.3671157136672,11.9765726178792,100,5916.68391251462,5.14010294356658,89.5139210979517,12,20
10.1259786141396,2.31178564974222,-6.34934355140052,39.8522919682592,48.1841989564827,24.9650280683747,8.01596875062415,14.3659270179127,11.9773338774705,100,5921.28911953937,5.1402187305462,89.5151357589685,12,20
10.126237229465,2.31183447022001,-6.3487864765878,39.8532472729666,48.1463885722463,24.9647449219416,8.01536602446743,14.364755227212,11.9780941279307,100,5925.90002785677,5.1403334532211,89.5163607673097,12,20
10.1264964849568,2.31188290590003,-6.34823422923887,39.8541986307494,48.1086345090979,24.9644621698243,8.01477502407795,14.3636002537063,11.9788530176874,100,5930.514127822,5.14044720598612,89.5175946810833,12,20
10.1267633990205,2.3119529931712,-6.34768634356595,39.8551523251876,48.0696229430555,24.9641797312388,8.01420481143907,14.3624613676439,11.9796506008236,100,5935.16764861368,5.14060911399656,89.5188367449914,12,20
10.1270381550322,2.31200695469843,-6.34689355920295,39.8561341732251,48.0298430798048,24.9638980472877,8.01365409358726,14.361098370642,11.9805033052951,100,5940.37294849863,5.14073482658088,89.5201704331379,12,20
10.1273096408406,2.31203278160378,-6.34628319207337,39.8571448477228,47.9918179343845,24.9636171673125,8.01308474225726,14.3599372856606,11.9812696624837,100,5945.26900759334,5.14079788629309,89.5216305107889,12,20
10.1275784099633,2.31205783367127,-6.34599106387918,39.8581434727534,47.9545432737459,24.9633368762866,8.01250618655297,14.3590758061364,11.9819731230904,100,5949.82108036874,5.14085930284013,89.5229231577426,12,20
10.1278443072184,2.31208637983958,-6.34570770229163,39.859132085024,47.9175703303918,24.9630573128269,8.01192836234458,14.3582138888446,11.9826467046913,100,5954.20116425531,5.1409285155435,89.5240959507648,12,20
10.1281073925482,2.31211885475872,-6.34538482215459,39.8601101143457,47.8806796941698,24.9627786470201,8.01135843259789,14.3573131844992,11.9833128675368,100,5958.51574922201,5.14100642734298,89.5252166797683,12,20
10.1283680368463,2.31215446284869,-6.34501750843611,39.8610777818172,47.8437779163456,24.9625010520724,8.01080066863562,14.356375941034,11.9839832889454,100,5962.82018037273,5.14109122120014,89.5263316196876,12,20
10.128626752086,2.31219215493019,-6.34461476098647,39.8620364522079,47.8068354106852,24.9622246933039,8.01025709903593,14.3554154296221,11.9846623394384,100,5967.14022445961,5.14118053494086,89.5274649336497,12,20
10.1288840552906,2.31223100894332,-6.34418844765634,39.8629880090623,47.7698529183412,24.9619497259462,8.00972826239382,14.3544455466923,11.985350318287,100,5971.48542146667,5.14127230435035,89.5286257624322,12,20
10.1291403963831,2.31227034716864,-6.34374899802089,39.8639343543511,47.732843868239,24.9616762970009,8.00921384595574,14.3534772604147,11.9860456922195,100,5975.85678181698,5.14136501891313,89.5298148527197,12,20
10.1293961314038,2.3123097339821,-6.34330407763548,39.8648771431137,47.6958253545195,24.9614045485453,8.00871315007714,14.3525179235912,11.9867464194268,100,5980.25123021429,5.14145771241078,89.5310291527219,12,20
10.1296515217215,2.312348927112,-6.34285861358256,39.8658176849852,47.6588137955371,24.9611346210827,8.00822538590637,14.3515717636597,11.9874506198032,100,5984.66414162565,5.14154985125778,89.532264535625,12,20
10.1299067459556,2.31238781937847,-6.3424153459174,39.866756941327,47.6218231243715,24.960866656243,8.0077498403586,14.3506407318238,11.9881568377665,100,5989.09072210733,5.1416412028366,89.5335171826257,12,20
10.1301619165454,2.31242638760288,-6.34197548671631,39.8676955691068,47.5848643109797,24.960600798518,8.00728594817883,14.3497253270749,11.9888640809952,100,5993.52668575222,5.1417317207224,89.5347841293588,12,20
10.1304170964809,2.31246465421879,-6.34153929798379,39.8686339818622,47.5479455371492,24.9603371959378,8.00683330616204,14.3488252461626,11.9895717550165,100,5997.96851404327,5.14182145881891,89.5360633512569,12,20
10.1306723139957,2.31250266153215,-6.34110652586963,39.8695724112497,47.5110726420498,24.9600759997357,8.006391656105,14.3479398320317,11.9902795640538,100,6002.41348275734,5.14191051403814,89.5373536338053,12,20
10.130927574388,2.31254045623302,-6.34067669179689,39.8705109610954,47.4742496330333,24.9598173631489,8.0059608547802,14.3470683479019,11.9909874145016,100,6006.85957369332,5.14199899199571,89.5386543722833,12,20
