Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tset,Tamb
8.28585776715116,3.91844627246657,8.32001067712366,32.5662362089457,36.9746420844411,19.3409914195766,14.4928420714735,6.1724996618957,12.0154734809889,61.8470689882852,813.842377071388,8.63474684956557,29.2003140179793,12,10
8.28578872865832,3.90930616960465,8.32053541537454,32.5661718138236,36.9860976862453,19.3163190597788,14.4838671249854,6.17230665609901,11.9339284818474,61.8463534869287,851.592264139697,8.61460760130496,29.2001787473456,12,10
8.28539577030207,3.87797676905522,8.25155987891776,32.5658765570996,37.0780935324623,19.2353394289153,14.4103834805497,6.23230724606759,11.5689760188431,61.8430728566624,926.14958317664,8.54624819057022,29.0336112261537,12,10
8.28433489921263,3.85351423192493,8.0141949371843,32.5641959579983,37.1711713233117,19.1728063886253,14.2577546593534,6.39618854336538,11.1697932394932,61.8243995333141,939.665911603249,8.49435294012232,28.2765348550389,12,10
8.28117057951136,3.84815731612869,7.82783595827959,32.5596585392429,37.1570698807163,19.1476188536571,14.0664444114648,6.4299187010738,10.9330652308356,61.7739837693654,900.792555593107,8.48545111447215,27.4097983989623,12,10
8.27572548069472,3.86017965911006,7.78690568518135,32.5461219303655,37.0405023468128,19.1508821671232,13.891068458687,6.27953872628348,10.9029896649623,61.6235770040614,839.81697899811,8.51489375081942,26.8411696338553,12,10
8.26875397104064,3.8808657264857,7.87870345719074,32.5228192944953,36.868745608864,19.1674304582407,13.7663358218621,6.01236500149628,11.022815761224,61.3646588277252,787.185791080779,8.56280833198677,26.7013884521428,12,10
8.26125827699594,3.8998061311043,8.03614408161332,32.4929674550388,36.6955339503461,19.1833280982579,13.6966628949981,5.73019174024876,11.1936914015307,61.0329717226528,763.54456045534,8.60599591005689,26.9051617637336,12,10
8.2541851329037,3.91032291560368,8.1797374609049,32.4608499511668,36.5651050503984,19.1913892185354,13.6609984177916,5.5169254340932,11.3311642397164,60.6761105685198,771.749808914179,8.62993419069961,27.2472291214433,12,10
8.24816858517964,3.91050261490596,8.25923880816498,32.4305228872242,36.5032702672798,19.1904228606485,13.6366850045245,5.40175960962665,11.389378017247,60.3391431913805,800.050707314527,8.6307203998529,27.53154290278,12,10
8.24342025153685,3.90370938033379,8.26059582066034,32.404710739671,36.5033473073362,19.1841452223934,13.6066171587827,5.37608918386411,11.3722808406878,60.0523415518997,829.174215897105,8.61609987576567,27.6419094005285,12,10
8.23969946275138,3.89503582199284,8.20926305122737,32.3843294771541,36.5374530343529,19.1773093094965,13.5666178805067,5.39735410755532,11.3160299795256,59.82588307949,845.666544570487,8.59745608738377,27.5779298286545,12,10
8.23662721382318,3.88856532450401,8.14362245667172,32.3683525736254,36.5773154969694,19.1734362092571,13.5237766994118,5.42299542383495,11.2629700728249,59.6483619291708,845.667750055111,8.58375206387857,27.4181332009941,12,10
8.23384997691243,3.88570291339279,8.09458166457324,32.3551563822919,36.6075520457759,19.1733928711498,13.4899875501071,5.42919503483853,11.2393598012893,59.5017375810212,834.06004314195,8.57792373423718,27.2609185168851,12,10
8.23122521842648,3.8858402675292,8.07286717210792,32.3432241668257,36.6264678996067,19.1762427207767,13.4729366283454,5.41712037799914,11.2493957098188,59.3691574091742,817.393371473884,8.57849875201647,27.1715239016983,12,10
8.22884377273104,3.88705833184917,8.07390943117866,32.3319442829269,36.6400165173941,19.1801132242946,13.478213761225,5.39902719716673,11.2846900111326,59.2438253658543,803.410707177459,8.58112307411449,27.1644127672215,12,10
8.22679530769562,3.88725040239024,8.08315101321568,32.3217076938622,36.6600613342082,19.18323231423,13.5041052403567,5.39506274800931,11.3259991696663,59.1300854873579,796.199877131827,8.58114040496334,27.2226918644433,12,10
8.22515697380166,3.88523420463703,8.08460807072248,32.3129006321059,36.6957068835683,19.1847189652743,13.5450630362885,5.41949716963421,11.356351840219,59.0322292456209,795.330922716824,8.57601097661101,27.300159754467,12,10
8.22393318059635,3.88091893231886,8.06931034402464,32.3058556795158,36.7500523688535,19.1846347096208,13.5957052196654,5.47575269226382,11.3676407443256,58.9539519946205,797.451198099272,8.56561969736998,27.3537007363336,12,10
