Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tset,Tamb
8.24524337901687,3.31654329131342,3.48887407042889,32.3921430538413,41.7940427383546,13.8830838102936,9.95041042802455,6.46153989883732,7.00825565440556,59.9127005982363,1170.75011640628,7.36181692761089,31.6979006239173,7,20
8.24524637497801,3.31654103809061,3.48885474985275,32.3921559271358,41.7940931135753,13.8830885990956,11.9504068903479,6.46155567817181,7.00824727143703,59.9128436348426,1170.7561081481,7.33470642566074,31.6980212065512,7,20
8.24524936789301,3.3165387871467,3.48883544880573,32.3921687873378,41.7941434376855,13.8830933829587,11.9504033562385,8.46157144154216,7.00823889693334,59.9129865259752,1170.76209381832,7.33470146524029,31.698141666875,7,20
8.24519416705756,3.31684337045872,3.48881616726953,32.3921816344606,41.7881394415676,13.8830948806178,11.9494105740828,8.46158718896896,7.00555081203612,59.9131292717844,1169.62046172895,7.33539253963938,31.6982620050147,7,20
8.24496552399738,3.31802368381443,3.49142513005211,32.3919446836614,41.7580239585192,13.8830770111578,11.9414262608598,8.45798544403073,6.99080135407553,59.9104964851272,1167.30392873915,7.33812648863482,31.6929409553773,7,20
8.24460731080574,3.32030924732414,3.50153358000398,32.390963215599,41.6926622089825,13.8830946373602,11.915684894069,8.43989268085579,6.9594132998817,59.8995912844335,1167.69283228864,7.34355976435343,31.6630900506534,7,20
8.24418478308533,3.32488366518287,3.5210997865791,32.3894255165534,41.5861566568533,13.8834936388999,11.8627341224941,8.39458510748989,6.92157448201499,59.8825057394827,1168.66996701108,7.35445523111393,31.5991468441077,7,20
8.24372501246063,3.33257411186858,3.56022937338531,32.3876116704428,41.4348736685179,13.8848655751567,11.7808558400978,8.30250474910883,6.89103250529053,59.8623518938091,1169.36267138172,7.37268086696512,31.5213098987664,7,20
8.24332578463402,3.34299979348129,3.6259205510089,32.3856378668925,41.2392843238183,13.8872920198908,11.6664217337921,8.15493528908888,6.87833244792648,59.8404207432496,1172.26599464421,7.39744533628614,31.4572914450151,7,20
8.24311445311422,3.35509055912813,3.71479055448134,32.3839239075188,41.006907794804,13.8902771086435,11.5182872095118,7.95163117931077,6.88484114406134,59.821376750209,1180.32221847412,7.42639056334583,31.4288913149697,7,20
8.24324529500187,3.36933107784367,3.81758827679278,32.3830165967014,40.7421060341941,13.8929359595858,11.3354097730715,7.70069893271898,6.9159157337686,59.8112955189044,1186.94439675173,7.4606202478785,31.4396038569262,7,20
8.24393944684333,3.38401640364703,3.93829999571324,32.3835783429849,40.4287214607767,13.8944434289327,11.1076487022925,7.39710977735831,6.9847577450256,59.8175371442766,1209.08531446088,7.49648737075075,31.501143591152,7,20
8.24532234844316,3.39507839740244,4.06237330873631,32.3865584478489,40.1122738085494,13.8941352124463,10.8238173651507,7.04527539355615,7.05792745706918,59.850649420543,1251.77500340478,7.52508575972901,31.6411598963503,7,20
8.2476027079436,3.40135358730722,4.15556161562705,32.3924949032447,39.7894636353155,13.891172316315,10.4906490351926,6.66825574952367,7.11360306499938,59.9166100360517,1300.05458074431,7.54372137680281,31.7912799073538,7,20
8.25088473933223,3.40207435581957,4.20832159572188,32.4022822891218,39.4101410098846,13.885922067559,10.1732229055405,6.28232743947069,7.14021294644965,60.0253587680198,1389.89872050054,7.54975710820003,31.9072111185064,7,20
8.25493425198036,3.39881624113304,4.21437683170922,32.416365316052,39.0975233714711,13.8797199648461,9.87840682259201,5.9588460738313,7.13904189041369,60.1818368450223,1483.68844295931,7.54659395730289,31.9647423088548,7,20
8.25948130358507,3.39311109106349,4.18699731368838,32.4337357617502,38.880089927281,13.8743196471395,9.60490995417319,5.69140950890363,7.11936104460091,60.3748417972244,1565.64531850514,7.53765952709913,31.9654365610249,7,20
8.26419821444882,3.38629532265668,4.13900568737085,32.4532327736962,38.7688594507613,13.8709921822404,9.35521603231899,5.46590426680234,7.09043025371483,60.591475263291,1626.2698807895,7.52590047690809,31.9275081783934,7,20
