Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tset,Tamb
9.38523330991152,2.78108092910296,-1.43558471454554,37.0635787892007,59.064219877815,18.1261188176096,12.5175128889991,13.9353161572898,5.46296720373942,100,3830.01604904979,6.13813542693633,83.5452682702098,7,10
9.38187390207701,2.78382494190991,-1.41275808380925,37.050107699045,58.9989559217285,18.1265898952737,12.5316461936717,13.9302709728084,5.46277251029323,100,3823.30074126965,6.14406333349537,83.4503679492742,7,10
9.37906345493348,2.78673995968585,-1.38585689061966,37.0370225931353,58.9306517230149,18.1270661554782,12.5391651608515,13.9175030842914,5.46231342354315,100,3819.5375597591,6.15044477681842,83.3573964041107,7,10
9.37659828164951,2.78972287030828,-1.357301599881,37.0260730210391,58.8613101552993,18.1275484312637,12.5397001766323,13.8964667607325,5.46148526025758,100,3816.81080153386,6.15705542918034,83.2656714019529,7,10
9.37446202577268,2.79274265467743,-1.32810504493693,37.0164666162748,58.7915979149163,18.1280381363081,12.5334946004555,13.8678052215693,5.46056600091759,100,3815.23357014192,6.16382399944009,83.1747185554701,7,10
9.3725617497239,2.79585011061641,-1.29857205635517,37.0081404188322,58.7208871816108,18.1285357880592,12.5221318866556,13.8320666568106,5.45990420115447,100,3813.76296984785,6.17084554840423,83.0853335986713,7,10
9.37095707270259,2.79889744042621,-1.26820732222944,37.0007327709637,58.6517964276915,18.1290448953297,12.5054567127725,13.7903392088851,5.45965906491517,100,3813.26522863559,6.17779418145548,82.9986273873825,7,10
9.36955125916082,2.80193611666678,-1.23845534965665,36.9944765477376,58.583678817616,18.1295656549641,12.4849647448815,13.7439120624291,5.45993459155375,100,3812.76891115506,6.18476735004451,82.9151444581937,7,10
9.36838971981,2.80481543584145,-1.20881269729279,36.9889949810637,58.5192161565392,18.1301023088932,12.4608528612136,13.6937774421743,5.4607978497682,100,3813.00897583128,6.19142861444811,82.8352739811789,7,10
9.36738122005411,2.80760055084614,-1.18074742943941,36.9844654256308,58.4574612762835,18.1306543147627,12.4344248659685,13.641600290653,5.46224975020129,100,3813.11159938586,6.1979078184752,82.7592970827303,7,10
9.36655663594667,2.81015335849354,-1.15362149166867,36.9805323235959,58.4008724926504,18.1312263693936,12.4061763539762,13.5880463576372,5.46430966170067,100,3813.6593511289,6.20389294092592,82.6872718475686,7,10
9.36594640254037,2.81234174050684,-1.12877633423852,36.9773162477673,58.3519865948869,18.1318251255853,12.3768680335805,13.5349526882147,5.46659962685044,100,3814.81430077081,6.20908211940635,82.6193190137247,7,10
9.36530585371293,2.81458153148218,-1.10749177633426,36.9749360542227,58.303588831812,18.1324363082675,12.3477281669643,13.4843598099147,5.46958705649985,100,3814.2857849649,6.21438407572109,82.5541225378259,7,10
9.3647631663045,2.81652480636242,-1.08572041030374,36.9724374912043,58.261551801834,18.1330732858336,12.3193906890342,13.4334485772681,5.473428066537,100,3814.40328753269,6.21901943941834,82.4933654565857,7,10
9.36432060326486,2.81807319787342,-1.06684206686367,36.9703205518799,58.227505702091,18.1337429043577,12.29277625993,13.3862327558979,5.47730177758189,100,3814.81397172045,6.22275925097565,82.437683452693,7,10
9.36388291936655,2.81943985001548,-1.05180707806545,36.9685941139878,58.1978243009377,18.1344370973578,12.2680450383275,13.3445833379955,5.48137355361928,100,3814.5123301417,6.226074587351,82.3841211794573,7,10
9.36343429519145,2.82062759798635,-1.03854207559931,36.9668866493681,58.1723490737316,18.1351569212723,12.2456365744983,13.3065871139268,5.4857707371516,100,3813.71035127539,6.22896662505372,82.3332328362085,7,10
9.36296119280308,2.82163937632282,-1.02701757424427,36.965136443047,58.1508741830083,18.1359031704202,12.225859248791,13.2726541487426,5.49048347148511,100,3812.50146187087,6.23143826072302,82.2854638430825,7,10
9.36245387714401,2.82248200254728,-1.01720342124605,36.9632906722737,58.1331197192584,18.1366763008539,12.2088932404064,13.243062670037,5.49543012106272,100,3810.95399304396,6.23350248251196,82.2407655805226,7,10
9.3619056869214,2.82316797386661,-1.00903209553883,36.9613113433815,58.1187198560086,18.1374764641044,12.1948070137669,13.2179253359452,5.50050711440633,100,3809.11458448856,6.23518617586824,82.1988138599195,7,10
9.36131252441494,2.82371485891727,-1.00238130994444,36.9591724488891,58.1072344872419,18.1383035708643,12.183575069721,13.1971883237114,5.50561585196652,100,3807.01679781842,6.23652857385936,82.1591851872473,7,10
9.3606725572918,2.82414371979581,-0.997079916709254,36.9568579784133,58.0981737365311,18.1391573513777,12.1750937294843,13.1806549864302,5.51067312645921,100,3804.68991522853,6.23757757446721,82.1214570505723,7,10
9.35998375691648,2.82445718660886,-0.99292317904019,36.954360756752,58.0915445911905,18.140037882144,12.1693336293771,13.1680169085245,5.51573548284381,100,3802.17348760521,6.23833932083544,82.085250533532,7,10
9.35924623987133,2.82468605785562,-0.989885206789154,36.9516728391682,58.0866480396854,18.1409448029676,12.1661158107556,13.1592188361663,5.52071342181426,100,3799.42217968971,6.2388842110991,82.0507174779936,7,10
9.35846422278455,2.82485344416032,-0.987667258776526,36.9487946490377,58.0829191411148,18.1418775475728,12.1651846462358,13.1537830695322,5.5255204488322,100,3796.5197363568,6.23926646254273,82.0174515872722,7,10
9.35764306751567,2.8249829570747,-0.986045237331723,36.945742609677,58.0798292163788,18.1428354183479,12.1662353988718,13.1512298835676,5.5300890300162,100,3793.52003964798,6.23954197228868,81.9850459729912,7,10
9.35678914073904,2.82509713864393,-0.984790270718918,36.9425376165595,58.0768993203762,18.1438176594494,12.1689377100726,13.1510256695907,5.53437661988289,100,3790.46651911753,6.23976455942486,81.9531574698997,7,10
9.3559095398946,2.82521651119168,-0.983683899985692,36.9392044913046,58.0737074754645,18.144823502683,12.1729517611055,13.1526216100583,5.53836197236302,100,3787.39729630512,6.23998366841186,81.921534535943,7,10
9.35501188207835,2.82535880243982,-0.982527267698913,36.9357709138723,58.0698969954226,18.1458521950998,12.1779402071042,13.1554790288045,5.54203952097743,100,3784.34832844301,6.24024251092665,81.8900073295928,7,10
9.3541040753091,2.82553854844206,-0.981148619205044,36.932266600016,58.065181125946,18.14690301564,12.1835775329625,13.1590888263092,5.5454146109517,100,3781.35366474402,6.24057707679172,81.85846903854,7,10
9.35319407851589,2.82576699840013,-0.979407151025725,36.9287224094819,58.0593435278568,18.1479752858809,12.1895576223473,13.1629846839882,5.54850019860049,100,3778.44453320495,6.24101583620887,81.8268593284094,7,10
9.35228966548493,2.82605220895539,-0.977193937935681,36.9251694096255,58.0522356357685,18.1490683776931,12.195599862113,13.1667515602829,5.55131476688081,100,3775.64829794424,6.24157987983417,81.7951526622794,7,10
9.35139820898577,2.82639924379115,-0.974431024061403,36.9216379538929,58.0437720257677,18.1501817189682,12.2014538895037,13.1700308861744,5.55388098804451,100,3772.98770565463,6.24228330838506,81.7633508414567,7,10
9.3505264960314,2.82681042930008,-0.971069490762204,36.9181568385092,58.0339246069548,18.151314797674,12.2069030239461,13.1725233802659,5.5562247347591,100,3770.48050580898,6.24313376177513,81.7314781514341,7,10
9.34968057961396,2.82728564202276,-0.967086976943506,36.9147525802235,58.0227161117648,18.1524671641587,12.2117664269516,13.1739900008896,5.55837420427883,100,3768.13938812139,6.2441330331911,81.6995776662475,7,10
9.3488656686895,2.82782261711957,-0.962484886814082,36.9114488360818,58.010213162206,18.1536384315779,12.2159000652646,13.1742513137657,5.5603590507327,100,3765.97214286994,6.24527774331395,81.6677078375957,7,10
9.34808605547495,2.8284172717508,-0.957285389654544,36.908265972292,57.9965190938698,18.154828274429,12.2191965827307,13.1731854549191,5.5622095108925,100,3763.98196506675,6.24656005982975,81.6359389758085,7,10
9.34734507766772,2.82906403825118,-0.951528272132464,36.9052207786597,57.9817666735333,18.1560364253115,12.221584206948,13.1707248548631,5.5639555510931,100,3762.16784515741,6.24796844943196,81.6043495759719,7,10
9.34664511233969,2.82975620015979,-0.945267694290294,36.9023263193918,57.9661108627644,18.1572626701407,12.2230248275865,13.1668519012383,5.56562607555207,100,3760.52501664555,6.24948844537968,81.5730226111313,7,10
9.34598759798041,2.83048622399395,-0.938568918142437,36.8995919076947,57.9497217638497,18.1585068421074,12.223511386979,13.161593745729,5.56724822934575,100,3759.04544077873,6.25110341327856,81.5420419692664,7,10
9.3453730808106,2.83124607809267,-0.93150507938617,36.8970231904819,57.9327779098269,18.1597688147174,12.2230647211528,13.1550164663652,5.56884682228309,100,3757.71832040507,6.25279529432444,81.5114891871665,7,10
9.34480128150867,2.83202753147015,-0.924154087564659,36.8946223281031,57.9154600248942,18.1610484942368,12.2217299873089,13.1472188087175,5.57044388382809,100,3756.53063218928,6.25454530886501,81.481440609205,7,10
9.34427117830873,2.83282242548304,-0.916595723966566,36.8923882540641,57.8979453899402,18.1623458118597,12.2195728087246,13.1383257112755,5.57205835339192,100,3755.46766879188,6.25633460288281,81.4519650351023,7,10
9.34378110238596,2.83362291258705,-0.908909007380828,36.890316998959,57.880402918736,18.1636607158957,12.2166752621274,13.1284818161054,5.57370590364587,100,3754.51358089978,6.25814482332484,81.4231218965797,7,10
9.34332884173631,2.83442165942082,-0.901169883097793,36.8884020626561,57.8629889953505,18.1649931642187,12.2131318275798,13.1178451452251,5.57539888377499,100,3753.65190303724,6.25995861482068,81.3949599742817,7,10
9.34286105860408,2.83530859663147,-0.893449261463843,36.8866348198956,57.8447631252436,18.166335523219,12.2093092542446,13.1065810890437,5.57725731063175,100,3752.64224362518,6.26197141659599,81.3675166200477,7,10
9.34243112022152,2.8361867388113,-0.884878161443964,36.8848068542847,57.8276845630724,18.1676975097402,12.2049195078966,13.0941874156886,5.57928401441529,100,3751.92218500793,6.2639712397142,81.3412783228987,7,10
9.3420634137703,2.83699229660222,-0.876394087561607,36.8831267147629,57.8117966488261,18.1690835073975,12.1998246336566,13.0813135954583,5.58121025698557,100,3751.55759739217,6.26581806190059,81.3162580419258,7,10
9.34171884816038,2.83779268764734,-0.86861305824209,36.8816897229324,57.796161895988,18.1704866758766,12.1943470883219,13.0684376918987,5.58312913106028,100,3751.05266770045,6.26765784988504,81.2913371691963,7,10
9.34139524360686,2.838584793206,-0.860883620058019,36.8803431266536,57.780810994596,18.1719070162585,12.1886024257381,13.05523070838,5.58510279825975,100,3750.49807257249,6.26948235578721,81.2668769276014,7,10
9.3410901452329,2.83936194208964,-0.853235847814631,36.8790784142848,57.7658392316698,18.1733445234618,12.182697419758,13.0418382735527,5.58715611223238,100,3749.92838015039,6.27127554383369,81.2431205469739,7,10
9.34080128069569,2.84011753561245,-0.845734078836074,36.8778859976994,57.7513459072697,18.1747991491715,12.1767290150426,13.0284314985941,5.58929067996507,100,3749.35724802191,6.27302164986075,81.2201624789915,7,10
9.34052647276807,2.8408463944561,-0.838441897939333,36.8767570009007,57.737411631527,18.1762707972198,12.1707850968048,13.0151709129819,5.59149746073103,100,3748.78676752316,6.27470816293389,81.1980027282514,7,10
9.34026357268086,2.84154505888406,-0.831409146775115,36.8756829185563,57.7240916561672,18.1777593305859,12.1649451618696,13.0021942435799,5.59376443410468,100,3748.2124935668,6.27632648462102,81.1765969610895,7,10
9.34001046363282,2.84221163775657,-0.824669045142798,36.8746553556068,57.7114162909029,18.1792645800705,12.1592803420046,12.9896142070124,5.59608010949842,100,3747.6271494735,6.27787159401633,81.1558875200248,7,10
9.33976510550179,2.84284551715834,-0.818239666064471,36.8736660410845,57.6993940358317,18.180786350884,12.1538528727593,12.9775200080691,5.59843450070986,100,3747.02318330776,6.27934140741425,81.1358178978971,7,10
9.33952559112898,2.84344707556146,-0.8121267612579,36.8727070029644,57.6880153049322,18.1823244266041,12.1487153252825,12.9659796340172,5.60081894118861,100,3746.39424197276,6.28073615515288,81.1163369550214,7,10
9.33929019661666,2.84401745543803,-0.806326518939784,36.8717707882577,57.6772558694677,18.1838785712539,12.1439099084337,12.9550418442223,5.60322559867808,100,3745.73580857745,6.28205788291138,81.0973983552837,7,10
9.33905741842387,2.84455839171976,-0.800827773304263,36.8708506597129,57.6670798209645,18.1854485304899,12.139468044688,12.944737681738,5.605647093247,100,3745.0453100836,6.28331007600615,81.0789587031508,7,10
9.33882599626081,2.84507208022446,-0.795613662930009,36.8699407409195,57.6574421227556,18.1870340326418,12.1354103103844,12.935081707618,5.60807632975684,100,3744.32195236825,6.2844973681694,81.0609760547365,7,10
9.33859492350549,2.8455610682822,-0.790662901783037,36.8690361059007,57.6482908858862,18.1886347900152,12.1317467459623,12.9260732121675,5.61050651216141,100,3743.56645274901,6.28562529530027,81.043409287037,7,10
9.33836344756035,2.84602815577729,-0.785950834733512,36.8681328199317,57.6395694705133,18.1902505005818,12.1284774931999,12.9176975806959,5.61293126099895,100,3742.78075964805,6.28670006852377,81.0262182135726,7,10
9.33813106228814,2.84647630095814,-0.781450391588578,36.8672279410288,57.6312184604714,18.1918808500218,12.1255936944697,12.9099278847885,5.61534476427892,100,3741.9677949473,6.28772835477,81.0093641344387,7,10
9.33789749418387,2.84690853011856,-0.777132994358965,36.8663194904707,57.6231775109148,18.1935255140127,12.1230785851657,12.9027266888286,5.61774191534363,100,3741.13122536999,6.28871706368424,80.9928105361759,7,10
9.33766268355309,2.84732785262016,-0.772969426607574,36.8654063988301,57.6153870447111,18.1951841606362,12.1209087149743,12.8960480117732,5.62011841522747,100,3740.27525820971,6.28967314487877,80.9765237476764,7,10
9.3374267617393,2.84773718347463,-0.768930650891718,36.8644884324748,57.6077897657958,18.1968564528002,12.1190552411917,12.8898393658661,5.62247083353429,100,3739.40445537007,6.29060340111662,80.9604734547644,7,10
9.33719002536398,2.84813927554423,-0.764988553062892,36.8635661046161,57.60033196086,18.1985420505884,12.117485245227,12.8840437942546,5.62479663046457,100,3738.52356215789,6.29151432256743,80.9446330439109,7,10
9.3369529085176,2.84853666276208,-0.761116593710369,36.8626405746704,57.5929645706987,18.2002406134757,12.1161630306044,12.8786018389374,5.6270941461716,100,3737.63735013298,6.2924119457344,80.928979781804,7,10
9.33671595382346,2.84893161507801,-0.757290353339897,36.8617135395967,57.5856440230468,18.2019518023653,12.1150513671682,12.8734533839443,5.62936256406408,100,3736.75047520585,6.29330173903172,80.9134948531788,7,10
9.33647978327721,2.84932610529963,-0.75348796455313,36.860787120817,57.5783328273309,18.2036752814161,12.1141126522098,12.8685393317214,5.63160185366559,100,3735.86735295929,6.29418851572904,80.8981632820828,7,10
9.33624506970799,2.84972178754516,-0.749690429643749,36.8598637502447,57.5709999398086,18.2054107196349,12.113309965072,12.8638030818536,5.63381269755018,100,3734.99205295489,6.29507637390707,80.8829737583601,7,10
9.33601250959635,2.85011998660172,-0.74588182637217,36.8589460587301,57.5636209145694,18.2071577922232,12.112607997011,12.8591917914442,5.635996406608,100,3734.12821316665,6.29596866206601,80.8679183871985,7,10
9.33578279790261,2.85052169740732,-0.742049408750006,36.8580367697961,57.5561778577637,18.2089161816673,12.1119738437419,12.854657405761,5.63815482669929,100,3733.27897504296,6.29686796879675,80.852992378983,7,10
9.33555660541682,2.85092759356476,-0.738183610385079,36.857138601222,57.5486592079816,18.2106855785738,12.1113776529688,12.850157454127,5.64029024008465,100,3732.44693884551,6.29777613417929,80.8381936920762,7,10
9.33533455902498,2.85133804376156,-0.734277960925795,36.8562541764735,57.5410593662174,18.2124656822538,12.1107931240488,12.8456556138946,5.64240526447719,100,3731.63413840516,6.29869428044034,80.82352264284,7,10
9.33511722515561,2.85175313482564,-0.730328926476147,36.8553859475247,57.5333782010262,18.2142562010693,12.1101978609918,12.8411220505249,5.64450275277312,100,3730.84203400569,6.29962285903667,80.8089814952122,7,10
9.33490509656446,2.85217270018293,-0.726335686239622,36.8545361301078,57.5256204543406,18.2160568525556,12.1095735841702,12.8365335472315,5.64658569562584,100,3730.07152169391,6.30056171136205,80.7945740432718,7,10
9.33469858249092,2.85259635234595,-0.722299857305472,36.8537066520085,57.5177950744435,18.2178673633429,12.1089062088262,12.8318734414756,5.64865712974597,100,3729.32295715967,6.30151013994112,80.7803051966638,7,10
9.33449800213458,2.85302351820682,-0.718225180807849,36.8528991145413,57.5099145005485,18.2196874688993,12.1081858015047,12.8271313896341,5.65072005353159,100,3728.59619215169,6.30246698725932,80.7661805819336,7,10
9.33430358131144,2.85345347588733,-0.714117181292693,36.8521147670045,57.5019939235081,18.2215169131239,12.1074064276723,12.8223029827974,5.6527773516014,100,3727.89062120412,6.3034307193076,80.7522061675741,7,10
9.33411545206943,2.85388539195146,-0.709982811322391,36.8513544935706,57.4940505449472,18.2233554478151,12.1065659049725,12.8173892389947,5.65483172990082,100,3727.20523654947,6.3043995110234,80.7383879205201,7,10
9.33393365499219,2.85431835797869,-0.705830092831206,36.8506188117482,57.4861028546655,18.2252028320455,12.1056654780935,12.8123959978037,5.65688566166614,100,3726.53868895457,6.30537133122128,80.7247315022908,7,10
9.3337581438686,2.85475142551764,-0.701667764878039,36.8499078813603,57.4781699446405,18.2270588314711,12.1047094314794,12.8073332429715,5.65894134500246,100,3725.88935233507,6.30634402464971,80.7112420071681,7,10
9.33358879237145,2.85518363863523,-0.697504947225582,36.8492215227769,57.4702708744408,18.2289232175999,12.1037046562919,12.802214378705,5.66100067204655,100,3725.25539006294,6.30731538924343,80.6979237467408,7,10
9.3334254023701,2.85561406340219,-0.693350827284291,36.8485592430104,57.462424100502,18.2307957670499,12.1026601877376,12.7970554835762,5.66306520939577,100,3724.63482102673,6.30828324692179,80.6847800818035,7,10
9.33326771349261,2.856041813808,-0.689214376738448,36.8479202682033,57.4546469786862,18.2326762608141,12.1015867281704,12.791874564476,5.66513618920953,100,3724.02558363976,6.30924550663051,80.6718133012946,7,10
9.33311541355284,2.85646607372587,-0.68510410270062,36.8473035810102,57.4469553466209,18.2345644835575,12.1004961701279,12.7866908308711,5.66721451040036,100,3723.42559629537,6.31020021862046,80.6590245467068,7,10
9.33296814947539,2.85688611474856,-0.681027837005729,36.8467079613635,57.4393631893831,18.2364602229624,12.0994011324628,12.7815240071336,5.66930074850478,100,3722.83281286753,6.3111456194132,80.6464137803339,7,10
9.33282553836994,2.85730130978541,-0.676992565328703,36.8461320291941,57.4318823898065,18.2383632691346,12.098314520902,12.7763936977915,5.67139517336449,100,3722.24527219556,6.31208016707844,80.6339797921222,7,10
9.33268717843443,2.85771114247816,-0.673004297137595,36.8455742877377,57.4245225618361,18.2402734140832,12.0972491227027,12.7713188180396,5.6734977732836,100,3721.66114074621,6.31300256683816,80.6217202420226,7,10
9.33255265940582,2.85811521261075,-0.669067975887288,36.8450331661758,57.4172909633457,18.2421904512818,12.0962172433958,12.76631709859,5.67560828416617,100,3721.07874783936,6.31391178729326,80.6096317326684,7,10
9.33242157231092,2.85851323772226,-0.665187427732405,36.8445070605106,57.4101924832301,18.2441141753158,12.0952303913363,12.7614046711282,5.67772622274009,100,3720.49661324073,6.31480706766961,80.5977099063874,7,10
9.33229351831889,2.8589050513175,-0.661365346713183,36.843994371705,57.403229695358,18.2460443816142,12.0942990143918,12.7565957380495,5.67985092202827,100,3719.91346697481,6.31568791690822,80.5859495629671,7,10
9.33216811653722,2.85929059801799,-0.657603312594404,36.84349354031,57.3964029717956,18.2479808662715,12.0934322909024,12.7519023269862,5.68198156825127,100,3719.32826157644,6.3165541053347,80.5743447905128,7,10
9.33204501063623,2.85966992611244,-0.653901838039246,36.8430030769621,57.3897106460007,18.2499234259506,12.0926379754665,12.7473341289416,5.68411723790285,100,3718.74017715847,6.31740564992028,80.5628891059185,7,10
9.33192387423426,2.86004317797543,-0.650260440689692,36.8425215883012,57.3831492165905,18.2518718578636,12.0919222985795,12.7428984161562,5.68625693392767,100,3718.14861982348,6.31824279418474,80.5515755995415,7,10
9.33180441501261,2.86041057881237,-0.646677735637297,36.8420477980392,57.3767135822156,18.2538259598252,12.0912899176381,12.7386000342168,5.68839962025226,100,3717.55321412868,6.31906598378746,80.5403970793759,7,10
9.33168637757017,2.86077242422522,-0.643151543879014,36.8415805630644,57.3703972977983,18.2557855303666,12.090743915777,12.7344414615171,5.690544253773,100,3716.95379036556,6.31987583894403,80.5293462113132,7,10
9.33156954505932,2.86112906703709,-0.639679012002546,36.8411188846135,57.3641928432385,18.257750368906,12.0902858439218,12.7304229277795,5.69268981331766,100,3716.35036752394,6.32067312469498,80.5184156514177,7,10
9.331453739675,2.86148090381989,-0.636256738899817,36.8406619146793,57.3580918958493,18.2597202759609,12.0899158007732,12.7265425828217,5.69483532504876,100,3715.7431328191,6.32145872007348,80.5075981678404,7,10
9.33133882209235,2.86182836150739,-0.632880905243326,36.8402089579318,57.3520855988979,18.261695053396,12.0896325448459,12.7227967060165,5.69697988405915,100,3715.13241869427,6.32223358708936,80.4968867497791,7,10
9.33122468996899,2.86217188445972,-0.629547402063963,36.8397594695253,57.3461648191902,18.263674504695,12.0894336324616,12.7191799469099,5.69912267190261,100,3714.51867816104,6.32299874041253,80.486274702066,7,10
9.33111127563961,2.8625119222619,-0.626251954923191,36.839313049249,57.340320388054,18.2656584352473,12.0893155753513,12.7156855873848,5.70126297012649,100,3713.90245933703,6.32375521845731,80.4757557239401,7,10
9.33099854314447,2.86284891854352,-0.622990240975412,36.8388694325154,57.3345433204737,18.2676466526401,12.0892740118032,12.7123058163267,5.70340016967293,100,3713.28437993224,6.3245040565753,80.4653239719309,7,10
9.33088648473317,2.86318330098994,-0.619757996178066,36.8384284787438,57.3288250090618,18.2696389669479,12.089303885361,12.7090320079813,5.70553377646172,100,3712.66510237527,6.32524626280512,80.4549741059645,7,10
9.33077511698649,2.86351547270716,-0.616551111018566,36.8379901576907,57.3231573898594,18.2716351910123,12.0893996255089,12.7058549963796,5.70766341335224,100,3712.04531020131,6.3259827966034,80.4447013196938,7,10
9.33066447669788,2.86384580504481,-0.613365713217661,36.8375545342846,57.3175330782888,18.273635140703,12.0895553253201,12.7027653387266,5.7097888187418,100,3711.42568620986,6.32671455084751,80.4345013556093,7,10
9.33055461664601,2.86417463191711,-0.610198236413453,36.83712175252,57.3119454746472,18.2756386351581,12.0897649115621,12.6997535617336,5.71190984222164,100,3710.80689279494,6.3274423372513,80.4243705057698,7,10
9.33044560138142,2.86450224563259,-0.607045474451411,36.8366920189258,57.306388839247,18.2776454969971,12.0900223034403,12.6968103860135,5.7140264376614,100,3710.18955478365,6.32816687526163,80.4143055997108,7,10
9.33033750313864,2.86482889421519,-0.603904621190225,36.8362655860846,57.3008583377282,18.2796555525028,12.0903215568227,12.6939269246305,5.71613865415407,100,3709.57424487214,6.32888878443459,80.4043039809215,7,10
9.33023039796676,2.86515478009456,-0.600773295993349,36.8358427366454,57.2953500593341,18.2816686317703,12.090656991462,12.691094852816,5.71824662530889,100,3708.96147206405,6.32960858004823,80.394363473568,7,10
9.33012436216259,2.86548006011768,-0.597649556088243,36.8354237681881,57.289861009112,18.2836845688234,12.0910232994626,12.6883065475503,5.72035055730214,100,3708.3516728871,6.330326671867,80.3844823414121,7,10
9.33001946907333,2.86580484676532,-0.594531896257649,36.8350089792706,57.2843890766804,18.2857032016958,12.0914156339192,12.6855551957203,5.72245071607472,100,3707.74520530634,6.33104336581063,80.3746592405832,7,10
9.32991578631299,2.86612921036328,-0.591419236988827,36.834598656922,57.2789329859022,18.2877243724778,12.091829677211,12.682834870908,5.72454741419182,100,3707.14234551207,6.3317588680685,80.3648931678078,7,10
9.32981337342977,2.86645318219242,-0.588310903094907,36.8341930657521,57.2734922273266,18.2897479273321,12.0922616890941,12.6801405803059,5.72664099768014,100,3706.54328715611,6.33247329144341,80.3551834062489,7,10
9.32971228004164,2.86677675830638,-0.585206593740395,36.8337924388258,57.2680669774478,18.2917737164782,12.0927085352378,12.6774682828345,5.72873183319791,100,3705.94814292687,6.3331866634942,80.3455294703097,7,10
9.32961254444579,2.86709990391307,-0.582106345699685,36.8333969703677,57.2626580075272,18.2938015941504,12.0931676972775,12.6748148809375,5.73082029585549,100,3705.35694805253,6.33389893614459,80.3359310509363,7,10
9.32951419268807,2.86742255808081,-0.579010491236602,36.8330068103208,57.2572665869716,18.2958314185295,12.0936372658447,12.6721781885141,5.73290675798842,100,3704.76966585324,6.33460999621072,80.3263879628171,7,10
