Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tset,Tamb
8.93169967482793,2.22663767813178,-7.32603381153183,35.2508227354948,62.3959978261419,9.21451089380969,5.21873399826484,12.5447592954823,-0.00619906146800986,91.6758081721645,3788.86707050699,4.97568668095249,80.3535351703751,0,30
8.93206011869778,2.21962662293821,-7.32601455448639,35.2508205920589,62.5670079166339,9.2145922680092,5.23466510630624,12.5447485527512,0.0371325452078963,91.6757843562095,3828.51229261731,4.95980668792947,80.3534588841032,0,30
8.93153895921137,2.19149989844896,-7.40776168204775,35.2522775314683,63.3224104442783,9.21524472878167,5.36180434215117,12.642426788354,0.328845419818151,91.6919725718704,3817.87480765626,4.89554191299426,80.4412582893951,0,30
8.92941133627346,2.14796231458096,-7.737737980026,35.2501709540248,64.2849507253956,9.21528772326388,5.57852054724208,13.0995423221772,0.725157019024039,91.6685661558309,3800.98686576016,4.79596368034851,81.039165499047,0,30
8.92338025364701,2.09214385524618,-8.25504590413072,35.2415699366728,65.3639146336471,9.20567083914909,5.80392705967387,13.8335664513728,0.971104954981172,91.5729992963646,3847.23667732587,4.66889066229607,81.8817346803665,0,30
8.91281766083805,2.0328052730051,-8.93030897397563,35.2171806273535,66.5380779736492,9.18096304508674,6.00820683593179,14.7342360336495,1.02422011583531,91.3020069705946,3856.55196086457,4.53424620987849,82.4524917912131,0,30
8.8984419463795,1.97631236077527,-9.6636704317952,35.1744363330791,67.6862618435789,9.15011214319708,6.18493624371587,15.671877267727,0.952464109710604,90.8270703675454,3824.14848979339,4.40632653359056,82.6322095798408,0,30
8.88436651563707,1.93194578940238,-10.3774813151258,35.1162000643255,68.6771955807992,9.12586865452016,6.34083474723423,16.5624175588417,0.856137492137691,90.1800007147282,3747.64196850852,4.30580804449342,82.5347444719986,0,30
8.86878327406031,1.90078192323073,-10.9492761137037,35.05911173354,69.3664029285296,9.1151187599628,6.49039018514975,17.2901108609379,0.8033159614792,89.5456859282218,3682.35836436591,4.23493529182673,82.3686102968965,0,30
8.84899224658104,1.87949323669112,-11.3570522691176,34.9958285889132,69.8045709814596,9.1165263218295,6.63428104387685,17.8474424542674,0.790467224422912,88.8425398768132,3623.154359503,4.18622713665005,82.2904575353718,0,30
8.83250637073959,1.86713001208006,-11.6386136377474,34.9153372090583,70.049825479411,9.12379589161122,6.76962522208913,18.2728946816242,0.778878562518287,87.9481912117588,3574.4521192291,4.15755856741761,82.2995422904427,0,30
8.81805787551724,1.8632757215439,-11.8032693610466,34.8481847800292,70.1046519208524,9.13142849742695,6.89245698537616,18.5728945831357,0.73289325399935,87.2020531114357,3536.79679834555,4.14800988195767,82.3092996173775,0,30
8.8058916473248,1.86727616116323,-11.8547750652961,34.7892538052787,69.988540464979,9.13761117758617,7.00136699172987,18.7472320506722,0.647750997259891,86.5472645030972,3507.2778141257,4.15611593152031,82.2336229524232,0,30
8.79619995260104,1.87898179318308,-11.8013179694217,34.7395752107439,69.709391435655,9.14353223461831,7.09640958080922,18.8026849611516,0.539260855992893,85.9952801193761,3479.83283010201,4.18153300022141,82.0569324670142,0,30
8.78910646648177,1.89780432444886,-11.6454083928393,34.6999640131971,69.2794088022764,9.15125744796802,7.17797583607677,18.7418179736486,0.427945431990167,85.5551557021897,3455.07466445382,4.22293934625892,81.8150974181731,0,30
8.7834335005965,1.92218263413668,-11.3962854840937,34.670951239602,68.7242845525343,9.16160850229846,7.24553870651067,18.5742613201705,0.329656789216415,85.2327915511334,3436.45301631606,4.27685218254285,81.5585805510226,0,30
8.77682802373459,1.94979838453919,-11.0764720542466,34.6477358136752,68.0835267502953,9.17424642943553,7.29898629076376,18.3220107607573,0.250780539933487,84.9748423741693,3425.19805904785,4.33809820198958,81.3281809729845,0,30
8.77477350593584,1.97905723257207,-10.7179770090826,34.6206900821031,67.4342708760602,9.18776170532021,7.33796544794478,18.0169632998463,0.194923905650853,84.6743342455903,3416.95644706073,4.40312468003393,81.1416621379772,0,30
8.77619767947103,2.01096625478642,-10.3424346057606,34.6122748633765,66.7583554399012,9.20063870539258,7.36563962298197,17.6804000537054,0.149898309712228,84.5808318152946,3417.14906447638,4.4741604258932,81.009326316266,0,30
8.78078808530259,2.0407838576493,-9.93776519418157,34.6181083758363,66.123742420488,9.21168179699902,7.38009489879136,17.3034048171635,0.108023417806692,84.6456486204033,3437.94557028217,4.54063653602044,80.9023737882431,0,30
8.78810205740229,2.06736533134083,-9.56410415924699,34.6369061534468,65.5715423752755,9.2205577354465,7.37921101441202,16.9441990580384,0.0717329573693632,84.8545128160759,3465.58404620993,4.60001764584032,80.802575829869,0,30
8.79757199281363,2.09065304063162,-9.23455544979805,34.6668417259374,65.0984538210463,9.22773852134469,7.36063598229288,16.6137664642101,0.0457573695970837,85.1871302881932,3493.85637474528,4.65219800939358,80.7160442761229,0,30
8.80868712821235,2.11037392639351,-8.94853482934184,34.7055737090372,64.7070348509414,9.23349489078413,7.3239039889653,16.3091708116347,0.0320847570249612,85.6174856559688,3523.39042741374,4.69657402922449,80.6542563642054,0,30
8.82034172540773,2.12761496541664,-8.70824967702413,34.7509946126618,64.4107170813711,9.23841894806628,7.27616153072671,16.0321536659894,0.0352919488815928,86.1221623629092,3558.22967996448,4.73551369534849,80.6219126806915,0,30
8.83213280105986,2.14200461924102,-8.49960321105146,34.7985737523092,64.1446518436344,9.24212374376242,7.21949485530013,15.7757647417782,0.0488924995096909,86.6508194701023,3584.21247861325,4.76816816402328,80.6297433899125,0,30
8.84364053170153,2.15321263682716,-8.32646544456065,34.8466620164246,63.9508809537911,9.24423100009625,7.15590841015666,15.5459602998608,0.0632480146225021,87.1851335158289,3605.40906254479,4.7937801006451,80.6622008292572,0,30
8.85451900597077,2.16149863919329,-8.19223345810502,34.8935482136781,63.8150888202228,9.24466181179355,7.08785517851464,15.3481418682617,0.0735765065832652,87.7060912630902,3626.41324938174,4.81290581174609,80.6964837744286,0,30
8.86448736163459,2.16735160457041,-8.09334477613373,34.9378284931936,63.727958321614,9.24387389188695,7.01816576904628,15.1811999546484,0.0801816946305394,88.1980943688183,3645.03473515059,4.82661095235342,80.7213674719555,0,30
8.87325888104732,2.17122194256316,-8.02367003209071,34.9783683118764,63.6799116528352,9.24261921482571,6.95006516810207,15.041835801137,0.0855697839613754,88.6485367986261,3659.89269838813,4.83587176898228,80.7375915461828,0,30
8.88082374289786,2.17358031582319,-7.97767694374539,35.0140124588298,63.6609637304348,9.24141184232855,6.8861467280135,14.9277421118475,0.0921014044263302,89.0445828758869,3671.59992357069,4.84171590885751,80.7510341169538,0,30
8.8871978647295,2.17472154291142,-7.94968242396988,35.0447319523342,63.6643954191838,9.24042468862166,6.8281796155768,14.8358291519834,0.100333980978917,89.3859105814916,3680.637895934,4.8447856355062,80.767216651963,0,30
8.89263839993608,2.1749246601544,-7.93614420969874,35.0706008164791,63.6845630536625,9.23952955003472,6.77571613310835,14.7643238252755,0.109584294951276,89.6733424053233,3688.23911717229,4.84570816029047,80.7874541048988,0,30
8.8969101381436,2.17422353880056,-7.93373523632687,35.0926697709025,63.719367030399,9.23872956136591,6.73096188295102,14.7094513694352,0.118261932372263,89.9185530100283,3693.59241162249,4.84453891861577,80.8101802633411,0,30
8.90013842188279,2.17288434685059,-7.94205128384459,35.1099905169422,63.7633269315883,9.23795126523652,6.69364327578654,14.6730131667956,0.12478961100436,90.1110057438018,3697.41514123566,4.84187544774045,80.8317209768817,0,30
8.90270585057292,2.17117189838024,-7.95794131055055,35.1230761924293,63.8121927038537,9.23709427380282,6.66116047235886,14.6515845863371,0.129327740725159,90.2564021381036,3700.52598958544,4.83833329528381,80.8484184187717,0,30
8.90447310999343,2.16928853439278,-7.97827123697783,35.1334805821255,63.8617945241116,9.2363310902935,6.63475439673658,14.6394317093367,0.131711461955263,90.3720064680606,3701.84380675374,4.83435415030273,80.8606232082158,0,30
8.90546730128052,2.1674918896815,-8.00064460892418,35.1406410120647,63.9064480815731,9.23587694842644,6.61481290413587,14.6353990056608,0.132773227571874,90.4515668007194,3701.95087224844,4.83051117892669,80.8679276643093,0,30
8.90619151582243,2.1657860443013,-8.02200184462657,35.1446687217412,63.9477025218519,9.23551603383561,6.59699020319096,14.6368147487624,0.13288852845011,90.4963191304577,3701.75622605232,4.82685230518127,80.8722268127782,0,30
8.90647946068625,2.1643702099484,-8.04229243152383,35.147602477603,63.9808639768294,9.23541718613978,6.58276598209585,14.6392826347148,0.131841425712935,90.5289164178106,3700.93354346475,4.82381025865526,80.8743681315523,0,30
8.90641502411929,2.16335273147321,-8.05914282710654,35.1487688776463,64.0037819481855,9.23559333875994,6.57181621451736,14.6419088092024,0.130251909308413,90.5418764182924,3700.01082255172,4.82163048891236,80.8738374738381,0,30
8.90619674297656,2.16267198982179,-8.07125751412354,35.14850786203,64.0185717091192,9.2359289658836,6.56232818939372,14.6430737286409,0.128127682880461,90.5389762447783,3699.04124244766,4.82019127343848,80.8720466808376,0,30
8.90589276091336,2.16234191457172,-8.079365285233,35.147623651884,64.0251381996463,9.23639763758302,6.55365609339606,14.6416934746267,0.125381429943445,90.5291516876004,3698.18211153919,4.81952956660614,80.8690049788981,0,30
8.90556012369513,2.16235921556945,-8.08329726091176,35.1463922585477,64.0237926254382,9.23697734114944,6.54525526674752,14.6369533543078,0.122078568058612,90.5154695394186,3697.52459126192,4.81964287909666,80.8645033823349,0,30
8.90524454752761,2.16270807690874,-8.08309115361436,35.1450447505817,64.0151053807817,9.23765518322523,6.53669357196634,14.6283464203619,0.118405852321757,90.5004972286861,3697.11080335771,4.82049968784383,80.8586835825615,0,30
