Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tset,Tamb
9.43269274444561,3.90585872200819,8.28897240205248,37.1959485084706,43.1839478910514,19.3235691634402,14.4722063189803,6.03772870917373,12.2327157845112,20,1027.01799799061,8.60714260100049,29.7478594639171,12,10
9.4416107440908,3.8982885117004,8.22551182608532,37.2345905218467,43.3391897008682,19.3237904435691,14.6149221204058,6.24669449289496,12.22368335393,20,1020.38030841185,8.5880890342644,29.7394664412787,12,10
9.44953706893668,3.89180163679583,8.16825154529693,37.269178474889,43.4750390853279,19.3243863599412,14.7528303216089,6.44667057510884,12.2127384459711,20,1013.16927372427,8.57152450811779,29.7250319667669,12,10
9.45652596311642,3.88660213179786,8.11911790478331,37.2998996922737,43.5895539442389,19.3253308965495,14.8840419800384,6.63371241682563,12.2003497964006,20,1005.88259133024,8.55792853608924,29.7059755313751,12,10
9.46257741468294,3.88292383419327,8.07969003455787,37.3269715271502,43.6799066218446,19.326524926403,15.0058498930839,6.80435194548056,12.1869066308241,20,998.891126787806,8.54785907580855,29.683279379942,12,10
9.46782595925711,3.88082444048335,8.05177315131886,37.3503999997982,43.7462897386675,19.327895224198,15.1169711093249,6.95407674176505,12.1726484365273,20,991.995522605747,8.54146101281579,29.6577813776381,12,10
9.47238625999221,3.88027920869371,8.03583049496876,37.3707108743004,43.7889369788268,19.3294024266753,15.2162409600526,7.08114061435612,12.1573965719796,20,985.457531822292,8.53869501408083,29.630011384578,12,10
9.47644693693026,3.88108837543967,8.03168896355339,37.3883515135969,43.8116022301209,19.3311449412489,15.3059995907439,7.18455199649924,12.1407920453005,20,978.442281103166,8.53907957902839,29.5995874138452,12,10
9.47996520168123,3.88345799370277,8.03783516142687,37.4040540896464,43.8096815651497,19.3330187154526,15.3818035487052,7.26816442931704,12.1227742548244,20,972.547120286892,8.54313927537972,29.5657286790751,12,10
9.48302002611841,3.88751844188423,8.05582847252685,37.4176550822314,43.7832947711534,19.3349538914799,15.4421871514435,7.32597507617839,12.10518603897,20,967.159712654882,8.55118470463584,29.5283149155577,12,10
9.48569458825403,3.89323266068558,8.08664134091208,37.4294614228656,43.7326092415066,19.3369592702771,15.4860457051824,7.3555458105314,12.0898650911238,20,962.617760685327,8.5631506654321,29.4914473080389,12,10
9.48808356577983,3.90038991161908,8.12996230558758,37.4397957749259,43.6596650162098,19.3390012187454,15.5126536675656,7.35608339959481,12.0777242710909,20,959.297097726822,8.57858226074034,29.4592466974574,12,10
9.49028206813119,3.90871546859866,8.18415482282717,37.4490247952813,43.5663777021348,19.3409860036865,15.5208742654994,7.32849884473842,12.0689824784666,20,957.861594305051,8.59689026137338,29.4338020091615,12,10
9.49239109069029,3.91788712811765,8.24709793526642,37.4575164368624,43.4562877292256,19.3427700759322,15.509773799002,7.27377633023298,12.0634025171577,20,958.88949538925,8.61737786254276,29.4156625547598,12,10
9.49450811085512,3.92758710979516,8.31631937766065,37.4656610780123,43.3331497801669,19.3442484822032,15.478651825666,7.19345442134136,12.0607151660702,20,962.419259475711,8.6393548904369,29.404359520977,12,10
9.4967227495948,3.93751879064359,8.38939373964286,37.4738352382785,43.2008261821015,19.3453728995723,15.4271813253001,7.08925808602311,12.0607706927838,20,968.504897183705,8.66217235038335,29.3993420147324,12,10
9.49911350693295,3.94740201453113,8.46407096720714,37.4823848555587,43.0630372029386,19.3461408055962,15.3554835219103,6.96311035809293,12.0634962945148,20,977.067126278907,8.68521053508984,29.4003152863079,12,10
9.50174180090175,3.95699970697719,8.53824122363653,37.4916126991745,42.9214854701644,19.3465735839782,15.2643361879963,6.81724229827381,12.068457683596,20,987.784739836847,8.70793435443995,29.4071524039673,12,10
9.50465631657974,3.96609807321704,8.61013310332316,37.501755374774,42.784425702537,19.3466867698311,15.1552662575252,6.65420308467316,12.0750442204722,20,1000.87353454243,8.72984769127353,29.4189372958832,12,10
9.50789204257902,3.97439753061444,8.67816196183617,37.5130001272427,42.6561717737669,19.3465109019788,15.0305566714107,6.47710429568906,12.0834387208189,20,1015.55085389779,8.75025119952464,29.434368294864,12,10
9.51146186812523,3.98166563390111,8.74011353048388,37.5254811381007,42.5402780534026,19.3460864508448,14.8930462427948,6.29044314092687,12.093154506476,20,1031.23824204169,8.76858414633217,29.4538786390525,12,10
9.51536346494374,3.98773211827536,8.79428547331776,37.5392471561697,42.4389175695393,19.3454678355446,14.7463004065387,6.09876076947705,12.1034048068853,20,1047.19667182501,8.78441069215843,29.4764457349558,12,10
9.51957573985904,3.99247817784983,8.83944353382009,37.554288120541,42.3567961806928,19.3446893644792,14.5944057390088,5.90685687271861,12.1133284498909,20,1063.55042287065,8.79739955715691,29.5003866870633,12,10
9.52405702033576,3.99586893083598,8.87473599534576,37.5705215770041,42.2966640491412,19.3437963072363,14.4420141972668,5.71966974366302,12.1223554109837,20,1079.3704934223,8.80739562099004,29.5238411347944,12,10
9.5287526286784,3.99789247255587,8.89993057485117,37.5877858205377,42.2621063348435,19.3429048993038,14.295114783608,5.54208362241565,12.1301310967206,20,1093.05761865791,8.81427250674685,29.5455645636621,12,10
9.53357218308738,3.99861077941337,8.91495848337962,37.6058692261878,42.252566127351,19.3420688567237,14.1592400626204,5.38015630022835,12.1369046657037,20,1104.82550969083,8.81807505954184,29.5647659059133,12,10
9.53843671409294,3.99815122864627,8.92029162016109,37.624423009024,42.2675876279806,19.3413217552548,14.0389860785293,5.23894844245928,12.1431586311475,20,1114.19499078161,8.81900889111608,29.5819650788261,12,10
9.54332372578282,3.99664957727692,8.91687972655552,37.6431427990955,42.3037305642505,19.3406071868045,13.9334570657902,5.1221063519738,12.1496404970151,20,1122.23506837835,8.81738817129452,29.5981989228105,12,10
9.54814557999626,3.9942033925362,8.90572876290582,37.6619418846813,42.3643168693941,19.3400141424409,13.85033640163,5.02772830288433,12.1570255106524,20,1126.33126737086,8.81330348924758,29.6151008180881,12,10
9.55282667404743,3.99083671023319,8.88755703395901,37.6804832446731,42.4464695141131,19.3395397891929,13.7931532519644,4.96277936767098,12.1658115054508,20,1127.32917626444,8.80675035389981,29.6341697513518,12,10
9.55730084212789,3.98656550268807,8.86253340225136,37.6984766200484,42.5470456578243,19.3391269322474,13.7635343669193,4.93061984971308,12.1759833021284,20,1125.99878685357,8.79773810883083,29.6565389150624,12,10
9.56152420781752,3.9814046837257,8.83076348470297,37.7156684197986,42.6635897618565,19.3386897580864,13.7613547431969,4.93277088221635,12.1872868727758,20,1122.76691943424,8.78630302062179,29.6822303228394,12,10
9.56544382095887,3.97537853531611,8.79234181905014,37.7318909799059,42.7922347670921,19.3381855563357,13.7861198884542,4.9690129241468,12.1991924826511,20,1117.54965342173,8.77250892358424,29.7107418931265,12,10
9.56902846671681,3.96858432340793,8.74742974417683,37.7469419705383,42.9293684592708,19.337588810129,13.8353560350222,5.03869014427738,12.2102714471021,20,1111.50906853284,8.75661447485463,29.7409540433058,12,10
9.57225045663195,3.96113692311578,8.69673103036547,37.7607026615233,43.0727056196804,19.3369098366479,13.9061761208529,5.13862500465672,12.2196677715743,20,1105.11717523107,8.73892434426559,29.7697264996249,12,10
9.57509288798023,3.95314549847404,8.64108202531321,37.7730678922533,43.2202901531369,19.3362029422839,13.994703483713,5.26509409553967,12.2272108368493,20,1098.77051896556,8.7197463389722,29.7951267788247,12,10
9.57752373451075,3.94478060237933,8.58127901998506,37.7839738738443,43.3686803623664,19.3355624264448,14.097530741757,5.41342446372795,12.2323639155554,20,1091.79877602726,8.69951663615895,29.816707497335,12,10
9.5795253635092,3.93624961628724,8.51858223827838,37.7932987386602,43.5113097081697,19.3350718940372,14.2107926799511,5.57894850347861,12.2347441915633,20,1084.66022976497,8.67875981086165,29.8331869527793,12,10
9.58108354212469,3.92778671096723,8.45453594792144,37.8009757670815,43.6477551761822,19.3347832251667,14.3308676055921,5.75625673202961,12.2340285889643,20,1077.20006409581,8.65805500421178,29.8435989482999,12,10
9.58219354924321,3.91965654513029,8.39089597820777,37.8069511567232,43.7751518290299,19.3347472473461,14.4544456784059,5.93997162738435,12.2301357129971,20,1069.54259413992,8.63804291435144,29.8470925469099,12,10
9.58285762971953,3.9121378620229,8.32965949161837,37.8112074285792,43.8906388445002,19.3350055628306,14.5785968455095,6.12478618678756,12.2233310271867,20,1061.62845126571,8.61938827330123,29.8433508388587,12,10
9.58307948889542,3.90549755551181,8.27294232185,37.8137536380439,43.99142047826,19.3355844242863,14.7007602720419,6.30565452365954,12.2140727437729,20,1053.53550470496,8.60272257237411,29.8328465347587,12,10
9.58288500056728,3.89996015748712,8.22278192642869,37.8146042583406,44.0755405693338,19.3364828272938,14.8188382501572,6.47797834561317,12.2030491240062,20,1045.09626214745,8.58857512842517,29.8165132641603,12,10
9.58227008268808,3.89579636749939,8.18090299981549,37.8138585801807,44.1393806087962,19.337654098063,14.9299411016057,6.63793525034174,12.1909761383576,20,1037.06410201657,8.57758948187398,29.795838566791,12,10
9.58130400000102,3.89309665447735,8.14938264878185,37.8115008789564,44.1828121620119,19.3390343809078,15.0324094525884,6.78055845282387,12.1785049871195,20,1029.21553880008,8.56998973147,29.7724104110944,12,10
9.58005106399041,3.89184176218969,8.1289317717895,37.8077965218885,44.2057438341781,19.3405683299463,15.1246890825297,6.90347768079891,12.1656032864515,20,1021.88301562904,8.56575523172837,29.7477017591163,12,10
9.57857991681833,3.89191471162475,8.11942201936398,37.8029918339454,44.2098673299848,19.3422482640203,15.2068350731934,7.00526706316572,12.15197598524,20,1014.83964825731,8.5646238615036,29.7216578975759,12,10
9.57692893491768,3.89320466464215,8.11997490467184,37.7973497600967,44.1968123424141,19.3441384732087,15.2800358977951,7.08686016852153,12.1374050621309,20,1007.66235051449,8.56632984152802,29.6936294208508,12,10
9.57512975276936,3.89587103268708,8.12975017877579,37.7910172179571,44.163078570373,19.346112636847,15.339993652502,7.15028571901928,12.1221524976197,20,1001.8607853894,8.57129292750938,29.6631380124915,12,10
9.5732416083821,3.89998116911251,8.14994809899258,37.7841153025309,44.1091086301324,19.3481104422165,15.385350033309,7.19004555350938,12.1078812878807,20,996.989659153263,8.57968307145896,29.6307929524207,12,10
9.57133244079659,3.90545020856561,8.18106199496196,37.7768710684686,44.0361316037232,19.3501135526245,15.4152906131802,7.20428803834704,12.0961528426842,20,992.966370009274,8.59132510014907,29.6003789944693,12,10
9.56946790721157,3.912054545579,8.22242403726841,37.7695450842068,43.9458959112769,19.3521046326185,15.4294224235063,7.19286657591175,12.0876212596558,20,990.388747490013,8.60573057765801,29.5754667902984,12,10
9.56772272944463,3.91949939426796,8.27231335834375,37.7623893136382,43.8411419479511,19.353986105357,15.4269095706437,7.15710906516256,12.0821474113481,20,989.954569777362,8.62226101894111,29.5575837964967,12,10
9.56617201057391,3.92748157786927,8.32847487479353,37.7556906625776,43.7253412131091,19.3556351315166,15.4072780730148,7.09843469585013,12.0792383793563,20,991.761763000835,8.64025408489614,29.5464642302134,12,10
9.56488492092085,3.93572459715793,8.38859946158755,37.7497376485287,43.602041699282,19.3569758877985,15.3703264576973,7.01867861142728,12.0784838853576,20,995.830534775828,8.65910242785395,29.5410377148175,12,10
9.56392073378424,3.94398498362513,8.45059091187505,37.7447961236104,43.4747703359732,19.3579922350891,15.3162205247634,6.91973554582222,12.0796871658048,20,1002.00445602358,8.67826602822269,29.5404120446089,12,10
9.56332589888202,3.95204611461538,8.51261361218076,37.7410939916937,43.3469478252125,19.3587093024188,15.2456494366795,6.80360691258267,12.0827805849211,20,1010.09671938062,8.69725578170005,29.5441699029784,12,10
9.56313705099433,3.9597348034806,8.57304467433318,37.7388098998087,43.2200064400109,19.3591568759846,15.1597438383873,6.67260476234634,12.087327142033,20,1019.79430127718,8.71567136987589,29.5521830439262,12,10
9.56336488691158,3.96688553115627,8.6305960732318,37.738084725154,43.1000952913107,19.3593749236052,15.0608215150356,6.52914776515547,12.0930651727149,20,1031.01306529239,8.73310986998916,29.5635002961816,12,10
9.5640195246391,3.97326076679328,8.68404421387322,37.7389596122487,42.990654849839,19.3593845861584,14.9511911400879,6.37677730116241,12.1001569537905,20,1043.01561480659,8.7490080492858,29.5775609957719,12,10
9.56509313836154,3.97871321154789,8.73163395998034,37.741473325937,42.8947737367719,19.3592344697845,14.8338196277446,6.21955718010759,12.1081841320595,20,1055.78086582529,8.76299124127412,29.5947511355012,12,10
9.56656691584693,3.98311220023781,8.77228905462823,37.7455955669337,42.815163114179,19.358951318451,14.7120457494083,6.06153057311633,12.1165472406792,20,1068.26024532905,8.77471484438074,29.6141681488216,12,10
9.56839899323748,3.98638780698257,8.80505827612484,37.7512537087804,42.7528462306827,19.3585545264856,14.589612728266,5.90698747328349,12.1246613335163,20,1080.47055693227,8.78396176100552,29.6345017750722,12,10
9.57055884344795,3.98848971272441,8.82944119315778,37.7582865271368,42.7120900885702,19.3581216195153,14.4713445186886,5.76017153510827,12.1320476812008,20,1091.22285693371,8.79054042247974,29.6544636540215,12,10
9.57295583302202,3.98945142495623,8.84507927730567,37.7665762729472,42.692596820693,19.3576959665489,14.3618354197538,5.62626524138295,12.1386931995972,20,1100.55584740522,8.79444877667416,29.6729885376104,12,10
9.57550570185231,3.98936521880753,8.85223227580707,37.7757745421357,42.6941533332055,19.3573165281441,14.2652957340858,5.50960314394678,12.1448638089897,20,1107.97443795175,8.79582160227671,29.690036578306,12,10
9.57816010716011,3.98840611747227,8.8515911476311,37.7855575764701,42.7123415767743,19.3569201125852,14.1795986579904,5.41370458645474,12.1511965960489,20,1114.73598779693,8.79508057384969,29.7061881234453,12,10
9.58087709583921,3.98659164335616,8.84445745250792,37.7957396067139,42.7497018067905,19.3565469664168,14.1087677976219,5.3351412054825,12.158138844019,20,1119.31775915505,8.79219844515666,29.7228586195343,12,10
9.5835950215889,3.98399374935229,8.83095800212163,37.8061595069996,42.8056226933084,19.356257988745,14.0572126822354,5.27780979550027,12.1660768997244,20,1121.10891651087,8.78726304830112,29.7410573070775,12,10
9.58624715871843,3.98058912957797,8.81162184416553,37.8165807819917,42.877700092175,19.3560333272209,14.0268656891963,5.24559083806986,12.1748163919405,20,1120.94960234458,8.78019132392155,29.7616721012506,12,10
9.58878882892257,3.97638313036084,8.78626664060141,37.826747666881,42.9628031306685,19.3558087155562,14.017608069602,5.2405990485949,12.1838960111338,20,1119.008452155,8.77099761899017,29.7843047129766,12,10
9.5911711170762,3.97143524726872,8.75492046376826,37.836489099118,43.0590433347454,19.3555496710293,14.029104982791,5.26268760583378,12.1927751731145,20,1115.99489174813,8.75982057508144,29.8079538005911,12,10
9.5933559334132,3.96588486739886,8.71801281309598,37.8456179098561,43.1642561481443,19.3552517047027,14.0600233291108,5.31109216969503,12.2004846707032,20,1112.02362360832,8.74699282679533,29.8314241964954,12,10
9.59530206319628,3.95983898473259,8.67656917692528,37.853988522175,43.2756011780735,19.3549460817555,14.1088214509468,5.38345415218555,12.2068136300265,20,1107.05495873072,8.73277859897326,29.852534063222,12,10
9.59699070391746,3.95342834949371,8.63137530508118,37.8614434578904,43.3908147028014,19.3546777643065,14.1724530436636,5.4774461458656,12.2119104839664,20,1101.87220368359,8.71751906605999,29.8707695695559,12,10
9.59838901226408,3.94679692449582,8.5833972812253,37.8679111243512,43.5057199131983,19.3545071683428,14.2485958946734,5.58905576243825,12.2155804423895,20,1095.95941865172,8.70157280350034,29.8864164475785,12,10
9.59947635950188,3.94008849768117,8.53370430399286,37.8732661416244,43.6172795465224,19.3544676743973,14.3344794698903,5.71489159068051,12.217508848864,20,1089.64860979635,8.68530477540729,29.8989876524227,12,10
9.60024276605905,3.93346605008478,8.48336941111893,37.8774298851408,43.7242931669411,19.3545781036794,14.4272357544361,5.85111005877133,12.2173674381444,20,1083.12719874755,8.66912354422331,29.9077147513619,12,10
9.60068285227844,3.92710649360975,8.43361542383906,37.8803644482135,43.8244147213621,19.3548535483826,14.524165715191,5.99362033059708,12.2149145722682,20,1076.49602896833,8.65346522553849,29.9117849145717,12,10
9.60079639896624,3.92120319683857,8.38577628639888,37.8820494544823,43.9153883648078,19.3553191878399,14.622764484302,6.13838942879215,12.2101239386238,20,1069.76393099459,8.63879866195472,29.9105704159825,12,10
9.60058588553045,3.9159731511074,8.34131635194353,37.8824841937024,43.9950323664275,19.3559999547803,14.7206992073885,6.28144813235849,12.2033472902208,20,1062.90437811586,8.62564167951999,29.9039284561589,12,10
9.60007160173125,3.91158505154476,8.30188420639678,37.8816781922629,44.0616708661061,19.3569072406702,14.8160898526428,6.41881500099174,12.1951741411271,20,1055.91258456764,8.61439718544129,29.892583822418,12,10
9.59924544653195,3.90827267426247,8.26876891342221,37.8797090769593,44.1121826770804,19.358014098862,14.9062443890508,6.54732093922064,12.1862153548402,20,1049.31965375791,8.6056248131914,29.8778244403795,12,10
9.59816265023436,3.90612330511997,8.24375288791441,37.8765456872027,44.1460809569317,19.3592652784361,14.9892374222355,6.6624915011364,12.1771237895996,20,1043.04888448901,8.59954688740219,29.8610138793574,12,10
9.59689995806182,3.90488610640642,8.22751157183404,37.8723992963178,44.1670630493297,19.3607035626766,15.0666497155914,6.76172585040143,12.1674125876633,20,1036.46676688863,8.59558087355268,29.8436348804912,12,10
9.59546567236515,3.90476409137242,8.21815981046211,37.867563580175,44.1708199422218,19.3622319453925,15.1344029870473,6.84848990512927,12.1569030087227,20,1031.04330601409,8.59424002446624,29.8245899972512,12,10
9.59390437123752,3.90561618878862,8.21723739831549,37.8620701350989,44.1609043170403,19.3638860926723,15.1944698197914,6.91716558873179,12.1458334806421,20,1025.48141054274,8.59517948410096,29.8034737024279,12,10
9.59224531275789,3.90755121473295,8.22367864476604,37.8560895086127,44.1346604676424,19.3656095963888,15.2437696676915,6.97079117502534,12.1345374824367,20,1020.9169029673,8.59868831986358,29.7808305761334,12,10
9.59053708148713,3.91058878829512,8.23830207113997,37.8497336179815,44.092684526655,19.3673561136781,15.2811732668895,7.00546759655151,12.1240879492364,20,1017.1388687804,8.60482739967611,29.7574292843972,12,10
9.58883013185547,3.91465375399625,8.26124654845336,37.8431884829734,44.0358619232954,19.369112423539,15.3060255492094,7.01992671843612,12.1153821008882,20,1014.28817433889,8.61344051530962,29.7357274669357,12,10
9.58717772525761,3.91958451244773,8.2919302061128,37.836647384422,43.965718155232,19.3708438500036,15.3177856739937,7.01409534309659,12.1087700279994,20,1012.72598114211,8.62417857100554,29.717795892756,12,10
9.5856367192968,3.92517299119578,8.3291165075139,37.8303144642639,43.8845559317683,19.3724761810059,15.3161353093894,6.98866916647984,12.1041489009314,20,1012.61056836692,8.63658637312014,29.7044681766501,12,10
9.58425806887261,3.93121531218623,8.3712199800342,37.8244077534958,43.7946465799252,19.3739524703985,15.3008913590461,6.94491532935518,12.1012848277578,20,1014.17382282126,8.65021614758573,29.6955483618461,12,10
9.5830953830221,3.93750857411456,8.41669122561149,37.8191227510381,43.6986815321976,19.3752157360468,15.2718491727297,6.88420013343466,12.0999650606407,20,1017.40618790853,8.66462277439522,29.6905377647436,12,10
9.58220071283128,3.94387415823748,8.46399422210885,37.81466519673,43.5992913113,19.3762488608868,15.2289140621122,6.80785495062082,12.1001439401071,20,1022.22403881388,8.6794132234005,29.6889804071649,12,10
9.58159128944845,3.95015305195322,8.51178214192339,37.8112348958301,43.4992086353675,19.3770819578371,15.1735584865369,6.71713192018882,12.1017828095215,20,1028.34248716536,8.69421279774397,29.69079449705,12,10
9.581300380143,3.95617847334312,8.55886160404606,37.8088981366947,43.4009756653668,19.3777275047974,15.1064589956334,6.61469688249082,12.1048537185856,20,1035.74465653742,8.708641991849,29.6959139332116,12,10
9.58134280488101,3.96184298963532,8.60398683255573,37.8077826413416,43.3058582343489,19.3781956740987,15.029163230312,6.5024721630777,12.1087705744526,20,1044.19950581053,8.72243857740256,29.7042977530651,12,10
9.58172223204706,3.96698823240359,8.64636137209152,37.8079453211112,43.2185265426261,19.378498677487,14.9436802363085,6.38280185822049,12.1135780388497,20,1053.33691507764,8.7352195646781,29.7146497295104,12,10
9.58243334633037,3.97146746478856,8.68481131882089,37.8094002294222,43.1411422663026,19.3786605264157,14.8522681926794,6.25886891748763,12.1192425264626,20,1062.8046677369,8.7466232005083,29.727086896926,12,10
9.58346022303744,3.97518711891103,8.71825324612502,37.8121268709983,43.0756945716087,19.3787152309896,14.7574802755519,6.13401494655437,12.1254695932174,20,1072.34908745524,8.75640037189891,29.7415530728934,12,10
9.58477961387558,3.9780734763035,8.74600229213962,37.816063979555,43.0241101854516,19.3786808692346,14.6620863501025,6.01147798341225,12.131900896524,20,1081.69946710495,8.76434207031632,29.7574069277527,12,10
9.58637332066328,3.98003982020724,8.76752119596046,37.8211221405032,42.9891264617863,19.3786145223709,14.5699160414686,5.89456515414201,12.1380913899238,20,1089.84655964614,8.77019298959391,29.773859257992,12,10
9.58816873067442,3.98106575243154,8.78217422178278,37.8272312521461,42.9710178387368,19.3785515020755,14.4851843738995,5.78774181968578,12.1437623148607,20,1096.73840675688,8.77383850300403,29.7899186639553,12,10
