Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tset,Tamb
7.62624999113494,2.59965420724482,-3.27678426733468,29.6532893205591,51.9349131470935,6.11884347843659,3.91359012330241,7.20585630633502,0.0132808601595684,29.4809924506562,1593.37169416317,5.82751052389067,34.5729598208032,0,30
7.62709188875339,2.60326222611346,-3.2386082924483,29.656628275777,51.8657236166578,6.11909905020053,3.89266125693786,7.15219841575072,0.0129175024907795,29.5180919530777,1596.21584704754,5.83586641655803,34.5702538068488,0,30
7.62801447773388,2.606725649045,-3.20135398022899,29.660460505374,51.7984365699479,6.11927590918401,3.86704174233199,7.09401523716684,0.0134716949007156,29.5606722819337,1599.50661533327,5.84394823638263,34.5696939706234,0,30
7.62899903635384,2.60997251259261,-3.16563014488094,29.6646596679225,51.7343934254678,6.11936391134884,3.83711581213606,7.03267188721293,0.0148028690566093,29.6073296435837,1603.21499861256,5.8515898036502,34.5710447932128,0,30
7.63002489507682,2.61294785637729,-3.13217328158839,29.6691404635238,51.674854756938,6.11936211937439,3.80347146718435,6.96928909372446,0.0167596581325142,29.6571162613759,1607.21610307979,5.8586609501424,34.5740247548436,0,30
7.63107014111564,2.6156001575365,-3.10154244527558,29.6738087557459,51.6202276054804,6.11927645860249,3.76675113880742,6.90501391245994,0.0192115751207211,29.7089861749549,1611.35383758962,5.86503856908083,34.5783289046079,0,30
7.63211375197171,2.61791278946428,-3.07425997786157,29.678564786322,51.5715067482632,6.11912287087893,3.72796463888369,6.84101111666899,0.0220317405382957,29.7618309591333,1615.53037023076,5.87067410493378,34.5836946967724,0,30
7.63313453179727,2.61985496661973,-3.05048887861369,29.6833128873495,51.5301292465689,6.11891806287366,3.68791571469535,6.77845351749738,0.0251862415560709,29.814587637217,1619.56310080787,5.87548926197555,34.5898660970867,0,30
7.63410963348868,2.62139895710289,-3.03053812683112,29.6879566415774,51.496747401591,6.11868184311248,3.64762082083507,6.71845384152647,0.0285607025315926,29.866184906416,1623.35925621702,5.87941023658607,34.5967794282936,0,30
7.63499656832656,2.62248537177804,-3.01468583409496,29.6923921592773,51.4727498182043,6.11845087556122,3.60854215813424,6.66230665493003,0.0319093098023018,29.9154684364143,1626.62791079083,5.88228692069582,34.6042035427968,0,30
7.63585512049836,2.62329120173625,-3.00353583173319,29.6964262554783,51.4542219389681,6.11816814666543,3.57042517090935,6.61207798986743,0.0354806752063723,29.9602917275365,1630.18555717589,5.88452089002189,34.6116322672618,0,30
7.63662191919351,2.62371387536828,-2.99526780537337,29.7003309211817,51.4447370556262,6.11787482032179,3.53500145615561,6.56569297628272,0.0394923673829339,30.0036769020191,1632.94890606916,5.88586174409929,34.6195843062427,0,30
7.6373039495669,2.62377651760547,-2.99093184668601,29.7038180158492,51.4428120288786,6.11758041613939,3.50259343461153,6.52593330284162,0.0437543515260472,30.0424223983245,1635.44733106905,5.88635789220909,34.6285184304566,0,30
7.63787394378655,2.62345716463784,-2.99028928289664,29.7069193965236,51.4492600863831,6.11729555979861,3.47444571555297,6.49288271750817,0.0480558886961262,30.0768821835959,1637.3580105016,5.88594600835952,34.6380496045765,0,30
7.63834736686836,2.62279382214697,-2.99356522590256,29.7095111579077,51.4628252833434,6.11699763342193,3.45037176745478,6.46801094145553,0.0522353698021902,30.1056795323082,1639.00958698548,5.88471371171471,34.6477463604023,0,30
7.63869961291054,2.62179610348641,-3.00037081866566,29.7116637000409,51.4838150294748,6.11670720398928,3.43150678208366,6.45074258612044,0.0562243090417383,30.1295966671211,1640.00722924696,5.88267017866588,34.657275203573,0,30
7.63895113177758,2.62051138457313,-3.01060946039348,29.7132652138416,51.5107357193974,6.11641661383118,3.41728578419287,6.44211624247714,0.0600505381539165,30.1473912649069,1640.70054379911,5.87992841951664,34.6664929033877,0,30
7.6390816316317,2.61896119648328,-3.02379774254473,29.7144087297517,51.5434037488592,6.11615426848095,3.4086410523866,6.4410835267376,0.0636978284866245,30.1600969972406,1640.76628219948,5.87652682505796,34.6754551248614,0,30
7.63911493433782,2.61718957093009,-3.03971784159177,29.7150020285859,51.580447531794,6.11590718169907,3.40470438032071,6.44835889397837,0.0671714702276063,30.16668920651,1640.59427680413,5.87257427464783,34.6841258687124,0,30
7.63904885714067,2.61522655312329,-3.05792096116414,29.7151534333317,51.6214210809086,6.11567945788528,3.405593849323,6.46262534148485,0.0704282570123951,30.1683714814633,1640.03950867632,5.86813734409207,34.6925133277063,0,30
7.63888317226153,2.61310754129471,-3.07810170724838,29.7148530247895,51.6654540728882,6.11548521230156,3.41130805763891,6.48369555657138,0.0733190909430732,30.165033608772,1639.12257403596,5.86329601536131,34.7005241452437,0,30
7.63862735864423,2.61087255234964,-3.099899267784,29.7140997585564,51.7110043454073,6.1153232172453,3.42136870858064,6.5112073254229,0.0757008501637983,30.1566639839602,1637.96634434112,5.85814590276784,34.7078419953635,0,30
7.63829348644224,2.60856490113869,-3.12290463016967,29.7129367087788,51.7572685992595,6.11518620271977,3.43514886888261,6.54427333875032,0.0775220284920692,30.1437412086532,1636.55959981981,5.85279166528102,34.7141586686507,0,30
7.63788579945007,2.60624130146255,-3.1466738761801,29.7114187236252,51.8037285182317,6.11509183578596,3.45238143431249,6.58182274506271,0.0787392052154132,30.1268747069464,1634.87805075279,5.84736423342,34.7193536124748,0,30
7.63741954287179,2.60394277625456,-3.17062379451352,29.7095650640156,51.8494748956574,6.11503982140596,3.47233194123214,6.623005228826,0.0793984875751903,30.106278489062,1633.04146589368,5.84196420740614,34.7233215048645,0,30
7.63690185944083,2.60172439619974,-3.19433148105338,29.7074450105778,51.8935494204151,6.11504298083224,3.49461837845973,6.66666342228552,0.0794863044831686,30.0827223397536,1631.036126521,5.83671998724871,34.7261435830933,0,30
7.63634716983886,2.5996202517693,-3.21722784547387,29.7050910067774,51.9352639691671,6.115097700403,3.51857056263316,6.71184622393361,0.0790524155360117,30.0565667419714,1628.93590139956,5.83171575104277,34.7277770295858,0,30
7.63576525412381,2.59767796901164,-3.23895908648615,29.7025685956562,51.9737636940683,6.11520765309945,3.54373866613508,6.75752964911931,0.0780765163579531,30.0285399517356,1626.77052222073,5.82706375783504,34.728311963232,0,30
7.63516918917204,2.59594234964172,-3.25903069939375,29.6999222274922,52.0082460090018,6.11536921431184,3.5695873727372,6.80276936552883,0.0766332965122274,29.9991358610245,1624.58977651742,5.82287078037007,34.7276927940059,0,30
7.63457036415294,2.59441466357552,-3.27697644750248,29.6972113556832,52.0387193398976,6.1155772362132,3.59557845072965,6.84656382023968,0.0747740721305945,29.9690150631471,1622.38741010746,5.81914544528043,34.7260637576682,0,30
7.63398223905728,2.59314427508424,-3.29277989568965,29.6944877708107,52.0642037579651,6.11582998237924,3.62123105356864,6.8883583464193,0.0724704220015724,29.9387530090074,1620.27734454847,5.81600415437941,34.7235223015268,0,30
7.63342923426576,2.59220019794807,-3.30592714884216,29.6918126949578,52.0835369552248,6.11610848790929,3.64581496403503,6.92715820241079,0.0700417900410457,29.9090299439759,1618.35920855703,5.81361026298215,34.7199997171982,0,30
7.63290902784841,2.59151554836569,-3.3157006251252,29.6892972216214,52.0979967803596,6.11641770839452,3.66918843134675,6.96151558916023,0.0674593784202671,29.8810802402373,1616.50408917541,5.81181442193298,34.7161601757421,0,30
7.63243005687321,2.59109088576044,-3.3227901189278,29.6869308142414,52.1074586798494,6.11675402960009,3.69101893146001,6.99197855027455,0.0646248829546607,29.8547868249045,1614.78688688485,5.81062138782745,34.7119416398311,0,30
7.63199986961098,2.59092652437499,-3.32718819396905,29.6847518786134,52.1119141965296,6.11711106916096,3.71101222319118,7.01820712542906,0.0615358391024188,29.8305764290376,1613.23569496545,5.81003495892217,34.7071350731669,0,30
7.63162461071335,2.59102175075026,-3.32889057395761,29.6827947821981,52.1114112182003,6.1174859709464,3.72892189177969,7.03990279714878,0.0582794652236203,29.8088309133126,1611.85530855446,5.81005611261987,34.7017316545216,0,30
7.63130909497699,2.59137097717763,-3.32790425259992,29.6810875093872,52.1060720587644,6.11787777909814,3.74454819840901,7.05682614437961,0.0549857088291787,29.789861215413,1610.65389039565,5.81067435283776,34.6959119486034,0,30
7.63105694341516,2.5919614807336,-3.32428732731182,29.6796519943507,52.0961207389629,6.11828424104505,3.75773313163302,7.06883552572083,0.0517805882471976,29.7739110483412,1609.64999211149,5.81186267182654,34.689948600967,0,30
7.6308334250168,2.59273220453667,-3.31817235941901,29.6785047378077,52.0828811622666,6.11874285050141,3.76948539290146,7.07590549105203,0.0485558134971598,29.761163753419,1608.53496498705,5.81347255079503,34.6841085098724,0,30
7.63068667643201,2.59373009981225,-3.31019273549202,29.6774877345438,52.0648339865389,6.1192016702239,3.77828495408039,7.07967812839348,0.0454631756279014,29.7498637171537,1607.96454148123,5.81562621692453,34.6781669930028,0,30
7.63060431634818,2.59491935997663,-3.29986383004388,29.6768200198658,52.0432450323415,6.11965001832323,3.78453250615183,7.07814878412427,0.0427667610952085,29.7424446651759,1607.55167428169,5.81823866101328,34.672445225068,0,30
7.63059983760226,2.59627028265364,-3.2875581705639,29.6764452724132,52.0183153810142,6.12007011786335,3.78777602718708,7.07209067671573,0.0406223122859046,29.7382808045913,1607.52073785416,5.82124786834834,34.6675031699861,0,30
7.63065883141684,2.59773514388581,-3.27358501589958,29.6764248935387,51.9910693618256,6.12047151963719,3.78848102682076,7.06136104308666,0.0389356360041688,29.7380543726522,1607.71009266941,5.82454130192373,34.6636765076453,0,30
7.63079159272498,2.59927016154496,-3.25843968697103,29.6766933223206,51.9620489793532,6.12082793353767,3.78625075410542,7.04692071379179,0.0376265877112019,29.7410369146734,1608.29719180779,5.82802464719518,34.6607768966539,0,30
7.63098254432455,2.60084333642844,-3.24257607498987,29.6772973961446,51.932082741065,6.12114630738688,3.78159752025164,7.02882682909529,0.0365906688098221,29.7477488460515,1609.09685876703,5.83162030105681,34.6586436493344,0,30
7.63123694494258,2.60241874670653,-3.22632562774646,29.6781662262488,51.9017385780303,6.12141422923196,3.77424614320302,7.0079231479981,0.035832266318323,29.7574025138759,1610.18316490722,5.8352503494981,34.6570633904251,0,30
7.63153887428535,2.60397830359546,-3.21005968944093,29.6793237240693,51.8715507022341,6.12164849495417,3.76476668083382,6.98430583264394,0.035371124962694,29.7702636007696,1611.41922323496,5.83886789535155,34.6560498250966,0,30
7.63188858033965,2.60548671708249,-3.19396491842519,29.6806974352241,51.8421330304418,6.12184643115637,3.75305069812589,6.95873159925901,0.0352756521299398,29.7855270580461,1612.83766077232,5.84239462515056,34.6556488917501,0,30
7.63227153354771,2.6069296088105,-3.17840502719758,29.6822884686243,51.8138572640837,6.1220191530341,3.73967984926003,6.93145572532347,0.0355342582391245,29.8032052069371,1614.36973359711,5.84579184752636,34.656008952941,0,30
7.6326837358844,2.60826903989552,-3.16352752296103,29.6840307013426,51.7874321868514,6.12216176664401,3.72470833648276,6.90320737222106,0.0361570563853206,29.8225633482515,1616.00693075808,5.84897348334023,34.6571115118777,0,30
7.63311338454528,2.60949607385753,-3.1497224765717,29.6859059284516,51.7630645543314,6.12227773731229,3.70867021300671,6.87443081305446,0.0370650338304586,29.8433992050181,1617.72604309265,5.85191358568135,34.6589835006146,0,30
7.63355279716309,2.61057752671405,-3.13708066830065,29.6878604427718,51.7414657068015,6.12236438699136,3.69176743098456,6.84575088130737,0.0382289130294566,29.8651160307979,1619.45366314016,5.85453515023459,34.6614651942838,0,30
7.63398740208943,2.61147081007479,-3.12594254626424,29.6898592886407,51.7234733353472,6.1224297492729,3.67437562831867,6.8177099772488,0.0394940805017541,29.8873254293413,1621.08876354321,5.85673806454024,34.6645000544113,0,30
7.63441132150542,2.61220934644982,-3.11674510818756,29.6918361795867,51.7084763877368,6.12247808168684,3.6570610888503,6.79112073650623,0.0408557652158947,29.9092908842972,1622.69610675367,5.85859145968352,34.6677684359286,0,30
7.63481714807642,2.6127897813465,-3.1091428114936,29.6937643836453,51.6966498324825,6.12251279178531,3.64016997078647,6.7662039003439,0.0423671818747948,29.9307153738368,1624.21726239935,5.86008396264525,34.6712622973319,0,30
7.6351980407743,2.61320962475705,-3.10316913315495,29.6956102166074,51.6880874503478,6.12253817895999,3.62403441897862,6.74333910394142,0.0440470220806901,29.9512246289712,1625.61919853205,5.86120629846744,34.6750951169247,0,30
7.63554812561902,2.6134666817633,-3.09884885696619,29.6973425749101,51.6828369188177,6.12255625940634,3.6089575231648,6.72288327594481,0.0458729344417179,29.9704730545563,1626.88715166217,5.86195017360115,34.6793090494483,0,30
7.63586254530372,2.61356059428792,-3.09620395114393,29.6989347570058,51.6808974803564,6.12256735237406,3.59520508805031,6.70516147430874,0.0477960891702196,29.9881639667313,1628.01133998821,5.86231184427427,34.6838606887313,0,30
7.63613743040958,2.61349410121458,-3.0952377183329,29.7003646874994,51.6822090124455,6.12257169825358,3.58300176367186,6.6904428063832,0.0497605529238854,30.0040520833262,1628.9815265803,5.86229500259553,34.6886508295096,0,30
7.63636985922176,2.61327346574932,-3.09592183932079,29.7016147847315,51.6866462938435,6.12257055746932,3.57252933472938,6.67892360299265,0.051717053391144,30.017942052572,1629.7870455846,5.86191176132087,34.6935645197324,0,30
7.63655783193404,2.61290818359863,-3.09819196676443,29.7026717767005,51.6940216206084,6.12256639394781,3.56392573127499,6.67072130149381,0.053628019106668,30.0296864077836,1630.41911533457,5.86118200847351,34.6984997003294,0,30
7.63670025643687,2.6124103285242,-3.10195069507705,29.7035265826453,51.7040934934422,6.12256242188573,3.55728427493585,6.66587642635204,0.0554658564171291,30.0391842516149,1630.87309600939,5.86013194074536,34.7033778357692,0,30
7.63679693112219,2.61179387125994,-3.10707424264808,29.7041742475522,51.7165776415849,6.12256197928275,3.55265337461987,6.66435851758393,0.0572083435020545,30.0463805283578,1631.14955063249,5.85879253088004,34.7081404908332,0,30
7.63684851259992,2.61107416048493,-3.1134193983147,29.7046138633625,51.7311574912322,6.12256806833477,3.55003714122114,6.66607277293457,0.0588344906362863,30.0512651484723,1631.25400002033,5.85719834953517,34.7127398472224,0,30
7.63685646165291,2.61026759657166,-3.12082879818303,29.7048484218446,51.7474928085556,6.12258318161224,3.54939727728004,6.67086593940417,0.0603225516954353,30.0538713538288,1631.19585318085,5.85538680724099,34.7171301135294,0,30
7.63684509157567,2.60939345378582,-3.12913422128673,29.7048845687796,51.7650636558377,6.1225857245185,3.5498381800092,6.67853149856677,0.0617348297948865,30.0542729864402,1631.17051297741,5.85341113309028,34.7212633661755,0,30
7.6367876384877,2.60845696677991,-3.13813776012489,29.7048328653233,51.784072944512,6.12260705427764,3.55235369179502,6.68797594013409,0.0629744529508116,30.053698503592,1630.825865457,5.85127232642637,34.7252676001626,0,30
7.63669507252571,2.60747553895626,-3.14778601773082,29.7045716064735,51.8038562747705,6.12264702029665,3.55650440466206,6.70013970952584,0.0639746336142935,30.0507956274828,1630.39405444159,5.84901443441015,34.7289377988867,0,30
7.63656399652535,2.60647300086544,-3.15790015178334,29.7041506742585,51.8240619520512,6.12271150541449,3.56238316210971,6.7144045564454,0.0646586905859294,30.0461186028725,1629.8015788655,5.84669019960209,34.7321298982632,0,30
7.63640454593697,2.60546865798222,-3.16823487186349,29.7035546158573,51.8442716089855,6.12279385241186,3.56956380687501,6.7306180339732,0.0650867341095136,30.0394957317476,1629.12861341443,5.84434780456628,34.734677443797,0,30
7.63621575497364,2.60449089634831,-3.17859127295407,29.7028295157363,51.8640166324066,6.12290288439465,3.57805775701604,6.74815507982908,0.0652757955183461,30.0314390637368,1628.32854634688,5.84205113878925,34.73669982651,0,30
7.63599832098308,2.60357621425039,-3.1886765381804,29.7019709757874,51.882575997556,6.12304458224065,3.58784610162053,6.76673429519644,0.0653040455903238,30.021899730971,1627.44175317941,5.83988270429434,34.7382271956103,0,30
7.63576703413665,2.60271915063368,-3.19811380572503,29.7009821598947,51.8999990689475,6.12320484688541,3.59830826949508,6.78595990734556,0.0651980257026139,30.0109128877194,1626.54051576267,5.8378369350273,34.739418766315,0,30
7.63552707504845,2.60193004888088,-3.20695891452749,29.6999303226577,51.9160717572345,6.12338136527507,3.60923083746889,6.80526718402257,0.0649202189399034,29.9992258073075,1625.63464242864,5.83593946382029,34.7403268973463,0,30
7.6352837588468,2.60121915713206,-3.21510462769839,29.6988390207908,51.9305936514812,6.12357198567094,3.62039984117621,6.82433546516728,0.0644421220825393,29.9871002310094,1624.73670535652,5.83421570845703,34.7408697157154,0,30
7.63504214513814,2.60059683815114,-3.22244462977943,29.6977324248591,51.943376895586,6.12377600682004,3.63160847109697,6.84284447095564,0.0637600232220166,29.9748047206568,1623.85476269482,5.83269126184105,34.7409835455548,0,30
7.63480692639452,2.60007267881244,-3.22887138329224,29.6966335455544,51.9542540053599,6.12399396206098,3.64266216739713,6.86047985438921,0.0628949235711502,29.9625949506043,1622.99583018332,5.83138983022833,34.7406563828329,0,30
