Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tamb,Tset
9.05640287175571,2.9751843107508,0.442230613898687,35.7514740801147,53.4495507623519,17.6190497736705,11.4845740224113,11.0416579494257,7.47898820676915,97.2386008901639,3038.71623235225,6.58131788796901,68.7011989929328,10,7
9.05660083458781,2.9751315579887,0.441740671382661,35.7522654980414,53.4520437938746,17.6202996937145,11.4852593519346,11.0428333510287,7.47951278991593,97.2473944226825,3039.23025743989,6.58119227396931,68.7110290896584,10,7
9.05679891905859,2.97507867201554,0.441249483853142,35.7530573929972,53.454539727111,17.6215494554638,11.4859445462754,11.0440098680814,7.48003688388712,97.2561932555247,3039.74477614838,6.58106636567694,68.7208672970726,10,7
9.05699712431169,2.97502565262039,0.440757049255865,35.7538497615222,53.4570385556766,17.6227990497757,11.4866295998173,11.0451874970196,7.48056048284326,97.2649973502472,3040.25978689814,6.58094016269186,68.7307135834137,10,7
9.05719544949169,2.97497249959946,0.440263365576129,35.7546426001674,53.4595402730608,17.6240484675578,11.4873145069445,11.0463662342411,7.48108358097556,97.2738066685262,3040.77528807672,6.58081366462998,68.7405679169283,10,7
9.05739389374879,2.97491921274787,0.439768430864888,35.7554359054877,53.4620448728758,17.6252976997656,11.4879992620539,11.0475460760796,7.48160617252989,97.2826211720859,3041.2912781308,6.58068687110454,68.7504302658428,10,7
9.05759245623218,2.97486579186857,0.439272243162861,35.7562296740608,53.4645523486091,17.6265467374025,11.4886838595516,11.048727018891,7.4821282517928,97.2914408228974,3041.80775546568,6.58055978174616,68.7603005984303,10,7
9.05779113609459,2.97481223677001,0.43877480058336,35.7570239024606,53.4670626936564,17.6277955715204,11.4893682938477,11.0499090589682,7.48264981307551,97.3002655828957,3042.32471847699,6.58043239619758,68.7701788829737,10,7
9.05798993249164,2.97475854725764,0.43827610129091,35.7578185872754,53.4695759015758,17.6290441932182,11.4900525593771,11.0510921925568,7.48317085074996,97.3090954141709,3042.84216562124,6.58030471409459,68.7800650877223,10,7
9.05818884457954,2.9747047231482,0.437776143421445,35.7586137251052,53.4720919656971,17.6302925936428,11.4907366505835,11.0522764159556,7.48369135920905,97.3179302789466,3043.36009527243,6.58017673509797,68.7899591809917,10,7
9.05838787151815,2.97465076425437,0.437274925216343,35.7594093125526,53.4746108795216,17.6315407639879,11.4914205619397,11.0534617253672,7.48421133290134,97.3267701394731,3043.87850588156,6.58004845885915,68.7998611310559,10,7
9.05858701246776,2.97459667039667,0.436772444878613,35.7602053462349,53.4771326364237,17.6327886954948,11.4921042879403,11.0546481170611,7.48473076631046,97.3356149581655,3044.39739584635,6.57991988504669,68.8097709062435,10,7
9.05878626659096,2.97454244139682,0.436268700684082,35.7610018227714,53.4796572298025,17.6340363794516,11.4927878231092,11.0558355872562,7.48524965395956,97.3444646974605,3044.91676358285,6.57979101333145,68.8196884748821,10,7
9.05898563305231,2.97448807707949,0.43576369091943,35.761798738791,53.4821846530452,17.6352838071932,11.4934711620003,11.0570241321898,7.48576799041041,97.3533193198995,3045.43660750382,6.57966184339055,68.8296138053116,10,7
9.05918511101788,2.97443357727194,0.435257413898853,35.7625960909305,53.4847148995371,17.636530970101,11.4941542992028,11.0582137481015,7.486285770265,97.3621787881162,3045.95692601821,6.57953237490637,68.8395468658829,10,7
9.05938469965522,2.97437894180419,0.434749867960136,35.7633938758327,53.4872479626516,17.6377778596014,11.4948372293397,11.0594044312426,7.48680298816032,97.3710430648074,3046.47771753522,6.57940260756705,68.8494876249625,10,7
9.05958439813393,2.97432417050879,0.434241051466813,35.764192090147,53.4897838357653,17.6390244671693,11.4955199470763,11.0605961778729,7.48731963877736,97.379912112745,3046.99898045825,6.57927254106583,68.85943605092,10,7
9.05978420562429,2.97426926322085,0.433730962805498,35.7649907305311,53.492322512246,17.6402707843245,11.4962024471187,11.0617889842708,7.48783571683447,97.3887858947901,3047.52071318879,6.57914217510117,68.8693921121531,10,7
9.05998412129845,2.97421421977832,0.433219600386735,35.7657897936455,53.4948639854498,17.6415168026321,11.4968847242126,11.062982846732,7.48835121708379,97.3976643738392,3048.0429141285,6.57901150937736,68.8793557770707,10,7
9.06018414433042,2.97415904002152,0.432706962646876,35.7665892761583,53.4974082487374,17.6427625137036,11.4975667731501,11.0641777615657,7.48886613431972,97.40654751287,3048.56558167326,6.57888054360333,68.8893270140839,10,7
9.0603842738952,2.97410372379348,0.432193048044553,35.7673891747454,53.4999552954597,17.6440079091963,11.4982485887672,11.0653737251056,7.48938046337202,97.4154352749489,3049.08871421766,6.57874927749362,68.89930579163,10,7
9.06058450916909,2.9740482709394,0.431677855063185,35.7681894860869,53.5025051189783,17.6452529808127,11.4989301659467,11.0665707337041,7.48989419911209,97.4243276231877,3049.6123101605,6.57861771076694,68.9092920781547,10,7
9.0607848493291,2.97399268131055,0.431161382206142,35.7689902068682,53.5050577125392,17.6464977202994,11.4996114996061,11.0677687837405,7.49040733642943,97.4332245207582,3050.13636786813,6.57848584315506,68.9192858421304,10,7
9.0609852935564,2.97393695475495,0.430643628033181,35.769791333778,53.5076130695571,17.6477421194491,11.5002925847171,11.068967871573,7.49091987026918,97.4421259308662,3050.66088576019,6.57835367438198,68.9292870519912,10,7
9.06118584103029,2.97388109112879,0.43012459107365,35.7705928635211,53.5101711832991,17.648986170099,11.5009734162907,11.0701679936435,7.49143179560605,97.4510318169014,3051.18586220421,6.57822120418926,68.9392956762383,10,7
9.06138649093373,2.97382509028954,0.429604269932611,35.7713947927962,53.5127320470609,17.6502298641324,11.5016539893826,11.0713691463581,7.49194310745389,97.4599421421797,3051.71129558624,6.57808843232081,68.9493116833687,10,7
9.06158724244991,2.97376895209795,0.42908266322695,35.7721971183158,53.5152956541089,17.6514731934753,11.5023342990866,11.0725713261557,7.49245380085586,97.4688568701753,3052.23718429055,6.57795535852745,68.9593350419026,10,7
9.06178809476431,2.97371267641733,0.428559769603851,35.7729998367942,53.5178619977188,17.6527161500985,11.5030143405361,11.0737745294827,7.49296387089476,97.4777759643801,3052.76352670796,6.57782198256506,68.9693657203564,10,7
9.06198904706312,2.97365626311734,0.4280355877342,35.7738029449546,53.5204310710511,17.6539587260181,11.5036941088993,11.0749787528019,7.49347331267762,97.4866993883842,3053.29032119179,6.57768830420332,68.9794036872731,10,7
9.06219009853621,2.9735997120653,0.427510116347491,35.7746064395236,53.5230028674032,17.6552009132923,11.5043735993832,11.0761839925518,7.4939821213564,97.4956271058179,3053.81756615706,6.57755432320625,68.9894489111793,10,7
9.06239124837255,2.97354302313681,0.42698335415173,35.7754103172426,53.5255773799332,17.6564427040262,11.5050528072301,11.0773902452315,7.49449029211917,97.504559080473,3054.34525996332,6.57742003935577,68.9995013606439,10,7
9.06259249576441,2.97348619620956,0.42645529993149,35.7762145748493,53.5281546018005,17.6576840903656,11.5057317277108,11.0785975072986,7.49499782018177,97.5134952761039,3054.87340099552,6.57728545243815,69.009561004255,10,7
9.06279383990543,2.97342923116448,0.425925952490616,35.7770192090954,53.5307345261497,17.6589250645025,11.5064103561294,11.0798057752202,7.49550470079959,97.5224356566154,3055.40198763309,6.57715056224645,69.0196278105967,10,7
9.06299527999087,2.97337212788648,0.425395310663021,35.7778242167379,53.5333171460845,17.6601656186696,11.5070886878132,11.0810150454664,7.49601092925496,97.5313801859765,3055.93101825864,6.57701536858238,69.0297017482833,10,7
9.06319681521839,2.97331488626353,0.424863373319681,35.7786295945405,53.5359024547026,17.6614057451454,11.5077667181211,11.0822253144935,7.49651650087139,97.5403288282274,3056.46049125217,6.57687987125386,69.0397827859245,10,7
9.06339844478646,2.97325750618772,0.424330139359256,35.7794353392768,53.5384904450536,17.6626454362496,11.5084444424328,11.0834365787618,7.49702141099999,97.54928154752,3056.99040499648,6.57674407007797,69.0498708921662,10,7
9.06360016789693,2.97319998755435,0.423795607719399,35.7802414477238,53.5410811101781,17.6638846843454,11.509121856153,11.0846488347134,7.49752565502865,97.5582383080419,3057.52075787532,6.57660796487838,69.0599660356532,10,7
9.06380198375232,2.97314233026254,0.423259777366695,35.7810479166722,53.5436744430781,17.665123481839,11.5097989547082,11.0858620787863,7.49802922837853,97.5671990741356,3058.05154827211,6.57647155548722,69.070068185056,10,7
9.06400389155765,2.9730845342148,0.422722647303601,35.7818547429157,53.5462704367359,17.6663618211782,11.5104757335459,11.0870763074046,7.49853212650356,97.5761638101744,3058.5827745728,6.57633484174373,69.0801773090612,10,7
9.06420589052005,2.97302659931714,0.422184216563949,35.7826619232579,53.5488690841094,17.6675996948545,11.5111521881353,11.088291516982,7.49903434489403,97.5851324806437,3059.11443516273,6.57619782349475,69.0902933763714,10,7
9.06440797984834,2.97296852547898,0.421644484213516,35.7834694545115,53.5514703781311,17.6688370954006,11.5118283139646,11.0895077039218,7.49953587907123,97.5941050501275,3059.64652842978,6.57606050059444,69.100416355716,10,7
9.06461015875362,2.97291031261304,0.421103449350312,35.7842773334958,53.5540743117124,17.6700740153918,11.5125041065421,11.0907248646143,7.50003672459064,97.6030814832863,3060.17905276251,6.57592287290406,69.1105462158366,10,7
9.06481242644875,2.97285196063561,0.420561111102529,35.7850855570394,53.5566808777336,17.6713104474441,11.5131795613926,11.0919429954396,7.50053687703775,97.6120617448822,3060.71200655204,6.57578494029259,69.1206829254976,10,7
9.06501478214867,2.9727934694659,0.420017468631215,35.7858941219785,53.5592900690648,17.6725463842155,11.5138546740615,11.0931620927614,7.50103633203383,97.6210457997607,3061.24538818925,6.57564670263529,69.1308264534743,10,7
9.06521722507061,2.97273483902665,0.419472521125044,35.7867030251574,53.5619018785487,17.6737818184052,11.514529440112,11.0943821529364,7.50153508523215,97.6300336128601,3061.77919606646,6.575508159815,69.1409767685703,10,7
9.06541975443303,2.9726760692426,0.418926267804864,35.7875122634301,53.5645162990414,17.6750167427555,11.5152038551325,11.0956031723072,7.50203313232811,97.6390251492237,3062.31342858246,6.57536931171879,69.1511338396078,10,7
9.06562236945673,2.97261716004537,0.418378707910108,35.7883218336555,53.5671333232659,17.6762511500473,11.5158779147206,11.0968251472224,7.50253046902822,97.6480203739502,3062.84808410625,6.57523015824876,69.1612976354568,10,7
9.0658250693654,2.97255811136285,0.417829840744105,35.7891317327021,53.569752944111,17.6774850331027,11.5165516145026,11.0980480739765,7.50302709108985,97.6570192522457,3063.38316106683,6.57509069929852,69.1714681249488,10,7
9.06602785338305,2.97249892313111,0.41727966557562,35.7899419574503,53.5723751543258,17.6787183847865,11.5172249501268,11.099271948927,7.50352299430261,97.6660217494473,3063.91865783822,6.57495093477949,69.1816452769889,10,7
9.06623072073693,2.97243959528756,0.416728181748567,35.7907525047817,53.5749999466731,17.6799511980019,11.51789791726,11.1004967683783,7.50401817448244,97.6750278309074,3064.45457282082,6.57481086460592,69.1918290605047,10,7
9.06643367065513,2.97238012777214,0.416175388620218,35.7915633715912,53.5776273139052,17.6811834656933,11.5185705115925,11.1017225286398,7.50451262747896,97.6840374621247,3064.99090441159,6.57467048869737,69.2020194444305,10,7
9.06663670236818,2.97232052052763,0.41562128557058,35.7923745547774,53.5802572487625,17.6824151808452,11.5192427288374,11.102949226022,7.50500634917375,97.6930506086382,3065.52765100701,6.5745298069794,69.2122163977287,10,7
9.06683981510844,2.97226077349936,0.415065872006153,35.7931860512489,53.5828897439778,17.6836463364821,11.5199145647325,11.1041768568313,7.50549933548058,97.7020672360987,3066.06481100403,6.57438881938296,69.2224198893853,10,7
9.0670430081099,2.97220088663531,0.414509147356625,35.7939978579212,53.5855247922722,17.6848769256681,11.5205860150405,11.1054054173758,7.50599158234513,97.7110873102359,3066.60238279916,6.57424752584466,69.2326298884121,10,7
9.06724628060856,2.97214085988606,0.413951111076983,35.7948099717173,53.5881623863556,17.6861069415075,11.5212570755497,11.1066349039635,7.50648308574495,97.7201107968584,3067.14036478973,6.57410592630647,69.242846363846,10,7
9.06744963184222,2.97208069320461,0.413391762645801,35.7956223895679,53.5908025189341,17.6873363771439,11.5219277420755,11.1078653129039,7.50697384168944,97.7291376618654,3067.67875537238,6.57396402071544,69.25306928475,10,7
9.06765306104997,2.97202038654664,0.412831101563825,35.7964351084113,53.5934451826954,17.6885652257602,11.5225980104592,11.1090966405117,7.50746384621829,97.7381678712372,3068.21755294447,6.5738218090243,69.2632986202138,10,7
9.0678565674732,2.97195993987008,0.412269127356865,35.7972481251915,53.5960903703287,17.6897934805785,11.5232678765701,11.1103288831023,7.50795309540285,97.7472013910162,3068.75675590318,6.57367929119041,69.2735343393503,10,7
9.06806015035459,2.97189935313551,0.411705839571937,35.798061436861,53.5987380745072,17.6910211348601,11.5239373363048,11.1115620369982,7.50844158534483,97.7562381873446,3069.29636264544,6.57353646717668,69.2837764113002,10,7
9.06826380893921,2.97183862630579,0.411141237779304,35.7988750403786,53.6013882879045,17.6922481819051,11.5246063855886,11.1127960985255,7.50892931217737,97.7652782264285,3069.83637156847,6.57339333695082,69.2940248052289,10,7
9.06846754247351,2.97177775934642,0.410575321571969,35.7996889327122,53.6040410031791,17.6934746150525,11.5252750203747,11.1140310640167,7.50941627206322,97.7743214745797,3070.3767810691,6.57324990048591,69.3042794903304,10,7
9.06867135020518,2.97171675222512,0.410008090566066,35.8005031108357,53.6066962129835,17.6947004276794,11.5259432366452,11.1152669298087,7.50990246119608,97.7833678981742,3070.91758954442,6.57310615775978,69.3145404358228,10,7
9.06887523138425,2.97165560491224,0.409439544398992,35.8013175717281,53.6093539099611,17.6959256132022,11.52661103041,11.1165036922462,7.51038787579915,97.7924174636459,3071.45879539134,6.57296210875564,69.3248076109531,10,7
9.0690791852622,2.9715943173805,0.408869682732131,35.8021323123781,53.6120140867469,17.6971501650745,11.5272783977077,11.1177413476778,7.51087251212567,97.801470137535,3072.00039700735,6.57281775346171,69.3350809849934,10,7
9.06928321109239,2.97153288960518,0.408298505248752,35.8029473297802,53.6146767359648,17.698374076789,11.5279453346042,11.1189798924589,7.51135636645836,97.8105258864471,3072.54239278986,6.57267309187151,69.3453605272436,10,7
9.06948730812979,2.9714713215639,0.407726011655939,35.8037626209367,53.6173418502328,17.699597341876,11.528611837194,11.1202193229482,7.51183943511018,97.8195846770739,3073.08478113641,6.57252812398347,69.35564620703,10,7
9.06969147563126,2.97140961323683,0.407152201682834,35.8045781828562,53.6200094221585,17.7008199539036,11.529277901599,11.1214596355111,7.51232171442291,97.8286464761797,3073.62756044497,6.57238284980129,69.3659379937087,10,7
9.0698957128548,2.97134776460669,0.406577075081373,35.8053940125557,53.6226794443332,17.7020419064775,11.5299435239671,11.1227008265176,7.51280320076728,97.8377112506185,3074.17072911385,6.57223726933406,69.3762358566621,10,7
9.07010001906109,2.97128577565854,0.406000631627762,35.8062101070564,53.6253519093495,17.7032631932413,11.5306087004744,11.1239428923394,7.51328389054351,97.8467789672929,3074.71428554192,6.57209138259571,69.3865397652995,10,7
9.07030439351198,2.97122364638025,0.405422871119413,35.8070264633906,53.6280268097751,17.7044838078755,11.5312734273207,11.125185829355,7.51376378018,97.8558495932292,3075.25822812899,6.57194518960614,69.3968496890602,10,7
9.07050883547148,2.97116137676184,0.404843793380167,35.8078430785956,53.6307041381813,17.7057037440983,11.5319377007332,11.1264296339405,7.51424286613468,97.8649230955069,3075.80255527504,6.57179869038969,69.4071655974097,10,7
9.07071334420469,2.97109896679601,0.404263398253534,35.8086599497174,53.6333838871205,17.7069229956651,11.5326015169648,11.1276743024797,7.51472114489485,97.8739994413047,3076.34726537968,6.57165188497636,69.4174874598447,10,7
9.07091791897893,2.97103641647819,0.403681685607694,35.8094770738064,53.636066049126,17.7081415563668,11.5332648722886,11.1289198313571,7.51519861297146,97.8830785978485,3076.89235684699,6.57150477340197,69.4278152458931,10,7
9.07112255906398,2.97097372580601,0.403098655336521,35.8102944479222,53.6387506167375,17.709359420033,11.5339277630051,11.130166216952,7.51567526690951,97.8921605324685,3077.43782807824,6.57135735570688,69.4381489250984,10,7
9.07132726373019,2.97091089477977,0.402514307353897,35.8111120691346,53.6414375824706,17.7105765805288,11.5345901854373,11.1314134556512,7.51615110327981,97.9012452126066,3077.98367747677,6.57120963193708,69.44848846705,10,7
9.07153203225061,2.97084792340234,0.401928641598602,35.8119299345157,53.6441269388323,17.7117930317562,11.5352521359306,11.1326615438387,7.51662611868107,97.9103326057302,3078.52990344722,6.57106160214405,69.4588338413606,10,7
9.07173686389977,2.97078481167889,0.401341658033175,35.8127480411484,53.6468186783206,17.7130087676535,11.535913610853,11.1339104778974,7.51710030974021,97.9194226794271,3079.07650439534,6.57091326638412,69.4691850176725,10,7
9.07194175795427,2.97072155961716,0.40075335664153,35.8135663861221,53.6495127934234,17.7142237821956,11.5365746065953,11.1351602542115,7.51757367311268,97.9285154013566,3079.62347872731,6.570764624719,69.4795419656595,10,7
9.07214671369235,2.97065816722751,0.400163737431285,35.8143849665343,53.6522092766085,17.715438069392,11.537235119567,11.136410869164,7.51804620547836,97.9376107392701,3080.1708248522,6.57061567721605,69.4899046550281,10,7
9.07235173039407,2.97059463452334,0.399572800434441,35.8152037794896,53.6549081203169,17.7166516232883,11.5378951461975,11.1376623191325,7.51851790354095,97.9467086609955,3080.71854117145,6.57046642394907,69.500273055507,10,7
9.0725568073423,2.97053096151674,0.398980545711083,35.8160228220997,53.6576093170934,17.7178644379679,11.5385546829471,11.1389146004864,7.51898876405278,97.9558091344409,3081.26662612069,6.57031686498865,69.5106471368452,10,7
9.07276194381946,2.97046714822917,0.39838697330913,35.8168420914879,53.6603128592763,17.7190765075476,11.5392137262854,11.140167709638,7.51945878376915,97.9649121276433,3081.81507807828,6.57016700042606,69.5210268688838,10,7
9.07296713911219,2.97040319467868,0.397792083363299,35.817661584776,53.6630187393393,17.7202878261805,11.5398722727072,11.1414216429221,7.51992795948223,97.9740176086226,3082.36389547563,6.57001683034468,69.5314122214273,10,7
9.07317239250805,2.97033910088751,0.397195875976934,35.8184812991026,53.6657269497072,17.7214983880544,11.5405303187267,11.1426763967303,7.52039628800986,97.9831255455849,3082.9130767238,6.56986635483695,69.5418031643396,10,7
9.07337770329649,2.97027486688021,0.396598351292027,35.8193012316104,53.6684374827978,17.7227081873934,11.5411878608795,11.1439319674346,7.5208637661986,97.992235906782,3083.46262023671,6.56971557400022,69.5521996675133,10,7
9.0735830707689,2.97021049268374,0.395999509471892,35.8201213794497,53.6711503310129,17.723917218455,11.5418448957192,11.1451883514076,7.52133039091899,98.0013486605527,3084.0125244321,6.56956448793696,69.5626017008791,10,7
9.07378849421855,2.97014597832787,0.395399350702348,35.8209417397788,53.6738654867308,17.7251254755325,11.5425014198199,11.1464455450168,7.52179615906613,98.0104637753199,3084.56278771912,6.56941309675563,69.5730092343927,10,7
9.07399397294082,2.97008132384106,0.394797875195138,35.8217623097636,53.6765829424268,17.7263329529529,11.5431574297814,11.1477035446247,7.52226106757627,98.0195812195954,3085.11340854439,6.56926140056145,69.5834222380372,10,7
9.07419950623132,2.97001652926055,0.394195083149839,35.8225830865787,53.6793026903916,17.7275396450801,11.5438129222198,11.1489623466316,7.52272511339925,98.0287009619859,3085.66438529151,6.56910939947903,69.5938406818709,10,7
9.07440509338995,2.96995159462046,0.393590974847484,35.8234040674,53.6820247230342,17.7287455463098,11.5444678937696,11.1502219473723,7.52318829350969,98.0378229711113,3086.21571640279,6.5689570936257,69.60426453595,10,7
9.07461073371677,2.9698865199592,0.392985550540118,35.8242252494204,53.6847490327057,17.7299506510725,11.5451223410863,11.1514823432295,7.52365060490689,98.0469472157817,3086.76740028934,6.56880448312815,69.6146937703604,10,7
9.07481642651494,2.96982130531385,0.392378810519688,35.8250466298336,53.687475611858,17.7311549538332,11.5457762608522,11.1527435305666,7.524112044633,98.0560736648177,3087.31943540177,6.56865156810977,69.6251283552182,10,7
9.07502217108739,2.9697559507311,0.391770755065522,35.8258682058462,53.6902044527273,17.7323584490911,11.5464296497622,11.1540055057867,7.52457260973438,98.0652022871804,3087.87182012103,6.5684983487152,69.635568260722,10,7
9.07522796674145,2.96969045625038,0.391161384546479,35.8266899746639,53.6929355477927,17.7335611313787,11.5470825045405,11.1552682652157,7.52503229730411,98.0743330518212,3088.42455292028,6.56834482507245,69.6460134570439,10,7
9.07543381278367,2.96962482192168,0.390550699263258,35.8275119335102,53.6956688893057,17.7347629952623,11.5477348219256,11.1565318052773,7.52549110444409,98.0834659278906,3088.9776321884,6.568190997333,69.6564639144509,10,7
9.07563970852446,2.96955904779159,0.389938699615641,35.8283340796054,53.6984044696463,17.7359640353417,11.5483865986785,11.1577961223099,7.52594902828662,98.0926008845043,3089.5310563724,6.56803686564035,69.6669196031974,10,7
9.07584565327515,2.96949313391022,0.389325385970949,35.8291564101859,53.7011422811598,17.7371642462498,11.5490378315826,11.1590612127075,7.52640606599095,98.1017378909548,3090.08482389826,6.56788243014564,69.6773804935876,10,7
9.07605164634921,2.96942708032985,0.388710758729303,35.8299789224915,53.7038823161819,17.7383636226529,11.5496885174423,11.1603270728533,7.52686221474085,98.1108769165726,3090.63893319628,6.56772769100455,69.6878465559659,10,7
9.07625768706135,2.96936088710458,0.388094818311231,35.8308016137712,53.7066245670486,17.7395621592516,11.5503386530862,11.1615936991311,7.52731747174943,98.1200179307911,3091.19338269566,6.56757264837651,69.6983177607108,10,7
9.07646377472827,2.96929455429148,0.387477565154029,35.8316244812784,53.7093690260564,17.7407598507768,11.5509882353583,11.1628610879321,7.52777183424297,98.129160903093,3091.74817082291,6.56741730242732,69.7087940782493,10,7
9.07666990866944,2.96922808194536,0.386858999722165,35.8324475222755,53.7121156856272,17.7419566919954,11.5516372611352,11.1641292356362,7.52822529949503,98.1383058030613,3092.30329603838,6.56726165331746,69.7192754790113,10,7
9.07687608820377,2.96916147013024,0.386239122459529,35.8332707340356,53.7148645379776,17.7431526777044,11.5522857273043,11.1653981386757,7.52867786478134,98.147452600396,3092.85875674248,6.56710570122766,69.7297619335273,10,7
9.07708231265419,2.96909471890622,0.385617933895503,35.83409411383,53.7176155754636,17.7443478027345,11.5529336307775,11.1666677934088,7.52912952740894,98.1566012647774,3093.41455139078,6.56694944632967,69.740253412301,10,7
9.07728858134459,2.96902782833723,0.384995434522693,35.8349176589459,53.7203687903983,17.7455420619477,11.5535809684869,11.1679381962548,7.52958028470903,98.1657517660652,3093.97067841814,6.56679288880347,69.750749885892,10,7
9.07749489360065,2.96896079848893,0.384371624869573,35.8357413666749,53.7231241750989,17.7467354502408,11.5542277373897,11.1692093436174,7.53003013404253,98.174904074166,3094.52713626002,6.56663602883261,69.7612513248966,10,7
9.07770124874977,2.96889362942991,0.383746505480303,35.8365652343157,53.7258817218428,17.7479279625399,11.5548739344594,11.1704812319094,7.53047907278392,98.1840581590638,3095.08392334892,6.56647886660699,69.7717576999638,10,7
9.07790764612171,2.96882632122742,0.383120076926616,35.8373892591742,53.7286414229977,17.7491195938046,11.5555195566963,11.1717538575327,7.53092709834578,98.1932139908249,3095.64103814539,6.56632140231314,69.7822689817503,10,7
9.07811408504696,2.96875887395375,0.382492339767509,35.8382134385658,53.7314032708546,17.7503103390263,11.5561646011213,11.1730272169287,7.5313742081629,98.2023715396199,3096.19847908438,6.56616363614855,69.7927851409906,10,7
9.07832056485777,2.9686912876845,0.381863294609047,35.8390377698091,53.7341672576425,17.7515001932279,11.5568090647695,11.1743013065122,7.5318203996805,98.2115307756563,3096.7562445939,6.56600556831792,69.8033061484528,10,7
9.07852708488946,2.96862356249381,0.381232942087593,35.8398622502298,53.7369333756695,17.7526891514636,11.5574529446977,11.1755761226819,7.53226567036893,98.2206916692203,3097.31433312646,6.56584719902242,69.8138319749052,10,7
9.07873364447846,2.96855569845643,0.380601282826206,35.8406868771659,53.7397016172905,17.7538772088192,11.558096237988,11.1768516618715,7.5327100177343,98.2298541907318,3097.87274314463,6.56568852846427,69.8243625911584,10,7
9.07894024296292,2.9684876956531,0.379968317453574,35.8415116479604,53.7424719747577,17.7550643604124,11.5587389417408,11.1781279205345,7.53315343930149,98.2390183106708,3098.43147307928,6.56552955685878,69.8348979680964,10,7
9.0791468796823,2.96841955416372,0.37933404665381,35.842336559963,53.7452444403764,17.7562506013919,11.5593810530775,11.179404895087,7.53359593262212,98.2481839995892,3098.99052139189,6.56537028441913,69.8454380766292,10,7
9.07935355397796,2.96835127407317,0.378698471103405,35.8431616105292,53.7480190063635,17.757435926937,11.5600225691342,11.1806825819741,7.53403749525864,98.2573512281022,3099.54988651374,6.56521071136939,69.8559828877157,10,7
9.07956026519398,2.96828285546497,0.378061591525125,35.8439867970217,53.750795665007,17.7586203322583,11.5606634870662,11.181960977609,7.53447812479783,98.2665199669081,3100.10956690491,6.56505083793037,69.8665323723188,10,7
9.07976701267631,2.96821429842219,0.377423408628829,35.8448121168148,53.7535744086781,17.759803812597,11.5613038040566,11.1832400784373,7.53491781886726,98.2756901868306,3100.66956104317,6.56489066432155,69.877086501444,10,7
9.07997379577073,2.96814560303704,0.376783923120456,35.8456375672901,53.7563552295429,17.7609863632254,11.5619435173001,11.1845198809361,7.53535657510014,98.2848618587784,3101.22986734732,6.56473019078257,69.8876452461879,10,7
9.0801806138268,2.96807676939765,0.376143135790642,35.8464631458286,53.759138119906,17.762167979446,11.5625826240122,11.1858003815094,7.53579439115737,98.2940349536509,3101.79048429354,6.56456941754377,69.8982085776376,10,7
9.08038746619543,2.96800779759561,0.375501047392277,35.847288849827,53.7619230720381,17.7633486565917,11.5632211214279,11.1870815766199,7.53623126472269,98.3032094425223,3102.35141033723,6.56440834484289,69.9087764669346,10,7
9.08059435222856,2.96793868772514,0.374857658709971,35.8481146766874,53.7647100781747,17.7645283900259,11.5638590067991,11.188363462718,7.53666719349786,98.312385296527,3102.91264392917,6.56424697292337,69.9193488852611,10,7
9.08080127128109,2.96786943987822,0.374212970553401,35.848940623816,53.7674991306689,17.765707175142,11.564496277403,11.1896460362457,7.53710217522331,98.321562486844,3103.47418355942,6.5640853020233,69.9299258038271,10,7
9.08100822270818,2.96780005415582,0.37356698371093,35.849766688631,53.7702902216762,17.7668850073634,11.5651329305272,11.1909292936921,7.53753620764337,98.3307409847883,3104.03602765585,6.56392333240067,69.9405071939297,10,7
9.08121520586818,2.96773053065473,0.372919699054535,35.850592868552,53.773083343491,17.7680618821437,11.5657689634796,11.1922132314726,7.53796928852967,98.3399207616894,3104.59817470288,6.5637610643039,69.9510930268546,10,7
9.08142222012097,2.9676608694752,0.37227111741737,35.8514191610117,53.7758784883723,17.7692377949655,11.5664043735868,11.1934978460623,7.53840141567667,98.3491017890186,3105.16062316427,6.56359849798892,69.9616832739429,10,7
9.08162926482728,2.96759107071922,0.371621239664819,35.8522455634484,53.7786756485725,17.7704127413421,11.5670391581939,11.194783133922,7.53883258690144,98.3582840383153,3105.72337150672,6.5634356337152,69.9722779065793,10,7
9.08183633935109,2.96752113449135,0.37097006667824,35.8530720733047,53.78147481632,17.7715867168155,11.5676733146619,11.1960690915157,7.53926280003793,98.3674674811634,3106.286418192,6.56327247174782,69.9828768961915,10,7
9.08204344305742,2.96745106089462,0.370317599363091,35.8538986880358,53.7842759839278,17.7727597169575,11.5683068403747,11.1973557152988,7.53969205295323,98.376652089287,3106.84976171156,6.56310901234817,69.9934802142347,10,7
9.08225057531251,2.96738085003755,0.369663838610222,35.8547254051018,53.7870791436125,17.7739317373695,11.5689397327328,11.1986430017645,7.54012034353144,98.385837834464,3107.41340052228,6.56294525578959,70.0040878322387,10,7
9.08245773961523,2.96731047159542,0.369008785361871,35.8555522219671,53.78988268645,17.7751027735805,11.569572003756,11.1999309473709,7.54054764094025,98.3950246885229,3107.97699619961,6.5627811344954,70.0146997217621,10,7
