Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tset,Tamb
8.15346754426311,2.59845983259999,-3.25094442388905,31.9965438172921,49.3304113826735,6.11710907469364,3.56214013510373,6.81308434084787,0.00266848282240062,55.5171535254683,1533.0650152114,5.82862702246394,34.5069813533928,0,30
8.1534683872943,2.59845934129709,-3.2509495034825,31.9965474696328,49.3304260457663,6.11711096171916,3.56214035145229,6.81308963858623,-1.99733338976961,55.517194107031,1533.06701111337,5.82862591248538,34.5070220676209,0,30
8.15346922962547,2.59845885020431,-3.25095458090817,31.9965511189426,49.3304406995709,6.11711284512518,3.5621405660068,6.81309493236046,-1.99733526275696,55.5172346549183,1533.06900550106,5.82862480299995,30.2593913155266,0,30
8.14740121309185,2.63968800923183,-3.25095965616305,31.9965547652221,48.9993726927678,6.17285673912397,3.60345694308603,6.81310022216985,-1.68715675923733,55.5172751691341,1262.06489976162,5.92112746385658,30.0271103715182,0,30
8.1416274943405,2.68209251572398,-2.8274563008053,31.9702802093047,48.3639173097039,6.25026997518455,3.72297288817822,6.43091324389133,-1.05632906958198,55.225335658941,1198.32192575718,6.01540534390949,30.5478804858164,0,30
8.1358076159622,2.69063351070245,-2.39716973478409,31.9452662981886,48.0149901714009,6.29133726164162,3.85195758724439,6.12014262296231,-0.643621800426274,54.9474033132071,1284.67452749117,6.0332135034563,31.5478804858164,0,30
8.13062693882338,2.67538576361224,-2.31113827243126,31.920038901722,48.0695997589463,6.28592666241434,3.95748573367968,6.16309585967565,-0.576013709973381,54.6670989080218,1389.41558498998,5.99766811371947,32.5478804858164,0,30
8.1266039321629,2.65066683581829,-2.46487348491854,31.89757082726,48.3743347678524,6.25233866762761,4.03329557452315,6.42235921859822,-0.749732365211571,54.4174536362227,1462.3482883462,5.94113024211522,33.0019590248242,0,30
8.12347182805444,2.63058273441712,-2.71554352012868,31.8801160251542,48.7144529750069,6.2191895945806,4.0869083851951,6.74883909465183,-0.988011258005713,54.2235113906025,1474.96795268983,5.89529667217788,32.5571855690702,0,30
8.1201927542765,2.62342792684433,-2.92054371326884,31.8665221227528,48.9121771280393,6.20329648854721,4.13522249496367,7.00745209846394,-1.13386696578453,54.0724680305863,1428.2618422074,5.87865276309329,31.9312137944947,0,30
8.11656626024438,2.62698633298707,-2.99386516441717,31.8522861209301,48.9289388160287,6.20607246948731,4.19276832245873,7.12908765938084,-1.1279776824432,53.9142902325567,1371.50158144117,5.88603779416799,31.5063732699648,0,30
8.11277120240412,2.63310308938403,-2.95737986605275,31.836536768575,48.8501467163294,6.21862913988195,4.26090853416753,7.15014818851148,-1.02748458566828,53.7392974286111,1339.64628481154,5.89906616504952,31.4540808384503,0,30
8.10915168069836,2.6358593575017,-2.89475211758008,31.8200496993608,48.7794316436883,6.23039366190739,4.33199987386359,7.15566065174761,-0.925131985276494,53.5561077706758,1338.11468793819,5.90449284818206,31.6536319817312,0,30
8.10598083956572,2.63299657870145,-2.86656814097256,31.8043198159157,48.7830885052355,6.23416136601503,4.39750126145537,7.19856801483616,-0.888267066664639,53.3813312879526,1354.74354908074,5.89732972258448,31.8729368963098,0,30
8.10325605959961,2.62707536795651,-2.89584168983316,31.7905354893226,48.8451746863583,6.23078161769581,4.45460755556758,7.29334295128854,-0.914493917175719,53.2281721035847,1371.87158227724,5.8833759849478,31.9298522532019,0,30
8.1008577172747,2.62241726749137,-2.95646745556922,31.7786870461982,48.9182593606058,6.22493341183127,4.50290615974734,7.4110750111368,-0.971820403329559,53.0965227355359,1371.84159635767,5.87236440058002,31.8210147420831,0,30
8.09862418330453,2.62108875221215,-3.00423468937333,31.7682556059618,48.9512280886793,6.22127633676865,4.5459148812825,7.50714084912067,-1.01661934052663,52.9806178440203,1360.10669783871,5.8689056717236,31.6246659044008,0,30
8.09636805430246,2.62291079171093,-3.01787015793161,31.7585389003605,48.9372429652222,6.22114516469964,4.5868760058126,7.56378503921411,-1.03567960170739,52.8726544484502,1341.50948339689,5.87255950214324,31.4566869566077,0,30
8.09420147920837,2.62659780738901,-2.99917066761776,31.7487218515599,48.8802152381501,6.22386356285114,4.62569835996862,7.58604667343036,-1.02911124934627,52.7635761284431,1328.40478861697,5.88043263531937,31.3560594773321,0,30
