Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tset,Tamb
7.69195621201211,3.40346612933058,5.67289683185879,29.9492088868163,34.3936689541528,13.6464479598375,9.65623314304639,3.99122138749152,13.3086983597356,32.768987631292,962.015782827604,7.56009010275233,10.704201534746,7,20
7.69082386642088,3.18854689390847,4.22606645498922,29.9547634680118,36.1914330761327,13.635144390997,9.61315880197873,5.43016668805717,12.9987982837042,32.8307052001315,1128.66083312541,7.08043170589231,10.904201534746,7,20
7.68616392303295,3.02186737873346,2.37583339018573,29.9496418304342,38.3897079218399,13.6328018143361,9.56994892951866,7.23732541179299,12.2918261584329,32.7737981159361,1109.65294704744,6.70876517519793,11.104201534746,7,20
7.68453478820596,2.88783350386534,0.873811586957004,29.9285587721797,40.5672989994673,13.6401642264056,9.53947106825484,8.69613734256166,11.561593463853,32.5395419131079,1006.29284661155,6.40996478523249,11.304201534746,7,20
7.68664031850313,2.78647901604551,-0.380933978437611,29.9211857810643,42.2944825895535,13.6616531402134,9.52624184010295,9.92040504669245,10.9606263679422,32.4576197896028,932.131391577182,6.18398016336645,11.504201534746,7,20
7.69047473534703,2.72810699514427,-1.35985684587166,29.9307145774519,43.8184287021187,13.697335609704,9.53845574673306,10.8860986859746,10.490504998835,32.5634953050206,806.872431083376,6.05364364968818,11.704201534746,7,20
7.6919167305841,2.70128029475188,-1.93614621900656,29.948062584249,44.9512207728476,13.7415471607542,9.5799585758574,11.4746019657396,10.0926992476679,32.7562509361005,675.956523961477,5.99335906496422,11.2797148065862,7,20
7.69052517517966,2.70154103610406,-2.20419001862393,29.9545849017204,45.6043663813137,13.7878492501952,9.65469271602115,11.7841485944813,9.89360361704479,32.8287211302261,541.839811016137,5.99311641074359,10.7909270196437,7,20
7.68588556396223,2.72506377075516,-2.20157491964403,29.9482907451993,45.7716904395159,13.832622447872,9.76260081034104,11.8562676356652,10.0319626850494,32.75878605777,420.96833571706,6.04436321058535,10.5485036440803,7,20
7.67787968032403,2.75980512851383,-1.9664507024753,29.9272990831888,45.5558344871445,13.8714710579009,9.89079369065615,11.7290515128163,10.3061917244508,32.5255453687646,337.037827780742,6.12037232382646,10.7447980927231,7,20
7.66711702565606,2.79342710283913,-1.62203436572315,29.8910544699943,45.122292937159,13.8960958450482,10.0215689105639,11.5128280563793,10.4048287174539,32.1228274443816,300.581345901363,6.19383044640288,10.9447980927231,7,20
7.65625978766174,2.8222864223981,-1.29188168690274,29.8422844195737,44.6209142620085,13.9034900299399,10.1431813438119,11.3134505974666,10.1804989912901,31.580937995263,293.693991224493,6.25675381650347,11.1447980927231,7,20
7.64693449367817,2.85540029938408,-1.01092855683879,29.7930335321076,44.1245373279206,13.9020603197118,10.258768778534,11.1541099006507,9.75074486742511,31.0337059123071,289.985493086261,6.32920545880698,11.0185617323227,7,20
7.64007696710671,2.90888975923012,-0.691268622992311,29.7506899027866,43.5954271211046,13.9054973165015,10.378964558862,10.9500374015263,9.38466839345818,30.5632211420737,248.309034618615,6.44697934140585,10.464860389105,7,20
7.63513117257612,2.98922626173681,-0.180891970339815,29.7195269273022,42.8912860790089,13.9226049318714,10.5142759833208,10.5598565292018,9.40444280449998,30.2169658589138,165.869361078574,6.62436056618095,9.98464608926212,7,20
7.63055706716589,3.08446429193376,0.572249540901623,29.6970384528156,41.9798859051752,13.951464495199,10.665750302287,9.94202644241915,9.85061053843009,29.9670939201734,86.1661399662051,6.83470763961882,10.0082761580906,7,20
7.62536553470305,3.16417177895576,1.44519139668142,29.6762302820552,40.9805256456818,13.9780277044753,10.8209838069741,9.22055890560557,10.3934308068468,29.7358920228356,64.0890956580729,7.01035009820228,10.2082761580906,7,20
7.62102906144027,3.2072170948888,2.16000181634445,29.6526019798873,40.0927052647831,13.9858909982249,10.9616226210621,8.66098199062964,10.7010752158467,29.4733553320814,115.568194153457,7.10443921326845,10.4082761580906,7,20
7.61920550925363,3.21999421351035,2.54029535524126,29.632856037872,39.4697019952427,13.9725981959562,11.0793257397848,8.42132726582082,10.7135551389614,29.2539559763561,202.262230589231,7.13136276736859,10.6082761580906,7,20
7.61987610882152,3.21967537097446,2.65242336440576,29.6245500461899,39.1004044988453,13.9512402453442,11.1775350160252,8.42690237537903,10.5371904037576,29.1616671798882,281.204014239934,7.12936245748168,10.8082761580906,7,20
7.62348222908404,3.21838276882805,2.64962945931092,29.627604695073,38.9715259512161,13.9363840186344,11.2638568302353,8.52790555671424,10.2957160309073,29.1956077230332,322.853448675706,7.12535037139268,11.0082761580906,7,20
7.62900944782025,3.22184552967695,2.63830066531398,29.6440274685118,38.9357962570069,13.9347154773242,11.3452535383127,8.62555616492131,10.0713670566591,29.3780829834639,334.388457501802,7.13199279487359,11.2082761580906,7,20
7.63393661954188,3.2311293350973,2.66864160368021,29.6691878445145,38.8931696451182,13.9454194418831,11.4263028929448,8.67661193463249,9.89323818464385,29.6576427168273,329.078117265784,7.1515977840577,11.0654183109757,7,20
7.63714159855179,3.25321266799095,2.74986362041807,29.6916051889731,38.7699915337944,13.9640913821185,11.5111546865434,8.67643927252669,9.84075575106482,29.9067243219232,292.811820339489,7.19964142741466,10.8370679403272,7,20
7.63854675988734,3.2907319046445,2.94234885409782,29.7061811604794,38.4873667553951,13.9860322191647,11.6035174913603,8.56880583244555,10.0018953805102,30.0686795608821,239.777939438459,7.28193513597215,10.7744774813752,7,20
7.63949590227493,3.33377968548429,3.26709233522701,29.7125702626095,38.0923936693198,14.0062031369259,11.7001598932887,8.33642515613326,10.2663457322055,30.1396695845496,214.50236577798,7.37646040421999,10.9744774813752,7,20
7.64142258016178,3.35772726827551,3.63620792288111,29.716885399984,37.7183387782372,14.0181834678981,11.7912682479147,8.06395197040757,10.4235638590287,30.1876155553777,238.556572215983,7.42852552651007,11.1744774813752,7,20
7.64435445563418,3.35756226215744,3.83996829262526,29.7256435189543,37.5027861046147,14.0190990492746,11.8692282784618,7.95129995528941,10.362094411467,30.2849279883813,295.698825364914,7.42709173032744,11.3744774813752,7,20
7.64744592638961,3.34931525394155,3.83856813916776,29.7389677858377,37.4553002968287,14.0142019575693,11.9363794320782,8.03066013929407,10.1522740904338,30.4329753981967,339.690439651623,7.40782159380309,11.5594499585034,7,20
7.65048047268686,3.34526006914401,3.76852115157465,29.7530131870632,37.4923680548725,14.0126073423031,11.9983957757355,8.16785828050354,9.90186170995594,30.5890354118137,353.405423441073,7.39795320591728,11.2940289194996,7,20
7.65255442037101,3.36404533315678,3.73402943445865,29.7667958087881,37.4750915867892,14.0201628264367,12.0634637484213,8.26436634127685,9.80324668972264,30.7421756532013,307.090460337601,7.43885936975198,10.9644400426015,7,20
7.65302424400184,3.41121085548289,3.89354037385766,29.7762131154979,37.2480832781706,14.0372718666007,12.1390540845022,8.16992337456361,10.0135124176551,30.8468123944212,226.352746270478,7.54275266033658,10.8364199931832,7,20
7.65278698652624,3.46072830580905,4.29104824391794,29.7783462067585,36.8372509630929,14.0577149135507,12.2205392644435,7.84800584058428,10.3855108369915,30.8705134084278,182.529847009395,7.65178396771109,11.0364199931832,7,20
7.65320847875992,3.48245235564615,4.70387188705251,29.7772690236924,36.4368379966503,14.0704454835287,12.2955882121221,7.516667377391,10.6383781678963,30.8585447076932,216.660439249087,7.69905586750314,11.2364199931832,7,20
7.65486058738567,3.47121983250916,4.8835568974925,29.7791826417218,36.2485991877932,14.0691396219281,12.3545977871187,7.41203131462959,10.6181532998897,30.8798071302426,298.633993374717,7.67323242675773,11.4364199931832,7,20
7.65706649970934,3.44798836400789,4.79075743936926,29.7866826197547,36.2898460981464,14.0594605026008,12.4000520742104,7.56384034774948,10.4022721601787,30.9631402194971,363.435051384059,7.62091956112707,11.6364199931832,7,20
7.65952636798251,3.42740313308056,4.59809442384824,29.7966947677717,36.460387368384,14.052937692415,12.438547001098,7.80195765036211,10.1171873469841,31.0743863085747,390.484521072514,7.57460150584199,11.7755449281425,7,20
7.66200971142803,3.41841666011918,4.42654445008338,29.807857005493,36.6425895484944,14.0572915373493,12.4767160488108,8.01200255101463,9.87625732559684,31.198411172144,380.412380384104,7.55408753720149,11.398953051822,7,20
7.66355430429567,3.43940968982441,4.35140679327384,29.8191230306203,36.6921732515483,14.0732960010994,12.5227246530044,8.12530925553693,9.86862422690865,31.323589229115,305.324265106138,7.60012389604592,11.0742540173226,7,20
7.66338660096662,3.48757789933422,4.52669842804113,29.8261288997867,36.4753935867614,14.0969958944737,12.5819673743028,7.99602622496326,10.1875839865234,31.401432219852,214.760064278577,7.70639390990287,11.0688165102675,7,20
7.662447635638,3.52621948419459,4.9258263228657,29.8253682927975,36.0975523996223,14.1193292075117,12.6450684653302,7.65614105143709,10.5761642037156,31.3929810310836,192.544075787365,7.79141877592379,11.2688165102675,7,20
7.66217409563207,3.52986352404267,5.24297472568867,29.8211094482394,35.8034830050082,14.1290243191555,12.6981979506479,7.40209373964154,10.7542307215739,31.3456605359931,254.178618907111,7.7987589666488,11.4688165102675,7,20
7.66303253215039,3.50600450684812,5.27274542563555,29.819868684912,35.7546388450176,14.123810897158,12.7356277871575,7.42545252501236,10.6528797735376,31.3318742767996,340.947367610138,7.74517770588043,11.6688165102675,7,20
7.66460219253459,3.47584338656897,5.07739536851506,29.823762396725,35.9160604361545,14.1133343766132,12.761932869164,7.6582324186424,10.3843304101769,31.3751377413894,396.607741614377,7.67775777025066,11.8688165102675,7,20
7.66655249775539,3.45235608270878,4.82898355088849,29.8308812415859,36.1686052047042,14.1095559215233,12.7841511884201,7.93294931827546,10.0830803166298,31.4542360176208,410.701352343263,7.62524135543458,11.9128826637538,7,20
7.66846353381713,3.44566058529678,4.63439248731413,29.8397248876042,36.3862161756588,14.1183297154687,12.8091388401984,8.14975870110595,9.87668662853599,31.5524987511582,380.993342939745,7.610011028856,11.5042063575399,7,20
7.66798029810341,3.47135391595534,4.57873495567742,29.8483888254098,36.4123943549072,14.1386139886417,12.84488796641,8.23040388452097,9.94621779342214,31.6487647267751,291.895940997718,7.66660847915782,11.2205849463552,7,20
7.66477554312659,3.51830165985911,4.79186654861758,29.8461981651478,36.1592297367878,14.1645914103731,12.8938566031432,8.05302141779242,10.3092258574094,31.6244240571974,207.979972842473,7.77025301214804,11.3226344214577,7,20
7.6610478471326,3.54722101367404,5.17820722287757,29.8316673672723,35.789006766477,14.1860922869945,12.9443267805715,7.71564938026563,10.6652531781244,31.46297074747,208.546446329973,7.83380343675709,11.5226344214577,7,20
7.65724400696178,3.53957651993368,5.41422876785242,29.8147597286549,35.5657291990458,14.1930393376371,12.9822890702825,7.53009801271907,10.7549378450835,31.2751080961656,283.03850206938,7.81626708587746,11.7226344214577,7,20
7.65374464717329,3.51055445264267,5.35198287901545,29.7975003395304,35.5753134958044,14.186094838752,13.0064893084652,7.63030619126704,10.5880085686368,31.0833371058929,365.986870975699,7.75142798735606,11.9226344214577,7,20
7.65066836328503,3.48096087438014,5.11472725556035,29.7816167867444,35.7621921376328,14.1772003213061,13.0222586003358,7.89176205290482,10.2927952914773,30.9068531860488,407.229972344744,7.68545101279626,12.1226344214577,7,20
7.6477118088969,3.4613793538037,4.87124797434114,29.767649054784,35.9948196551304,14.1774269497625,13.0366396543179,8.15101062599462,10.0035983584666,30.7516561642665,407.124035319779,7.6417458149951,11.9317948113527,7,20
7.6460172199387,3.46658769957096,4.7092694064163,29.7542209647499,36.1402658257072,14.1904232176505,13.0573964473285,8.32737024790163,9.88807380146346,30.6024551638883,349.416574398857,7.65302412726779,11.530378362634,7,20
7.64646716488727,3.50459756635161,4.75242127507903,29.7465227123157,36.0678082305808,14.2138779405411,13.0916549404201,8.3049751722495,10.0966980008675,30.5169190257295,248.768756795378,7.73697953880079,11.3700103635256,7,20
7.64793500678484,3.54921666705144,5.06584404223423,29.7485668670232,35.7684571398746,14.2399192679868,13.1361261385256,8.02581089818585,10.5042468567688,30.5396318558135,190.759245931999,7.83547275260835,11.5700103635256,7,20
7.64827093802807,3.5632432642849,5.43046162733788,29.7552348221229,35.4476528629017,14.2567422145821,13.1763975140722,7.70566451118776,10.7804379841249,30.6137202458097,230.614392937741,7.86605468120258,11.7700103635256,7,20
7.64728420413807,3.54263747065102,5.54435879141977,29.7567607191618,35.3368519000333,14.2574635065639,13.201872342073,7.63203872265245,10.7533631507451,30.6306746573531,322.710822737507,7.81990944186018,11.9700103635256,7,20
7.64559583676175,3.51072923434643,5.376919251451,29.7522785443841,35.4567247902885,14.2480938773243,13.2151902020802,7.82495309062199,10.5096388659751,30.5808727153792,390.748257090953,7.74884098242308,12.1700103635256,7,20
7.64353361039154,3.48411472563084,5.11616058428677,29.7446082351034,35.6922242347168,14.2418541465928,13.2234787591488,8.09902961779346,10.2015671201025,30.4956470567049,412.389751443906,7.68961192713296,12.3690548429681,7,20
7.64110228484596,3.46959114374516,4.89727137736645,29.7352377419698,35.9196958265518,14.2475622150326,13.2330527489754,8.32620738178235,9.9417093743819,30.3915304663311,398.923261264434,7.65722259089553,11.9416964151549,7,20
7.64070394739108,3.48754197767372,4.77728265772458,29.7241876645376,36.0191304795114,14.2659361350013,13.2521222775904,8.45577009125077,9.92435388978242,30.2687518281952,311.66429189685,7.69681817742313,11.5741265011252,7,20
7.64290202619173,3.53669408421457,4.92553024906363,29.722377017167,35.8398423218738,14.2926031249133,13.2876872593506,8.32659202852676,10.2731739446849,30.2486335240777,206.821679480272,7.80547444428004,11.5512909198451,7,20
7.64572560864674,3.57581287780146,5.3284857021896,29.7323675233933,35.4839795384731,14.3179225870952,13.3292571954047,7.95920155716101,10.7042164301515,30.359639148815,182.119761176008,7.8917616520879,11.7512909198451,7,20
7.64732612332884,3.57701356346143,5.64613394301722,29.7451978383355,35.2069552386719,14.329352566574,13.3614095985905,7.68312325238747,10.9074832909145,30.5021982037273,252.627715651705,7.89396167045648,11.9512909198451,7,20
7.64757056588529,3.54895981204394,5.65584146427841,29.752468968447,35.1830765732873,14.3240635199927,13.3778199227242,7.70556813431205,10.806885801319,30.5829885383004,348.754059372271,7.83141942355771,12.1512909198451,7,20
7.64697154030415,3.5149705601223,5.42837273286159,29.7535793689069,35.3747861548775,14.3126382419785,13.3834545171784,7.94944718986261,10.5279610865551,30.5953263211873,407.157084471309,7.75586148833915,12.3512909198451,7,20
7.64581299121753,3.48902564841858,5.15092559946368,29.750858198344,35.6474347401411,14.3083582087323,13.385843507729,8.23252891771477,10.2232878162679,30.5650910927113,418.294917362514,7.69822040331814,12.5475267641533,7,20
7.64412699264682,3.47537114110305,4.93775702885955,29.7455948464811,35.8882138655908,14.3176442287435,13.3907726519709,8.44808647886941,9.98605952843116,30.5066094053454,399.433115074247,7.66783517668951,12.1186812839001,7,20
7.6444298121241,3.49351680130475,4.82508095812761,29.7379341901145,35.9893023879437,14.3389350741016,13.406080403095,8.56569169384329,9.99369932740166,30.4214910012724,311.185760312862,7.7079052558213,11.7790049246517,7,20
7.64733994695859,3.54010560869615,4.97474391139508,29.7393102019174,35.8182070870124,14.3669303222252,13.4377798486846,8.43133649169994,10.3460408902624,30.4367800213047,212.048416412171,7.81089536038973,11.792336690112,7,20
7.65077447841484,3.57421321264504,5.35629433872253,29.7525317641372,35.4919850810107,14.3921163705245,13.4745850221724,8.08148550996202,10.7512479436351,30.5836862681916,196.055383883824,7.88610016281456,11.992336690112,7,20
7.65289644081799,3.57115218799862,5.63319680340032,29.7681309362667,35.2610213357279,14.4029314483193,13.501569878181,7.84138821877212,10.918062789338,30.7570104029638,270.365137708692,7.87891200127741,12.192336690112,7,20
7.65354252396575,3.54215394682254,5.60842870017655,29.7777659650442,35.2771029222093,14.3978354229599,13.5136647624194,7.89314117800444,10.7937779496333,30.8640662782693,361.39646704446,7.81435322022525,12.392336690112,7,20
7.65320991536123,3.50944752448576,5.37298126848526,29.780699184914,35.4856984265325,14.3878353850937,13.5162398599101,8.14068349393409,10.5093434435074,30.8966576101555,412.208903838422,7.74170793738458,12.592336690112,7,20
7.65220583299036,3.48570635216369,5.10564842352159,29.7791891639037,35.7566163767914,14.3856294645919,13.5165918584936,8.41059143638853,10.2115504475772,30.8798795989295,417.36569281984,7.68900286057548,12.6666409846209,7,20
7.65111739857447,3.47880217001457,4.91039753174334,29.7746303968426,35.9700564477486,14.3967926245785,13.5212607819715,8.60619432675026,10.0199274503463,30.8292266315846,382.934863989385,7.67361213258991,12.2410801485576,7,20
7.65214930628826,3.5031691454396,4.85342542494271,29.7696881432843,36.0126309403317,14.4194978682364,13.5378180519527,8.66783535702876,10.0994526706659,30.7743127031586,291.020461516134,7.72746443924598,11.9638527550404,7,20
7.6554778531389,3.54788417034853,5.05411272329206,29.7743737391046,35.803746582199,14.4473901702826,13.5689802205423,8.48370532866062,10.4702751844862,30.8263748789405,208.1041022054,7.82627930737608,12.0836458894616,7,20
7.65869609316647,3.57268648966516,5.41962373102245,29.7894844712592,35.49478301604,14.4701967540209,13.6019590110735,8.14935648951985,10.8203262975885,30.9942719028798,217.160108778961,7.88086388170544,12.2836458894616,7,20
7.66036999824711,3.56066357680912,5.62084544317685,29.8040897376362,35.3362361547522,14.4778638060802,13.6228104633838,7.98111356789661,10.8955005719753,31.1565526404018,302.278326490233,7.85387235414428,12.4836458894616,7,20
7.66066469891322,3.53056595318188,5.52343729504429,29.8116845571927,35.4152515018878,14.4718833143838,13.6303876339932,8.09937316833953,10.7143466965725,31.2409395243631,381.261950006442,7.78695588590705,12.6836458894616,7,20
7.6600794823962,3.50161201019672,5.27848135345198,29.8130215397515,35.6431504564966,14.46439287887,13.6309826012775,8.35190628054119,10.4197657891222,31.2557948861278,415.418323482473,7.72268576108635,12.8836458894616,7,20
7.65887400219954,3.48346377927311,5.04132012727172,29.8103665221882,35.8912459062603,14.4665845156383,13.6314232224599,8.58966247400582,10.1444400254428,31.2262946909799,408.991552468455,7.68240397818218,12.6723170221657,7,20
7.65875399301787,3.49109933850386,4.89190169538404,29.8048970034412,36.0357745532759,14.4818454604509,13.6395566671911,8.73952152707585,10.0558151739965,31.1655222604574,343.03271141717,7.69923384803566,12.2722785458817,7,20
7.66115105791857,3.52826332353103,4.95483942824944,29.8043524609224,35.9472011973702,14.5069669548054,13.6625402252168,8.68471723894169,10.2906871215284,31.1594717880262,247.379773782791,7.78138526088337,12.1438147646115,7,20
7.66499645859159,3.56878642711708,5.25967517190384,29.8152279431664,35.6637183931944,14.5338886851459,13.695335200862,8.40286505331295,10.6958644453431,31.2803104796267,199.106955600636,7.87085448859168,12.3438147646115,7,20
7.66788248514288,3.57815946514596,5.58927514935084,29.8326691749816,35.3944972472516,14.5507257816295,13.7231842971279,8.10606005151118,10.9520992648855,31.4741019442396,247.26540008063,7.89125512892784,12.5438147646115,7,20
7.66909840197658,3.55473916835051,5.66510373270103,29.8457547354291,35.3383348896506,14.5513838009164,13.7365778528813,8.05808056442692,10.910614943598,31.619497060323,342.864451207553,7.83908186555184,12.7438147646115,7,20
7.66910299091268,3.52235960718932,5.47534585865657,29.8512667255582,35.5040854725434,14.5429141234703,13.7385574256993,8.26123199422472,10.663946703179,31.6807413950913,406.442872244676,7.76719761664313,12.9438147646115,7,20
7.66835244691438,3.49649841441904,5.21141500277417,29.8512875268619,35.7646462286403,14.5383277385219,13.7365002516331,8.52714242292512,10.3660885520558,31.6809725206876,421.756646014739,7.70984235396643,13.1438147646115,7,20
7.66700574612678,3.48270399177154,4.99927887531157,29.8478852425584,36.0008538684834,14.5459687416434,13.7364852194937,8.73722137632149,10.1230534665845,31.6431693617599,404.337525083222,7.67923563725399,12.7330951134921,7,20
7.66751289742199,3.4996331118745,4.88563320653236,29.8417798968118,36.0992393529128,14.5660150703767,13.7467929897556,8.85085201296135,10.118355131533,31.5753321867975,318.228231965599,7.71665188946282,12.3750510075466,7,20
7.67070715113587,3.54433592936909,5.02505626265304,29.8440791912265,35.9333915971242,14.5937304807285,13.7737916895976,8.72173672710261,10.4575281802963,31.6008799025162,220.152173160618,7.81545983178721,12.3703148332182,7,20
7.67458759607109,3.57837090263049,5.39074881834011,29.8585584910458,35.6119748173679,14.6196821264641,13.8069212311362,8.38304287125749,10.8701135678133,31.7617610116201,203.312426449023,7.89050982016957,12.5703148332182,7,20
7.67710506812246,3.57590837058661,5.66681252367431,29.8761421371165,35.3865103693739,14.6318554253347,13.8305198344065,8.14010870746188,11.0537428548769,31.9571348568502,278.336397843464,7.8847030138797,12.7703148332182,7,20
7.6779844856843,3.54682997243462,5.64690609171521,29.8875461000778,35.4111153412707,14.627807438228,13.8388208275859,8.18361374269125,10.9425250269298,32.0838455564203,371.398150291411,7.82005980984946,12.9703148332182,7,20
7.67777555723486,3.51374700942022,5.41104717723186,29.8915291334735,35.6300948158647,14.618221760345,13.8372666150949,8.42777365035403,10.6666584926732,32.128101483039,422.553358799807,7.74668130209265,13.1703148332182,7,20
7.67685638255236,3.48945952322238,5.14089977885777,29.8905828916915,35.9099086050136,14.6159400876099,13.8333812771643,8.69636683623713,10.3744764976162,32.1175876854606,427.112669161224,7.69285530680804,13.3207364643917,7,20
7.67553544697702,3.47934000331259,4.94133179457117,29.8864196980684,36.1360440028179,14.6270713451042,13.8332732860106,8.89204948259311,10.1677101078087,32.0713299785376,399.387419587061,7.67040826091321,12.8924323378892,7,20
7.67618343621164,3.49911822042304,4.85786664001699,29.880436162353,36.2062685170959,14.6497935789367,13.8446224741999,8.97540664599364,10.2105471611123,32.0048462483663,310.976663967025,7.71412309413576,12.5849037868949,7,20
