Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tset,Tamb
8.60229177459602,1.8531421493523,-12.2575244692684,34.1256719117079,62.2230632930453,8.4822205503487,-6.68907505707523,6.14983110952056,-10.8255013884404,79.1741323523101,2837.845707353,4.23093703729324,37.6547396952253,0,30
8.54785791781583,1.86867419669746,-11.9905890558269,33.9004564253967,63.4582142781394,8.49289491297446,-6.96257829690825,5.30151399875172,-10.6682713834969,76.6717380599636,2339.45443542704,4.2687402167005,35.7072213893755,0,30
8.49465026822633,1.88878164250246,-11.7826573191956,33.6735866949258,64.1029790725554,8.50382357110993,-6.74540471759491,4.8200790222873,-9.96197623854783,74.1509632769534,1934.03840099125,4.31309033062931,34.0941327562585,0,30
8.4438844486987,1.91522968180828,-11.5154627373772,33.4507757236433,63.9780111388629,8.51573167972731,-6.17847730833955,4.77005801978225,-7.29368136900621,71.6752858182594,1683.21864476983,4.36905861383501,35.0252907653278,0,30
8.39847324337867,1.88725396584335,-11.1673629971874,33.2372100779933,64.0829703405029,8.52898262022291,-5.53960641114878,4.9888856888478,-4.36681719812401,69.3023341999252,1795.46274376363,4.29981086934241,36.0252907653278,0,30
8.35934227916688,1.80608843625075,-11.5356850934673,33.0453512777555,65.2496738740913,8.5431173174739,-4.94848953438867,5.99607868231851,-2.55764832143501,67.1705697528391,1973.3269624612,4.10961915633239,37.0252907653278,0,30
8.32592637747933,1.7064700850636,-12.6289075212076,32.8793994781697,67.3853822476111,8.55760829482108,-4.42693039158456,7.6804179868189,-1.65113656369158,65.3266608685518,2049.88325408483,3.87834109856241,38.0252907653278,0,30
8.29718154316108,1.60295213328136,-14.0242990627706,32.7372219483153,69.7186063420884,8.57201656986825,-3.96570664783206,9.59736867118602,-1.29322486238215,63.7469105368363,2063.65859318023,3.63914482506729,39.0252907653278,0,30
8.27220944738266,1.50400352808275,-15.54338836335,32.6145751616786,72.4805620234462,8.5859673146428,-3.55538717061415,11.5776817155179,-1.26921266121053,62.3841684630956,2057.76596424776,3.41118701359289,40.0252907653278,0,30
8.25045387282107,1.42751036158333,-17.0689011978928,32.5077660873205,74.6049554436293,8.59936738230459,-3.24561733367494,13.5135140272786,-0.955798551479063,61.1974009702275,1993.57717973485,3.23531250198978,41.0252907653278,0,30
8.23188113039262,1.36804882278315,-18.3030339629442,32.4145167303561,76.2689670699848,8.61229034834992,-3.05349943092313,15.0574166292692,-1.47532645729274,60.1612970039563,1957.21660625122,3.09905853830422,42.0252907653278,0,30
8.21331078359402,1.33253240146577,-19.2987242329929,32.3347633141393,77.5543499018793,8.62428020361733,-2.90520244205624,16.2452248020698,-2.47213264676691,59.2751479348806,1911.01530941464,3.01754828193806,43.0252907653278,0,30
8.19400360926247,1.32812991864101,-19.909769093407,32.2548847935167,78.0241169441644,8.63638270637188,-2.76698979923384,17.0045666513508,-3.66252866144731,58.3876088168526,1818.55734036131,3.00677757551103,44.0252907653278,0,30
8.17560661563296,1.34984174313132,-19.9864001087249,32.1716927536743,77.4691578668907,8.64824628134858,-2.62532160612898,17.2194103094911,-4.93145690949484,57.4632528186037,1758.44726621528,3.05526165992303,45.0252907653278,0,30
8.16065870989485,1.3918757039855,-19.6103920216507,32.0922853030518,76.2458433098719,8.65913160880501,-2.48056763024135,16.9850704155218,-6.36524619955395,56.5809478116863,1756.42386198634,3.14982486383867,46.0252907653278,0,30
8.15211398565046,1.44519858516601,-18.895739140425,32.0276662409236,74.7396805452295,8.66899170990195,-2.33681199084975,16.4151715101836,-7.88358959282994,55.8629582324841,1773.4135794003,3.26997677451858,45.4131871958089,0,30
8.14598309140488,1.5041861937763,-18.0131288249873,31.9906878246411,73.0810225810807,8.67794686312766,-2.19958542485938,15.6763168341376,-9.2516471982957,55.4520869404567,1769.89715413675,3.40298598960338,36.2594296072518,0,30
8.12791089610577,1.58603746285525,-17.0660135666427,31.9641376106105,70.7399338907663,8.6863869802558,-2.05380519662015,14.8664281417833,-9.73194030123807,55.1570845623385,1475.70851440629,3.58778742039993,27.4699402511041,0,30
8.09377778238651,1.68528036978867,-15.7988441898612,31.8857873216184,68.3264255013506,8.6949173294247,-1.84944065587047,13.7450389932411,-9.10800579234314,54.2865257957601,1131.63031856239,3.81160557846957,23.2641990032842,0,30
8.04750238543674,1.78261881725614,-14.3292734571185,31.7374483159579,66.0438102819749,8.70402730729239,-1.53643876729336,12.479832801248,-7.46240721666209,52.6383146217547,859.545692408442,4.03020275434632,24.2641990032842,0,30
8.0247548990141,1.85337945178392,-12.9521459175015,31.535586997914,64.2041560993484,8.71409414399398,-1.16464097425171,11.4157071502082,-5.26913222577161,50.3954110879331,854.462043060646,4.18787819195686,25.2641990032842,0,30
8.0102654629662,1.89033095100523,-11.9874020331663,31.43603829095,62.8667676896868,8.72498957815168,-0.787792718921423,10.8227610589146,-3.59215028947386,49.2893143438891,974.829680190168,4.2686926981699,26.2641990032842,0,30
7.99630612040664,1.89449358131959,-11.494967032016,31.372518170285,62.3055565301599,8.73638937971305,-0.432525531324643,10.7071743130946,-2.59440808460033,48.5835352253888,1106.61248771446,4.27529719982466,27.2641990032842,0,30
7.9902695662208,1.87716998232149,-11.4399645374304,31.3112401251827,62.3906379797891,8.74801254307391,-0.105674264599145,11.0074390061058,-2.12227237599984,47.9026680575853,1216.77114248476,4.23347781204197,28.2641990032842,0,30
7.98851514999173,1.84798554974858,-11.6694906986619,31.2847162270355,62.8893378518085,8.75964757166673,0.193198803427947,11.5638164340627,-2.05194244128296,47.6079580781724,1296.76109257976,4.16509862191532,29.2641990032842,0,30
7.9884430536689,1.81532095582931,-12.0599219165292,31.2770047046286,63.5877068398009,8.77112065797002,0.467599616991265,12.2531207199572,-2.3201072394715,47.5222744958734,1352.57796535032,4.08912286695108,30.2641990032842,0,30
7.98978634650339,1.78869949587497,-12.5026482851285,31.2766877785705,64.3518490992843,8.78229069982262,0.723312458513419,12.9702479021198,-2.87650315437025,47.5187530952275,1374.95353637107,4.02702847968019,31.2641990032842,0,30
7.99234110001342,1.77390963152976,-12.868082082576,31.2825923657666,64.8508941989807,8.79304253114663,0.966450516677924,13.5913945410894,-3.67217373921358,47.5843596196285,1373.41896363277,3.99181090056394,32.2641990032842,0,30
7.99638652369435,1.77071723524217,-13.0729384359535,31.2938199974415,65.1150449589886,8.80328011321188,1.19859130895986,14.0393889526314,-4.64839583167924,47.7091110826835,1361.72376249533,3.9828858134428,33.2641990032842,0,30
8.00158649896199,1.77958207540823,-13.1173313601064,31.3115933059632,65.0803678949109,8.81293846859006,1.41682676984249,14.3159226690663,-5.71959442097312,47.9065922884805,1352.10876622689,4.00127616817426,34.2641990032842,0,30
8.00809259844757,1.79834957275108,-12.9942118225637,31.3344291303556,64.7571073699379,8.82203253026518,1.61151746537462,14.4110385924062,-6.79514989371876,48.1603236706178,1355.06714436032,4.04216478307394,35.2641990032842,0,30
8.01619384752344,1.8284696456652,-12.7351283600143,31.362985116477,64.0953166925177,8.83058522139447,1.76410264970878,14.3466458253889,-7.78371267031179,48.4776124052998,1367.49389523243,4.10894865535754,32.9271314545747,0,30
8.01877505540462,1.87953678048958,-12.3236943967918,31.398518005528,62.9791838209601,8.83871060852493,1.85851774742935,14.0877970465006,-8.48414376631655,48.8724222836443,1292.23087129254,4.2233946015724,25.544309354459,0,30
8.00292439268955,1.96282449482803,-11.6380352054584,31.4098337670674,61.3086357195415,8.84667768423321,1.92596844270253,13.4965529528877,-8.54424686831845,48.9981529674152,997.98961473552,4.41072027643195,19.8728036945507,0,30
7.96928055916698,2.06456942595933,-10.5502472358453,31.3403027192122,59.3126734762243,8.85489563062157,2.03736724518649,12.4762156785478,-7.72028832508482,48.2255857690246,700.733246085879,4.63932806887831,20,0,30
7.93495990172646,2.15879979152946,-9.26906281762149,31.1923755500832,57.404777211969,8.86373273101287,2.21220604977498,11.306430062808,-6.22761950085567,0,619.9022566851,4.85040203865139,0,0,30
7.87386202798449,2.25724907923114,-8.12552163873193,31.0409876140724,54.732805336101,8.85709866226796,2.36040497696087,10.3377276885069,-4.87692541398468,0,196.900419793135,5.07118626803266,0,0,30
7.86598816656928,2.38283295494746,-6.97141250454246,30.770262260174,48.4201269335587,8.85322804962891,2.44133488387223,9.33181748150332,-3.55927886953555,0,57.4984550254988,5.35384455492936,0,0,30
7.86927209313565,2.53976195116369,-5.55449495544633,30.7352582406656,38.7422967335359,8.85859119887755,2.48879289336418,7.99582983931856,-1.85046750886522,0,70.5605962748685,5.70769804444431,0,0,30
7.82148157210478,2.72557050273705,-3.86292978078137,30.7498604601608,30.5070539962613,8.86906587958293,2.51639061487197,6.35172267414555,0.231022451862941,0,156.939792312426,6.12719755415668,0,0,30
7.76687974372071,2.91127022871311,-1.96140284679512,30.5369025959506,30.2528131817218,8.88187780477966,2.53401095568188,4.47779346166709,2.47983429096206,0,0,6.54683503736929,0,0,30
7.74041161144353,3.09318529787566,-0.158346826739319,30.2923912715281,30.1295704312748,8.89569123159572,2.54593934411668,2.6923577824212,4.54080668529997,0,0,6.95825877728635,0,0,30
7.72255489984439,3.23508288004088,1.52408714971233,30.17339910625,30.0464247741362,8.90991086059159,2.55648049913054,1.02185219440435,6.14137057061657,0,0,7.27935192455494,0,0,30
7.7068744197749,3.32938934659751,2.78439797495628,30.0929480058224,29.9734122369516,8.92427491801368,2.56734528256203,-0.227917475825734,7.23975886060339,0,0.439861200020232,7.4927909038827,0,0,30
7.6929644531895,3.39221741370067,3.59873065680091,30.0221860990435,29.9086436872611,8.93866783725127,2.57840941556577,-1.03138537423888,7.92824880428549,0,1.47327438068726,7.63497050106643,0,0,30
7.68051771863816,3.42843567219369,4.13148248755203,29.9593232995242,29.8506883398974,8.9530384251737,2.58956822309409,-1.55307307198626,8.33339236181001,0,1.82945754329699,7.71687616255208,0,0,30
7.66861886649929,3.44687008437192,4.43516804010102,29.9030006623106,29.795284080564,8.96736420718321,2.60075006499301,-1.84559981700693,8.5625474024464,0,1.93703486498019,7.75848758695835,0,0,30
7.65698482237495,3.45515184168146,4.58879526271539,29.8490929754967,29.741112838646,8.98163563507609,2.61191502257714,-1.98804519772239,8.68910008343084,0,1.95755160913958,7.77709247403755,0,0,30
7.64562006069917,3.45830032983753,4.65760826936366,29.7963240911304,29.688195448313,8.99584879364824,2.62304318983996,-2.04569324678653,8.76002407544041,0,1.95019918447666,7.78406488314879,0,0,30
7.63452076770677,3.45898806924463,4.683735868621,29.7447182942739,29.6365141516474,9.01000253243802,2.63412705365744,-2.06069267878104,8.80159183511535,30.4968699363763,1.933825228916,7.78546140524809,20,0,30
7.78183920411353,3.21421479815072,4.68944062093095,29.6942621883045,45.7973536131291,9.02501876947025,2.84698058231413,-2.05531356727352,8.82675594469106,29.9362465367166,76.7350059371248,7.22816521874815,20,0,30
7.83023522588364,2.79794291526472,2.60174739002025,30.3595092437988,43.5873950728154,9.04048865993917,3.02553300063624,0.245233192293881,8.82458118769182,37.3278804866535,1073.69134871657,6.28481594453115,20,0,30
7.88661803079278,2.3846164426142,-1.24777197338955,30.5759825870912,47.4019737814127,9.05553585972882,3.07096886182245,4.27330497402579,8.78665164627989,39.7331398565692,2056.65047751628,5.35160161493874,20,0,30
7.89844072333318,1.86762510028259,-5.53479311778688,30.8269144613637,54.0882551288085,9.06980305407251,2.96855211263806,8.60576197960933,5.62375973521381,42.5212717929305,2669.64038632278,4.18790999170797,20,0,30
7.87718701109142,1.62555522786287,-11.7966593935102,30.8793600999214,61.8668076451756,9.08238269864756,2.80348020066094,14.7652115061483,-3.89453238938785,43.1040011102381,1937.39050423603,3.64448029081003,20,0,30
7.8403946399819,1.63780653339087,-15.2052917662281,30.7850358882445,64.9506722772661,9.09525878476251,2.55371148151613,18.0087719668891,-11.6489609896464,42.055954313828,1096.85650605927,3.673730940401,20,0,30
7.81482135133753,1.81502464351962,-15.0235699703673,30.6212972874105,63.3099755001518,9.11381959082541,2.21591896954556,17.5772814518834,-13.7227352000083,40.2366365267836,451.639977901865,4.07521318978509,20,0,30
7.80693199393167,2.0394331930555,-12.5066927206457,30.5071465173671,58.6717529182133,9.13351159701915,1.7605272338642,14.7226116901913,-11.8518060042883,38.9682946374118,236.831710804477,4.58497278868947,20,0,30
7.80014311675456,2.24718459606484,-9.58093807300492,30.4718742852047,53.3394443604662,9.14888001964823,1.10242062070364,11.3414653068691,-9.33822368977332,38.576380946719,256.81894948503,5.060307112412,20,0,30
7.7910297657611,2.4085503520854,-7.08758598965295,30.4415006708391,47.5724681958885,9.16082910714891,0.366676551521607,8.19000661035659,-6.99476685555334,38.2388963426567,468.454723235019,5.43287845547087,20,0,30
7.78820212160122,2.51272570545125,-5.27149629237624,30.4006960073696,42.1974065242872,9.17102365246711,-0.176306527457314,5.63817284389785,-5.18174631637612,37.7855111929958,1021.15631929163,5.67480858293682,20,0,30
7.79599512314828,2.57651937510815,-4.14848732429164,30.3880280430868,38.6427220487735,9.18052505000907,-0.534013892339146,3.97218079683432,-3.92954019878715,37.644756034298,1585.44770897209,5.82353110185212,20,0,30
7.81289634694568,2.60531358869799,-3.47843816915861,30.4229326467899,36.5496223397946,9.18982770357513,-0.784937845765853,2.94442427681946,-3.13598936832693,38.0325849643321,2042.62291584916,5.89172688864467,20,0,30
7.83408285612443,2.6131382197432,-3.18019056285249,30.4985425597094,35.6477616946792,9.19909960293234,-0.978834990376299,2.39525271708663,-2.68656854172815,38.8726951078821,2335.90250355996,5.91166570922347,20,0,30
7.85530957702317,2.60896101142211,-3.09958359163869,30.5931496261891,35.6810378228923,9.20837670953154,-1.14413983257424,2.12074860126239,-2.46892546108359,39.9238847354348,2465.88654327646,5.90399736143676,20,0,30
7.87397817946731,2.59805884772993,-3.14259271175763,30.6877433802174,36.3327771009245,9.21765001127693,-1.29667780277754,1.99845287918339,-2.39558571967808,40.97492644686,2480.04996680582,5.88088004488045,20,0,30
7.88897668774448,2.58353905425785,-3.25509377370173,30.770778425764,37.3998550955183,9.22690112791838,-1.4447969164454,1.95841597092419,-2.40866937013499,41.8975380640448,2412.7989185815,5.84946779686427,20,0,30
7.90018767253415,2.567328467721,-3.40549281778743,30.8373822195129,38.7665572192494,9.23611418680287,-1.59247343626481,1.96069590134204,-2.47241159868122,42.63758021681,2285.47187428195,5.81418564713299,20,0,30
7.90764883313024,2.55080086600891,-3.57417823189337,30.8871045829253,40.1858134382765,9.24527845489803,-1.74107727874099,1.98170479562856,-2.5642711523642,43.1900509213923,2126.27680764314,5.778174125159,20,0,30
7.91159539796139,2.53566905488486,-3.74701112987572,30.9201665107578,41.8852168610183,9.25438882445115,-1.88909280243587,2.00593385113473,-2.66730336443334,43.5574056750865,1961.67840219847,5.74531715781205,20,0,30
7.91246078909341,2.52180548275953,-3.90600778859556,30.937645056628,43.7177404237592,9.2634465158838,-2.02250532078705,2.01691498615969,-2.76738998537871,43.7516117403113,1738.72140731597,5.71517588397769,20,0,30
7.91050775400686,2.50866200251529,-4.05232296850818,30.9414768238346,45.5480228545999,9.27245309389355,-2.10685792209574,2.02981764772113,-2.86164638425726,43.7941869314961,1511.18769755226,5.68613734196308,20,0,30
7.90658545222068,2.50036354867982,-4.1916131604408,30.9328287541261,47.2885833449989,9.28142801167451,-2.09086371035414,2.08475523834505,-2.9141826857811,43.6980972680683,1245.1109518506,5.66706159722742,20,0,30
7.90150929458753,2.58026975888168,-4.2798479594648,30.9154558871086,47.6678893187295,9.29085276913662,-1.83255723644095,2.18898424911066,-1.46574470051195,43.5050654123182,808.425628132702,5.84628423127099,20,0,30
7.89708290297993,2.6026486515063,-3.43944680804503,30.892962672012,47.1387715323885,9.3013453481222,-1.4860393719174,1.60688957160409,0.817853499981766,43.2551408001334,871.563576366116,5.89341990213167,20,0,30
7.89398721280802,2.55165631068008,-3.20768658302615,30.8733397922211,47.4069914206246,9.31266394647599,-1.14714472892507,1.72164721110875,2.30589773686796,43.0371088024565,1053.46142772383,5.77368012545807,20,0,30
7.89075671519008,2.45886138487779,-3.73804436507936,30.8596111999641,48.319295230052,9.32205893137166,-0.841835905643791,2.59089963615429,3.28609039314188,42.8845688884899,1199.49656997864,5.55948208627313,20,0,30
7.88569032889936,2.33357675687432,-4.72455383105898,30.8452804514641,49.8367212617562,9.3290706690799,-0.590072670503275,3.88271792541519,3.77008395270451,42.7253383496009,1363.77973422847,5.27239222729843,20,0,30
7.87764498430583,2.19055897231748,-6.10318219319794,30.8227966597636,52.0217619302265,9.33572384469329,-0.398005891731088,5.51310952269466,3.68383283474378,42.4755184418176,1422.40393488482,4.94605976348965,20,0,30
7.86654018730769,2.04128542774323,-7.74883332554447,30.7870703958669,54.6863181540699,9.34338387093675,-0.257884898755719,7.35082743381338,3.00150803154855,42.0785599540769,1459.02596299554,4.60642480471514,20,0,30
7.85191052942591,1.91997525166304,-9.55785507893972,30.7377131619035,57.1586505303139,9.35263962960943,-0.144909296025332,9.299970180184,1.79055004920377,41.5301462433717,1385.47460602322,4.33070328933487,20,0,30
7.83438288034851,1.82839190975074,-11.1052998243918,30.6726089694926,59.4451113729822,9.3636615361155,-0.0327545919341219,10.9603905283664,0.301560940784327,40.8067663276957,1253.63040858945,4.12250756958358,20,0,30
7.81597039953822,1.78084730873076,-12.3247494333067,30.5944879828479,61.2800460904389,9.37658194977712,0.104203995315743,12.2919948413726,-1.05117914708535,39.9387553649768,1100.98745617118,4.01390200144776,20,0,30
7.79845920618768,1.77946766932541,-12.9766786163435,30.5122815180748,62.0464990704472,9.39135342360328,0.281071872046766,13.0808826116593,-1.96271869644693,39.0253502008313,924.37666367373,4.00946292075517,20,0,30
7.78348229086098,1.8085326867323,-12.9957977052025,30.4339637318864,61.9378254322068,9.40679756341996,0.49470169233075,13.2768695772493,-2.47099737938868,38.1551525765158,782.062634248118,4.07357136663756,20,0,30
7.77126014765516,1.85543733240699,-12.5954323357033,30.3668752912182,61.2279865715706,9.42053283747384,0.730566890544708,13.090134028034,-2.88166720402256,37.4097254579794,703.993223600427,4.17778070219854,20,0,30
7.76080457744881,1.91315565773464,-11.9597775724521,30.3120547082399,60.0643464535475,9.43190863193007,0.974043459336087,12.6903444629968,-3.39346066730553,36.800607869332,661.031900959379,4.30628913210967,20,0,30
7.75186513984971,1.97456589607343,-11.1945249293492,30.2651063039921,58.7754267199366,9.44164882709561,1.21642682722825,12.1685683886853,-3.91834906100439,36.2789589332459,632.436568566958,4.44305824792617,20,0,30
7.74486037456784,2.03585733117107,-10.399799997861,30.224927992568,57.4612792588619,9.45043433143633,1.45161021549336,11.6162268250893,-4.34644323745925,35.8325332507554,616.08015118279,4.57952886870271,20,0,30
7.74022362950332,2.09426463989623,-9.62554742830525,30.1934206939591,56.177198981612,9.45871875097691,1.67392565765351,11.0771576437986,-4.62841668693375,35.4824521551008,612.49843626034,4.70951185367221,20,0,30
7.73810633922601,2.15461770875605,-8.90439882477875,30.172552905832,54.9851147375971,9.46677044001649,1.88042907353133,10.5783244824323,-4.75921787857317,35.2505878425777,624.015485686747,4.84395124373041,20,0,30
7.73829953864874,2.21480719358205,-8.17544397453599,30.1630208585223,53.886888039365,9.4747478433847,2.0676848884255,10.0558730480673,-4.76287981196305,35.1446762058035,631.396408008187,4.97812684995669,20,0,30
7.74039808154739,2.26850162223397,-7.46407113898664,30.1638907242935,52.7103511401152,9.48273663953535,2.22971518895571,9.53175602741214,-4.67967850175989,35.1543413810393,656.216701862407,5.09781799302411,20,0,30
7.74406971180921,2.31567940851482,-6.84199947818479,30.1733382019596,51.7079643058838,9.49078672291046,2.36373776420004,9.0717146671405,-4.5393732679388,35.2593133551061,679.617707077354,5.20302397212764,20,0,30
7.74908079453167,2.35678976984292,-6.30476939329844,30.1898629613515,50.8474564521813,9.49892590477748,2.46981447925145,8.66850715749848,-4.35906743171,35.4429217927942,701.375905964304,5.2947776219548,20,0,30
7.75500327960674,2.39231926857459,-5.84349667410447,30.2124066280519,50.107555085914,9.50717152810108,2.55027936864587,8.31331115335593,-4.15406238871685,35.6934069783544,723.762613359653,5.37416982051403,20,0,30
7.76143755544093,2.42266288854825,-5.44983219920397,30.2390363349175,49.4813685619145,9.51553077157075,2.6084745678246,8.00011156784984,-3.93982116611318,35.9892926101944,746.567180067199,5.44207016633295,20,0,30
7.76804989498065,2.44965673104899,-5.11719126368365,30.2679499035631,48.9636242384843,9.52400326320759,2.64864870275039,7.72566583150825,-3.73117355230903,36.3105544840348,766.289270457407,5.50258764443086,20,0,30
7.77452721179239,2.47587542948106,-4.82396890326459,30.2976448448085,48.5301541529433,9.53258477817292,2.67602342674337,7.47261760601498,-3.53193030325792,36.6404982756497,788.773613479734,5.56148519787585,20,0,30
7.78067571551593,2.49782384948548,-4.54154792536025,30.3267149827348,48.1754928906624,9.54127125186312,2.69317544984528,7.21757135210362,-3.34063225947619,36.9634998081646,807.820955380195,5.61085018579921,20,0,30
7.78635220622716,2.51542898888309,-4.30689697501265,30.3542925531502,47.8868559185627,9.55005545748276,2.70350057330552,7.00007242485793,-3.16548490675711,37.2699172572248,825.524420985177,5.65048340800807,20,0,30
7.79060573413116,2.52931125826099,-4.1198286994391,30.3797384717073,47.660594220049,9.55892877287516,2.71144393551646,6.82332927274462,-3.00725580482265,37.5526496856367,840.953718916643,5.68173852733581,20,0,30
7.78890908946216,2.53999925856518,-3.97303063717686,30.398796548448,47.461883902733,9.56788378609986,2.72185895782928,6.68447457269332,-2.8627505581785,37.7644060938666,853.567484328039,5.70575677636004,20,0,30
7.78765219241964,2.54792865719901,-3.86043374913783,30.3911956131768,47.325428413849,9.57691596723299,2.73954232840708,6.58229270696711,-2.72756185484326,37.6799512575196,862.661021394749,5.72346977471229,20,0,30
7.7878086040079,2.55348923290241,-3.77713459712533,30.385563935306,47.2482149786476,9.58602159959338,2.76843592771809,6.51667692553241,-2.59712983741093,37.6173770589553,868.872138934328,5.735714670609,20,0,30
7.78885718229534,2.55699099347485,-3.71883949945175,30.386264793439,47.2198655944775,9.59520005709891,2.81154584676574,6.48727542716983,-2.46796127553046,37.6251643715439,872.54937687986,5.74315888247691,20,0,30
7.79024807248495,2.55854050976845,-3.68217856665814,30.3909630504324,47.2323466214046,9.60445648397479,2.87191772819102,6.49372441342388,-2.33955063123182,37.6773672270266,873.98140852476,5.7460107562552,20,0,30
7.7916466011091,2.55817748211761,-3.66596860773961,30.3971943348257,47.2778398546819,9.61379179774855,2.94977971346611,6.53788633593064,-2.20972142058019,37.7466037202857,874.267830216833,5.74435866785721,20,0,30
7.79293970575417,2.55635921928077,-3.66976566987051,30.4034589958522,47.3469166658238,9.62319451361407,3.04155254815515,6.61954538333663,-2.07608967377075,37.816211065025,873.696772436653,5.73927487136176,20,0,30
7.79399611454915,2.55271419127273,-3.68878992424152,30.4092506609169,47.4406213766331,9.6326795127012,3.14818923184851,6.73034247239667,-1.94057248603326,37.8805628990771,872.936192152642,5.72991335726977,20,0,30
7.79483541364181,2.54770190352823,-3.72695887779446,30.4139816561169,47.5511039419489,9.64222703849669,3.26432608083491,6.87514810964296,-1.80424375481101,37.93312951241,872.224237106246,5.71737105720188,20,0,30
7.79534866204661,2.54080582598365,-3.77951388569079,30.4177400085844,47.6813078619625,9.65184802678885,3.38946941060067,7.0438399665257,-1.67402511626437,37.9748889842707,872.470676231342,5.70049154235556,20,0,30
7.7953611504813,2.53144647009652,-3.85195150885397,30.4200381672357,47.8388785179479,9.66155420924792,3.52178073551505,7.24142091945464,-1.56876807303064,38.0004240803967,873.379664212898,5.67799231710408,20,0,30
7.7950991808435,2.52113676480622,-3.95050708900595,30.4200940849465,48.0079732880832,9.67129499304741,3.65605990825651,7.472287824521,-1.47575860207604,38.0010453882947,873.946173308148,5.65334296353528,20,0,30
7.79439565306682,2.50939108157333,-4.0593962615327,30.4189210861495,48.1928536173858,9.68108191315611,3.79182604028472,7.71545616978921,-1.40603891074755,37.9880120683279,874.521420464407,5.62545669744322,20,0,30
7.79323096696665,2.49660206949955,-4.18387187662199,30.4157708138369,48.38772452177,9.69090200822427,3.92721709808615,7.97569791690671,-1.36374813922669,37.9530090426322,874.440203856494,5.59524029387482,20,0,30
7.79159646251953,2.48330280209772,-4.31991708820743,30.4105550861626,48.5874034118514,9.70074183921605,4.0609117971058,8.24713418629358,-1.34884334306963,37.895056512918,872.921222411039,5.5639095995538,20,0,30
7.78949956239734,2.47001014376473,-4.46196247593605,30.4032344163842,48.7871705691055,9.71058866225763,4.19197537505801,8.52287427304185,-1.35967877694134,37.813715737602,870.146621284369,5.53263821328471,20,0,30
7.7869633933546,2.45722256364685,-4.60452584062637,30.39384106184,48.9810683476102,9.72043074183557,4.31972271381289,8.79650121568437,-1.39416705536632,37.7093451315552,866.173561678061,5.50255416579195,20,0,30
7.78402263961455,2.44543023459968,-4.74223288527202,30.3824773983865,49.1622439775392,9.73025718290427,4.44357986432055,9.06195559908491,-1.45010288438482,37.5830822042947,861.520966521157,5.47476426376465,20,0,30
7.78071832247347,2.43533353446727,-4.86971402509693,30.3692974484311,49.335768596538,9.74005843312926,4.56306343154944,9.31329388941748,-1.52309378482585,37.4366383159011,859.026439349703,5.45084584789798,20,0,30
7.77708586239596,2.42785339235077,-4.97924269889569,30.3544835987395,49.4868574111487,9.74982979091698,4.6781533507484,9.54230613044513,-1.61110617753121,37.2720399859948,848.234079865581,5.43286590701851,20,0,30
