Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tset,Tamb
8.05067274420626,2.23790636333926,-7.19095211589337,31.5521677562864,31.5288247555132,5.1595040536111,-0.606769436837737,6.61142451690972,0.141098970042549,50.5796417365155,2801.15741823543,5.05541957445768,26.1140213910655,0,10
8.04975531853953,2.23768800818377,-7.19504149335933,31.5494444720663,31.5250015065773,5.16007023791934,-0.629762453438161,6.58827205652159,0.13887999097409,50.5493830229587,2785.09617633223,5.05514134640126,26.1099042533401,0,10
8.04864080552147,2.23756205941609,-7.19757451939512,31.5454348740415,31.5203569224274,5.16053921412913,-0.649571183622072,6.56781206595696,0.137180500110162,50.5048319337946,2768.86723933559,5.05504271053778,26.1072275794666,0,10
8.04736440392164,2.237526275161,-7.19903567347018,31.5405634456403,31.5150376892346,5.16090413893204,-0.666118204468546,6.54946448984811,0.136011865441446,50.4507049515591,2753.35402545378,5.05511786917629,26.1056719075379,0,10
8.04597694583591,2.2375692376313,-7.19945082460879,31.5349837946105,31.5092556429693,5.16116583648034,-0.67926191112474,6.53333262014024,0.135389690219085,50.3887088290058,2738.52580289515,5.05533958615405,26.1052753320738,0,10
8.04455719124621,2.23764839871353,-7.19895239600532,31.528917917091,31.5033390053374,5.16138340327569,-0.690352476059502,6.51969048488058,0.135109236442474,50.3213101899001,2724.24011064148,5.05562406411944,26.1060852862522,0,10
8.04313490261119,2.23775470781429,-7.19803402904142,31.5227100268132,31.4974118074098,5.16156225960583,-0.699662288497109,6.50768155298192,0.135086271761281,50.2523336312581,2710.52048195451,5.05595333725932,26.1076528391009,0,10
8.04173262793631,2.2378817760272,-7.19680075091605,31.5164902300446,31.4915680149882,5.1617069721467,-0.707431099675148,6.49713846241895,0.135254704929935,50.1832247782734,2697.3565944541,5.05631517059434,26.1097958931093,0,10
8.04036688320234,2.23802461744627,-7.19532670857348,31.5103571461665,31.4858764562164,5.16182294686195,-0.713868769103215,6.48789560889833,0.135568566807535,50.1150794018505,2684.7356002088,5.05670023012763,26.1123713106269,0,10
8.03904909855643,2.23817926879013,-7.1936697681225,31.5043830588106,31.4803847647061,5.16191614302346,-0.719158371016647,6.47980099901929,0.135996985269969,50.0487006534513,2672.64316359729,5.05710124936705,26.1152797943805,0,10
8.03778653841469,2.23834245202993,-7.19187592657829,31.4986180365166,31.4751232139413,5.16199234843111,-0.72345941951545,6.47271755556164,0.136518354797715,49.9846448501842,2661.06401338882,5.05751229435922,26.1184550205739,0,10
8.03658312593697,2.23851133430272,-7.18998322546162,31.4930939426541,31.4701081531666,5.16205664987314,-0.726910962077113,6.46652380594617,0.137115840733316,49.9232660294903,2649.98202854757,5.057928248155,26.121850846227,0,10
8.03544015545075,2.2386834074,-7.18802453597726,31.4878280306767,31.4653449763188,5.16211323013925,-0.729634347878005,6.46111357390015,0.13777472586753,49.8647558964074,2639.38007147191,5.05834456352675,26.1254313933143,0,10
8.03435689840003,2.23885645869415,-7.18602895720278,31.4828260525407,31.4608306472383,5.16216541096537,-0.731735580789916,6.45639460932478,0.138481306654171,49.8091783615634,2629.23980003352,5.05875721925998,26.1291651805948,0,10
8.03333111511694,2.23902858794913,-7.18402215386971,31.4780849041358,31.4565558324082,5.16221581499525,-0.733307261429388,6.45228657307979,0.1392227683275,49.7564989348417,2619.54161163438,5.05916277668342,26.1330226836362,0,10
8.03235948478613,2.23919823163842,-7.18202616226154,31.4735948609472,31.4525066927743,5.16226654682902,-0.734430181042512,6.44871890083215,0.139987497731624,49.7066095660797,2610.26477796735,5.05955844993371,26.1369760725365,0,10
8.03143796422608,2.23936417237623,-7.18005910932044,31.4693414575204,31.4486663789173,5.16231933889418,-0.73517465046308,6.44562892827793,0.140765455216922,49.6593495280049,2601.38774953619,5.05994213991541,26.1409999316941,0,10
8.03056208405002,2.23952552598107,-7.17813510456227,31.4653070567395,31.4450162652649,5.1623756462472,-0.735601641768312,6.44296045409919,0.141548407390871,49.6145228526612,2592.88857873047,5.06031241571319,26.1450721201205,0,10
8.02972718909174,2.23968170916621,-7.17626439137723,31.4614721459898,31.4415369520337,5.16243669732438,-0.735763800655093,6.44066274960892,0.142329965845533,49.5719127332197,2584.74531221687,5.06066845080407,26.1491743282078,0,10
8.02892862935162,2.23983239484993,-7.1744537228418,31.4578163900134,31.4382090609714,5.16250351655856,-0.735706366759814,6.43868992218671,0.143105458211949,49.5312932223707,2576.93638963256,5.06100993029705,26.1532922045683,0,10
8.02815940274048,2.23997773075454,-7.17270688086302,31.4543194675861,31.4350034118063,5.16257693615671,-0.735467673249047,6.4370005141032,0.143872516924432,49.4924385287346,2569.20762012908,5.06133755179889,26.1574151077345,0,10
8.02740539279169,2.2401187619823,-7.17102214310512,31.4509507486192,31.4318611760493,5.16265760970037,-0.735079021853323,6.43555446985607,0.144632765399024,49.4550083179913,2560.8366513338,5.06165398335239,26.1615374713975,0,10
8.02666612442443,2.24025494911811,-7.16938738624475,31.4476484332251,31.4287803738644,5.16274599626848,-0.73456780197057,6.43430836439143,0.145385204132936,49.4183159247238,2553.00591131041,5.06195825956749,26.1656626558237,0,10
8.02593841232223,2.24038608347067,-7.16780885512827,31.4444104545749,31.4257477308707,5.16284231303865,-0.733957676729233,6.4332410531577,0.146127716818114,49.3823383841661,2545.507813011,5.06225013053696,26.1697881575952,0,10
8.02522004988161,2.2405122208323,-7.16628896056568,31.4412228730048,31.422754051343,5.16294664347225,-0.733268788842338,6.43233128383645,0.14685851958825,49.3469208111643,2538.2709496472,5.06252991341737,26.1739089349564,0,10
8.02450921507877,2.2406336015755,-7.16482704797193,31.4380760323195,31.4197917422403,5.16305902642426,-0.732518031169093,6.43155825912959,0.147576800250476,49.3119559146616,2531.26135261129,5.06279831361137,26.1780206426211,0,10
8.0238043708302,2.24075058417773,-7.16342032405885,31.4349619584462,31.4168543979724,5.16317948389519,-0.731719368595805,6.43090229288975,0.148282772989262,49.2773550938466,2524.45872920605,5.06305627691625,26.1821210794799,0,10
8.02310426568766,2.24086358846365,-7.16206462761301,31.4318739235146,31.4139368032961,5.16330801077675,-0.730884192667133,6.4303452590172,0.148977436352197,49.2430435946062,2517.84852346489,5.06330486404174,26.1862103365864,0,10
8.02240793779938,2.24097305127336,-7.16075508743808,31.4288064493605,31.4110349498222,5.16344455612182,-0.730021685144493,6.42987089477094,0.149662247170454,49.2089605484504,2511.41901715139,5.06354515341929,26.1902902785318,0,10
8.0217147030192,2.24107939661886,-7.1594866361325,31.4257553253252,31.4081459864634,5.1635890127381,-0.729139167043854,6.42946495098801,0.150338834219951,49.1750591702795,2505.16018369408,5.06377817676146,26.1943638293485,0,10
8.02102412899847,2.24118301892399,-7.15825435586913,31.4227175565799,31.4052681114641,5.16374121933472,-0.728242416129319,6.42911518882528,0.151008800668251,49.1413061842214,2499.06306254205,5.06400488402088,26.1984343395028,0,10
8.02033600183129,2.24128427718959,-7.1570536725074,31.4196912509931,31.4024004334002,5.1639009721676,-0.727335942489333,6.42881125637808,0.15167362019929,49.1076805665898,2493.11989988202,5.06422613275201,26.202505145429,0,10
8.01965028809838,2.24138349435984,-7.15588042308985,31.4166754733087,31.3995428130012,5.16406804088268,-0.72642322179928,6.42854448060052,0.152334600068116,49.0741719256518,2487.3234962872,5.0644426888787,26.2065793349312,0,10
8.01896709873991,2.24148096015305,-7.15473086307134,31.4136700790961,31.3966957125957,5.16424218386106,-0.72550688871064,6.42830764127206,0.152992884939749,49.0407786566228,2481.66730391886,5.06465523494851,26.2106596606448,0,10
8.01828665452587,2.24157693519093,-7.1536016334228,31.4106755566502,31.3938600522129,5.16442316039019,-0.7245888952678,6.42809474471215,0.153649480685033,49.007506185002,2476.14533887776,5.06486438100388,26.2147485444104,0,10
8.01760925519752,2.24167165353554,-7.15248971270199,31.4076928758304,31.3910370809846,5.164610738759,-0.723670642585546,6.42790081743419,0.154305272555121,48.9743652870048,2470.7521180041,5.06507067158614,26.2188481267109,0,10
8.0169352525912,2.2417653273928,-7.15139238759042,31.4047233529337,31.3882282651416,5.16480470063425,-0.722753086357216,6.42772174500487,0.154961056585591,48.9413705881519,2465.48259080876,5.06527459740983,26.2229603040232,0,10
8.01626502798551,2.24185814757086,-7.15030719834016,31.4017685329716,31.3854351936117,5.16500484283381,-0.721836826760693,6.42755411198294,0.155617553119384,48.9085392552397,2460.33210765833,5.06547659725392,26.2270867964907,0,10
8.01559897358786,2.24195028446626,-7.14923193341303,31.3988300904206,31.3826595008669,5.16521097713832,-0.720922184354265,6.42739510665234,0.156275408742033,48.8758898935626,2455.29638325665,5.06567706091862,26.2312291760649,0,10
8.01493747771588,2.2420418896375,-7.14816461800973,31.3959097480817,31.3799028051689,5.16542292923464,-0.720009262994552,6.42724243365546,0.156935198548524,48.8434416453528,2450.37146215662,5.06587633339269,26.2353888688327,0,10
8.01428091336668,2.24213309713657,-7.14710349579889,31.3930092121097,31.3771666609334,5.16564053756269,-0.719098001983184,6.42709423280434,0.157597428908502,48.8112134678861,2445.55368493549,5.06607471836949,26.2395671581283,0,10
8.01362962969026,2.24222402438164,-7.14604701345496,31.3901301218752,31.3744525231965,5.1658636522908,-0.718188219618412,6.42694901147178,0.158262539197892,48.779223576391,2440.83962839777,5.06627248064016,26.2437651888176,0,10
8.01298394603914,2.24231477362427,-7.1449938105165,31.3872740125435,31.3717617228171,5.16609213444394,-0.717279648557678,6.42680559089808,0.158930905843874,48.7474890282606,2436.22605261491,5.06646984975902,26.2479839693095,0,10
8.01234414859623,2.24240543364902,-7.14394270235903,31.3844422889379,31.3690954524242,5.1663258551809,-0.716371963942038,6.42666305380135,0.159602847822327,48.7160254326435,2431.71024685763,5.06666702416749,26.2522243788346,0,10
8.01171048738106,2.24249608037057,-7.14289266048246,31.3816362107029,31.366454753941,5.16656469512998,-0.715464806734758,6.42652069654042,0.160278630276707,48.6848467855882,2427.28942245377,5.06686417277074,26.2564871781118,0,10
8.01108317653448,2.24258677833191,-7.14184280557015,31.3788568791221,31.3638405197707,5.16680854372174,-0.714557801833394,6.42637799883539,0.160958469250602,48.6539653235784,2422.96099354385,5.06706143850972,26.2607730159127,0,10
8.01046239465627,2.24267758211705,-7.14079239011443,31.3761052383121,31.3612534942039,5.16705729854959,-0.713650571800258,6.42623458828103,0.161642537679484,48.6233915368006,2418.72254664296,5.0672589416981,26.265082438243,0,10
8.00984828616573,2.2427685373318,-7.13974078203535,31.3733820766527,31.3586942790891,5.16731086474113,-0.712742747460936,6.42609021023509,0.162330969949039,48.5931341850302,2414.57181549873,5.0674567823486,26.2694159005021,0,10
8.00924096326398,2.24285968170173,-7.13868745330535,31.3706880327049,31.3561633420094,5.16756915430881,-0.711833975632771,6.42594470584442,0.163023866757783,48.5632003633883,2410.5066614467,5.06765504273864,26.2737737765653,0,10
8.00864050837584,2.2429510460204,-7.13763196721766,31.3680236037723,31.3536610264591,5.16783208551192,-0.710923924620715,6.42579799158489,0.163721299311248,48.5335955974695,2406.52505989938,5.06785378961465,26.2781563686831,0,10
8.0080469768373,2.24304265504705,-7.13657396739279,31.3653891565706,31.3511875630434,5.16809958223615,-0.710012287852237,6.42565004277208,0.164423313374698,48.5043239618954,2402.62508834165,5.06805307626424,26.2825639160029,0,10
8.00746039973389,2.24313452818247,-7.13551316737056,31.3627849389807,31.3487430813073,5.1683715734066,-0.70909878622507,6.42550087951832,0.165129932344996,48.4753882108969,2398.80491749352,5.06825294407239,26.2869966028906,0,10
8.00688078668793,2.24322668039197,-7.13444934277419,31.3602110924689,31.3463276213507,5.16864799243695,-0.70818316898476,6.42535055654912,0.165841161161552,48.446789916321,2395.06280263795,5.06845342462504,26.2914545651439,0,10
8.00630812875853,2.24331912256475,-7.13338232061284,31.3576676642862,31.3439411459134,5.16892877673104,-0.707265214148492,6.42519915162808,0.166556988155151,48.4185296031796,2391.39715740214,5.06865454052866,26.2959378981977,0,10
8.0057424005855,2.24341186191893,-7.13231197511379,31.3551546201697,31.3415835493102,5.16921386721202,-0.706344728365764,6.4250467609653,0.167277387127513,48.3906068907743,2387.80617961938,5.06885630632838,26.3004466607645,0,10
8.00518356395466,2.24350490317619,-7.13123822302464,31.3526718537295,31.3392546722887,5.1695032079225,-0.70542154539919,6.42489349465887,0.168002320890707,48.3630205969942,2384.28857300271,5.06905873115983,26.3049808790524,0,10
8.00463156863283,2.24359824817608,-7.1301610100075,31.350219202078,31.3369543055086,5.16979674567222,-0.704495525364109,6.42473946460831,0.168731741884017,48.3357689119777,2380.84278215433,5.06926181786657,26.3095405543578,0,10
8.00408635538444,2.24369189653031,-7.1290803151,31.347796449481,31.3346822021139,5.17009442969692,-0.703566553308747,6.42458478973589,0.169465593545624,48.3088494386777,2377.46733889176,5.06946556447177,26.3141256641265,0,10
8.00354785757999,2.24378584608008,-7.12799614313479,31.3454033405857,31.332438084435,5.17039621137991,-0.702634537444681,6.42442958982605,0.170203812361876,48.2822593398408,2374.16084759312,5.06966996519944,26.3187361647462,0,10
8.00301600276106,2.24388009264389,-7.12690851944114,31.3430395874736,31.3302216505109,5.17070204400721,-0.701699408225807,6.42427398199646,0.170946324352258,48.2559954163732,2370.92197028421,5.06987500989349,26.323371995921,0,10
8.00249071396746,2.24397463133454,-7.12581749276143,31.3407048765235,31.3280325796204,5.17101188255123,-0.700761115616217,6.42411808453562,0.171693050012266,48.2300541835943,2367.74940856584,5.07008068698097,26.3280330724548,0,10
8.00197191093122,2.24406945703912,-7.12472312000136,31.3383988742339,31.3258705372575,5.17132568360086,-0.699819625842963,6.42396200438515,0.172443915084216,48.2044319359318,2364.64190031719,5.07028698453079,26.3327192951663,0,10
8.0014595110457,2.24416456264497,-7.12362546067334,31.3361212324611,31.32373517917,5.17164340520776,-0.698874921557604,6.42380583483038,0.173198842912484,48.1791248051233,2361.59822426373,5.07049388622883,26.3374305752175,0,10
8.00095343030738,2.2442599400345,-7.12252459742962,31.3338715926736,31.3216261552845,5.17196500649811,-0.697927000601453,6.42364967587201,0.17395775223639,48.1541288074848,2358.61719484205,5.07070137362414,26.3421668168491,0,10
8.00045358401599,2.24435558031098,-7.12142062454461,31.3316495900863,31.319543112624,5.17229044749098,-0.696975874643272,6.42349362394316,0.174720557441901,48.1294398898481,2355.69765841359,5.07090942662861,26.3469279122643,0,10
7.99995988730002,2.24445147420024,-7.12031364529884,31.3294548567355,31.3174856974977,5.17261968907025,-0.696021567463447,6.42333777065556,0.175487170542624,48.1050539637282,2352.8384885201,5.07111802441238,26.3517137420473,0,10
7.99947225559728,2.24454761193609,-7.11920376732854,31.3272870237882,31.3154535575039,5.17295269298955,-0.695064113681781,6.4231821998651,0.176257501666328,48.0809669309799,2350.03858875557,5.07132714513178,26.3565241795308,0,10
7.99899060481374,2.24464398332971,-7.1180911039508,31.3251457236535,31.3134463421922,5.17328942183752,-0.694103557562528,6.42302699026902,0.177031459685395,48.0571747072613,2347.2967496588,5.07153676607564,26.3613590918172,0,10
7.99851485219665,2.24474057835768,-7.11697577335974,31.3230305906839,31.3114637067014,5.17362983898971,-0.69313995127186,6.42287221579721,0.177808954066052,48.0336732298206,2344.61210970305,5.07174686498319,26.3662183411435,0,10
7.99803773134835,2.24484406866105,-7.11585789181976,31.320941265011,31.3094753692896,5.17397395106383,-0.692164694190978,6.4227179405479,0.178610518471658,48.0104585001218,2341.89291729159,5.07197250248364,26.3711017890482,0,10
7.99756303359802,2.24494852558046,-7.11466025351984,31.3188458366946,31.3074971298151,5.17432173949118,-0.6911781021754,6.42249555932887,0.179431013768351,47.9871759632734,2339.15672548182,5.07220022561477,26.3760563854605,0,10
7.99709026519325,2.24505444611336,-7.11345147246288,31.3167609568669,31.3055269306305,5.17467271143755,-0.690179955796452,6.42227337028748,0.180266338857962,47.9640106318546,2336.40540565652,5.0724311602715,26.381071045803,0,10
7.99662023746289,2.24516067121108,-7.11222579888732,31.3146844582306,31.3035681528406,5.17502647520865,-0.689171603482635,6.42204584309087,0.181110435999528,47.9409384247845,2333.69155470327,5.07266268860685,26.3861369044017,0,10
7.99615334924808,2.24526669409514,-7.11099664599345,31.3126199056709,31.3016224585623,5.17538285195019,-0.68815484954564,6.42182504251082,0.181958265866399,47.9179989518994,2331.02473242402,5.0728936775221,26.3912404997012,0,10
7.99568990215547,2.24537230122563,-7.10976987788263,31.3105690527632,31.2996911047013,5.1757418947052,-0.687131471083489,6.42161502833699,0.182806713695584,47.8952116973687,2328.41338747866,5.07312365921011,26.3963705185829,0,10
7.99523013390846,2.24547746126918,-7.10854796498353,31.3085332262391,31.2977750819379,5.17610381116526,-0.686102974089465,6.42141649390004,0.183654438234782,47.8725914026572,2325.85920807077,5.07335257683692,26.4015199013982,0,10
7.99477425351146,2.24558224309893,-7.10733126928534,31.3065134724045,31.2958752612701,5.17646885928099,-0.685070509639331,6.42122829519587,0.184501330858495,47.8501496933834,2323.36141500453,5.07358059763484,26.406685555914,0,10
7.99432245208619,2.24568675344722,-7.10611899340608,31.3045107115592,31.2939924391723,5.17683726563462,-0.684034891291731,6.42104848376675,0.185347938271491,47.8278967951023,2320.91857985995,5.07380797156095,26.4118671737184,0,10
7.99387490411596,2.24579109668562,-7.10490990209189,31.3025257855771,31.2921273427803,5.1772091830951,-0.682996662746746,6.42087501080016,0.186195013558631,47.8058420619675,2318.52925555705,5.07403494065418,26.4170659458661,0,10
7.99343176613895,2.24589535435783,-7.10370278757898,31.3005594633512,31.290280624446,5.17758468301139,-0.681956178833786,6.42070612483224,0.187043239441493,47.7839940372355,2316.1921581645,5.07426169335095,26.4222835541463,0,10
7.99299317521899,2.24599957951863,-7.10249670635199,31.2986124350357,31.2884528553647,5.17796376897746,-0.680913677431818,6.4205405275182,0.187893104137572,47.7623603892855,2313.90617651515,5.07448835231922,26.4275215427772,0,10
7.9925592477232,2.24610379957085,-7.10129104458144,31.2966853053051,31.2866445204808,5.17834639928981,-0.679869333137844,6.42037736714963,0.188744881632886,47.7409478367229,2311.67022772923,5.07471498140664,26.4327810312726,0,10
7.99213007939605,2.24620802334677,-7.10008548524831,31.2947785879641,31.2848560187965,5.17873250896264,-0.678823291043329,6.42021615211047,0.189598670245118,47.7197620884896,2309.4835084737,5.07494160203333,26.4380626629626,0,10
7.99170588869629,2.24631126158007,-7.09887992618104,31.2928927062514,31.2830882607096,5.17912202193929,-0.677776986195795,6.42005663513771,0.190452212953971,47.6988078472377,2307.35191465199,5.07516598258817,26.4433666867496,0,10
7.99128691936238,2.24641272801424,-7.09768580963447,31.2910286227187,31.2813422619675,5.17951485993933,-0.676732689826281,6.41990882343867,0.191301652093102,47.6780958079852,2305.27812017779,5.07538636015873,26.4486879419212,0,10
7.99087319590154,2.24651345972452,-7.09651222822959,31.2891874111383,31.2796181247008,5.17991100660197,-0.675690966478442,6.4197795384033,0.19214665568353,47.6576379015367,2303.25154595738,5.07560509384827,26.4540175182203,0,10
7.99046472018432,2.24661390237862,-7.09534718541266,31.2873691819248,31.2779158567048,5.18031054558571,-0.674651683634352,6.41965621893422,0.192989032592379,47.6374353547202,2301.26830932685,5.07582319388682,26.4593544983128,0,10
7.99006144112459,2.24671432644745,-7.09418552605945,31.2855739459863,31.2762352450847,5.180713564153,-0.673614357712495,6.4195338424251,0.193830939081693,47.6174882887367,2299.32654464896,5.07604126954438,26.4647028835321,0,10
7.98966328672585,2.24681488957842,-7.09302412187725,31.283801481443,31.274575989805,5.18112007695834,-0.672578373200963,6.41940976416475,0.194674101061935,47.5977942382555,2297.42534092165,5.07625967277352,26.4700675325813,0,10
7.98927017918246,2.24691565895288,-7.09186114974352,31.2820514744383,31.2729377666208,5.18153001632811,-0.671543132423267,6.41928277654256,0.195519572766671,47.5783497159808,2295.56427883089,5.07647855037433,26.4754523806368,0,10
7.98888204179479,2.2470166363887,-7.09069583293729,31.2803235855014,31.2713202558968,5.18194326082192,-0.670508141730068,6.41915270051402,0.196367784463234,47.5591509500159,2293.74314949939,5.07669790178579,26.4808598689923,0,10
7.98849880133724,2.24711778498843,-7.08952815068295,31.2786174799414,31.269723152475,5.18235967223927,-0.669473044333188,6.41902000895288,0.197218717545525,47.5401942215708,2291.96177824132,5.0769176398786,26.4862910332359,0,10
7.98812038821103,2.24721905125264,-7.08835852988062,31.2769328382585,31.2681461663119,5.1827791243353,-0.668437616833728,6.41888548554743,0.198072099303545,47.5214759806496,2290.21993152148,5.07713764111034,26.4917458869733,0,10
7.98774673559927,2.24732038070119,-7.08718758933651,31.2752693568204,31.2665890189569,5.18320151799156,-0.667401745589927,6.41874997250278,0.198927563322684,47.5029928535605,2288.51727618501,5.0773577807552,26.4972238568787,0,10
7.98740987027647,2.24746332642201,-7.08601595910994,31.2736267441523,31.2651851777154,5.18361984538541,-0.666336323734129,6.41861421352002,0.199798757036319,47.4847416016922,2286.53500498995,5.07767208920297,26.5027241449299,0,10
7.98707251805175,2.24755631356976,-7.08436320684416,31.272145802383,31.2637793073753,5.18404838249126,-0.665259990831487,6.41802688311003,0.200745303743531,47.4682866931447,2285.03498508864,5.0778729097952,26.5082783329174,0,10
7.98673608251609,2.247647470951,-7.08328812415709,31.2706626729877,31.2623772572143,5.1844806258041,-0.664202164791618,6.41802813332561,0.201635596636265,47.4518074776414,2283.56506619533,5.07806975261598,26.5140247577476,0,10
