Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tset,Tamb
9.34578046212089,3.06809223619907,1.41824739383424,36.8834378498054,46.2530504722628,17.9886975178234,6.44275530240628,5.45679311030239,7.71894853129339,100,5629.93711126353,6.85152140112467,72.5121377357395,7,10
9.34631725874894,3.05898236829915,1.29661535270202,36.8962139428663,46.6272904173713,17.9924272658266,6.07968782809746,5.14613994970426,7.65160773374197,100,5555.14694163794,6.83566721947355,72.3749980910861,7,10
9.34482684495342,3.05236588422046,1.21367954694711,36.898311096107,47.2636569801456,18.0021695175118,5.78067572951693,4.86600828115036,7.60835839768862,100,5388.66115133504,6.82458708347461,72.2719363055254,7,10
9.34233699988359,3.04182529855467,1.15332433076026,36.892488135056,48.3133713590046,18.0143799229724,5.53504417753504,4.62735139875667,7.57431467796278,100,5164.8554455246,6.80398946235886,72.2096087641431,7,10
9.33560792815324,3.02760007195913,1.05696567619594,36.8827588978009,49.8814454258613,18.0260217964546,5.34017474951941,4.4780785013391,7.5226206666016,100,4783.97642404064,6.77444025435296,72.1617264987304,7,10
9.32442140005539,3.01254988315232,0.926515526196454,36.8564548525362,51.8626835012582,18.0358005555904,5.21206515505725,4.41365922332295,7.44764961388495,100,4246.83507229062,6.7421760581456,72.077099562536,7,10
9.31088200274953,2.99368096909391,0.787986298901387,36.812695020252,53.3552708500586,18.0448258889377,5.49658539704996,4.42407885615586,7.48794288806829,100,3808.47591032976,6.69615958253042,71.9440102054597,7,10
9.29718912748808,2.9630449076041,0.613554033404739,36.7596783980206,54.5704204451971,18.0557923931963,6.2443261959333,4.88303136364522,7.90059309113269,100,3557.35242253508,6.61804665108526,72.0325457828436,7,10
9.27253839810714,2.91014049601467,0.328532192939008,36.7060018907094,55.6068009954535,18.0652316647043,7.21106041486689,5.91579400299429,8.49121068078347,100,3432.01659123957,6.48759262581267,72.8325457828436,7,10
9.24990616607958,2.82824445114646,-0.169044621758871,36.6092204391574,56.7619323698118,18.0567375172009,8.17929584904971,7.38010503662576,8.90285105323579,100,3451.89387606367,6.29277042552829,73.6325457828436,7,10
9.22449892250514,2.73376717360311,-0.953201329640137,36.5201935670975,58.169636118802,18.0211805030394,9.05277611604174,9.13249717868985,9.01034142810352,100,3493.52759393571,6.07169497332608,74.4325457828436,7,10
9.19659786090476,2.64015561378755,-1.87985128597967,36.4200557285233,59.6520658779131,17.9709741829345,9.8146321930401,10.9326274020214,8.89448050115271,100,3457.05028130932,5.85454969964932,75.2325457828436,7,10
9.16802102513615,2.56500706644796,-2.82268245545225,36.3098500895936,60.9038208229813,17.9293550799891,10.485764742891,12.6373146484923,8.69551920223,100,3392.54561442377,5.68011293165258,75.3634208673761,7,10
9.13846305439588,2.50580734804517,-3.59840170533158,36.1967146496027,61.7960824829535,17.9102803515673,11.0928886063264,14.0841664482226,8.55869407707218,100,3329.48679353466,5.54224189801879,75.035149595694,7,10
9.11009081371842,2.46331001691775,-4.22194031170892,36.0794159418038,62.4309024927296,17.9141704134428,11.6551020686031,15.3148289180353,8.54220711300064,100,3226.21586871803,5.44222141825912,74.8162668358875,7,10
9.08202346082501,2.43425065278866,-4.67660934899521,35.9665544049398,62.8569173734519,17.931481234958,12.1768506493163,16.3317114175983,8.59564446871849,99.628382277109,3154.10732313684,5.37260934135344,74.8629192964531,7,10
9.05526340783672,2.41684094953387,-4.99101059540664,35.8546456405962,63.1183813829416,17.9499130329176,12.6519281345493,17.1678612447229,8.62055845380621,98.3849515621803,3084.66276795744,5.32939149167374,75.0762610141437,7,10
9.03106995120391,2.40945883270804,-5.18076330774068,35.7477071384495,63.2013902947295,17.9619543968234,13.074808571128,17.83269144229,8.55838130413736,97.1967459827719,3032.16193450212,5.30894567518741,75.2249845296039,7,10
9.01012043763569,2.41355092556314,-5.26154203404553,35.6508207753461,63.0951193505736,17.9684633247317,13.4462994281235,18.3363506051735,8.4078482017224,96.1202308371785,2979.9161496773,5.3144018181128,75.1547839061097,7,10
8.99296160964815,2.43043411740872,-5.2167407553361,35.5667676600652,62.7829761819214,17.9751556525982,13.7709993292976,18.6630401834596,8.21729421927114,95.1863073340576,2920.59186174378,5.34857489812006,74.847173521469,7,10
8.98138977821368,2.46004236519309,-5.03251795983471,35.4978140183406,62.2886857441687,17.9875932700543,14.0547850418976,18.8035172891323,8.04026506334463,94.4201557593405,2875.73602634752,5.41122320414495,74.4163736483283,7,10
8.97403416249039,2.50127989423655,-4.71181945627001,35.4512561981869,61.6779565532877,18.0075321115296,14.3008724838099,18.7666044981676,7.90756122295323,93.9028466465206,2819.20568887541,5.49987249709493,74.0007947376294,7,10
8.97086422958744,2.54885174809815,-4.27009365000458,35.4216383680838,60.9716457290539,18.0324815897157,14.5073646877343,18.5709661338145,7.81592099958021,93.5737596453761,2782.29229594118,5.60284409260246,73.6855316478581,7,10
8.9717603075138,2.59759379128613,-3.76745044500865,35.4088688194763,60.2091155394537,18.0582714424612,14.6711965230195,18.2748151327429,7.75588900306565,93.431875771959,2766.62155119713,5.70878123538776,73.4678131874382,7,10
8.97619921078592,2.64484604969075,-3.2599008565536,35.4124788642697,59.4058619890379,18.0813993028828,14.7881414569081,17.9310973795731,7.70952576615502,93.4719873807745,2773.80550709767,5.8118797846732,73.3267821273881,7,10
8.98404271133333,2.6895151788932,-2.77483313551511,35.4303579586833,58.6658145127015,18.10029448364,14.8554324706849,17.5629745924232,7.66700523351653,93.6706439853696,2778.82434562113,5.9097826864944,73.2182462377685,7,10
8.9946355924384,2.73562191325171,-2.3223909782493,35.4619339226425,57.922144631257,18.1151154405782,14.8779186421065,17.1778234489342,7.62512582106939,94.0214880293607,2783.25755997629,6.01134144299473,73.117790183503,7,10
8.9995645531014,2.77685714928828,-1.86142398058576,35.5045453530584,57.1933635043906,18.1270246547168,14.8543849961681,16.7393426226922,7.58957589111702,94.4949483673156,2816.84756657163,6.10266205132206,73.0175806060764,7,10
9.0056667149176,2.81214742662723,-1.45420630282399,35.5243599769684,56.5754282511718,18.1373138462255,14.7864295669672,16.308591298992,7.5743155721438,94.7151108552039,2857.35811076556,6.18137254550969,72.9324183949053,7,10
9.01330014020347,2.84144663219945,-1.10938118849873,35.5488796283653,56.0844223904193,18.1466341188473,14.6839099436562,15.895810755466,7.59009914122362,94.9875514262816,2907.34854724333,6.24726854677555,72.8981996165572,7,10
9.02076342098135,2.86541046672915,-0.825618502251814,35.5795346257603,55.7284568678946,18.1544734396529,14.5578971654871,15.509528445908,7.62800128961635,95.3281625084476,2948.01705605087,6.30167345377578,72.9427274080003,7,10
9.02814297533806,2.88338949749403,-0.595198894059877,35.6094874944073,55.4677705731943,18.1600520910729,14.4201483681556,15.153096059547,7.67189928665465,95.660972160081,2985.29657905022,6.34301114359191,73.0440631424837,7,10
9.03549542708381,2.89564110207467,-0.423297001691083,35.6390860429058,55.2955836775837,18.162741351809,14.2790985162197,14.8434453698467,7.71150463161371,95.9898449211753,3023.62140388659,6.37174285664504,73.1620204971273,7,10
9.04255356950209,2.9026297392948,-0.306628455956911,35.6685578198715,55.2089428281302,18.1628933758631,14.1435100711748,14.5857269721766,7.7421733576503,96.317309109683,3056.07406082658,6.38878284712368,73.2708323157305,7,10
9.06030472946654,2.9055725309729,-0.240247702087231,35.6968329384422,55.2487428163672,18.1615127455382,14.0187750267299,14.3837577732621,7.76507680494291,96.6314770938021,3084.30404760809,6.39675131499513,73.35862434972,7,10
9.0756432688231,2.90540505868572,-0.21233273136437,35.7678713922045,55.3290401095206,18.1599801549065,13.9107255437301,14.2311077580943,7.78244317162927,97.4207932467171,3106.93589715957,6.39764382502175,73.428031058809,7,10
9.08807694493802,2.90282078356397,-0.213920769562719,35.8291706296013,55.4399231361664,18.1591176831653,13.8235350791076,14.1246463132928,7.79917506165611,98.1018958844591,3121.7792710424,6.3929424266905,73.4843790439091,7,10
9.09781493245245,2.89837922646755,-0.238434818126734,35.8788037399892,55.5726076541004,18.1592286837374,13.7600368687268,14.0619698972343,7.81797784521297,98.6533748887685,3129.81672052252,6.38385080649399,73.5399341496204,7,10
9.10509738459325,2.89247266742854,-0.280606028298337,35.9176405221494,55.7189513613162,18.1601830663819,13.7205727058699,14.0406428970252,7.83825746930034,99.0848946905487,3133.30744212278,6.37123338105437,73.6016155872532,7,10
9.11007633227335,2.88547098492327,-0.336764085092341,35.9466638048155,55.8713984512158,18.1617012996567,13.7048755140138,14.0573367909622,7.85702494389534,99.4073756090611,3133.49306956026,6.35591334058665,73.6680407808303,7,10
9.11341528366358,2.87770781784049,-0.403448722076291,35.9664967320451,56.025957033927,18.1632813192032,13.7059877087728,14.1083242360901,7.87177037767697,99.6277414671675,3132.38408805215,6.33871197817676,73.7316205113717,7,10
9.11524808223808,2.86971687650492,-0.477531546051011,35.9797924086034,56.1753110620252,18.1649744187221,13.7219301825039,14.1835192548238,7.88101942547274,99.7754712067048,3129.37375294296,6.32083553107131,73.7857841316622,7,10
9.11586621957326,2.86199499440355,-0.553948815321178,35.9870890420799,56.3134878829042,18.1669421318036,13.7490380953508,14.275878997825,7.88517181593051,99.8565449119989,3124.73196781865,6.30342767422461,73.826444976233,7,10
9.11555866700875,2.8549769729656,-0.627948839405349,35.9895496868233,56.4358530580319,18.16942150411,13.7839991250461,14.3769869347562,7.88606315880929,99.8838854091477,3118.78883348606,6.2874898892135,73.8542649450527,7,10
9.11454920900862,2.84899544513605,-0.695337087854853,35.9883254153293,56.5384395644667,18.1725830063767,13.8242028027411,14.4793362129009,7.88521329769696,99.8702823925479,3111.99852390932,6.2737886261894,73.8736754652484,7,10
9.11309621052444,2.84416477084278,-0.752873481127949,35.9843068576949,56.6204922136451,18.176414063501,13.8670213733992,14.5770762838691,7.88363687528897,99.8256317521654,3105.08028035031,6.26260679380774,73.888425433027,7,10
9.11138084041436,2.84070458034581,-0.79940771751086,35.9785220201369,56.6791992547742,18.1808166346203,13.9100178443548,14.6664290909101,7.88167254125199,99.7613557792994,3098.98602222871,6.25445768641244,73.9010583157812,7,10
9.10965712353151,2.83848970967331,-0.832777400742941,35.9716917081021,56.7173756954105,18.1855458608205,13.9504718256558,14.7427952450977,7.87908929737853,99.6854634233563,3093.91113648862,6.24909456413922,73.9124215926167,7,10
9.10806572170367,2.83728369420922,-0.854153791703823,35.9648271877638,56.7392118318988,18.1904800835046,13.987048736501,14.8046256173596,7.87530740257813,99.609190975153,3089.76587311085,6.24600867991669,73.9218923766453,7,10
9.1066910563882,2.83704381313035,-0.865798814690606,35.9584887320519,56.7457588367336,18.1955813613609,14.01860831479,14.8528475511916,7.87033873165876,99.5387636894653,3086.66730532635,6.24511795814659,73.9279162309802,7,10
9.10559016511647,2.83770488237548,-0.868115508596077,35.9530128549812,56.7385150895327,18.2008433026351,14.0444246705945,14.886723823386,7.86471495981243,99.477920610902,3084.56555052192,6.24628605003021,73.9304610636928,7,10
9.10479795414174,2.83916952454931,-0.861731480380001,35.9486270887949,56.7193529181861,18.2062698596048,14.0641403133152,14.9061561509745,7.85916058175945,99.4291898754991,3083.41407016141,6.24930136265635,73.9308707897488,7,10
9.10418970200876,2.84120877193132,-0.847591325907274,35.9454708067407,56.6917387370592,18.211977850959,14.0802529716001,14.9117316392225,7.85383202447832,99.394120074897,3082.31585244062,6.25362876648442,73.9310354595098,7,10
9.10395881559211,2.84392012490632,-0.827913087434297,35.9430473031003,56.6541363658049,18.2178255210523,14.089283960184,14.9081660590344,7.84940507425955,99.3671922566699,3083.17861086615,6.25952371190364,73.9313885219376,7,10
9.10404599284342,2.84704449004601,-0.801766027945746,35.9421273335552,56.6112010969791,18.2237156477725,14.0926109659903,14.8910499881298,7.84643603237168,99.3569703728351,3084.79829482426,6.26639745546361,73.9337461888951,7,10
9.10448868277833,2.85040307153731,-0.771659855362145,35.9424746943606,56.5653289788461,18.2295357072771,14.0897364101614,14.8642708213525,7.84500317226684,99.3608299373395,3087.67542558696,6.27386038616045,73.9396454313145,7,10
9.10521215605052,2.85382756524036,-0.73932514344034,35.9442385693314,56.519090414413,18.2352826618754,14.0820719802583,14.8290615536017,7.8446933089042,99.3804285481272,3091.33280667164,6.28152425206845,73.9493840360518,7,10
9.10622128796787,2.85716344128033,-0.706386047924866,35.9471210722307,56.4746855522826,18.240853132815,14.0694646135764,14.7884580281831,7.84517426559313,99.4124563581187,3095.90571139733,6.28904914843804,73.9619560403123,7,10
9.10743718361027,2.86033624224837,-0.674328580864312,35.9511414250898,56.4333596465783,18.2462831804126,14.0533009752269,14.7437931944407,7.84622172124909,99.4571269454418,3100.9718282572,6.29625458314268,73.9765442842305,7,10
9.10883508582508,2.86325258115894,-0.643864973506822,35.9559850743159,56.3965819467141,18.251543447984,14.0338677475669,14.6971659487337,7.84784837341238,99.5109452701772,3106.32646953714,6.30293072998234,73.9925978151447,7,10
9.11034801378151,2.86589486016446,-0.615886717619162,35.9615531659256,56.3646260882647,18.2567044739841,14.0124551313413,14.649754465186,7.85011552407485,99.5728129547293,3111.81996823387,6.30902382777386,74.0101827696527,7,10
9.11193523524155,2.8681975262243,-0.590556623222824,35.967578702305,56.3384633606492,18.2617603374076,13.9897084481145,14.6030117545641,7.85310183591383,99.639763358945,3117.17681242599,6.31438135574339,74.0294949216591,7,10
9.11353127911746,2.87008844735241,-0.56849686850228,35.9738993196297,56.3190274169115,18.2666945113416,13.9666966805626,14.5582053166167,7.85662397391587,99.7099924403301,3122.05210228174,6.31883127778363,74.0507794452993,7,10
9.11510463199982,2.87163884696255,-0.550391859652393,35.9802542357742,56.3050758940675,18.2715761184264,13.9443255696353,14.517088540215,7.86052058649869,99.780602619713,3126.83731321912,6.32252062260574,74.0735864335944,7,10
9.11662636195362,2.87285574993262,-0.535554092106906,35.9865179858941,56.2964584997137,18.2764119311391,13.9231211979323,14.4798796617422,7.8647185522758,99.8501998432681,3131.36785293603,6.3254587359051,74.0975138368303,7,10
9.11807423891852,2.87375907761767,-0.523912301283644,35.9925754451071,56.2927850966285,18.2812067879306,13.9035005214079,14.4470334992159,7.86911117477223,99.9175049456344,3135.56046209213,6.32768476908218,74.1223860566786,7,10
9.11943259432647,2.87437672033738,-0.51527285703321,35.9983382172342,56.2935336879528,18.285966220203,13.8857648577087,14.4187733784411,7.873582145797,99.9815357470469,3139.38121723628,6.32925686213892,74.1479332491386,7,10
9.12069147562248,2.8747429880721,-0.509366912667474,36.0037440550736,56.2980939769496,18.2906980702187,13.8701049140997,14.3951317703762,7.8780278159802,100,3142.81907283185,6.33024866383759,74.1738534114988,7,10
9.12185904822945,2.87489703641615,-0.505865095438025,36.008753476576,56.3058688983696,18.2954126715926,13.8566116696149,14.3759700095377,7.88237062878306,100,3145.87971948736,6.33074572493448,74.1998714758089,7,10
9.12294874066666,2.87488054935876,-0.504392370652795,36.0133990925506,56.3162422169485,18.3001217979473,13.8452890764202,14.3610040402677,7.88656087797136,100,3148.58303394714,6.33084022175853,74.2257761559931,7,10
9.12397084250091,2.87473520178087,-0.504549986439542,36.0177344308348,56.3285724210558,18.3048370526972,13.8360669887125,14.3498390628598,7.89057044006324,100,3150.96029930689,6.33062518685335,74.2514263248853,7,10
9.12493312396366,2.87450060099034,-0.505939535138054,36.021800506649,56.3422292672738,18.3095684466062,13.828814149412,14.3420065238506,7.89438450668342,100,3153.05150578915,6.33018979780262,74.2767359340468,7,10
9.12584216003977,2.87421293196643,-0.508182474506498,36.0256282953479,56.3566248228807,18.3143236142714,13.8233513918886,14.3369966239185,7.89799556644203,100,3154.90209383767,6.32961622090749,74.3016531370332,7,10
9.12670424398461,2.8739042178785,-0.510932973744502,36.0292440046913,56.3712337534303,18.3191077084794,13.8194649841462,14.3342843656331,7.9014009161092,100,3156.55943824182,6.32897781563989,74.3261449308047,7,10
9.12752583751745,2.87360198724565,-0.513884927550635,36.0326727111041,56.3856045796178,18.3239237329821,13.8169196748063,14.3333499116969,7.90460273817746,100,3158.0698644701,6.32833824360088,74.3501909282305,7,10
9.12831370233515,2.87332915947745,-0.516775122373645,36.035940151473,56.3993647206619,18.3287730098194,13.8154707922986,14.3336947971799,7.90760899152878,100,3159.47665583273,6.32775107290331,74.3737839076163,7,10
9.12907484901412,2.87310404452235,-0.519384342110129,36.0390732468096,56.4122214539784,18.3336555695326,13.8148747976392,14.3348551344088,7.91043373130651,100,3160.81902105376,6.32725965403545,74.3969325721212,7,10
9.12981639316018,2.87294042897326,-0.521537398457951,36.042099899487,56.4239600015746,18.3385703941334,13.8148979287546,14.3364121960972,7.9130963442438,100,3162.13171156886,6.32689721000702,74.4196628198442,7,10
9.13054537185709,2.8728477615624,-0.523102340419484,36.0450484216537,56.4344393201929,18.343515549433,13.8153228597242,14.3380002691741,7.91561993346289,100,3163.44492985358,6.32668717005684,74.4420160830643,7,10
9.13126855091347,2.87283145143699,-0.523988711544405,36.0479468058753,56.4435859718652,18.3484882826385,13.8159535212915,14.3393115712686,7.91802942676395,100,3164.78430088735,6.32664377463296,74.4640452909274,7,10
9.13199224196218,2.87289327476294,-0.524144721463244,36.0508219592934,56.4513864541899,18.3534851447224,13.8166183357001,14.3400982427547,7.92034992011094,100,3166.17082598327,6.32677293864658,74.4858099561202,7,10
9.13272214236334,2.87303186278468,-0.52355337142626,36.0536989770633,56.4578784943918,18.3585021572731,13.817172128452,14.3401717071264,7.92260551184262,100,3167.62085993015,6.32707331031124,74.5073717623623,7,10
9.13346320690375,2.8732432341677,-0.522227790338661,36.0566005065466,56.4631418478333,18.3635350091802,13.81749693737,14.3393999187907,7.92481861641886,100,3169.14617853792,6.32753744062021,74.5287913704985,7,10
9.13421955677902,2.87352133532594,-0.520206138176547,36.0595462380037,56.4672890919105,18.3685792534321,13.8175018853353,14.3377030755466,7.92700960361611,100,3170.75418561844,6.3281529811326,74.5501264514499,7,10
9.13499442756293,2.87385856105169,-0.517546426430897,36.0625525435851,56.4704568076355,18.37363047809,13.8171222534663,14.3350483117662,7.92919659111215,100,3172.44826163829,6.32890384719958,74.5714305616475,7,10
9.13579015495246,2.87424623897358,-0.514321523237243,36.0656322713791,56.4727974012594,18.3786844386227,13.8163178809511,14.3314437767036,7.93139528486012,100,3174.22822138652,6.32977130872893,74.5927524147347,7,10
9.13660819373866,2.8746750693485,-0.510614503523129,36.0687946896841,56.4744717176529,18.3837371519552,13.8150710235652,14.3269323844743,7.9336188407234,100,3176.09083229753,6.33073498820532,74.6141352719334,7,10
9.13744916589414,2.87513551617674,-0.506514427700893,36.0720455633892,56.4756425349111,18.3887849600505,13.8133838083508,14.3215854512661,7.93587777367088,100,3178.03035227915,6.33177375555523,74.6356163822705,7,10
9.13831293113321,2.87561814765637,-0.502112588920625,36.0753873460982,56.4764689810864,18.3938245720179,13.8112754247579,14.3154963972714,7.93817994689215,100,3180.03905829911,6.33286651389861,74.6572265469473,7,10
9.13919867454255,2.87611392342234,-0.497499248836107,36.0788194615551,56.4771018889489,18.3988530909769,13.8087791728266,14.308774673594,7.94053066955763,100,3182.10775507844,6.33399286918728,74.6789899006439,7,10
9.14010500573633,2.87661442796669,-0.492760886637882,36.0823386528583,56.4776801068923,18.4038680283996,13.8059394901816,14.3015400594645,7.94293287917168,100,3184.22625335019,6.33513368102208,74.7009239948363,7,10
9.14103006472582,2.87711204886334,-0.48797796690809,36.0859393773852,56.4783277425407,18.4088673060918,13.8028090450853,14.2939174570897,7.94538739794609,100,3186.38381663857,6.33627149061425,74.7230401244713,7,10
9.1419716300266,2.87760010249588,-0.483223238812968,36.0896142282759,56.4791522862273,18.4138492460035,13.7994459735183,14.2860322838982,7.94789322557045,100,3188.56957054066,6.33739083097155,74.7453438746399,7,10
9.14292722501637,2.87807291051644,-0.478560539931038,36.0933543646599,56.4802435548357,18.4188125485742,13.7959113228223,14.2780065134493,7.95044784130818,100,3190.77286536167,6.33847842572643,74.7678357881242,7,10
9.14389421917371,2.8785258323878,-0.474044072848471,36.0971499347552,56.481673362632,18.4237562614856,13.7922667508053,14.2699553956708,7.95304749871451,100,3192.9835849624,6.33952328787524,74.7905120810313,7,10
9.14486992149394,2.87895525987929,-0.469718102376135,36.1009904784507,56.4834958121829,18.4286797415924,13.7885725121643,14.2619848531814,7.95568751011359,100,3195.19239811345,6.34051673103566,74.8133653604504,7,10
9.1458516639215,2.87935858059405,-0.465617016412637,36.104865298621,56.4857481017541,18.4335826130827,13.7848857607506,14.2541895285769,7.95836250809231,100,3197.39094783854,6.34145230853742,74.8363853353105,7,10
9.14683687340884,2.8797341157202,-0.461765682135422,36.1087637926049,56.488451745517,18.4384647241201,13.7812591738204,14.246651442886,7.96106669198116,100,3199.57198233256,6.3423256917477,74.8595594839829,7,10
9.14782313178695,2.88008103905347,-0.458180047408121,36.1126757383421,56.4916140982427,18.4433261040544,13.7777399022848,14.2394392212285,7.96379404776263,100,3201.72943068837,6.34313450316563,74.8828736989429,7,10
9.14880822320512,2.88039928198942,-0.454867919786238,36.1165915319574,56.4952300928387,18.4481669222739,13.7743688323962,14.232607822071,7.96653854545588,100,3203.85842977161,6.34387811483836,74.9063128750217,7,10
9.14979016931367,2.88068942962929,-0.451829878116428,36.120502375859,56.4992841080858,18.4529874498297,13.7711801408907,14.2261987105126,7.96929430688408,100,3205.95530839078,6.34455742368254,74.9298614504953,7,10
9.15076725283234,2.88095261268434,-0.449060267618279,36.1244004180717,56.5037518819516,18.4577880242168,13.7682011157833,14.220240408509,7.97205574404001,100,3208.01753694055,6.34517461439585,74.9535038794518,7,10
9.15173803035007,2.88119039891903,-0.446548233828651,36.1282788453894,56.5086024095106,18.4625690179771,13.7654522113315,14.2147493496119,7.97481766736729,100,3210.04364809175,6.34573291860102,74.9772250337904,7,10
9.15270133692919,2.88140470150006,-0.444278759880433,36.1321319337364,56.513799641265,18.467330811366,13.7629473045247,14.2097309712119,7.97757536135208,100,3212.03309230828,6.34623640904775,75.001010530711,7,10
9.15365627811596,2.88159764571493,-0.442233541579583,36.1359550659773,56.5193044851385,18.4720737693944,13.7606941147262,14.2051808461043,7.9803246460869,100,3213.98625479985,6.34668969972831,75.0248469760988,7,10
9.15460221727245,2.88177148598511,-0.440392259147416,36.1397446997458,56.5250763076832,18.4767982234109,13.7586947450068,14.2010863738736,7.98306191292454,100,3215.90423380555,6.34709775590039,75.0487221737446,7,10
9.15553875990691,2.88192855064251,-0.438733368478893,36.1434983167303,56.5310740417278,18.4815044566448,13.7569463166133,14.1974281134857,7.98578412530225,100,3217.78863891042,6.34746576447411,75.0726252659067,7,10
9.15646573048887,2.88207115177961,-0.437234627240684,36.1472143600835,56.5372575042965,18.4861926935243,13.7554416648925,14.194180943854,7.98848880963169,100,3219.64157990651,6.3477989263483,75.0965467780995,7,10
9.15738314679637,2.88220152408345,-0.435873954147041,36.1508921420539,56.5435884064847,18.4908630930886,13.7541700667583,14.1913156190395,7.99117403518648,100,3221.46551186879,6.34810231253684,75.1204786356257,7,10
9.15829119241821,2.88232177454537,-0.43463001160768,36.1545317418806,56.5500311494175,18.4955157458097,13.7531179730157,14.1888000783659,7.99383838432465,100,3223.26311433576,6.34838074431007,75.1444141480676,7,10
9.15919018834374,2.88243384283426,-0.433482684642172,36.1581338964245,56.5565534288955,18.500150673241,13.7522697231074,14.1866006576578,7.99648091347291,100,3225.03718508907,6.3486386971455,75.1683479646658,7,10
9.1600805646735,2.88253947188111,-0.432413458130895,36.1616998872379,56.563126662926,18.5047678298881,13.7516082238527,14.1846831812383,7.99910110617839,100,3226.79054651429,6.34888022770318,75.1922760010412,7,10
9.16096283325897,2.88264018805832,-0.431405696738295,36.1652314281699,56.5697262537492,18.5093671068973,13.7511155766496,14.183013920591,8.00169882124544,100,3228.52596510408,6.34910892264292,75.2161953402464,7,10
9.16183756180079,2.88273729010732,-0.430444833394745,36.1687305567113,56.5763317046609,18.513948337231,13.7507736435079,14.1815604100443,8.00427423728451,100,3230.24608357748,6.34932786752206,75.240104116099,7,10
9.16270535004792,2.88283184593399,-0.429518474409633,36.1721995311732,56.5829266043848,18.5185113020072,13.7505645430601,14.1802921179175,8.00682779764821,100,3231.95336630638,6.34953963392749,75.2640013821968,7,10
9.16356680834929,2.88292469616267,-0.428616429606393,36.1756407362434,56.5894985049651,18.5230557377123,13.7504710742424,14.1791809726665,8.00936015567487,100,3233.65005672131,6.3497462824138,75.2878869776615,7,10
9.16442253892737,2.8830164634287,-0.427730678044838,36.1790565979103,56.5960387062953,18.5275813439063,13.7504770646657,14.1782017522872,8.01187212339289,100,3235.33814691685,6.34994937902217,75.3117613894385,7,10
9.16527311996716,2.88310756630392,-0.426855279057122,36.1824495092162,56.6025419693897,18.53208779121,13.7505676449406,14.1773323437229,8.01436462362932,100,3237.01935834929,6.35015002291871,75.3356256201974,7,10
9.16611909255777,2.88319823681091,-0.425986239130111,36.1858217672003,56.6090061761842,18.5365747291647,13.7507294516651,14.1765538840708,8.0168386460532,100,3238.69513262054,6.35034888280742,75.3594810619724,7,10
9.16696095048059,2.88328854052693,-0.42512134459281,36.1891755211768,56.6154319524861,18.5410417938571,13.7509507632333,14.1758507962579,8.01929520781044,100,3240.36663111378,6.3505462398576,75.3833293773598,7,10
9.16779913269137,2.88337839838998,-0.424259969633908,36.1925127323146,56.621822269853,18.5454886150605,13.7512215741878,14.1752107328672,8.02173531876929,100,3242.03474216873,6.35074203511408,75.4071723904926,7,10
