Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tset,Tamb
7.99169255251836,3.42269800635642,4.36834516760712,31.2895958632702,38.4225152016111,12.6942069377466,9.7125196629342,5.37972991555739,6.98159758853353,47.662176258558,773.972441702072,7.60228905091278,22.6143025840373,7,10
7.99208474255063,3.42476943048087,4.3872228171964,31.2909700163852,38.387275457914,12.6940387190966,9.67495561426614,5.3252968457378,8.98468197274002,47.6774446265021,776.786804511104,7.60744799837075,22.6192710361263,7,10
7.99255130437254,3.42661181244835,4.40453919959981,31.2926934794409,38.3555340275381,12.6938344216495,9.63599406349016,5.27041641466633,8.98817963905185,47.6965942160101,779.562543487394,7.61211536365295,23.6192710361263,7,10
7.9949276655962,3.40276719083382,4.41993412820926,31.2947436834247,38.4200859210292,12.6429415769286,9.57085494698424,5.2160599352809,8.78719395856086,47.719374260274,883.912152160483,7.55972204660524,24.6192710361263,7,10
7.99925968532549,3.36521789288857,4.2201964694832,31.3051846867742,38.6397169559963,12.5794202752121,9.42545599991394,5.35065847750104,8.37249979445534,47.8353854086019,975.55736204171,7.47779145083615,25.6192710361263,7,10
8.00601349854673,3.33915068342953,3.90347424581802,31.3242122492005,38.8276602322617,12.5456068583692,9.19259056965217,5.52198175409592,8.03035107835626,48.0468027688946,1017.99884757306,7.42270659660174,26.0461190275657,7,10
8.0141938415523,3.32186921178302,3.68200496483922,31.3538616163549,38.9142561330056,12.5417162196691,8.88331464812666,5.51058560481295,7.84245816014715,48.376240181721,1055.00191849936,7.38828258360288,25.2900719525597,7,10
8.02116323284428,3.31758312934562,3.53444837016167,31.3897482912757,38.9127341156581,12.556984661014,8.5383928641815,5.34886627796499,7.78954134973111,48.7749810141749,1043.58179751554,7.38340692662591,24.8738387763301,7,10
8.02747083868296,3.32193295980904,3.49776090213567,31.4203008621548,38.8689393657,12.5782631449621,8.20626795739344,5.04063196204584,7.82754702544582,49.1144540239418,1024.93979200511,7.39770113373404,24.7777910328581,7,10
8.03338012136954,3.32832424991051,3.53499375846849,31.4479350739341,38.8240483387308,12.5959623541488,7.91208357833165,4.67127419892495,7.8991213454039,49.42150082149,1018.10121686941,7.41606901077051,24.908365833216,7,10
8.03904535638578,3.33231621832613,3.58963295725198,31.4738093801897,38.804974939196,12.6059279526826,7.65950688053186,4.32245062107967,7.95897582021468,49.7089931132185,1025.62742478576,7.42850128371999,25.1298016867559,7,10
8.04449290407973,3.33220914603528,3.62371952955715,31.4986016643187,38.8249615297232,12.6084315243356,7.44393612428604,4.03578735097472,7.98507971872397,49.9844629368744,1041.70841439398,7.43123524833777,25.328485908091,7,10
8.04977537196805,3.32834784483996,3.62280567067717,31.5224289110723,38.883634275495,12.6065081296699,7.25491290205701,3.82113045360887,7.98012275854609,50.2492101230252,1061.02583029192,7.42517670055349,25.4439675845462,7,10
8.05473350734433,3.32218772602622,3.58983452142087,31.545522520988,38.97999636887,12.6032271299428,7.09317066637254,3.66507838063615,7.95299267530845,50.5058057887557,1074.77996395075,7.41357553925417,25.4779687241146,7,10
8.05919514034497,3.31513814204152,3.53717329902963,31.5671878631911,39.1106565667146,12.6008572356671,6.96657626820348,3.55599736734291,7.91669440289598,50.7465318132341,1079.69095041198,7.39948613068934,25.4498478089513,7,10
8.06307230669233,3.30794834011057,3.47681632575024,31.5866750882924,39.2724553202884,12.6002133609574,6.88131440610556,3.48975994245325,7.8810107583131,50.9630565365822,1076.07863679051,7.38450786611305,25.3923270567204,7,10
8.06620376586094,3.30194221622484,3.41515737774478,31.6036029301142,39.4650691248615,12.6012731176276,6.85442588658844,3.46615702836078,7.85274747776253,51.1511436679358,1059.09412409644,7.37138449155594,25.3316330057364,7,10
8.06867142619167,3.30263348620293,3.36357068935229,31.6172705199457,39.6260984331741,12.6034945523648,6.88656242373747,3.49085519723616,7.88620116892707,51.303005777175,1019.21165598541,7.37249693120263,25.2872086933896,7,10
8.07045090130118,3.30287289962517,3.3695116802146,31.6280380771308,39.7535175325969,12.6062585271514,6.97221121447052,3.51705074352287,7.97056102630251,51.4226453014538,995.548940169395,7.37186102262853,25.4129821531997,7,10
8.07180561345769,3.29922423709754,3.37156905187459,31.6358012230868,39.8898539417353,12.6076470039616,7.09973567795282,3.60064216259593,8.0587817241526,51.5089024787421,988.659512831145,7.36192156622292,25.6864979840772,7,10
8.07312845797104,3.28957982348829,3.3402022726458,31.6417104331989,40.0585978633939,12.6059369928418,7.24961998806003,3.75953340530702,8.11778647451149,51.5745603688768,998.50140527395,7.33822328681292,25.9806047524717,7,10
8.07445009769328,3.27369567203862,3.25716300038277,31.6474799179105,40.2854942376911,12.6012813434465,7.4101490418945,3.99245698767726,8.12459724425094,51.6386657545607,1024.40869430441,7.30039381687179,26.2003020895631,7,10
8.07568401635215,3.2550624121666,3.1199910918657,31.6532434379793,40.5737973463001,12.5955737487295,7.5729272316608,4.2901579500288,8.08756747014638,51.7027048664368,1038.1689388156,7.25639315620651,26.2731654816732,7,10
8.0766532330104,3.23951246172321,2.9584262529109,31.6586237760592,40.8562913771791,12.5911667455751,7.73638206142971,4.6145009787499,8.03686454002332,51.7624864006576,1026.91886585795,7.2193268141314,26.2154136931509,7,10
8.07714534932141,3.22706643599708,2.82305208224454,31.6628494827303,41.0966551560927,12.5896230034793,7.90166800434372,4.91332997918516,8.00450424575797,51.8094386970037,1009.29993645626,7.18921805366642,26.1110598564715,7,10
8.07700512091946,3.2176149082829,2.71434025571938,31.6649949242724,41.2959357151447,12.5909382363889,8.06989073263594,5.18732774862434,8.00430250683775,51.8332769363604,990.480765365048,7.16579978431643,26.055300162037,7,10
8.07634252689075,3.20949540318199,2.63156922750784,31.6643835913354,41.4619862831563,12.5934932755449,8.23876499843857,5.4383215051281,8.02039709048205,51.8264843481714,976.171027607008,7.14537200734122,26.0928446779648,7,10
8.07540571682933,3.20097059878269,2.56031416159198,31.6614948705783,41.6152320074053,12.5959092273725,8.40559959868659,5.67845083684659,8.03261992011204,51.7943874508698,970.313177939588,7.1240773696119,26.1795035953224,7,10
8.07421306976354,3.191192540156,2.48535324317066,31.6574103420355,41.7697196062284,12.5970790586699,8.56568141011508,5.92024635551593,8.01961718061688,51.7490038003947,971.449022340662,7.10008060276477,26.2553376051588,7,10
8.07280553132535,3.18163276686455,2.39918321692039,31.6522098384343,41.9220091087291,12.5971031464682,8.71534408289608,6.16649819319468,7.97927660637697,51.6912204270473,970.188141930891,7.07672406107312,26.2536097636309,7,10
8.07115514810365,3.17398426561999,2.31474070048193,31.6460715637621,42.052456893114,12.5970756183883,8.85466474513686,6.40060338241415,7.92803191667701,51.6230173751347,962.677879639602,7.05779164337028,26.1646223585567,7,10
8.06919168146475,3.16962927259529,2.24704029758658,31.6388732177059,42.1412974739598,12.5980804331637,8.98447888451818,6.60762444755028,7.88358907468313,51.5430357522872,947.905084815206,7.04635846828951,26.0369903190426,7,10
8.06691134134794,3.16878757458656,2.20843627701259,31.6303078782759,42.1785395843534,12.6004443102618,9.10567550935713,6.77604260750559,7.85604725221634,51.4478653141762,930.053097746024,7.04289782134831,25.9256663749604,7,10
8.06438879316077,3.17055956438772,2.20097050766458,31.6203582563591,42.1693062430868,12.6036371207103,9.21809247432338,6.90470500169255,7.84204496413662,51.337313959545,914.271556323169,7.04539522265807,25.8634769890465,7,10
8.06173420761963,3.17372773785678,2.21668609301287,31.6093493630125,42.1283067819737,12.6069651223351,9.32189993970366,7.00140638131052,7.83059100713405,51.2149929223609,902.72568341834,7.05112395556542,25.8415284217036,7,10
8.0590718052877,3.17762872528512,2.24476748268052,31.597761435481,42.0646110471841,12.6095572525232,9.41360044193613,7.07713245702314,7.81125836350526,51.0862381720112,896.344471999837,7.05864584081406,25.826329927825,7,10
8.05648942108311,3.18246594111817,2.27931468814023,31.5861365026682,41.9819217793008,12.6112495010107,9.49096360815918,7.13428575379589,7.78164249750034,50.9570722518687,891.239557080696,7.06844412341542,25.7851471249585,7,10
8.05402624925254,3.18883473469207,2.32210796059508,31.574858195564,41.8753530497136,12.6125015331709,9.55262133590588,7.1688556475641,7.74823873788893,50.8317577284888,884.738616764625,7.0818666068182,25.7098661016796,7,10
8.05173928377149,3.19720419857027,2.37837452334543,31.5640980026672,41.7375560958066,12.6138149876092,9.59640565923542,7.17424681256045,7.72127222907341,50.712200029635,877.174220305158,7.09998978126729,25.6205493415256,7,10
8.04959852149448,3.20741045663859,2.45218545496346,31.5541053386336,41.5701107034658,12.6155974152189,9.62491449725098,7.14422020427196,7.70589731119804,50.6011704292626,868.763122949721,7.122414474637,25.5495829288537,7,10
8.04777153763868,3.21871624413874,2.54199479024481,31.5447495600185,41.3762098526406,12.6174236939894,9.63361153947483,7.08291970700617,7.70289434676425,50.4972173335388,864.704016004577,7.14755535361969,25.5138127273885,7,10
8.04629171282947,3.23042568999819,2.64122368771319,31.5367636077534,41.1679270614508,12.6189495925329,9.62386478354398,6.99238785176163,7.70679402723175,50.4084845305929,864.198353081801,7.17384269225257,25.5163987047156,7,10
8.04520977498696,3.24194704090531,2.74371385723356,31.5302941271391,40.953668209404,12.6198878354419,9.59613375277826,6.88015092631042,7.71355201294682,50.3366014126565,868.111680262394,7.19995119649611,25.5406870199126,7,10
8.04465200470306,3.25286402853741,2.84427982032764,31.5255635576804,40.7453566716167,12.6199669410323,9.54618046206616,6.75185393245062,7.72006660406629,50.2840395297824,876.363513030459,7.22500989548657,25.5742357672295,7,10
8.04466329389439,3.26336324215067,2.93931780337982,31.5231246252221,40.5394744179775,12.6193200624396,9.47269174503202,6.60686265868634,7.72620479049237,50.2569402802458,886.414601441077,7.24945611485275,25.6073682992335,7,10
8.04526982858251,3.27482091188394,3.03048829419123,31.5231739901297,40.3287556371655,12.6182406610643,9.37611393225393,6.44220345084079,7.73343025412004,50.2574887792194,894.048239145512,7.27636324145206,25.6396473330115,7,10
8.04667983056046,3.28524633357644,3.12972518765088,31.5258261432601,40.1202096639407,12.6170287338043,9.24653508524034,6.24638874460305,7.74547529824366,50.2869571473342,907.853864722105,7.30141902917874,25.6756967722812,7,10
8.04839314080285,3.29499162722709,3.21979045271587,31.531990982224,39.9280831938483,12.6156706382186,9.10645534953557,6.02674463252447,7.75981745834855,50.3554553580449,929.08993673303,7.32510916471884,25.7274426858544,7,10
8.05064259962182,3.30346779344972,3.30378207364066,31.5394808582535,39.7604114521443,12.6141211080227,8.94705680510168,5.8026732758949,7.77775824045727,50.4386762028162,947.50831562479,7.34623587634778,25.7871684902677,7,10
8.0534255430619,3.31221295372592,3.37668070831,31.5493127309775,39.5991825342221,12.6124379020503,8.76876600681823,5.57037609679168,7.81281002653878,50.5479192330831,961.004478049308,7.36823590207329,25.8591844829333,7,10
8.05667040563933,3.31833036795735,3.45174261864588,31.5614734845016,39.4512802078586,12.610602189142,8.57099765127265,5.31702338817234,7.85481289314737,50.6830387166846,983.504618553769,7.38463408293099,25.9869126391559,7,10
8.06037647720596,3.32095516136359,3.50415963571874,31.575648716277,39.3387384536998,12.6082324664558,8.35666763330573,5.06683801555391,7.88557925075986,50.8405412919672,1012.40399351766,7.39344807224407,26.1392605791498,7,10
8.06450254315404,3.32019891841782,3.52662744286482,31.5918334944407,39.2707784288901,12.6051338331561,8.13041779297339,4.83004019044091,7.89779785638621,51.0203721604525,1043.63168279088,7.39485559835658,26.2585438995721,7,10
8.06888780102208,3.3167543924395,3.52015552234531,31.6098458459771,39.2490104905189,12.6017271754442,7.89979078808472,4.61026227062808,7.89193564856322,51.2205093997459,1072.53308486313,7.39029704042072,26.3202638525481,7,10
8.07331980661215,3.31153532670826,3.49066299192509,31.6289821036869,39.271311378199,12.5986851457951,7.67513636632088,4.40912779615962,7.87313694606257,51.4331344854099,1095.62040868821,7.3816723953991,26.3242587167341,7,10
8.0776367378903,3.30526200640228,3.44593181091193,31.6483144114405,39.3317621201776,12.5964648289975,7.46398962729961,4.22920455540896,7.8480316056071,51.6479379048942,1112.2399436625,7.37049006982481,26.2856374511689,7,10
