Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tset,Tamb
9.59152294129513,2.68324943634823,-2.38549043906778,37.8469685262812,61.6071710991491,18.3074852643866,11.7945829893437,14.1800831712827,7.00253770770792,100,4495.65005169081,5.929001892448,93.4439486185352,7,20
9.59162183803249,2.67317422100264,-2.38550398377913,37.8469659386665,61.8482926422028,18.3075509744105,11.8178553268693,14.1800869731228,7.04527301555703,100,4556.629333757,5.90637906232377,93.4439670977116,7,20
9.58881237409608,2.63438202212218,-2.48722739965251,37.8473448588567,62.8777810785098,18.3083147386507,12.0160011882933,14.3050827265218,7.34015305155566,100,4509.04261977997,5.81814525932809,93.5304905557328,7,20
9.58083213694987,2.57805016093577,-2.88167167483863,37.8365793313914,64.0617193647734,18.3097731942212,12.379067568378,14.8976728631319,7.79024184209391,100,4426.9727722043,5.68937132649833,94.1338364830068,7,20
9.56695907050126,2.51371151367934,-3.46251786372403,37.805987103593,65.2050977473243,18.3006003588647,12.7805721571811,15.8415854321021,8.10957997085853,100,4389.8251698309,5.54267167581767,95.0896851852196,7,20
9.54889206997023,2.44238946626999,-4.13803360629095,37.7527591627873,66.2607700078079,18.2706433375138,13.155030471398,16.918605763472,8.19199886329261,100,4423.00966317234,5.3810368398724,95.8285999120154,7,20
9.52551580700167,2.37576385352125,-4.90266333570145,37.6833530762482,67.3935740231232,18.229479430912,13.4894753257028,18.0576938070994,8.11526196110373,100,4411.65100776875,5.23043143980552,96.0918883750379,7,20
9.4945095460937,2.32043158799872,-5.63269831844917,37.5934045164755,68.3313729991079,18.1948899533176,13.7920288102659,19.1221736441519,7.99686288987488,100,4339.28829537078,5.10529281801914,96.0012417659185,7,20
9.46563591785168,2.27887850399891,-6.25112584040318,37.4738407795047,69.0552528924234,18.1781062652479,14.0720852685171,20.0431546506691,7.92988110542854,100,4255.17688090931,5.01094371210401,95.797883613564,7,20
9.43647882105982,2.25135391866196,-6.72309716899468,37.3622368563453,69.527727826843,18.1786383776846,14.3317659233564,20.7951824375118,7.92722490595895,100,4167.55763293761,4.94784186211888,95.6975737881641,7,20
9.408621155963,2.23711893955942,-7.03941104351526,37.2492776016787,69.7355135655822,18.1882990251976,14.5662052227789,21.3711769668717,7.928392408788,100,4095.29296441206,4.9143397658141,95.7419229068904,7,20
9.38341018184652,2.23491028544262,-7.20417689237428,37.141107512123,69.704600920412,18.1983876409552,14.769554141923,21.7703821151532,7.87663267615739,100,4040.38798534466,4.90765683256784,95.7941450482138,7,20
9.36174174105041,2.24434975086623,-7.22981418115859,37.043006936413,69.4534101144623,18.2057129019154,14.9388462166252,21.9993683230816,7.75492498683695,100,3996.8420107422,4.92695401283429,95.7139585816639,7,20
9.34413344241507,2.26471599177307,-7.12038111660439,36.9585327568267,69.0055213527599,18.2125033443879,15.0763167657287,22.0592273332296,7.59364816380543,100,3956.28067028711,4.97060341761108,95.4512888195495,7,20
9.3316863819501,2.29548361899491,-6.88548156975116,36.8897788135124,68.386178273743,18.2229214361467,15.1845311148595,21.9617983354798,7.42911901675006,100,3917.90116407663,5.03741828770781,95.0765661061279,7,20
9.32407995759005,2.33365283600272,-6.53369873717014,36.8411189017447,67.6426761232868,18.2389481237779,15.2657220010126,21.7182298520297,7.29270182310376,100,3890.40802265761,5.12077249069267,94.6819195225885,7,20
9.32217262499078,2.37531010426175,-6.10232783238195,36.8113587344798,66.8508443184228,18.2595876973162,15.3184026039699,21.3680498333945,7.19570514474452,100,3879.15204043247,5.21206818589763,94.3500709465328,7,20
9.32574069069813,2.41699337186894,-5.63772415611965,36.8038934292744,66.0720204693549,18.281835642971,15.3343896199902,20.9561267600895,7.12893926681994,100,3888.26214603048,5.30377019400556,94.1129302185196,7,20
9.32489133651298,2.45666093320976,-5.17909743962696,36.8178579148083,65.2954188812467,18.302262849044,15.3075528396228,20.5134870596172,7.07753978777561,100,3930.05351334739,5.39145694911815,93.9495423100553,7,20
9.32809486120505,2.49532903912891,-4.74829366286775,36.8145341262568,64.6211124798405,18.3190246081199,15.2359845610666,20.0558465024906,7.03461989901587,100,3960.73866082462,5.47740642917547,93.8238179990473,7,20
9.33601034341325,2.53021655307045,-4.33348859779534,36.8270693323158,64.0241060429181,18.3317692638826,15.1199322661005,19.5694731588619,7.00294851679786,100,4007.98386175873,5.5555020505834,93.7190480133285,7,20
9.34953030871018,2.56019071261339,-3.96347922963366,36.8580283001368,63.4769162495889,18.3397649861507,14.9661551029104,19.0834114957341,6.98450885969953,100,4067.60529299756,5.62318653751358,93.6420370114922,7,20
9.36515993972089,2.58505760478204,-3.64871366831369,36.9108619264705,63.0280409108404,18.3435212291799,14.7790409845134,18.6148687712241,6.97389238297563,100,4114.21588989895,5.67998837765867,93.597387237658,7,20
9.38215263414619,2.60804848709633,-3.38973285416512,36.9718683124283,62.6358159703314,18.3453270395219,14.5760573244478,18.1687738386785,6.9703844454782,100,4151.9829253631,5.73285743230926,93.571721779306,7,20
9.39998919680537,2.62669548154028,-3.1519952606223,37.038108405984,62.3210146580254,18.3459606945157,14.3644802051188,17.7280525850701,6.97542421295122,100,4202.94339605826,5.77626380110428,93.5631622381062,7,20
9.418318732944,2.64004962840399,-2.9603606130043,37.1075412008202,62.1170241976398,18.3461052316246,14.1538917847573,17.3248408181231,6.98872297700723,100,4248.80093690205,5.80799747738571,93.5750317777802,7,20
9.4364878155773,2.64863609931204,-2.82376441903341,37.1787900273673,62.0158604460378,18.3461078571723,13.9560112263976,16.9776562037907,7.01107108443648,100,4288.30121303277,5.82907960856062,93.6065090777136,7,20
9.45307419576102,2.6527476459108,-2.73621686696055,37.2493124882552,62.0066817852319,18.3461332722722,13.7824321899219,16.6922280933582,7.04179917827628,100,4318.68634620615,5.84001999880254,93.659312948138,7,20
9.46783910011946,2.65278604724994,-2.69437308131768,37.3136028098044,62.0809598375637,18.3462579917122,13.6407278993835,16.4768052712396,7.08038521291616,100,4339.72363236365,5.84161512150972,93.7318083509593,7,20
9.48076335099631,2.64959156692952,-2.6939825013726,37.370761716342,62.2178737381528,18.346505049801,13.5324504146514,16.3347104007561,7.12416534594809,100,4352.35167726901,5.83570023923303,93.8228863154847,7,20
9.49165335963595,2.64379382940175,-2.72648847289491,37.4207400597115,62.3982777156658,18.3466514217674,13.4591965998977,16.2589388875463,7.16756540141273,100,4359.06365760682,5.82364868957502,93.9265586133782,7,20
