Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tset,Tamb
8.15346754426311,2.59845983259999,-3.25094442388905,31.9965438172921,49.3304113826735,6.11710907469364,3.56214013510373,6.81308434084787,0.00266848282240062,55.5171535254683,1533.0650152114,5.82862702246394,34.5069813533928,0,30
8.13186837897599,2.66957720602411,-3.2509495034825,31.9965474696328,48.5841511906188,6.11718053861773,3.57209657751997,6.81308963858623,0.0643014209495618,55.517194107031,823.879656488273,5.98887103368741,6.90140441352419,0,30
8.10046413909136,2.84081402579098,-2.52361592562295,31.9029558087098,46.4354584152591,6.11786427049526,3.59167322322014,6.09571250314292,0.499324554767725,54.4772867634423,190.532861849797,6.37491685987248,6.92636652757006,0,30
8.04770616790438,3.02509847144939,-0.831721442198614,31.7665435403662,44.0882746473546,6.118083556557,3.5608218197562,4.42339466541875,1.28636961545141,52.9615948929581,50.1863078461918,6.7912914062013,7.10524534117773,0,30
7.9835327651558,3.18695525038682,0.903526318077695,31.5364778440124,41.3910719725216,6.10794333520977,3.51621673350991,2.6572955016785,2.29591589867493,50.405309377916,53.2644994603529,7.15751352412561,7.30524534117773,0,30
7.92290237356917,3.30554232283474,2.3617787683047,31.2550977234728,37.9198704704697,6.07673290659824,3.52469224170193,1.1544379652052,3.21332664258631,47.2788635941425,59.3566142264177,7.42544633265181,7.50524534117773,0,30
7.87051849164918,3.33794715838939,3.3945006897311,30.9876850965437,34.4357950371245,6.02407116489888,3.58754968508526,0.130191551970825,3.86567231236234,44.307612183819,65.2337469100914,7.49783132567299,7.70524534117773,0,30
7.82381804905264,3.32323878547368,3.67174774582918,30.7554014619065,31.8324464655007,5.96179490514783,3.63876931011441,-0.0841980607439154,4.19836435559233,41.7266829100722,354.789774160418,7.46386318187843,7.90524534117773,0,30
7.78089843419619,3.30377945534746,3.54616382206581,30.5473368301018,30.3180879791185,5.90578044793068,3.66570577713765,0.0926054880486049,4.44855727442717,39.4148536677979,566.55568326168,7.4195028562544,8.10524534117773,0,30
7.7417384136948,3.25774531198882,3.37935839775059,30.3552911940615,30.1357483797992,5.86600645691738,3.66043395712131,0.286347379387053,4.71213512481893,37.2810132673496,777.521016208234,7.31553675670992,8.30524534117773,0,30
7.70789053184727,3.18692600585594,2.98173272948407,30.1793712647742,29.9781435283495,5.84237515611346,3.60101572515799,0.678701227637248,4.96206583714684,35.32634738638,1002.53406365192,7.1563129271109,8.50524534117773,0,30
7.68048146742617,3.0982544051392,2.36152048116884,30.0267748289584,29.8505195444938,5.82870165620591,3.47535887418303,1.23949524398915,5.14320486654458,33.6308314328714,1207.4166265461,6.95762872684563,8.70524534117773,0,30
7.65830794045877,3.11653789019348,1.56986701242056,29.9028365218836,30.2915048906856,5.81962906684322,3.32267803210112,1.90549186176247,3.98057779180891,32.2537391320402,1102.38882421598,7.00093438799348,8.90524534117773,0,30
7.63736360450831,3.18159727410267,1.73451138734657,29.8023284379471,31.1609615342899,5.81349426750705,3.23137400837669,1.58816664475455,3.15377097583615,31.1369826438566,840.942694326955,7.14921241680865,9.10524534117773,0,30
7.62283029906913,3.17069828480685,2.31442682639414,29.7071906541201,29.5820801820031,5.82896040675212,3.17640123736345,0.91694718198255,2.95460191731627,30.07989615689,803.730389634013,7.1253025145556,9.30524534117773,0,30
7.61266540492892,3.12352929489884,2.21791610474111,29.6410589216238,29.5347496979809,5.86815352371491,3.1030475392385,0.958485132622343,2.96589505326358,29.3450991291536,973.376564228637,7.0196175006063,9.38912948719684,0,30
