Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tset,Tamb
8.15346754426311,2.59845983259999,-3.25094442388905,31.9965438172921,49.3304113826735,6.11710907469364,3.56214013510373,6.81308434084787,0.00266848282240062,55.5171535254683,1533.0650152114,5.82862702246394,34.5069813533928,0,30
8.15286981407048,2.60126078001851,-3.2509495034825,31.9965474696328,49.2784892809002,6.11708419181582,3.5564241480364,6.81308963858623,-0.0212351977737057,55.517194107031,1517.53296889254,5.8350037750147,34.5070220676209,0,30
8.15170383013186,2.60870296543319,-3.22201482819293,31.9939599461952,49.0213347544612,6.11689373495426,3.49563342438046,6.77843897622932,-0.143404982366974,55.4884438466135,1514.956965193,5.85244442414426,34.4587363081993,0,30
8.15077345646592,2.62331580848236,-3.14525133146293,31.9889120897563,48.6023030380068,6.11716716153927,3.34580247395564,6.64088475584339,-0.261495492530628,55.4323565528478,1521.05632391043,5.88703634517769,34.2103205916831,0,30
8.15024150974764,2.6477287443972,-2.99501536454932,31.9848838637216,48.0150524746307,6.12088645970135,3.10874160957746,6.34081783850496,-0.257123025133637,55.3875984857958,1514.27000127943,5.94472879997592,33.9648764839015,0,30
8.15037864097784,2.67428053879456,-2.74545789266313,31.9825805459732,47.2845696979804,6.12859809735215,2.77639460802112,5.85419950224059,-0.110472638226099,55.3620060663693,1544.89831498811,6.00837537319262,33.9662485168411,0,30
8.15168558876661,2.69411350375581,-2.47604313656251,31.9831743320402,46.4437441218935,6.13554742070454,2.37312723017459,5.25243774458363,0.0701491892056083,55.3686036893352,1612.35936795506,6.05772472983625,34.2627983436305,0,30
8.15479845027869,2.70432169993457,-2.27614547723579,31.9888331136918,45.5567357869858,6.13556785610285,1.98046507245073,4.64927270741038,0.207157949721875,55.4314790410204,1763.34289054737,6.08525887163896,34.6330549278292,0,30
8.15982550371644,2.70596808358904,-2.17369841552721,32.0023083367853,44.778504755019,6.12748674282449,1.59818435596105,4.15416348797794,0.272805944258721,55.5812037420588,1941.12510128586,6.09333333688652,34.9185788158281,0,30
8.16657111989268,2.70114314027717,-2.15720362599524,32.0240617133384,44.128694399536,6.11538707474733,1.23369793630872,3.75538798195629,0.274981943997489,55.8229079259825,2118.73484345656,6.0865560782429,35.0613352838021,0,30
8.17454910894784,2.69236957364134,-2.20556568416094,32.0532359309907,43.6480142887293,6.10404994364075,0.895256767094168,3.43926362046966,0.234139330055939,56.1470658998966,2278.41398291374,6.07052238083535,35.0737286220097,0,30
8.18309859996134,2.68195629519994,-2.29367706969924,32.087716675413,43.377214964959,6.09663939539985,0.587487628781616,3.18893383679341,0.172756906304585,56.5301852823672,2398.03069370222,6.05040194413453,34.9949792407972,0,30
8.19151323356689,2.67169389772073,-2.39854356290721,32.1246393634223,43.3497061894622,6.09409445415167,0.313235334255467,2.98603119168882,0.107704511439749,56.9404373713585,2463.90594946267,6.03022257156038,34.8707426290569,0,30
8.199206850565,2.66230881930056,-2.50219823692652,32.1609513274068,43.5462318119055,6.09561615370006,0.0709676586739079,2.81543357118198,0.0493216159719054,57.3439036378539,2478.49982801862,6.01165438263111,34.7365854185202,0,30
8.20573054649577,2.65414846618378,-2.59726074499167,32.1941273237043,43.9422998070899,6.09991442966219,-0.139714569367925,2.66822840366558,0.000981797534166162,57.7125258189369,2445.25389050238,5.99549625316188,34.6149741400386,0,30
8.21083689777907,2.64701617084012,-2.68012816218766,32.2222401146886,44.4879346177191,6.10555714130157,-0.319818832692704,2.54041359281973,-0.03810331230477,58.0248901632072,2372.79357938897,5.98131830109089,34.5136661469883,0,30
8.21423057716297,2.64083134126953,-2.7527168652872,32.2442333690133,45.1624440519712,6.11115623037898,-0.466320182273478,2.43289803259449,-0.0710794908210346,58.2692596557037,2268.78683945224,5.96890788511268,34.4312662393546,0,30
8.21588625015905,2.63515532575847,-2.81578500393954,32.2588443900766,45.9208944286755,6.11618519445034,-0.577833322535525,2.34946482166606,-0.100404558464845,58.4316043341845,2143.5152600674,5.95725632481565,34.3610473335883,0,30
8.21579736756061,2.62989049254623,-2.87376499267805,32.2659710156317,46.7653620655278,6.12042270216023,-0.652017447777155,2.29593167014252,-0.128170251793904,58.5107890625744,2004.76703616952,5.94611834854325,34.2977866889676,0,30
8.21406214023264,2.62448742158964,-2.92763098195957,32.2655884596684,47.6313720199889,6.12390488463404,-0.681529749961499,2.27561353418241,-0.155450093669003,58.5065384407598,1841.89517365263,5.93416588309972,34.2370300812872,0,30
8.21113195670727,2.62594907871836,-2.98299788920838,32.2581193150436,48.1464014747099,6.12690682796733,-0.545867623557797,2.30146813924688,-0.10359129067524,58.4235479449287,1689.32270020528,5.93597769890248,34.1764415407215,0,30
8.20728648879778,2.62963229618375,-2.968011174563,32.2455038849805,48.3664441788877,6.12994452536458,-0.275543124884109,2.42214355100521,0.131688185085068,58.2833764997828,1618.04418124548,5.94133569636658,34.2835779185737,0,30
8.20284001148841,2.62091696780886,-2.93027480079786,32.2289427088515,48.5788691547918,6.13106814978039,0.0468163195120042,2.65473167591375,0.37369628812985,58.0993634316839,1621.19329309271,5.9179649281194,34.7815453263054,0,30
8.19844956273881,2.59841357001811,-3.01963368904507,32.2097859054914,48.9438302425276,6.12487120132567,0.374176320537799,3.06645000855707,0.496949533782299,57.8865100610156,1657.79764611041,5.86329311934724,35.3039847423681,0,30
8.19429384037188,2.56623952955148,-3.25142761264567,32.1908628273295,49.460799670313,6.11015967578902,0.686560226689267,3.62560393318347,0.485161451197712,57.6762536369939,1695.70500811951,5.78693727686094,35.5848632606642,0,30
8.19070760535087,2.53282456250844,-3.58553903159014,32.1729444115205,50.0447272583575,6.09391524531958,0.979354733554203,4.27209925827941,0.396069185730312,57.4771601280058,1703.26810860542,5.70808020863194,35.5775136610751,0,30
8.18768088750677,2.5037600697231,-3.93597789873439,32.1574759862086,50.5084239943383,6.08287129779944,1.25750872577544,4.9153326322886,0.316410019250782,57.3052887356514,1689.03931679989,5.63932262507524,35.3970751169921,0,30
8.18355509669921,2.48046393378113,-4.24370653381459,32.144416949931,50.9073635117388,6.08002426861248,1.52554524570746,5.50121525959003,0.295373598591539,57.1601883325671,1653.98067541081,5.5837996523874,35.2318884850699,0,30
