Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tset,Tamb
10.9162959876701,3.00601162094968,0.721579177033902,42.3490636637781,61.2836966306456,17.2476091315914,9.81558947348589,9.17523874669894,7.21411469923748,20,4035.00844411779,6.67034543805784,72.5512214933114,7,10
11.0045137361596,3.00536416608426,0.727639164461209,42.6791423231483,61.6997041461746,17.2453878253901,9.76348665539427,9.08795030902468,7.23478487889895,20,4063.88040607747,6.66954142155439,72.6004312240713,7,10
11.0840304507062,3.00334950716335,0.721657768501757,42.9849526092738,62.1128739788537,17.243177607876,9.7422591687037,9.04182888689252,7.25435159398558,20,4084.70200372125,6.66530645417067,72.6493810058441,7,10
11.1572592020884,3.00009822960482,0.703039363064647,43.2590286504676,62.530855133317,17.2410267743439,9.75360277697672,9.03921980563905,7.27398096744577,20,4098.48432097993,6.65791152677563,72.6969450590892,7,10
11.2249901257154,2.9957898568118,0.672972525440798,43.5101300810132,62.9508619782912,17.2390038559441,9.79736322202126,9.08063025153592,7.29449224583777,20,4106.26180540351,6.64776077809159,72.7455696043702,7,10
11.2876006645317,2.99055272410002,0.633091372236038,43.74128140394,63.3692710695876,17.2371004903397,9.87158667873416,9.16427184978522,7.31598010012544,20,4109.44218396892,6.63516707997157,72.7970457703013,7,10
11.3452732443154,2.98452713025911,0.584553577981296,43.9540292736326,63.781543318398,17.2352827283153,9.97363280665314,9.28703310075286,7.33782873856683,20,4109.10035216706,6.62047890393314,72.8516740834687,7,10
11.4060995696513,2.97791469286467,0.528627397201717,44.149216427404,64.217528596598,17.2334835345532,10.0990157786603,9.44500540945143,7.3589069579487,20,4106.89511690562,6.6042040598509,72.9082278655648,7,10
11.4694227702566,2.9710078467745,0.467154460003712,44.3542724070605,64.6595512760077,17.2316620014206,10.2407231933361,9.6318613186566,7.3756330685481,20,4108.79322266975,6.58708289775036,72.9643014960263,7,10
11.5252499216889,2.96398943338946,0.40283235455513,44.5668762316644,65.0629893637317,17.2298588702149,10.392206891952,9.83789083878099,7.38656816168395,20,4109.39549831239,6.5696043969093,73.0119864136209,7,10
11.5753788174334,2.95708549513262,0.337353343987161,44.7535835023403,65.4359733008747,17.228267883843,10.5491076374731,10.0548535479648,7.39404379807718,20,4109.14949540567,6.55232600286408,73.047760191174,7,10
11.6209440594737,2.95064837692217,0.272825899349698,44.9206564932814,65.7808841193427,17.227133738326,10.708938882858,10.2762817381234,7.40105086720115,20,4106.32749899791,6.53606266581283,73.0763565645021,7,10
11.6626988272904,2.94491470836834,0.212557109589341,45.0720492497544,66.0977313734477,17.2265718653399,10.8689544401154,10.4963817732687,7.40837310254528,20,4102.61536547944,6.52137343440327,73.1042095268775,7,10
11.6997744225456,2.94038703022143,0.158789291261201,45.2103910710916,66.3717456078889,17.2266871488923,11.0235989141096,10.7101651488542,7.41556099527588,20,4099.58476349844,6.50944179712139,73.1330514188098,7,10
11.7341690878987,2.93666048489828,0.116273793123185,45.332918825204,66.6160314270999,17.2269668501878,11.1710853989339,10.9073251209865,7.42093472497567,20,4097.80006387882,6.49938534713037,73.1618846169068,7,10
11.7661624868756,2.93380443512714,0.081243241737468,45.446326483984,66.8304420201505,17.227315562791,11.3091103249055,11.0898421571965,7.42358810674403,20,4097.24415704086,6.49138381294773,73.1868522069137,7,10
11.7960023499944,2.93190106707038,0.0543724345596388,45.5515929651937,67.0150656363013,17.2277524650154,11.4358909172221,11.2547378903459,7.42356249691471,20,4097.76363262429,6.48563912063145,73.2057201320289,7,10
11.824709758038,2.93068007843976,0.0364536449728803,45.6495804349735,67.1800051759561,17.2282538153953,11.5555952647322,11.3994372722492,7.42117263353714,20,4098.63297461317,6.48149863015672,73.2183687450851,7,10
11.8514070905985,2.93071843166562,0.0249542363378055,45.7436738557382,67.3109062879496,17.2290477842704,11.6605047797237,11.5306410283944,7.41664278674114,20,4100.83338918356,6.48033547481229,73.2253271250671,7,10
11.8762355475363,2.93191742113541,0.0253155074057076,45.831025267779,67.4110615599889,17.2301995227709,11.7491713883798,11.635189272318,7.41260396243626,20,4104.22047308075,6.48194564027269,73.2269507852413,7,10
11.8999595321393,2.9339400416322,0.0366076443974066,45.9121295161582,67.4901951430397,17.2316595197088,11.8270916060796,11.7125637439823,7.40906617549535,20,4107.89267640439,6.48551354476974,73.2292863095971,7,10
11.922301681181,2.93683712267872,0.0556487272870072,45.989507177527,67.5443061349193,17.2333741106913,11.8892608726086,11.7714428787926,7.40607903318016,20,4113.78996664179,6.49121115045353,73.2324080857052,7,10
11.943620157449,2.94035586146237,0.0829044572411703,46.0622721473785,67.5801852532793,17.2351995742848,11.9381672046234,11.8063564153675,7.4033342074253,20,4120.94485469405,6.49844689566682,73.2364823472898,7,10
11.9639549942463,2.94437315924924,0.115980939873452,46.1316078728036,67.5996159009334,17.2370367918369,11.9726029359881,11.8221862647499,7.4005991289543,20,4129.85944617107,6.50696186876556,73.2408234358304,7,10
11.9834178189422,2.94874193360577,0.153706721597132,46.1976579800776,67.6060351945052,17.2388336418915,11.9928190355457,11.818896214391,7.39798458804722,20,4140.20056111424,6.51642678070483,73.2449013936375,7,10
12.0021101577673,2.95332682439104,0.194688248817044,46.2607968594145,67.6026376936959,17.2405914223041,11.9995696981119,11.7981307867287,7.39578474499069,20,4151.6993910468,6.52653254628975,73.2489926669725,7,10
12.0201139769547,2.95799470506216,0.237646875371979,46.3213638521511,67.592499978079,17.2423219390499,11.9938981149108,11.7619228227399,7.39428764493749,20,4164.14956748296,6.53697163194409,73.2538230413936,7,10
12.0374886877437,2.96261004789643,0.281330421971802,46.3796330425891,67.5786469456458,17.2440207218215,11.9770310258005,11.712567692939,7.39365353551187,20,4177.36341989233,6.547428912372,73.2601230665904,7,10
12.0543094953263,2.96706286837494,0.324470207639479,46.4358040873561,67.5637923034398,17.2456820701603,11.9508529144193,11.652560818161,7.39387166305755,20,4191.11551218008,6.55763796533819,73.2683312044794,7,10
12.0705716410511,2.9712195097675,0.36604193083258,46.4901264981517,67.550537683683,17.2472667549538,11.9163965325514,11.5848109835867,7.39485679408887,20,4205.156217845,6.56728980181476,73.2784783714692,7,10
12.0863314999196,2.97500692040789,0.404805237630512,46.5425906907676,67.5410035348773,17.2487679671044,11.875848624379,11.5115912949209,7.3964627669298,20,4219.3044142497,6.57619597857687,73.2904108980452,7,10
12.1015590535935,2.97834220402203,0.440088941229646,46.5933838634031,67.5372771863339,17.2501730938984,11.8306964635912,11.4357596831493,7.39862119937266,20,4233.12973891044,6.58415436546008,73.3038186909109,7,10
12.1162239735947,2.98116777147745,0.471132016089939,46.6424142741222,67.5409130599941,17.2514923286383,11.782917374953,11.3595644475013,7.40127225411288,20,4246.2490948089,6.59101294428056,73.3185719925583,7,10
12.1304061049216,2.98349747165605,0.497410010676163,46.6895893630868,67.5522750353668,17.2527453983633,11.7345240413818,11.2855073642768,7.40434744039391,20,4258.79954287051,6.59677788950684,73.3345569226136,7,10
12.1439961915238,2.98527350689287,0.519062000334145,46.7351706634461,67.5727786832003,17.2539417369157,11.6873427940064,11.2154620410477,7.40788487131647,20,4270.03980147665,6.60129824697609,73.3516338445352,7,10
12.1567895112811,2.98645377585139,0.535559554567214,46.7788116434515,67.6029203102569,17.255116590549,11.6443028967649,11.1517832394392,7.41180352695608,20,4279.38283204048,6.60444448008633,73.3699225505055,7,10
12.1689974292782,2.98714261772339,0.546518874679236,46.8198605534656,67.6411345753348,17.2562658424735,11.6057637107205,11.0977840220857,7.41595282006546,20,4287.84262518398,6.60644382110515,73.3892491110714,7,10
12.180606238686,2.9873480011139,0.552913537674613,46.8590009279399,67.6875422155122,17.2573881473474,11.572719078347,11.0528501730458,7.42032657406349,20,4295.14390971809,6.60730161845214,73.4092607696746,7,10
12.1916040339324,2.98709715500186,0.554819935163323,46.8961931599943,67.7417004987976,17.2584909461319,11.5459573596088,11.0178991431837,7.42490652446952,20,4301.17018488775,6.60706861605385,73.4299558083435,7,10
12.2019824300731,2.98642590971818,0.552491532681984,46.9314033092789,67.80286398461,17.2595825507121,11.526022962974,10.9934658269269,7.42964617022761,20,4305.92159380342,6.60581774002747,73.4513018269195,7,10
12.2120461501076,2.98537003591284,0.546260163677346,46.9646085678406,67.8705224716196,17.2606111050573,11.5101058980073,10.9797627992966,7.43444323551836,20,4310.74828405956,6.60366258079759,73.4731942513002,7,10
12.2214175492248,2.98393691427925,0.536455994361518,46.9967868066185,67.9448737056709,17.2616389826673,11.5024536514752,10.9736499036458,7.43940946290087,20,4313.11242391357,6.6005680196291,73.4953847685042,7,10
12.2302088686085,2.98220616715797,0.523144676598235,47.0267335024665,68.0233137880463,17.2626821845832,11.5017835687742,10.9793089748769,7.4443373918391,20,4314.66352704102,6.59672680589388,73.5181594954564,7,10
12.2383134009788,2.9802479791188,0.507062358034318,47.0548108739283,68.1043538956544,17.2637658095429,11.508915865234,10.9947212107398,7.44906711724548,20,4314.95676455684,6.59228525989724,73.5410024792363,7,10
12.2458521772154,2.97810441146859,0.488857974265557,47.0806814029465,68.1869903698214,17.2648680467254,11.522181535407,11.0200578909684,7.45350311892844,20,4314.78156715501,6.58735735342369,73.563504563944,7,10
12.2527346348816,2.97586884072859,0.468919652656268,47.1047344433701,68.2694402925569,17.2660219180846,11.541914536274,11.0532618827507,7.4576128881925,20,4313.65292757548,6.58214692192581,73.5854098347574,7,10
12.2590872886479,2.97357177640811,0.448113807940956,47.1266837517592,68.3510150635691,17.2672174593782,11.5664393046948,11.0938007283331,7.46141151893391,20,4312.22726470925,6.57674227994395,73.6066169851825,7,10
12.2649033796167,2.97127584754175,0.426723136024066,47.1469352201516,68.4304464462303,17.268469176133,11.5952661332889,11.1397161686707,7.46485744381766,20,4310.34065742962,6.57128877695833,73.627144618121,7,10
12.2701764106986,2.96906484569577,0.405330336444138,47.1654692912501,68.5061744161472,17.2698026062905,11.6277567677398,11.1899357968448,7.46795928230807,20,4308.15422374517,6.56598055651462,73.6468666214838,7,10
12.2749236754427,2.96699746733781,0.38471684356432,47.1822671019377,68.576990512719,17.2712240597505,11.662965067437,11.2430399241754,7.47070287834583,20,4305.82303726297,6.56095959632396,73.665783635712,7,10
12.2792649271778,2.96506844484001,0.365431691229219,47.1973853954676,68.6432144485018,17.2727100109385,11.6996409227875,11.2975333762078,7.47304851419113,20,4303.62781730664,6.55622924929139,73.6838381362107,7,10
12.2831679414369,2.96336508304741,0.347427843617027,47.211206847737,68.7031536807736,17.2742779651265,11.7370687320303,11.3522130791705,7.47494240271675,20,4301.46972884,6.55199217099414,73.7009055453676,7,10
12.2867423818881,2.96186779562406,0.331522629834694,47.2236299332874,68.7574913765708,17.2759141346993,11.7743830852938,11.4055461021956,7.47643488577324,20,4299.60975914036,6.54821513448424,73.7168223019711,7,10
12.2899720789638,2.96064996481386,0.317535836707293,47.2350045884259,68.8048367534529,17.2776348908467,11.8107390480313,11.4568472485865,7.47753321524846,20,4297.96005021102,6.5450712861828,73.731693189304,7,10
12.2928392622919,2.95977762231462,0.306155554959616,47.2452800597613,68.8437508124078,17.279449813056,11.8448671703384,11.5045834930717,7.47846274041973,20,4296.64489097024,6.5427224711081,73.7455142295104,7,10
12.2955017171368,2.9591444724596,0.298001549762603,47.2544004750135,68.8767456120243,17.2813304818798,11.8767419648646,11.5468656205758,7.47919180181327,20,4295.78009306553,6.54093258130454,73.7588539670877,7,10
12.2979958094065,2.95875086701687,0.292082180836417,47.2628682268968,68.9038875886304,17.2832708492271,11.905935945305,11.5846597840281,7.47965661479299,20,4295.367383949,6.53970740301066,73.7716211080973,7,10
12.3003557958556,2.95859024945562,0.288401840880454,47.2707992656523,68.9254320312392,17.2852653539071,11.9321195013084,11.6175341044246,7.47986850172686,20,4295.41072332781,6.53903620916209,73.783637963022,7,10
12.3026126605782,2.95865111277665,0.286899905835526,47.2783027463207,68.9417553027292,17.2873120784669,11.9550699481593,11.6452195954729,7.4798984288766,20,4295.89280254966,6.53889600957758,73.7949212029462,7,10
12.3047940182071,2.95891620149428,0.287469046216472,47.285477345504,68.9533317289165,17.2894101290427,11.974664922109,11.6676009019429,7.47984009605693,20,4296.79403757344,6.53924986152707,73.8056462865635,7,10
12.3069240999447,2.95936245781749,0.28994781832057,47.292410968472,68.9607191719727,17.291556581425,11.9908699138837,11.6847171037884,7.47977815764534,20,4298.09839432901,6.54004690152905,73.8160536799398,7,10
12.3090237050612,2.959962214341,0.294120253422534,47.2991807170597,68.964538132201,17.2937453705289,12.003725901896,11.6967496604612,7.47977288968673,20,4299.78997632785,6.54122514270961,73.8263658334773,7,10
12.3111101282816,2.96068505557612,0.299727132114356,47.3058527457951,68.9654460467739,17.2959681071083,12.0133398554396,11.7039987697816,7.47986043287676,20,4301.84730835322,6.54271572121162,73.8367455728564,7,10
12.313197102716,2.9614996877163,0.306483518497998,47.3124820400227,68.9641114668526,17.2982157564692,12.0198779469317,11.7068563369416,7.48006125279989,20,4304.23942828307,6.54444712665652,73.8472949595916,7,10
12.3152948335733,2.96237540052581,0.314096352787772,47.3191122425441,68.961191775683,17.3004801243732,12.023559794117,11.7057815941439,7.48038918970855,20,4306.92526045919,6.54634851330673,73.8580761893012,7,10
12.3174101347835,2.96328301171842,0.322278197249943,47.3257757681326,68.9573159097058,17.3027546195024,12.0246520749473,11.701281596867,7.48085679586308,20,4309.85570815372,6.54835186912312,73.8691347236903,7,10
12.3195466674883,2.96419541059491,0.330756107753814,47.3324942444949,68.9530716439092,17.3050343058645,12.0234606597348,11.6938959671934,7.48147635773535,20,4312.97695223449,6.55039331304135,73.8805131407943,7,10
12.3217052536679,2.96508789274174,0.33927672698826,47.3392792763298,68.9489960166268,17.3073155553573,12.0203212831012,11.6841839327465,7.48225823983614,20,4316.23361231511,6.55241394670469,73.8922537890376,7,10
12.3238842347102,2.96593843020319,0.347609398656118,47.3461334474528,68.9455676694847,17.3095956365324,12.0155893275136,11.6727118844451,7.4832086716678,20,4319.57110219237,6.55436057481288,73.9043943205697,7,10
12.3260798514028,2.96672793103024,0.355548658391797,47.353051464973,68.943200601042,17.311872442081,12.0096294496087,11.6600406691218,7.48432841644444,20,4322.93715117533,6.55618640509774,73.9169616212524,7,10
12.3282866306565,2.96744044972235,0.362916610785874,47.3600213707204,68.9422399235593,17.3141443964828,12.0028057682687,11.6467128388228,7.48561284295897,20,4326.28281131736,6.5578516336919,73.9299679779979,7,10
12.3304977678529,2.96806332784413,0.369564839260534,47.3670257731854,68.9429594775489,17.3164104800088,11.9954729448197,11.6332409290081,7.4870529722553,20,4329.56317738367,6.55932386569075,73.9434109538162,7,10
12.3327055011564,2.9685872442401,0.375375661641328,47.3740430646266,68.9455611622852,17.3186702737617,11.987968210297,11.6200972831784,7.48863677748886,20,4332.73808047991,6.56057832426112,73.9572759090476,7,10
12.3349014744749,2.96900615776194,0.380262545197979,47.3810486116731,68.9501761610399,17.3209239606461,11.9806043659552,11.607705665099,7.49035026509569,20,4335.77283046202,6.56159780971352,73.9715392797456,7,10
12.3370770822105,2.96931715606656,0.384169526587073,47.3880159088707,68.9568679360148,17.3231722669129,11.973663808885,11.5964348393682,7.49217816881725,20,4338.63887629424,6.56237243773154,73.9861713482029,7,10
12.3392237882657,2.96952023486535,0.387069766539923,47.3949176734009,68.9656367182685,17.3254163629857,11.9673936678127,11.5865940423451,7.49410432765188,20,4341.31425363091,6.56289920962906,74.0011380309341,7,10
12.3413334123119,2.9696180322438,0.388963468305178,47.4017268571285,68.9764251559656,17.3276577528306,11.9620021468336,11.5784301995075,7.49611191076974,20,4343.78375128346,6.56318146794,74.016401849525,7,10
12.3433983781065,2.96961553499929,0.389875389461906,47.4084175538852,68.9891248304972,17.3298981742479,11.9576561502373,11.5721267573717,7.49818363520677,20,4346.03879413637,6.56322827396144,74.0319225061648,7,10
12.3454119219402,2.969519766782,0.389852103950261,47.4149657855968,69.0035833997454,17.3321395192626,11.9544802107615,11.567804046287,7.50030204929072,20,4348.07708994272,6.56305372863775,74.0476574510563,7,10
12.347368253495,2.96933946257971,0.388959103561035,47.4213501613416,69.0196121477784,17.3343837727638,11.9525566807285,11.5655211072004,7.50244988356991,20,4349.90209943884,6.56267624734345,74.0635626407842,7,10
12.3492626802736,2.96908473310731,0.387277778761757,47.4275523850503,69.0369938023857,17.3366329623819,11.9519270893446,11.5652789019667,7.50461043309303,20,4351.52239272231,6.56211779768022,74.0795934975108,7,10
12.3510916881584,2.96876672327916,0.384902309408858,47.433557647426,69.0554904075979,17.3388891128425,11.9525945260879,11.5670247799357,7.50676792671754,20,4352.95093452817,6.56140311134339,74.0957059752056,7,10
12.3528529829252,2.96839727079037,0.381936501693531,47.4393548786663,69.0748510800414,17.3411542009897,11.954526884385,11.5706580243943,7.50890785087677,20,4354.20433019346,6.56055888556111,74.1118576140758,7,10
12.3545454950408,2.96798857138347,0.378490625144934,47.4449368774482,69.0948194762949,17.3434301109652,11.9576607860813,11.57603625924,7.51101721775484,20,4355.30205825686,6.55961299101314,74.1280084933426,7,10
12.3561693509918,2.96755285851732,0.374678309058879,47.4503003236908,69.1151408009337,17.3457185911223,11.9619060053225,11.5829824770224,7.5130847748548,20,4356.26570647352,6.55859370569253,74.1441220519434,7,10
12.357725814653,2.96710210381613,0.370613568893702,47.4554456855006,69.1355682176071,17.3480212147543,11.967150213951,11.5912924364288,7.51510116230463,20,4357.11823271379,6.55752899114322,74.1601657652414,7,10
12.3592172028691,2.96664774467442,0.366408021286816,47.4603770314894,69.1558685404055,17.350339346365,11.9732638809889,11.6007421926641,7.51705901778905,20,4357.88326523092,6.55644582735309,74.1761116912595,7,10
12.3606467794194,2.9662004431748,0.362168346930275,47.4651017617401,69.1758271273917,17.352674114427,11.980105170825,11.6110955340586,7.51895303277269,20,4358.58446071554,6.55536961747571,74.1919368824493,7,10
12.36201863199,2.96576988067603,0.357994040385506,47.4696302706495,69.1952519090473,17.3550263910489,11.9875247031322,11.6221111304395,7.52077995515629,20,4359.24492840082,6.5543236737471,74.2076236693248,7,10
12.3633375367721,2.96536459100789,0.353975488239257,47.4739755563043,69.2139765190937,17.3573967785538,11.9953700579555,11.633549214893,7.52253853556607,20,4359.88672696659,6.55332879252905,74.2231597988781,7,10
12.3646088149705,2.96499183352466,0.35019240406433,47.4781527909891,69.2318625279399,17.3597856029929,12.0034899294461,11.6451776538912,7.52422942254418,20,4360.53044009205,6.55240292239949,74.2385384160079,7,10
12.3658381857082,2.96465750781665,0.34671263311094,47.4821788663766,69.248800779705,17.3621929146506,12.0117378562166,11.6567772963352,7.52585500619472,20,4361.1948260837,6.55156093011134,74.2537578983958,7,10
12.3670316192083,2.96436610911235,0.343591344804167,47.4860719275606,69.264711880159,17.364618495409,12.0199754758938,11.6681465114124,7.52741922125512,20,4361.89654332485,6.55081446284307,74.268821539826,7,10
12.3681951939727,2.96412072334769,0.340870605221141,47.4898509081838,69.279545884184,17.367061872794,12.0280752718086,11.6791048706727,7.5289273179896,20,4362.64994658008,6.55017190478929,74.2837371087741,7,10
12.3693349612524,2.96392305934781,0.338579321007387,47.4935350783969,69.2932812560833,17.3695223401734,12.0359227969761,11.6894959508012,7.53038561135764,20,4363.4669510476,6.54963842253005,74.2985163028369,7,10
12.370456819609,2.96377351447365,0.336733531645166,47.4971436160461,69.3059231907499,17.3719989823094,12.0434183748746,11.6991892653309,7.53180121967154,20,4364.35696121356,6.54921609102289,74.3131741260445,7,10
12.37156640199,2.96367126963383,0.335337016487983,47.5006952099145,69.3175013883358,17.3744907052402,12.0504782892977,11.7080813583867,7.53318180161392,20,4365.32685924614,6.54890409091454,74.3277282190938,7,10
12.3726689771565,2.96361440856347,0.334382178457417,47.5042077026686,69.3280673890121,17.3769962692614,12.0570354852758,11.7160961108403,7.53453530071903,20,4366.38104973487,6.54869896554693,74.3421981668948,7,10
12.373769366866,2.96360005621817,0.333851156712683,47.507697779301,69.3376915715221,17.3795143237522,12.0630398114048,11.7231843285631,7.53586970449481,20,4367.5215549548,6.54859492582592,74.3566048091772,7,10
12.3748718796484,2.96362453075076,0.333717119878372,47.5111807054965,69.3464599237047,17.3820434425882,12.0684578401302,11.7293226915265,7.53719282459889,20,4368.74815632844,6.5485841902163,74.3709695751919,7,10
12.3759802615676,2.96368350379131,0.333945687718028,47.5146701185631,69.3544706862673,17.3845821589658,12.0732723077091,11.7345121524122,7.53851210252031,20,4370.05857564009,6.54865734763672,74.3853138619071,7,10
12.3770976638947,2.96377216384965,0.334496431414209,47.5181778721549,69.3618309678026,17.3871289985987,12.0774812192637,11.7387758762949,7.53983444422897,20,4371.44868997185,6.54880373121382,74.3996584700201,7,10
12.3782266271717,2.96388537816467,0.335324403525988,47.5217139345463,69.3686534193687,17.3896825103835,12.0810966670967,11.7421568157378,7.54116608539277,20,4372.91277418237,6.54901179194956,74.4140231095758,7,10
12.3793690808098,2.96401784866693,0.336381653454907,47.5252863387945,69.3750530492921,17.392241293837,12.0841434120715,11.7447150136418,7.5425124883302,20,4374.44376297493,6.54926946210079,74.4284259819171,7,10
12.3805263570037,2.96416425855481,0.337618687525946,47.5289011820788,69.3811442447323,17.3948040227564,12.0866572788986,11.7465247245455,7.54387826945424,20,4376.03352690849,6.54956449990965,74.4428834435031,7,10
12.3816992175013,2.96431940632117,0.338985840696523,47.5325626703347,69.387038059532,17.39736946479,12.0886834160714,11.7476714382021,7.54526715645409,20,4377.67315354998,6.54988480807196,74.4574097503217,7,10
12.3828878915553,2.96447832500378,0.340434530168466,47.5362732035653,69.3928398113144,17.3999364967383,12.0902744706498,11.748248885903,7.54668197239391,20,4379.3532279756,6.55021872041263,74.4720168828464,7,10
12.3840921232294,2.96463638491317,0.341918370050166,47.5400334965026,69.3986470216972,17.4025041155743,12.0914887262783,11.7483561005996,7.54812464442671,20,4381.06410506111,6.55055525232269,74.486714445516,7,10
12.3853113779519,2.96478940861914,0.343394130801244,47.543842728834,69.4045185179392,17.4050714454502,12.0923882394061,11.748094595477,7.5495962640519,20,4382.79978908602,6.55088437848382,74.501509635937,7,10
12.386545899585,2.9649339298355,0.344822812296002,47.5476991990625,69.410304089404,17.4076377414955,12.0930369373424,11.7475654271101,7.55109734211572,20,4384.58060372806,6.55119763075578,74.5164073616745,7,10
12.3877940817201,2.96506668606701,0.34617205957943,47.5516036679523,69.4163142407119,17.4102023870549,12.0934988994434,11.746864877763,7.55262737686479,20,4386.37911964155,6.5514869917239,74.531410914307,7,10
12.3890542015142,2.96518503135382,0.347411424623033,47.5555510446471,69.4226108127213,17.4127648817683,12.0938368834903,11.7460874748204,7.5541850664473,20,4388.17576387384,6.55174582930675,74.5465207083397,7,10
12.3903243996654,2.965286918205,0.348516218226337,47.5595358715326,69.4292361794201,17.415324844388,12.0941109472361,11.7453206652639,7.55576851665967,20,4389.961253557,6.55196887320997,74.5617348264572,7,10
12.3916027163901,2.96537088833761,0.349467339557293,47.5635522611,69.4362191415755,17.4178820112164,12.0943772281283,11.7446436076788,7.55737538518258,20,4391.72872767703,6.55215220905954,74.5770495650827,7,10
12.3928871489958,2.96543605447112,0.350251188096593,47.5675940098994,69.4435762913958,17.4204362260083,12.0946869032655,11.7441260400317,7.55900297801639,20,4393.47256680935,6.55229325050844,74.5924598122585,7,10
12.3941757072762,2.96548207066931,0.35085949237282,47.5716547807029,69.4513128107133,17.422987424699,12.0950853443336,11.7438274108927,7.56064832009235,20,4395.18826318434,6.55239068356075,74.6079592983409,7,10
12.3954664635619,2.96550909283359,0.351289032151897,47.5757282776988,69.4594233579298,17.4255356189332,12.0956114781928,11.7437963121817,7.5623082212914,20,4396.87242003806,6.55244438654028,74.6235407790446,7,10
12.3967575967246,2.96551773143275,0.351541269081565,47.5798084046984,69.4678931125008,17.4280808808149,12.0962973585197,11.7440702091112,7.56397934959909,20,4398.52273934125,6.55245533026564,74.6391962097855,7,10
12.3980474297297,2.96550899805689,0.351621905244997,47.5838894041543,69.4766989551196,17.4306233294533,12.0971679459123,11.7446754532747,7.56565831290192,20,4400.1379811595,6.5524254619865,74.6549169445596,7,10
