Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tset,Tamb
8.15346754426311,2.59845983259999,-3.25094442388905,31.9965438172921,49.3304113826735,6.11710907469364,3.56214013510373,6.81308434084787,0.00266848282240062,55.5171535254683,1533.0650152114,5.82862702246394,34.5069813533928,0,30
8.1534683872943,2.59845934129709,-3.2509495034825,31.9965474696328,49.3304260457663,6.11711096171916,3.56214035145229,6.81308963858623,2.00266661023039,55.517194107031,1533.06701111337,5.82862591248538,34.5070220676209,0,30
8.15346922962547,2.59845885020431,-3.25095458090817,31.9965511189426,49.3304406995709,6.11711284512518,3.5621405660068,6.81309493236046,2.00266473724304,55.5172346549183,1533.06900550106,5.82862480299995,35.5070220676209,0,30
8.15480731721745,2.57306350557215,-3.25095965616305,31.9965547652221,49.4918096502328,6.06628518439823,3.53149558350685,6.81310022216985,1.76067702544862,55.5172751691341,1659.86448382136,5.77170319790801,36.5070220676209,0,30
8.15729911904239,2.54086680082839,-3.5144063780653,32.0023467152282,49.852816737229,6.00252080799117,3.41544931329133,7.04590196157216,1.26082442771173,55.5816301692017,1731.70613653935,5.70035362614982,37.5070220676209,0,30
8.1614046350708,2.52142303068847,-3.85131035340248,32.0131306454866,50.1037292562461,5.96943342204759,3.2296373563567,7.26675966669382,0.835507157962979,55.7014516165174,1766.36767143916,5.65847207906738,37.5783483179468,0,30
8.16585971073719,2.51839054498768,-4.0563681372484,32.030892947971,50.1662243048517,5.9684751394189,3.01292638013007,7.2860054936051,0.624957740440948,55.8988105330116,1758.43880354748,5.65391196724724,36.6205854002661,0,30
8.16917638684394,2.53057913152806,-4.08845931319826,32.050160001766,50.0766070503599,5.98923339494843,2.81685235523685,7.10138569332833,0.649410909391236,56.1128889085113,1698.63300754775,5.68348535026187,36.1425666367824,0,30
8.17210256507503,2.54789350107569,-3.95965454788967,32.0644986384734,49.8819007870615,6.01635219316159,2.67157083551518,6.77650690312652,0.82298381479535,56.2722070941485,1658.32316519812,5.72411490101597,36.2254626237344,0,30
8.17520096418502,2.56016232314921,-3.77750347377241,32.0771454422523,49.7084128832613,6.03624769848187,2.57081931233381,6.4490743092876,1.01637561384382,56.4127271361372,1659.83798733594,5.75289637222698,36.6830184624795,0,30
8.17880373621378,2.5630860586731,-3.64901044315081,32.0905328650958,49.6239948873365,6.04258924330065,2.48508655847957,6.21982975548462,1.12198784635933,56.561476278842,1696.15056392329,5.76041940133147,37.2121438651117,0,30
8.18297225053784,2.55832215233145,-3.61845993362584,32.1060947627299,49.6324885104796,6.03731877144196,2.38907617007612,6.10354649210541,1.11813344584652,56.7343862525547,1746.24481811995,5.75068752810399,37.5408354756751,0,30
8.18742753213179,2.5510355371164,-3.66825245210822,32.1240939093861,49.6950986675778,6.02721428901356,2.27067669107595,6.05732862218434,1.03720072247563,56.9343767709572,1782.73371729944,5.73549150390595,37.595169727254,0,30
8.19179261183503,2.54561433993735,-3.74455107796337,32.1433236615782,49.759662968981,6.01925129090074,2.13610981337558,6.01522776903931,0.945964248739529,57.1480406842018,1797.57443131867,5.72467759555709,37.4409511215042,0,30
8.19569869138356,2.54389248516475,-3.80142602896427,32.1621564570574,49.8014112004986,6.01703681632478,2.00452656829742,5.93753584233986,0.896632060463105,57.357293967305,1793.45245427639,5.72218963050306,37.2467922591855,0,30
8.19907643476516,2.54487816683317,-3.81950994841947,32.1790025354878,49.8265102949629,6.01970124041225,1.89085708949057,5.82403651671689,0.896419697891986,57.5444726165308,1780.09308400547,5.72563157152274,37.1549412603646,0,30
8.20197240102088,2.54648325985978,-3.80915659051902,32.1935651468777,49.8510948362706,6.02470595653273,1.80720066109598,5.70001368000959,0.936962084042705,57.7062794097527,1769.43035275191,5.73015509446769,37.1917074285236,0,30
8.20448534664716,2.54645061645406,-3.79230371258365,32.2060470600749,49.8963938698692,6.02886438183089,1.75425120326673,5.59950437367962,0.988842132296668,57.8449673341658,1767.19863230232,5.73064731408665,37.3407861051176,0,30
8.2067301791412,2.54356094308666,-3.79264637444265,32.2168754295876,49.9776408374688,6.03037659583742,1.72629181728223,5.54689757770939,1.02603226227052,57.9652825509735,1773.58473103848,5.72441009674199,37.5257055530304,0,30
8.20874787275705,2.53797881215036,-3.82299308107991,32.2265463815035,50.0962834389373,6.02913886305942,1.71619785525615,5.54928489836215,1.03509482438221,58.0727375722612,1782.85310905456,5.71189163909662,37.6745468530388,0,30
8.21051371560101,2.53094487779748,-3.88169084342428,32.2352371001885,50.242085915339,6.02652944722951,1.71993433097191,5.59788869868044,1.02177919597636,58.1693011132055,1789.10136105001,5.69594222328581,37.7465293599169,0,30
8.21195815868525,2.52380348019104,-3.95579687902733,32.2428417156769,50.3955201238845,6.02413029878647,1.73699928391551,5.67573120999924,1.00204039756005,58.2537968408543,1788.27595811839,5.67960921366369,37.7539293568283,0,30
8.21296761887721,2.51750685644738,-4.03119798982823,32.2490613062756,50.5306406345105,6.02307545155605,1.77101004421741,5.76819727374374,0.992065688115815,58.3229034030618,1782.35511078364,5.66500915243924,37.7400731518506,0,30
8.21359515071505,2.51194899206682,-4.09781653259228,32.2534074268166,50.6619415283789,6.02336293659647,1.82063009277584,5.86882657680968,0.997475237030642,58.371193631296,1771.52454991524,5.65191734185559,37.7518085554104,0,30
8.21385898964143,2.50652999560104,-4.15672598805901,32.2561089941015,50.7869123407149,6.02441153518464,1.88648085134542,5.97735608083485,1.01579602839587,58.4012110455723,1761.9769169094,5.6389716000236,37.8072369291064,0,30
8.21382751091721,2.50050123349302,-4.21426055885382,32.2572447922967,50.9115678134788,6.02530898281935,1.96494186188744,6.10074141019925,1.03537803857176,58.4138310255191,1756.61895216369,5.62451875294044,37.9011156493685,0,30
8.2135666445638,2.49352230881507,-4.27838215674473,32.2571092812165,51.0415004194497,6.02543419813725,2.05140004563981,6.24332401863217,1.04516853369483,58.4123253468502,1754.85451064134,5.60783952267253,38.0001556375205,0,30
8.21311494724755,2.48595662489495,-4.35275895632765,32.2559862765448,51.1758254039356,6.02478539159887,2.14158542927601,6.40415900196746,1.04065186649018,58.3998475171648,1753.66739469867,5.58980155304172,38.0709613136787,0,30
8.2124777835742,2.47859201241921,-4.43357095106148,32.2540416994239,51.3096611200316,6.02389165281744,2.23296822896924,6.57515638033749,1.02610263162734,58.3782411047095,1750.22892369259,5.57221210282868,38.0983330041995,0,30
8.21164618545898,2.47216646989737,-4.51241794709665,32.2512985446194,51.4316129768285,6.02339756439153,2.3245595534035,6.74538617606589,1.0100491733744,58.3477616068819,1743.62963208304,5.55674814632492,38.0935235549832,0,30
8.21062305039701,2.4670196824084,-4.58135908596324,32.2477180583799,51.5338207841584,6.02367183177421,2.41604548270664,6.90591863936675,0.999303247119713,58.3079784264435,1734.92687426013,5.54417875899066,38.0817517462007,0,30
8.2094392446152,2.46304435270648,-4.63668011082859,32.2433125263649,51.6148788705185,6.02462516245174,2.50681775410499,7.05272559353523,0.995116409052741,58.2590280707216,1726.3924554658,5.53426625639388,38.0841765440673,0,30
8.20815452045697,2.45987343322036,-4.67947062664143,32.2382146448099,51.6785525872563,6.02584328239959,2.59561019977929,7.18628838074642,0.993287768118932,58.2023849423321,1719.6135115804,5.52619354789756,38.1054493572942,0,30
8.20683184157813,2.45736391584775,-4.71364074065741,32.2326815479303,51.726687862312,6.02684573933061,2.67968339996111,7.3092509404367,0.98816849603935,58.1409060881147,1715.04096580151,5.5196649090672,38.1331609588916,0,30
8.2055483635328,2.45559508479461,-4.74070766605325,32.2269843058668,51.7601322898282,6.02750812956231,2.75681655550812,7.42039106601436,0.978057498973101,58.0776033985204,1711.50786908526,5.51488108451516,38.1497260448315,0,30
8.20433043679814,2.45458868111455,-4.7597986026185,32.2214552554375,51.7799391022554,6.02805494337792,2.82735590228589,7.51661515812663,0.964732067338446,58.016169504861,1708.17008876313,5.5118865886478,38.1493910558422,0,30
8.20313431700967,2.45423002102046,-4.77066542959682,32.2162079898345,51.7889897388093,6.0287392718684,2.89386382412545,7.59802133188271,0.949461015590373,57.9578665537162,1704.03721193878,5.51039556958421,38.137340672763,0,30
8.20202685680717,2.45503219922649,-4.77453895957768,32.2110541062423,51.7782816004685,6.0295934093009,2.952068775123,7.66840278370313,0.933745507802655,57.9006011804703,1699.83790225881,5.5116086482298,38.1173811237053,0,30
8.20101023639523,2.45689758787057,-4.76587603770628,32.2062817383826,51.7502163790115,6.03066399202282,3.00323772156111,7.71794481282927,0.920669805137038,57.8475748709176,1695.37522529732,5.51529180211712,38.09423524439,0,30
8.20012214235154,2.45970796746793,-4.74573969768687,32.201900398995,51.7048245919597,6.03188447212943,3.04637357623432,7.74897741924798,0.911125599879767,57.7988933221668,1691.88700093948,5.5211881080545,38.0779036663337,0,30
8.19939532654825,2.46320388659813,-4.71542474884797,32.198072636771,51.6456589058613,6.0331043832698,3.08109153838973,7.76179832508228,0.904114204967755,57.7563626307892,1689.90048349246,5.52871616367577,38.0715930034815,0,30
8.19887000826209,2.46714578295517,-4.67775237352873,32.1949397657617,51.5761687730542,6.03415428138373,3.10648320543589,7.75884391191846,0.897827261366047,57.721552952908,1689.76439734146,5.53734514456273,38.0724360883211,0,30
8.19856083979692,2.47137794061028,-4.63532363464776,32.1926753007919,51.4994547619161,6.0349621635666,3.12232269925039,7.74180684008365,0.891203883921037,57.6963922310212,1691.07390461563,5.54672654784675,38.0748127420559,0,30
8.1984862625538,2.47583280062191,-4.58982893549091,32.191342531746,51.4171696872783,6.03554032140028,3.12799601577342,7.7121516347413,0.884291923965861,57.6815836860665,1693.48666753241,5.55671482979401,38.0753576751451,0,30
8.19864933437702,2.48047534224878,-4.54200523232765,32.1910210371514,51.3305656236796,6.03596791440464,3.12343355214193,7.67000124810107,0.878180545791508,57.6780115239046,1696.65077366796,5.56723231295158,38.0742279163821,0,30
8.19904697080779,2.48523395452949,-4.49223743708308,32.1917240196531,51.2410481957673,6.03631876621074,3.10889491301629,7.61567098922501,0.873996161132197,57.6858224405896,1700.52511637335,5.57811544097484,38.0749928872337,0,30
8.19967442957771,2.48998474019543,-4.44130001033687,32.1934381371479,51.1512596224904,6.03661613707703,3.08483778456105,7.55019492335316,0.872215476513816,57.7048681905322,1705.28364632164,5.58908066023394,38.0814351120706,0,30
8.2005317119501,2.4945530272113,-4.39052147932631,32.1961428377593,51.0652122838515,6.03681060058898,3.0515977111429,7.47535926388736,0.872465492940648,57.7349204195482,1711.14396033895,5.59973106319007,38.0952911622595,0,30
8.20159257576586,2.49880240568616,-4.34176412232227,32.1998379559335,50.9833791799043,6.03686014074435,3.01049413419548,7.39336183346518,0.873838839764744,57.77597728815,1718.05343801655,5.60974561899842,38.1155338371739,0,30
8.20284473670123,2.50261969505811,-4.29647236675811,32.2044101629024,50.9080418695559,6.03672549363466,2.96214466226445,7.30696650095359,0.875574571471248,57.8267795878048,1725.77950116583,5.61886277596466,38.139337919074,0,30
8.20426485855432,2.50594458148146,-4.25583671429621,32.209806267318,50.8409392319287,6.03641326955852,2.90755231167179,7.21798137656066,0.877266527038273,57.8867363035335,1733.90044912518,5.62693602094088,38.1642827101017,0,30
8.20582176921026,2.50876231643198,-4.22048176672848,32.2159254385995,50.7830970702482,6.03596850742713,2.84808079863325,7.12803407840028,0.878959574767975,57.9547270955503,1742.00301802809,5.63391769073332,38.1890558944682,0,30
8.20748111026396,2.51105785961373,-4.19054793485429,32.2226331047538,50.7354235145312,6.03544707077521,2.78528046209675,7.03862873348754,0.880928183728258,58.0292567194868,1749.65753715745,5.6397573504319,38.2138046531856,0,30
8.20920311146356,2.51283888640696,-4.16618072869613,32.2297810201997,50.6980129422257,6.03488945135837,2.72111130315511,6.95146119079288,0.883372766500713,58.1086780022184,1757.06331214051,5.64445140111838,38.2394412823221,0,30
8.21095038014425,2.51408515533267,-4.14728696864995,32.2371977067791,50.6720249514759,6.03431151716643,2.65743901584511,6.86839827180506,0.886331217961924,58.1910856308784,1763.74603984239,5.64793411924583,38.2666544346762,0,30
8.21268009668944,2.51476512924591,-4.13407225909611,32.2447220251494,50.6580186505487,6.03371208792663,2.59635347417736,6.79151127494123,0.889585468790756,58.2746891683264,1769.64371811836,5.65011184207333,38.2956080859254,0,30
8.21431383399558,2.51483556869925,-4.12686434526819,32.2521695723717,50.6572220168429,6.03310014821534,2.54120044734049,6.72321781944555,0.892689785600453,58.357439693019,1774.14650869737,5.65085122238161,38.3256158951484,0,30
8.21586299115227,2.51439745142905,-4.12611775339832,32.2592027838983,50.6668319832031,6.03245503096343,2.49194138037478,6.6673182007388,0.895638961935106,58.4355864877592,1778.19404415265,5.65038022806729,38.3552132812755,0,30
8.21738525493837,2.51352230493266,-4.13076164609851,32.2658709077909,50.6847843801639,6.03174965580388,2.44641966389861,6.62270302647329,0.898693002254447,58.5096767532327,1782.69361275087,5.64888277688535,38.3843712072004,0,30
8.2187916603387,2.51217972386903,-4.14003977008002,32.2724223521346,50.714358035855,6.03101383168473,2.40844387616039,6.58645943397863,0.902160940354747,58.5824705792731,1785.42885057008,5.64624991165238,38.4139482688724,0,30
8.22005351300194,2.51039984143114,-4.15427839113158,32.2784743598165,50.7535760359778,6.03028827553658,2.37940032668246,6.56272226729197,0.906005970405772,58.6497151090719,1786.9466498633,5.64253500941624,38.4449891165378,0,30
8.22115799675645,2.50819040363425,-4.17316383623177,32.2839036691078,50.8011972478253,6.029564567043,2.35958898643588,6.55256416291422,0.909772851239268,58.7100407678646,1787.73477985416,5.63775244760619,38.4774024617498,0,30
8.22209535522378,2.5055900113837,-4.19662147283623,32.2886553608747,50.8562344017099,6.02882521490278,2.34904496652109,6.55621045927211,0.913113420730667,58.7628373430524,1787.8353954295,5.63198920882336,38.5096860834678,0,30
8.22285767365535,2.50265861112439,-4.22425033636932,32.2926876724391,50.9172136713323,6.02807198816987,2.34758485650531,6.57329530289041,0.915870759354675,58.8076408048791,1787.18752157754,5.62538289788473,38.5406601749901,0,30
8.22345110940579,2.49945729899577,-4.25542269321784,32.2959667451026,50.9827636761892,6.02731213683006,2.35439794342005,6.60300754972315,0.918063211819629,58.8440749455843,1786.00564219257,5.61808036336337,38.569761191742,0,30
8.22386071801219,2.4960846764999,-4.28949751698309,32.2985192195585,51.051176124453,6.02658263587631,2.36939801256977,6.64389546040314,0.919750781466007,58.8724357728722,1784.16442260742,5.61030561201959,38.5970052892157,0,30
8.22410509780788,2.49258870655834,-4.32543226135755,32.3002809394391,51.1211343356967,6.0258837226005,2.39128046745566,6.69483027392732,0.920957754632241,58.8920104382118,1781.9592352573,5.60218100230289,38.6225519293587,0,30
8.22418608162113,2.48905095174831,-4.36272086830337,32.3013319814963,51.1911695797219,6.02522701193232,2.41933062056785,6.75400133575903,0.921582377958316,58.9036886832926,1779.37998537266,5.59389855604049,38.6464453281595,0,30
8.22411237055657,2.4855305061637,-4.40049631547555,32.3016802759509,51.2601328047628,6.02461064102016,2.45258545767052,6.8198269360434,0.921433249802249,58.9075586216767,1776.53577484348,5.58560205899863,38.6683046846093,0,30
8.22389789511107,2.4821021164714,-4.43812813962842,32.3013632601738,51.3282725521284,6.02403592922525,2.48997000310499,6.89071359729894,0.920361200193724,58.9040362241538,1773.52145794933,5.57747170370306,38.687437076826,0,30
8.22355156524867,2.47885262798204,-4.47481553416719,32.3004408342639,51.3922568276084,6.02350900985482,2.53051084536099,6.96478553727218,0.918295025140594,58.8937870473766,1770.37159482755,5.56971381485043,38.7032792364624,0,30
