Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tset,Tamb
9.37731186136829,2.77512247770296,-1.47122853923486,37.0192475852388,58.6313612455486,17.8931003915731,11.5481666253111,13.0194033565068,7.00379584397535,100,3943.47311473547,6.13580679960992,84.1585459490567,7,30
9.37652610223919,2.76195360168848,-1.47124281509372,37.0192475227207,58.6556993100034,17.8533903755956,11.5228151008254,13.0194094404048,6.85636653012358,100,4047.60688668816,6.10682734570126,84.1585849051517,7,30
9.37284702139035,2.72602651190523,-1.60084491775461,37.0161853155363,58.7894341656783,17.7213320230266,11.336114675602,13.12366001858,6.20127472710601,100,4175.96712436946,6.02905862990343,83.8593128220427,7,30
9.36779921551768,2.70693985321336,-1.95686088925532,37.0018448876688,58.8362924050384,17.6189828742557,11.0105307980955,13.2929755648573,5.54655131156028,100,4183.56729818555,5.99021263119989,82.4941525841529,7,30
9.35969223082448,2.70812014537626,-2.14747129056286,36.9821625249939,58.7136671491954,17.5699347987048,10.663496070998,13.1580020886583,5.18168818023423,100,4110.99065791138,5.99665610560354,81.0182239426532,7,30
9.34876850216545,2.71811599858457,-2.13565421010691,36.9505351671417,58.5060577168474,17.5512168020089,10.369356639011,12.7991502811049,5.06261010037304,100,4022.41852243189,6.02215366969071,80.0483786452792,7,30
9.33634341568037,2.72833496076187,-2.03573462478909,36.907886447207,58.2992612101444,17.5448143087154,10.1435519878972,12.4050912638,5.06808546278245,100,3954.17131261868,6.04741756546544,79.5718904696419,7,30
9.32351735959385,2.73516743721991,-1.93387718243463,36.8593305774417,58.1397996319733,17.5434523079589,9.97842180533002,12.0774291703318,5.11699927886968,100,3913.99424077148,6.06447951157114,79.3790659548707,7,30
9.31087188357705,2.7383904223326,-1.8659384235595,36.8091568435608,58.0361225302639,17.544049260395,9.85821410776407,11.8443602288895,5.16906530029587,100,3892.70731992932,6.07300435521141,79.3064022144541,7,30
9.29868953780551,2.73866961429433,-1.83393605025378,36.7596387524336,57.9858437382032,17.5454527614694,9.77412897747371,11.6921501580179,5.21149267113964,100,3878.79940315307,6.07456623663937,79.2608457939527,7,30
9.28710526405527,2.73706009750959,-1.83116520238917,36.7118864415921,57.9776631815211,17.5471747560753,9.71926193678507,11.6052941798629,5.2449254035854,100,3865.1113659523,6.07159097191674,79.2072075783792,7,30
