Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tset,Tamb
8.84370179649203,2.21685807532003,-7.44165070945996,34.8943052871555,61.7337676360727,9.07502289367187,4.60264520202128,12.0457304029426,-0.924169966828117,87.714503190617,3566.26755155859,4.95938591896674,75.5819186853901,0,30
8.84356899676444,2.21697843518673,-7.44009736273159,34.8937977034569,61.7297171889778,9.07545189376771,4.6015335348547,12.0427425647529,-0.923052526930064,87.7088633717436,3565.5814601646,4.95966653423026,75.5698383770695,0,30
8.84342849665803,2.21708866211935,-7.43869095048586,34.8932568989417,61.7259151828251,9.07588557238591,4.60073355390119,12.0402244853406,-0.921943916364455,87.7028544326852,3564.8675620723,4.95992152470371,75.557830868432,0,30
8.84328089532694,2.21719119147345,-7.43740299409279,34.8926847292893,61.7223042382575,9.07632433417513,4.60022894881558,12.038136547994,-0.920847141291574,87.696496992103,3564.12949725909,4.96015651105968,75.5458810042287,0,30
8.84312691150382,2.21728840944203,-7.4362050252891,34.8920836334043,61.7188282318673,9.07676854208518,4.59999896592353,12.0364339741047,-0.919764727823178,87.6898181489366,3563.37118433409,4.96037704442826,75.5339751501704,0,30
8.84296735921588,2.21738260948158,-7.43506915518878,34.891456537243,61.7154333166768,9.07721851330967,4.60001917143842,12.0350681211123,-0.918698712999571,87.6828504138107,3562.59671541055,4.960588501465,75.5221012744692,0,30
8.84280312340321,2.21747595420709,-7.43396858262446,34.8908067549619,61.7120688112773,9.07767451696157,4.60026223073163,12.0339877540629,-0.917650639179442,87.6756306106883,3561.81025531475,4.96079599156114,75.5102490138874,0,30
8.84263513599529,2.21757044276894,-7.43287803874176,34.890137889663,61.708687957565,9.078136773079,4.60069868606911,12.0331402694734,-0.916621555027632,87.6681987740338,3561.01594878391,4.96100427638879,75.4984097267552,0,30
8.84246435292899,2.21766788378486,-7.43177416768435,34.8894537359959,61.7052485430981,9.07860545258058,4.60129771624929,12.0324728537535,-0.915612025182725,87.6605970666213,3560.21783705405,4.96121770209854,75.4865765215735,0,30
8.84229173250737,2.21776987386298,-7.43063584249705,34.8887581865854,61.7017133888723,9.07908067794313,4.60202786364903,12.0319335587463,-0.914622149933848,87.6528687398383,3559.41978437953,4.96144014438387,75.474744253521,0,30
8.84211821543793,2.21787778175142,-7.42944441578607,34.8880551439091,61.6980507033372,9.07956252452459,4.60285771627275,12.0314722794351,-0.913651594278519,87.6450571545459,3558.62541471574,4.96167496660557,75.4629094837344,0,30
8.84194470679622,2.21799273808202,-7.42818390468574,34.887348439004,61.6942343052626,9.08005102253134,4.60375653501421,12.0310416209585,-0.912699624883771,87.6372048778219,3557.83805799662,4.96192499099245,75.451070403076,0,30
8.84177206011615,2.21811563054817,-7.42684111046873,34.8866417580055,61.6902437206707,9.08054615964153,4.60469481832439,12.0305976454829,-0.911765152864064,87.6293528667279,3557.06070623342,4.96219248262893,75.4392267251624,0,30
8.84160106374319,2.21824710426981,-7.42540567463971,34.8859385773383,61.6860641599141,9.08104788425055,4.60564479850734,12.0301004929641,-0.910846780477925,87.6215397482036,3556.29597908698,4.96247914572617,75.4273795556854,0,30
8.84143242953834,2.21838756694617,-7.42387007436758,34.8852421081156,61.6816863851602,9.08155610926121,4.60658086560773,12.0295148728749,-0.909942850449227,87.6138012012847,3555.54609915822,4.96278613131542,75.41553124453,0,30
8.84126678397753,2.21853719839268,-7.42222956191227,34.8845552501068,61.6771064769173,9.08207071629909,4.60747991644911,12.02881042752,-0.90905149679304,87.6061694456313,3554.81287650319,4.96311405547712,75.4036852251796,0,30
8.8411046616292,2.21869596388587,-7.42048205275472,34.8838805554563,61.6723255143025,9.0825915602274,4.60832162799534,12.0279619692038,-0.908170696376999,87.5986728384033,3554.09770242432,4.96346302681824,75.3918458453639,0,30
8.84094650096419,2.21886363084641,-7.41862796916956,34.883220202086,61.6673491787612,9.0831184738376,4.60908865548299,12.0269495971649,-0.907298320202472,87.5913355787336,3553.40155169869,4.96383268213704,75.3800181917245,0,30
8.84079264240258,2.21903978829082,-7.41667004474721,34.882575976595,61.6621872949654,9.08365127261141,4.60976675722446,12.0257587002302,-0.906432183592244,87.584177517722,3552.72499260104,4.96422222897774,75.36820791218,0,30
8.840643328467,2.21922386844891,-7.4146130965425,34.8819492662724,61.6568533228665,9.08418975946,4.61034484906634,12.024379853767,-0.905570094166137,87.5772140696932,3552.06820406697,4.96463049369336,75.3564210390109,0,30
8.84049870588118,2.21941516997184,-7.41246377192186,34.8813410596883,61.6513638141395,9.08473372935879,4.61081499259421,12.0228086209882,-0.904709896722352,87.5704562187593,3551.43099936278,4.96505597368696,75.3446638167935,0,30
8.84035882943707,2.2196128822383,-7.41023027686077,34.8807519552148,61.6457378436946,9.08528297379564,4.61117232215133,12.021045269455,-0.903849514429169,87.5639106134978,3550.81285478212,4.96549689267884,75.3329425385371,0,30
8.84022366741622,2.21981611004893,-7.40792209147725,34.8801821767489,61.6399964334113,9.08583728496023,4.61141491628609,12.0190944136286,-0.902986985210021,87.5575797416546,3550.21294337276,4.9659512573541,75.3212633924036,0,30
8.84009310835383,2.22002389831748,-7.40554968111752,34.8796315957745,61.6341619761395,9.08639645960926,4.61154362012996,12.0169645974036,-0.902120493371569,87.5514621752719,3549.63017204398,4.96641691445216,75.309632323248,0,30
8.83996696891368,2.22023525617091,-7.40312420759602,34.8790997588949,61.6282576739129,9.08696030254407,4.61156182548177,12.014667827726,-0.901248395830066,87.5455528766098,3549.06322155071,4.96689160691638,75.2980549091624,0,30
8.83983377819412,2.22046829585814,-7.40065724746842,34.8785859198954,61.6219881382702,9.08752311419499,4.61155795115735,12.0122190729502,-0.900291148041106,87.5398435543932,3548.30516295871,4.96741521549875,75.2865362556305,0,30
8.83971671561821,2.22066460615993,-7.39793742882932,34.878043350972,61.6164376498784,9.08809620015177,4.61147785469376,12.0094953799867,-0.89927144988917,87.5338150107994,3547.89004370931,4.96785700467647,75.2753558591133,0,30
8.83960151223858,2.22085654270984,-7.39564645247026,34.8775664769719,61.6110461895894,9.08867281994867,4.6113611439381,12.007124307164,-0.898272575274461,87.5285164107993,3547.39439734218,4.9682893042938,75.2644380190229,0,30
