Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tset,Tamb
8.46390366050748,3.83687739957255,7.70061430087759,33.3215189054102,39.3332040882696,20.1243009627785,14.6155284861204,6.91492267232962,12.0150018133705,70.2390989490021,1088.91558580471,8.45186457888111,35.3280981904325,12,30
8.46390947992418,3.83687258320807,7.70057736180695,33.3215434237426,39.3332986116175,20.1243097305472,14.6155200068531,6.91495112431346,10.0149866038732,70.2393713749182,1088.92689881888,8.45185402873872,35.3283170191068,12,30
8.46391529337527,3.83686777163594,7.7005404594513,33.3215679169285,39.3333930391772,20.124318488193,14.6155115354015,6.9149795474018,10.0149714089459,70.2396435214281,1088.93820040785,8.45184348910339,31.0439084295521,12,30
8.45192291117094,3.89066843844672,7.70050359377876,33.3215923849932,39.0263859454091,20.1936756121746,14.6731865168509,6.91500794162278,10.3139889325752,70.2399153888128,812.249920416005,8.57026681893456,30.8155143591326,12,30
8.44091206601779,3.95464112257384,8.11052828640356,33.2710911101408,38.5723587108494,20.2899303787628,14.8681544972911,6.56265823044737,10.9170363586338,69.678790112676,694.843783873854,8.70905060861014,31.318172527473,12,30
8.4307766655239,3.98380944664202,8.59247838448204,33.2246757469377,38.2357193227338,20.3418291003769,15.1217386826348,6.27567611280909,11.390677203803,69.1630638548639,736.806656320182,8.76964841281237,32.318172527473,12,30
8.42293905924948,3.97469909770397,8.81024971122281,33.1819105071768,38.179099300506,20.3374846344884,15.353311984783,6.31148897141202,11.5391363609912,68.6878945241871,851.024991157689,8.74572767691078,33.318172527473,12,30
8.41821883032581,3.94483020703046,8.74236272786266,33.1488140598121,38.3582752632707,20.2959676196593,15.5230127332028,6.61094925692032,11.3983140849053,68.3201562201349,946.002652325433,8.67684098784489,34.0697401958184,12,30
8.41644551503641,3.91325586894749,8.51895433533855,33.1288704245291,38.6186440596017,20.2506267701196,15.6282914391069,7.0040583978643,11.1345899868991,68.0985602725451,993.353648497947,8.60524770993299,33.7129310885866,12,30
8.41444722385777,3.89709149187925,8.28138126973448,33.1213757441844,38.795083787455,20.2249154623833,15.6927854249891,7.34691016937245,10.9170017218785,68.0152860464931,963.037455715489,8.56844311498572,33.0377746849915,12,30
8.41139407001527,3.89984673183419,8.15918963907643,33.1129288106639,38.8272631652199,20.2248777655943,15.7541086871596,7.53359578591267,10.8487851639846,67.9214312295989,897.330242597239,8.57357740196346,32.4449193145459,12,30
8.40747162391953,3.9138097129724,8.18004469564698,33.1000199773909,38.7471199792619,20.2421830306359,15.8356284653443,7.57406399151262,10.9196187353967,67.7779997487878,837.49860924195,8.60319838861636,32.2061351691765,12,30
8.40349390190865,3.92809899726072,8.28556111729904,33.0834305779838,38.6283657388757,20.2626049103859,15.9362953782813,7.55006734804527,11.0466324892233,67.5936730887088,810.433691192651,8.63323046814648,32.3244074836539,12,30
8.4002215697126,3.93504577645306,8.39324619073039,33.0666014546418,38.5420305610684,20.2743839387679,16.038532477616,7.54304918755088,11.1381528243313,67.4066828293538,817.98983604457,8.64698122294545,32.6036787325938,12,30
8.39795433440734,3.93407264453878,8.4454896027753,33.0527522358651,38.5108351186712,20.2743946396436,16.125655298966,7.59304287484071,11.1551608808869,67.2528026207229,843.403179363641,8.64344606057873,32.8043309768566,12,30
