Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tset,Tamb
8.40444266324327,3.86499666229411,7.91546003781224,33.0705903685628,38.5399108570007,19.8661971809307,14.568337341073,6.65288564721897,12.0151892558417,67.4510040951424,992.415499364,8.51497083008778,33.2316908157724,12,20
9.40444872896374,3.86499179031768,7.91542288043877,33.070616060049,38.5400083479231,19.8662074106312,14.5683290047944,6.65291446063424,12.0151740444591,67.4512895560996,992.426597920163,8.51496015335045,33.2319127555436,12,20
9.4044547885522,3.86498692314001,7.91538575962522,37.1248854644625,38.5401057412557,19.8662176290181,14.5683206761946,6.65294324516918,12.015158847579,100,992.437685411965,8.51494948713759,33.2321344723032,12,20
9.4010062476009,3.8649569158297,7.91534867533886,37.1249090275539,38.5209757173145,19.8662282410625,14.5683096029257,6.6529720008557,12.0151325069695,100,992.8672151735,8.51488309656559,33.2323559662702,12,20
9.38945851022314,3.86469713524711,7.91512004108768,37.111497315767,38.4599771501422,19.8662384554817,14.5682882971764,6.65318956183802,12.0148594408139,100,992.998384577117,8.5143071696861,33.232554447803,12,20
9.37201176109454,3.86392227552702,7.91314064209564,37.0665601295664,38.3730458680524,19.8662471805117,14.5683735660877,6.65514765508078,12.013694778272,100,992.254369950098,8.51258699814854,33.2322485745931,12,20
9.34349376327533,3.86249076364166,7.90723599223224,36.9985885972598,38.2335964200319,19.8662605850961,14.5690108452501,6.66113757385546,12.0111988623575,100,990.647656890533,8.50940157774483,33.2301171105113,12,20
9.32108537623312,3.86049851382787,7.89632508811445,36.887279270747,38.1384883063947,19.8663067451471,14.5709485669125,6.67268575713564,12.0074767738528,100,985.906965199428,8.50495199585762,33.2252474193388,12,20
9.30192879209912,3.85837147309068,7.88113512888418,36.7996374213374,38.064697513848,19.8664305715139,14.5752463018798,6.6898134380283,12.0036388917944,100,980.813386948902,8.50016658711295,33.2178331669992,12,20
9.28480156970432,3.85637226709511,7.86491084233973,36.7245882401989,38.0028672622718,19.8666644022893,14.5826425405164,6.71033545954009,12.0009513399476,100,975.039542558642,8.4956164299128,33.2101229730349,12,20
9.26934617954844,3.8545654699283,7.84965540272566,36.6573911044881,37.9493314858962,19.8669891933553,14.5934915220145,6.7329871377907,11.9998203066816,100,969.055679272368,8.49143928613243,33.2046995724677,12,20
9.25532202155645,3.85291313929854,7.83586298878635,36.5966733170373,37.9020614205695,19.8673286805582,14.6076181246953,6.75762853322817,11.999754418432,100,963.338168670267,8.48755378429861,33.2024087356329,12,20
9.24254573829814,3.85135648323251,7.82324539073466,36.5415124240209,37.8598685289793,19.8675964091476,14.624396813107,6.78437273396059,11.9998274608012,100,958.125554503571,8.48383933178118,33.2022715775596,12,20
9.23139329249474,3.84987341000051,7.81135460499854,36.4912051073018,37.8246953224535,19.867748440842,14.6429944447218,6.81304220810847,11.9992205680368,100,953.360393413205,8.48025996225573,33.2024164730538,12,20
9.22220901208851,3.84847512224084,7.80002247886881,36.4472490364839,37.7973972018697,19.8678056850652,14.6623693912957,6.84297196585294,11.997296617975,100,949.30835438944,8.47685677741466,33.2011775715582,12,20
9.21425929702334,3.84721711842096,7.78933514183279,36.4110203102027,37.7731517765656,19.8678266556127,14.6812921708552,6.87303424946288,11.9938536356719,100,945.917533989929,8.47377200321372,33.1972472113954,12,20
9.20752445167098,3.8462638497975,7.77971748226878,36.3796396245378,37.7503103866366,19.8678807016759,14.6982251353822,6.90157468858644,11.9895357222592,100,943.010466775905,8.47139422531367,33.1901931054536,12,20
9.2014562032441,3.84562561966493,7.77242797658153,36.3530386009626,37.7264752725806,19.8680216637816,14.713045093509,6.92579715880066,11.9852216018226,100,940.235025448086,8.46974810791444,33.1813002763762,12,20
9.19595287420786,3.84532736715814,7.76754675277533,36.3290579589664,37.7006786397199,19.8682646622379,14.7252858637707,6.94549834073365,11.9811857062072,100,937.671564430109,8.46889612498524,33.1723405946189,12,20
9.19080412887955,3.84532453663315,7.76526548685553,36.3072995069572,37.6724758767394,19.8686073886966,14.7352976141027,6.96002037691517,11.9774343002533,100,935.194005093101,8.46873395609854,33.1638704747957,12,20
9.18611647291312,3.84563682504073,7.76524383616288,36.2869341133301,37.641501417078,19.8690036068533,14.7419252409408,6.97005377793982,11.9739535145276,100,933.281442598729,8.46932322212288,33.155905616572,12,20
9.18188742190304,3.84625238124388,7.76763245752448,36.2683850644589,37.6077696901488,19.8693843208657,14.7442176120325,6.97429278341627,11.9706828692482,100,932.004171399992,8.47065244295393,33.1484214147297,12,20
