Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tamb,Tset
7.89493742027153,2.67566396634682,-2.46275942614324,30.8637327858239,45.8944945374669,4.76409567449775,2.93950965934465,5.40157225645714,-0.0755294729773937,42.9303642869317,1013.4287057977,6.00967267771726,23.1874340313089,10,0
7.89495848389107,2.67573276987938,-2.46206246581966,30.8638255572386,45.8936948185836,4.7649865815464,2.94020532782622,5.40157212516431,-0.0747852224390044,42.931395080429,1013.43163290391,6.00982023416032,23.1878817620948,10,0
7.89497969333794,2.67580139740752,-2.46136729518042,30.8639189742167,45.8928988713936,4.76587668562149,2.94089981672465,5.40157262300664,-0.0740424840968785,42.9324330468521,1013.43491884967,6.00996740607585,23.1883365550016,10,0
7.8950010488131,2.67586984843661,-2.46067391656942,30.8640130377484,45.8921067030165,4.76676598456135,2.94159310949999,5.40157373329407,-0.0733012537174886,42.9334781972045,1013.43856433785,6.01011419253458,23.188798405371,10,0
7.89502255048775,2.67593812223251,-2.45998233487808,30.8641077487208,45.8913183255167,4.7676544762171,2.9422851922663,5.40157544437807,-0.0725615272245932,42.9345305413417,1013.4425698942,6.0102605920366,23.1892673083631,10,0
7.8950441984974,2.67600621783694,-2.45929255741709,30.8642031078895,45.8905337555973,4.76854215845731,2.94297605391426,5.40157774968338,-0.0718233007482354,42.9355900876607,1013.44693585606,6.01040660254496,23.1897432588364,10,0
7.89506599293637,2.67607413408571,-2.45860459376149,30.8642991158513,45.8897530142275,4.76942902917301,2.94366568619478,5.40158064767576,-0.0710865706712411,42.9366568427926,1013.45166236221,6.01055222152575,23.1902262512382,10,0
7.89508793385303,2.67614186962888,-2.45791845556602,30.8643957730205,45.888976126236,4.77031508628073,2.94435408376467,5.40158414176079,-0.0703513336710557,42.9377308113393,1013.45674934755,6.01069744599315,23.1907162794996,10,0
7.8951100212457,2.67620942295346,-2.45723415636149,30.8644930796078,45.888203119851,4.77120032772677,2.94504124419302,5.40158824012616,-0.0696175867572038,42.9388119956419,1013.46219653827,6.01084227256058,23.1912133369407,10,0
7.89513225505927,2.67627679240727,-2.45655171132461,30.8645910356013,45.8874340262114,4.77208475149109,2.94572716792959,5.40159295551763,-0.068885327302894,42.9399003955704,1013.46800345225,6.01098669749494,23.1917174161838,10,0
7.89515463518266,2.67634397622477,-2.455871137038,30.8646896407529,45.8866688788399,4.77296835558957,2.94641185823627,5.40159830496759,-0.06815455307202,42.9409960083654,1013.47416939984,6.01113071677572,23.1922285090804,10,0
7.89517716144688,2.6764109725532,-2.45519245122784,30.8647888945656,45.8859077131102,4.77385113807696,2.94709532108351,5.40160430946412,-0.0674252622399649,42.9420988285067,1013.48069348957,6.01127432615515,23.1927466066465,10,0
7.89519983362418,2.67647777948015,-2.45451567250052,30.8648887962856,45.8851505656823,4.77473309704823,2.94777756501321,5.40161099358403,-0.0666974534090627,42.9432088476182,1013.48757463401,6.0114175212219,23.1932716990125,10,0
7.89522265142759,2.6765443950605,-2.45384082006422,30.8649893448992,45.8843974739473,4.77561423064174,2.94845860097041,5.40161838507743,-0.0659711256175228,42.9443260544354,1013.49481156048,6.01156029746403,23.1938037753831,10,0
7.89524561451166,2.67661081734413,-2.4531679134555,30.8650905391291,45.8836484754639,4.7764945370385,2.94913844210754,5.40162651442591,-0.0652462783423857,42.9454504347676,1013.50240282219,6.01170265033345,23.1943428240123,10,0
7.89526872247363,2.67667704440261,-2.45249697226114,30.8651923774393,45.8829036074038,4.77737401446387,2.94981710356302,5.40163541436868,-0.0645229114973063,42.9465819715473,1013.51034681218,6.01184457530883,23.1948888321913,10,0
7.89529197485546,2.67674307435526,-2.45182801584707,30.8652948580391,45.882162906018,4.77825266118731,2.95049460221838,5.40164511941009,-0.063801025424425,42.9477206448793,1013.51864177901,6.0119860679572,23.1954417862468,10,0
7.8953153711466,2.67680890539415,-2.45116106309592,30.8653979788933,45.8814264061216,4.77913047552209,2.95117095643775,5.40165566531431,-0.0630806208801005,42.9488664321481,1013.5272858444,6.01212712399309,23.1960016715533,10,0
7.89533891078727,2.67687453580787,-2.45049613215468,30.8655017377332,45.8806941406036,4.78000745582443,2.95184618579185,5.40166708859243,-0.0623616990158098,42.9500193081468,1013.53627702061,6.01226773933552,23.1965684725582,10,0
7.89536259317233,2.67693996400289,-2.4498332401941,30.8656061320722,45.8799661399808,4.78088360049156,2.95252031077274,5.40167942598595,-0.061644261354445,42.951179245247,1013.54561323181,6.01240791015934,23.1971421728174,10,0
7.89538641765582,2.67700518852401,-2.4491724031933,30.8657111592221,45.879242431978,4.78175890796098,2.95319335250122,5.40169271396604,-0.0609283097613229,42.9523462135787,1013.55529233342,6.01254763294461,23.1977227550423,10,0
7.89541038355575,2.6770702080717,-2.44851363573395,30.8658168163139,45.8785230411652,4.78263337670734,2.95386533243141,5.40170698823516,-0.0602138464126369,42.9535201812655,1013.5653121329,6.01268690451913,23.198310201157,10,0
7.89543449015941,2.67713502151766,-2.44785695082419,30.8659231003191,45.8778079886345,4.78350700524044,2.95453627205774,5.40172228325559,-0.0595008737591911,42.9547011146566,1013.57567041205,6.01282572209683,23.1989044923627,10,0
7.8954587367289,2.67719962791764,-2.44720235974268,30.8660300080724,45.8770972917305,4.78437979210202,2.95520619262572,5.40173863180041,-0.058789394486837,42.9558889785824,1013.58636494661,6.01296408331,23.1995056092121,10,0
7.89548312250694,2.67726402652168,-2.44654987190836,30.8661375362972,45.8763909638348,4.78525173586291,2.95587511485212,5.40175606453408,-0.0580794114758305,42.9570837366359,1013.59739352818,6.01310198623545,23.2001135316915,10,0
7.89550764672275,2.67732821678146,-2.44589949477813,30.8662456816309,45.8756890142094,4.78612283511944,2.95654305865725,5.40177460963025,-0.0573709277572902,42.9582853514546,1013.6087539839,6.01323942941421,23.2007282393055,10,0
7.89553230859809,2.67739219835528,-2.44525123377196,30.8663544406509,45.8749914478888,4.78699308849008,2.95721004291272,5.4017942924292,-0.0566639464690297,42.9594937850103,1013.62044419585,6.01337641186548,23.2013497111693,10,0
7.89555710735317,2.67745597110978,-2.4446050922237,30.8664638099015,45.8742982656368,4.78786249461137,2.95787608520817,5.40181513513642,-0.0559584708104808,42.9607089989058,1013.63246211946,6.01351293309322,23.2019779261017,10,0
7.89558204221257,2.67751953511937,-2.44396107136259,30.8665737859205,45.8736094639573,4.78873105213449,2.95854120163813,5.40183715657076,-0.0552545039965935,42.961930954672,1013.64480579997,6.01364899308719,23.2026128627215,10,0
7.89560711241093,2.67758289066258,-2.44331917032093,30.8666843652646,45.8729250351574,4.78959875972112,2.95920540661325,5.40186037195906,-0.0545520492140099,42.9631596140515,1013.65747338824,6.01378459231698,23.2032544995461,10,0
7.89563231719843,2.67764603821618,-2.44267938616963,30.8667955445355,45.8722449674667,4.7904656160398,2.95986871269753,5.40188479278288,-0.0538511095782042,42.9643949392831,1013.67046315427,6.01391973172022,23.2039028150861,10,0
7.89565765584585,2.67770897844637,-2.4420417139786,30.8669073204035,45.8715692452119,4.79133161976233,2.96053113047179,5.40191042667612,-0.0531516880904519,42.9656368933719,1013.68377349944,6.01405441268465,23.2045577879382,10,0
7.89568312764948,2.67777171219819,-2.44140614690536,30.8670196896306,45.870897849027,4.79219676955961,2.96119266842641,5.40193727737716,-0.05245378759912,42.9668854403398,1013.69740296641,6.01418863702502,23.2052193968789,10,0
7.89570873193545,2.67783424048268,-2.44077267630291,30.8671326490917,45.8702307561173,4.79306106409911,2.96185333288298,5.40196534472932,-0.0517574107623204,42.968140545463,1013.71135024625,6.01432240695528,23.2058876209491,10,0
7.89573446806351,2.67789656446162,-2.44014129184848,30.8672461957941,45.8695679405646,4.79392450204023,2.96251312794675,5.40199462473146,-0.0510625600142589,42.9694021754901,1013.72561418559,6.01445572505444,23.2065624395374,10,0
7.89576033543052,2.67795868543143,-2.43951198169918,30.8673603268941,45.8689093736544,4.7947870820326,2.96317205548729,5.40202510964593,-0.0503692375340279,42.9706702988237,1013.7401937892,6.01458859423059,23.207243832454,10,0
7.89578633347322,2.67802060480492,-2.43888473265281,30.867475039713,45.8682550242498,4.79564880271232,2.96383011515115,5.4020567881401,-0.0496774452203681,42.9719448856998,1013.75508822229,6.01472101767951,23.2079317800014,10,0
7.89581246167042,2.67808232409235,-2.43825953033411,30.8675903317483,45.8676048591761,4.79650966270003,2.96448730440085,5.40208964548526,-0.0489871846677374,42.9732259083146,1013.77029680932,6.01485299884135,23.2086262630318,10,0
7.89583871954479,2.67814384488135,-2.43763635938501,30.8677062006847,45.8669588436321,4.7973696605988,2.96514361858397,5.40212366378586,-0.0482984571490306,42.9745133409407,1013.78581903151,6.01498454135481,23.2093272630019,10,0
7.89586510666367,2.6782051688161,-2.43701520366756,30.8678226444009,45.8663169416154,4.7982287949921,2.96579905102732,5.40215882225152,-0.0476112636010839,42.9758071600102,1013.80165452235,6.01511564900876,23.2100347620145,10,0
7.89589162263971,2.67826629757654,-2.4363960464745,30.867939660974,45.8656791163492,4.79908706444223,2.96645359315625,5.40219509750182,-0.0469256046163196,42.9771073441556,1013.81780306113,6.01524632569412,23.2107487428529,10,0
7.8959182671306,2.67832723285726,-2.43577887073906,30.8680572486819,45.8650453307139,4.79994446749032,2.96710723463673,5.4022324638953,-0.0462414804372315,42.9784138742434,1013.83426456398,6.01537657535472,23.2114691890037,10,0
7.89594503983831,2.67838797634673,-2.43516365924813,30.8681754060024,45.864415547678,4.8008010026536,2.9677599635375,5.40227089388486,-0.0455588909563858,42.9797267333602,1013.85103907457,6.01550640193826,23.212196084673,10,0
7.89597194050777,2.67844852970667,-2.43455039485184,30.8682941316093,45.8637897307178,4.80165666842743,2.96841176651094,5.40231035838934,-0.0448778357213655,42.9810459067697,1013.86812675191,6.01563580934808,23.2129294147906,10,0
7.89599896892509,2.678508894553,-2.433939060672,30.8684134243674,45.8631678442146,4.80251146328436,2.96906262898801,5.40235082718294,-0.044198313942843,42.9823713818596,1013.88552785795,6.01576480139779,23.2136691650037,10,0
7.89602612491497,2.67856907243644,-2.43332964029401,30.8685332833235,45.8625498538508,4.80336538567468,2.96971253538686,5.40239226928202,-0.04352032450754,42.9837031480386,1013.90324274386,6.01589338176507,23.2144153216646,10,0
7.89605340833815,2.67862906482589,-2.43272211796324,30.8686537076961,45.8619357269569,4.80421843402678,2.97036146932948,5.4024346533501,-0.0428438659959056,42.985041196623,1013.92127183455,6.01602155395179,23.2151678718065,10,0
7.8960808190879,2.67868887309177,-2.4321164787525,30.8687746968633,45.861325432855,4.80507060674961,2.97100941386594,5.40247794808198,-0.0421689367012164,42.9863855207032,1013.9396156144,6.01614932124397,23.2159268031102,10,0
7.89610835708661,2.67874849849203,-2.43151270872983,30.8688962503471,45.8607189431506,4.80592190223319,2.97165635170137,5.40252212259577,-0.0414955346535635,42.987736114968,1013.95827460985,6.01627668667755,23.2166921038673,10,0
7.89613602228167,2.6788079421592,-2.43091079509975,30.8690183677992,45.8601162320003,4.80677231885073,2.97230226542393,5.40256714680112,-0.0408236576468539,42.9890929755465,1013.97724937395,6.01640365300654,23.2174637629318,10,0
7.89616381464148,2.67886720508987,-2.43031072633477,30.8691410489818,45.8595172763353,4.80762185496076,2.97294713772988,5.4026129917587,-0.0401533032678572,42.9904560997973,1013.99654046985,6.01653022267686,23.2182417696669,10,0
7.89619173415084,2.67892628813573,-2.42971249228003,30.8692642937503,45.8589220560449,4.80847050890924,2.97359095164148,5.40265963000991,-0.0394844689259912,42.9918254861143,1014.01614845471,6.01665639780375,23.2190261138848,10,0
7.89621978080666,2.67898519199673,-2.42911608424453,30.8693881020327,45.8583305541241,4.80931827903242,2.97423369072015,5.40270703588601,-0.0388171518883382,42.9932011336967,1014.03607386422,6.01678218015369,23.2198167857866,10,0
7.89624795461318,2.67904391721669,-2.42852149506979,30.869512473811,45.8577427567686,4.81016516365941,2.97487533926551,5.40275518578994,-0.0381513493119883,42.9945830423441,1014.05631719713,6.01690757113241,23.2206137758897,10,0
7.89627625557755,2.67910246418089,-2.42792871917402,30.8696374090993,45.8571586534284,4.81101116111455,2.97551588250269,5.40280405843953,-0.037487058279396,42.9959712122139,1014.07687890051,6.01703257177735,23.2214170749606,10,0
7.89630468370503,2.67916083311528,-2.4273377525767,30.869762907925,45.8565782368268,4.81185626972103,2.97615530675381,5.4028536350794,-0.0368242758329416,42.9973656436106,1014.09775935703,6.01715718275398,23.2222266739408,10,0
7.89633323899477,2.67921902408878,-2.42674859290543,30.8698889703065,45.8560015029203,4.81270048780334,2.97679359959142,5.40290389965924,-0.0361629990094912,42.9987663367386,1014.11895887245,6.01728140435914,23.2230425638746,10,0
7.8963619214355,2.6792770370167,-2.42616123937415,30.8700155962357,45.8554284508305,4.81354381369027,2.9774307499743,5.40295483896557,-0.0355032248748444,43.0001732915078,1014.14047766359,6.01740523652741,23.223864735836,10,0
7.89639073100125,2.67933487166647,-2.42557569274646,30.8701427856581,45.8548590827318,4.81438624571797,2.97806674836113,5.40300644272077,-0.0348449505568738,43.0015865073124,1014.16231584977,6.01752867884262,23.2246931808555,10,0
7.89641966764787,2.6793925276653,-2.42499195527978,30.8702705384538,45.8542934036967,4.8152277822324,2.97870158680331,5.40305870364091,-0.0341881732767888,43.0030059828204,1014.18447344401,6.01765173055423,23.225527889849,10,0
7.89644873130927,2.6794500045094,-2.42441003064619,30.8703988544223,45.8537314215118,4.81606842159283,2.97933525901499,5.4031116174495,-0.0335328903785808,43.0044317158035,1014.20695034625,6.01777439059725,23.2263688535515,10,0
7.8964779218945,2.67950730157486,-2.42382992384034,30.870527733266,45.8531731464567,4.81690816217355,2.97996776042066,5.40316518285533,-0.0328790993562507,43.005863702956,1014.22974633777,6.01789665761637,23.2272160624526,10,0
7.89650723928476,2.67956441812956,-2.42325164106893,30.870657174577,45.8526185910627,4.81774700236667,2.98059908817896,5.40321940148959,-0.0322267978787636,43.0073019397443,1014.25286107837,6.01801852999256,23.228069506738,10,0
7.8965366833313,2.67962135334665,-2.42267518963052,30.8707871778236,45.8520677698366,4.8185849405848,2.98122924118383,5.40327427780949,-0.0315759838123881,43.0087464202624,1014.27629410439,6.01814000587335,23.228929176234,10,0
7.89656625385343,2.67967810631926,-2.42210057778021,30.8709177423416,45.8515206989645,4.81942197526189,2.9818582200424,5.40332981896404,-0.0309266552390568,43.0101971371288,1014.30004482821,6.0182610832065,23.2297950603586,10,0
7.89659595063695,2.67973467607497,-2.42152781457963,30.871048867325,45.850977396013,4.82025810485646,2.98248602703183,5.40338603462203,-0.030278810472339,43.0116540813894,1014.32411253957,6.01838175977303,23.23066714808,10,0
7.89662577343336,2.67979106159195,-2.42095690975202,30.8711805518192,45.8504378795986,4.82109332785171,2.98311266603503,5.40344293678385,-0.029632448070231,43.0131172424353,1014.3484964095,6.01850203322444,23.2315454278802,10,0
7.89665572195927,2.67984726181524,-2.42038787351868,30.8713127947177,45.8499021690581,4.82192764275766,2.98373814245519,5.4035005395537,-0.0289875668424315,43.0145866079739,1014.3731954935,6.01862190112026,23.232429887725,10,0
7.89668579589634,2.67990327567241,-2.41982071643537,30.8714455947588,45.8493702841236,4.82276104811166,2.98436246311456,5.40355885889056,-0.0283441658571064,43.0160621639869,1014.39820873832,6.01874136096479,23.2333205150455,10,0
7.89671599489168,2.67995910209012,-2.41925544923316,30.8715789505264,45.8488422445829,4.8235935424791,2.98498563613464,5.40361791234773,-0.0277022444420254,43.0175438947382,1014.42353498901,6.01886041024566,23.2342172967211,10,0
7.89674631855873,2.68001474000993,-2.41869208265223,30.871712860451,45.848318069955,4.82442512445357,2.98560767080232,5.40367771878687,-0.0270618021825726,43.0190317827889,1014.44917299727,6.01897904647111,23.2351202190735,10,0
7.89677676647857,2.68007018840355,-2.41813062728187,30.8718473228135,45.8477977791759,4.82525579265734,2.98622857742316,5.40373829808419,-0.0264228389165737,43.0205258090388,1014.47512143112,6.01909726720588,23.2360292678678,10,0
7.89680733820157,2.68012544628778,-2.41757109340722,30.8719823357516,45.8472813902897,4.82608554574051,2.98684836716455,5.40379967083038,-0.0257853547265086,43.0220259527952,1014.50137888478,6.019215070107,23.2369444283205,10,0
7.89683803324939,2.68018051273811,-2.41701349085753,30.8721178972667,45.846768920168,4.82691438238078,2.98746705188995,5.40386185802208,-0.0251493499264939,43.0235321918518,1014.5279438908,6.01933245295615,23.2378656851124,10,0
7.89686885111746,2.68023538690162,-2.41645782886957,30.872254005233,45.8462603842411,4.82774230128246,2.98808464398775,5.40392488075952,-0.0245148250492093,43.0250445025889,1014.55481493101,6.01944941369067,23.2387930224132,10,0
7.89689979127766,2.68029006800875,-2.41590411595769,30.8723906574084,45.845755796256,4.82856930117561,2.98870115619621,5.40398875994543,-0.0238817808282192,43.0265628600934,1014.58199044909,6.01956595043225,23.2397264239061,10,0
7.89693085318115,2.68034455538378,-2.41535235979467,30.8725278514461,45.8452551680577,4.82939538081479,2.98931660142597,5.40405351599088,-0.0232502181776226,43.0280872382904,1014.6094688631,6.01968206151248,23.2406658728223,10,0
7.89696203626174,2.68039884845347,-2.41480256710679,30.8726655849081,45.8447585094087,4.83022053897707,2.98993099258644,5.40411916853276,-0.0226201381722717,43.0296176100897,1014.63724857765,6.01979774549424,23.2416113519812,10,0
7.89699333993898,2.68045294675472,-2.4142547435855,30.8728038552787,45.844265827828,4.83104477446034,2.99054434241242,5.40418573617194,-0.0219915420222492,43.0311539475415,1014.66532799715,6.01991300119112,23.2425628438301,10,0
7.89702476362179,2.6805068499404,-2.4137088938113,30.8729426599794,45.8437771284675,4.83186808608235,2.99115666329823,5.40425323622372,-0.0213644310496193,43.0326962219933,1014.69370553758,6.02002782768231,23.2435203304951,10,0
7.89705630671194,2.6805605577836,-2.41316502119469,30.8730819963845,45.8432924140228,4.83269047267709,2.99176796713908,5.40432168449291,-0.0207388066616545,43.0342444042727,1014.72237963871,6.020142224324,23.2444837938289,10,0
7.89708796860757,2.68061407018045,-2.4126231279331,30.8732218618368,45.8428116846721,4.8335119330942,2.99237826518083,5.40439109507219,-0.020114670324574,43.0357984648538,1014.75134877489,6.0202561907574,23.245453215465,10,0
7.89711974870675,2.68066738715072,-2.41208321498294,30.8733622536624,45.8423349380574,4.83433246619603,2.99298756788261,5.40446148016377,-0.0194920235366567,43.0373583740271,1014.78061146684,6.02036972691169,23.2464285768721,10,0
7.89715164641102,2.68072050883763,-2.41154528205323,30.8735031691882,45.8418621692885,4.83515207085492,2.99359588479166,5.40453284993583,-0.018870867801013,43.0389241020906,1014.81016629032,6.02048283300503,23.2474098594094,10,0
7.89718366112856,2.68077343550523,-2.4110093276081,30.873644605755,45.8413933709926,4.83597074595212,2.99420322443194,5.40460521239976,-0.0182512045986414,43.0404956195004,1014.84001188579,6.02059550953973,23.2483970443832,10,0
7.89721579227761,2.68082616753465,-2.4104753488931,30.8737865607346,45.8409285333847,4.83678849037426,2.99480959420958,5.40467857332504,-0.0176330353637582,43.0420728970508,1014.87014696665,6.02070775729505,23.249390113103,10,0
7.89724803928939,2.68087870541921,-2.40994334197262,30.8739290315423,45.8404676443694,4.83760530301197,2.99541500033303,5.40475293618221,-0.0170163614575927,43.0436559060253,1014.90057032573,6.02081957731687,23.2503890469338,10,0
7.89728040161084,2.6809310497574,-2.40941330178038,30.8740720156516,45.8400106896804,4.83842118275692,2.99601944775208,5.4048283021134,-0.0164011841454794,43.0452446183507,1014.93128084099,6.02093097090269,23.2513938273509,10,0
7.89731287870733,2.68098320124538,-2.40888522218933,30.8742155106053,45.839557653033,4.83923612850123,2.99662294011449,5.4049046699414,-0.0157875045746323,43.0468390067258,1014.96227747959,6.0210419395851,23.2524044359888,10,0
7.89734547006462,2.68103516066789,-2.40835909608768,30.8743595140283,45.839108516307,4.84005013913384,2.99722547973818,5.40498203620217,-0.0151753237535672,43.0484390447589,1014.99355930169,6.0211524851115,23.2534208546884,10,0
7.89737817519101,2.68108692888824,-2.40783491547137,30.8745040236357,45.8386632597494,4.84086321353971,2.99782706760391,5.40506039520955,-0.0145646425351629,43.050044707063,1015.02512546282,6.02126260942178,23.2544430655417,10,0
7.89741099361896,2.68113850683763,-2.40731267154388,30.8746490372426,45.8382218621953,4.84167535059737,2.99842770336613,5.40513973914778,-0.013955461600915,43.0516559693621,1015.05697521326,6.02137231462388,23.2554710509286,10,0
7.89744392490607,2.6811898955036,-2.4067923548252,30.8747945527712,45.837784301301,4.84248654917872,2.99902738537787,5.40522005819133,-0.0133477814463276,43.0532728085691,1015.08910789856,6.02148160296753,23.2565047935514,10,0
7.89747696863637,2.68124109591824,-2.40627395526718,30.8749405682553,45.8373505537866,4.84329680814676,2.9996261107359,5.40530134064505,-0.0127416023719888,43.0548952028371,1015.12152295661,6.02159047681721,23.2575442764673,10,0
7.89751012442044,2.68129210914574,-2.40575746237403,30.8750870818457,45.8369205956912,4.84410612635492,3.00022387533858,5.40538357310993,-0.0121369244739071,43.0565231316191,1015.15421991568,6.02169893862316,23.258589483109,10,0
7.89754339189592,2.68134293626972,-2.40524286532639,30.8752340918112,45.8364944026301,4.84491450264608,3.00082067396113,5.40546674066496,-0.0115337476395894,43.0581565756799,1015.18719838977,6.02180699089221,23.2596403973074,10,0
7.89757677072715,2.68139357838101,-2.40473015311017,30.8753815965403,45.8360719500504,4.84572193585251,3.00141650034226,5.40555082707129,-0.0109320715450849,43.0597955171145,1015.2204580732,6.02191463615901,23.260697003302,10,0
7.89761026060466,2.68144403656513,-2.40421931463936,30.8755295945401,45.8356532134836,4.84652842479437,3.0020113472836,5.40563581498162,-0.0103318956550424,43.0614399393347,1015.25399873474,6.0220218769568,23.2617592857494,10,0
7.89764386124432,2.68149431189023,-2.40371033888266,30.8756780844336,45.8352381687986,4.84733396828091,3.00260520675948,5.40572168616626,-0.00973321922566583,43.0630898270395,1015.28782021025,6.02212871578876,23.2628272297257,10,0
7.89767757238615,2.68154440539547,-2.4032032149845,30.8758270649564,45.834826792438,4.84813856510948,3.00319807003615,5.40580842174398,-0.00913604131039847,43.0647451661823,1015.32192239529,6.0222351551007,23.2639008207227,10,0
7.89771139379284,2.68159431807999,-2.40269793238332,30.8759765349513,45.8344190616474,4.84894221406682,3.00378992779758,5.40589600241947,-0.00854036076816556,43.0664059439032,1015.35630523603,6.02234119725455,23.264980044639,10,0
7.89774532524795,2.68164405089265,-2.40219448092142,30.8761264933608,45.8340149546872,4.84974491392899,3.00438077027701,5.40598440871901,-0.00794617627309435,43.0680721484533,1015.39096872179,6.02244684450373,23.2660648877648,10,0
7.89777936655404,2.68169360472277,-2.40169285094953,30.8762769392212,45.8336144510265,4.85054666346196,3.0049705873916,5.40607362122654,-0.00735348632741761,43.069743769124,1015.42591287297,6.0225520989709,23.2671553367643,10,0
7.89781351753037,2.6817429803915,-2.40119303341959,30.8764278716519,45.8332175315211,4.85134746142319,3.00555936887952,5.40616362081118,-0.00676228927562761,43.0714207961324,1015.46113773432,6.02265696262669,23.268251378651,10,0
7.89784777801038,2.6817921786443,-2.40069501997209,30.876579289847,45.8328241785674,4.85214730656236,3.00614710443614,5.40625438885161,-0.00617258332027859,43.0731032205219,1015.49664336347,6.02276143727143,23.2693530007606,10,0
7.89788214783952,2.68184120014512,-2.40019880301134,30.8767311930633,45.83243437623,4.85294619762215,3.0067337838492,5.40634590744747,-0.00558436654074512,43.0747910340371,1015.53242982206,6.02286552452033,23.2704601907199,10,0
7.89791662687218,2.68189004547079,-2.39970437576483,30.8768835806107,45.8320481103547,4.85374413334114,3.00731939712944,5.40643815961403,-0.0049976369107867,43.0764842290077,1015.56849716512,6.02296922578947,23.2715729364099,10,0
7.89795121496941,2.68193871510756,-2.39921173233921,30.8770364518389,45.8316653686441,4.85454111245343,3.00790393463757,5.40653112946865,-0.00441239231969348,43.0781827982097,1015.60484543334,6.02307254228647,23.2726912259309,10,0
7.89798591199582,2.68198720944855,-2.39872086775517,30.8771898061271,45.8312861407148,4.85533713369176,3.00848738720208,5.40662480239274,-0.00382863059104466,43.0798867347455,1015.64147464226,6.02317547500346,23.27381504756,10,0
7.898020717817,2.68203552879226,-2.39823177797336,30.8773436428701,45.830910418128,4.85613219578795,3.00906974623081,5.40671916517545,-0.00324634950493419,43.0815960318903,1015.67838477432,6.02327802471241,23.2749443897136,10,0
7.89805563229678,2.68208367334263,-2.39774445990935,30.8774979614673,45.8305381943882,4.85692629747609,3.00965100381154,5.40681420614015,-0.00266554681832076,43.0833106829703,1015.71557577232,6.0233801919643,23.2760792409019,10,0
7.89809065529461,2.6821316432101,-2.39725891143223,30.8776527613102,45.8301694649286,4.85771943749302,3.01023115280384,5.40690991524377,-0.00208622028679883,43.0850306812241,1015.75304753084,6.02348197709028,23.2772195896879,10,0
7.89812578666313,2.68217943841459,-2.3967751313549,30.8778080417707,45.8298042270551,4.85851161458055,3.01081018691752,5.40700628415874,-0.001508367683698,43.0867560196747,1015.79079988947,6.02358338020755,23.2783654246427,10,0
7.89816102624551,2.68222705888846,-2.39629311940359,30.8779638021909,45.8294424798797,4.85930282748728,3.01138810077811,5.40710330632112,-0.000931986820205566,43.0884866910105,1015.82883262757,6.02368440122547,23.2795167343061,10,0
7.89819637387349,2.68227450448147,-2.39581287618756,30.8781200418705,45.829084224224,4.86009307497022,3.01196488998079,5.40720097696567,-0.000357077337980627,43.0902226874499,1015.86714546054,6.02378503985598,23.2806735071452,10,0
7.89823182936529,2.68232177496388,-2.39533440314904,30.8782767600586,45.8287294625267,4.86088235579564,3.01254055112582,5.40729929312982,0.0002163610226944,43.0919640006506,1015.90573804151,6.02388529562027,23.2818357278839,10,0
7.89826739251913,2.68236887007252,-2.39485770253282,30.8784339559444,45.8283781983531,4.86167066878261,3.01311508190258,5.40739825365864,0.000788332201409503,43.0937106216043,1015.94460978278,6.02398516795179,23.2830033858576,10,0
7.8983030631179,2.68241578948789,-2.39438277692045,30.8785916286287,45.8280304364538,4.86245801280455,3.0136884811082,5.40749785882304,0.00135883954760629,43.0954625403192,1015.98376011215,6.02408465614451,23.2841765397682,10,0
7.89833884101528,2.68246253244627,-2.39390962946175,30.8787497771439,45.8276861869383,4.86324438669055,3.01426074809177,5.40759811056995,0.00192788325466609,43.097219746043,1016.02319081236,6.02418375848321,23.2853552774024,10,0
7.89837472617789,2.68250909764207,-2.39343826778634,30.8789084008365,45.8273454674567,4.86402978921842,3.01483188212808,5.40769901587811,0.0024954585947512,43.0989822315161,1016.06290566441,6.02428247203029,23.2865396751058,10,0
7.89841071868115,2.68255548346376,-2.39296870498765,30.8790674995535,45.8270083015739,4.86481421919262,3.01540188214324,5.40780058711573,0.00306155676344133,43.100749995039,1016.10290869405,6.02438079316132,23.287729794348,10,0
7.89844681869974,2.68260168826924,-2.39250095724373,30.8792270736245,45.8266747156434,4.86559767556724,3.01597074676226,5.40790283938696,0.00362616708866881,43.1025230402724,1016.1432031773,6.02447871818628,23.2889256835829,10,0
7.89848302649571,2.68264771057341,-2.39203504104069,30.8793871238192,45.8263447358586,4.86638015753073,3.01653847449791,5.40800578780295,0.00418927914648748,43.1043013757687,1016.18379139262,6.02457624377089,23.2901273828936,10,0
7.89851934240767,2.68269354911776,-2.39157097128043,30.8795476512942,45.8260183864089,4.86716166450879,3.01710506391839,5.40810944577834,0.00475088395802459,43.1060850143802,1016.22467484828,6.02467336709173,23.291334928465,10,0
7.89855576684228,2.68273920285395,-2.39110876057981,30.879708657546,45.8256956888352,4.86794219609743,3.01767051370973,5.4082138244982,0.00531097417911042,43.1078739727329,1016.26585466002,6.02477008579859,23.2925483552028,10,0
7.89859230026638,2.68278467089115,-2.39064841943616,30.8798701443725,45.8253766621758,4.86872175196697,3.01823482262387,5.40831893314589,0.00586954365576275,43.1096682708054,1016.30733185809,6.02486639789608,23.2937676973076,10,0
