Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tset,Tamb
9.09976544670808,3.03483741727501,0.978480488003925,35.9235645980685,72.6988334357374,18.4185246979205,17.267821171042,16.2771650890073,8.42983301627459,99.1507177563171,3817.45339091228,6.64340401784407,96.816549851118,7,20
9.09973208929689,3.03650685359413,0.992943163340101,35.9254157577963,72.6746514204958,18.4262927981111,17.2792757912728,16.2748780077019,8.43379370571961,99.1712861977368,3818.32968944198,6.64693942374255,96.8475847451017,7,20
9.09944233496368,3.03814697625696,1.00824872225144,35.9252827973671,72.6490845801821,18.4342846002509,17.2899450192773,16.2710270690214,8.43829653379055,99.1698088596346,3819.99265570274,6.65041968837367,96.8946833711644,7,20
9.09901832518535,3.03970875064861,1.02327923393568,35.9241278404078,72.6239809918598,18.4421780965517,17.2995610889077,16.2666657853416,8.44093386864262,99.1569760045309,3822.4776110099,6.65374016564823,96.9442632069678,7,20
9.09858543102793,3.04123958323605,1.03758594634343,35.9224376932274,72.5995667943092,18.4498546575158,17.3080375495765,16.2619751425643,8.44107934196768,99.138196591416,3825.15665797912,6.65700624522616,96.9861390156598,7,20
9.09827905137368,3.042821198446,1.0516037333303,35.920712070962,72.5751140818282,18.4574773438614,17.3155965996885,16.2564338162462,8.44022860310315,99.1190230106889,3827.42110876262,6.66039509295023,97.0174479940501,7,20
9.09788843649933,3.04449355848411,1.0660808408237,35.9194907292664,72.5486594055369,18.4652714201299,17.3226129359415,16.2495157588648,8.43996488185667,99.1054525474043,3829.18027589045,6.66399011976971,97.0443099800247,7,20
9.09749646451822,3.04623720471947,1.0813822802138,35.9179335502873,72.5205546577013,18.4733169543193,17.3292448244372,16.2412306557277,8.44138324957709,99.0881505587481,3830.85536228713,6.66774659582479,97.0733849587773,7,20
9.09713259309596,3.04798927791758,1.09732908357353,35.9163709107533,72.4923125189886,18.4815748340619,17.335620551461,16.2319157408637,8.44419560754847,99.0707878972589,3832.66935250872,6.67152465191131,97.1094178379083,7,20
9.0968169142087,3.04967269903285,1.11334589298201,35.9149202519384,72.4653202349709,18.4899079436328,17.3416762095802,16.222274658479,8.4477764010345,99.0546694659827,3835.00155919132,6.67515546109035,97.151354519293,7,20
9.09644211178651,3.05126059870653,1.12872844665856,35.913661688671,72.439883374182,18.4982352051128,17.3473994971152,16.2129477629216,8.45129486963936,99.0406854296781,3837.69156508523,6.67858005757897,97.1966627784672,7,20
9.09144177706503,3.05272402801516,1.14323217728253,35.9121673663532,72.3920032405351,18.5065238356991,17.352787041098,16.2041673198327,8.4546230088647,99.0240818483686,3839.38009375751,6.68173479226451,97.2418621970924,7,20
9.08807979350293,3.05404896479024,1.15659387175765,35.8922268060538,72.3563558280075,18.5147775408219,17.3580157423609,16.1961931693403,8.45867247402657,98.8025200672648,3841.1411295987,6.68458667110399,97.286395724651,7,20
9.08495378331813,3.05525969380234,1.16868682913508,35.8788151051286,72.3244263057636,18.5230562608321,17.3632160895688,16.1893289132258,8.46404739507733,98.6535011680953,3842.94252696403,6.68718755102874,97.3341559508281,7,20
9.08194307019911,3.05630015195056,1.17973386519247,35.8663414110498,72.2964926369459,18.5313559359402,17.3685238114164,16.1834822243763,8.47130611571583,98.51490456722,3844.91429037549,6.68941242629822,97.3878130373342,7,20
9.07898782178113,3.05716303051418,1.18922461413376,35.8543247382562,72.2725921117303,18.5396652860109,17.3738637256977,16.1792991972827,8.47939999852929,98.3813859806244,3847.12856524362,6.69124613529694,97.4499061833795,7,20
9.0761857923007,3.05782069961103,1.19709365193307,35.8425265319548,72.253655972621,18.5479058101174,17.3792062162077,16.1767700737646,8.48786245506182,98.2502947994981,3849.79058397204,6.69262825094733,97.5161137102254,7,20
9.07355129150634,3.05827690970265,1.20309013196652,35.8313373558191,72.2399057621295,18.5560500068721,17.3845617061928,16.1761160842412,8.49646382520245,98.1259706202119,3852.59479843069,6.69356690902392,97.5845070803352,7,20
9.07110430413259,3.05855447809592,1.20724917160942,35.8208147953376,72.2310342148356,18.5641300596373,17.389977027394,16.1773125345834,8.50530399515304,98.0090532815293,3855.43004709557,6.69411175578214,97.6541283121483,7,20
9.06886130524815,3.05867759464109,1.20977939081217,35.8110391337468,72.2266206750392,18.5721926453388,17.3955149268702,16.1801976365818,8.51458014310447,97.9004348194091,3858.25254027379,6.69431526279475,97.7254188274208,7,20
9.06687837193695,3.05862158798552,1.21090162293586,35.8020766618272,72.2273375500812,18.5802932946161,17.4014693335584,16.1846133039343,8.52553620602436,97.8008517980805,3860.91111505652,6.69411958025495,97.7992537544286,7,20
9.06504752747462,3.05842224523792,1.21039111528569,35.7941519613877,72.2319108559715,18.5883983284061,17.4074733197954,16.1910782182727,8.53612695499839,97.7127995709743,3864.02011317802,6.69360792622919,97.8810756607235,7,20
9.06348229693492,3.05812420160524,1.2085740229964,35.7868339211011,72.2400182102668,18.5964769637878,17.4135830246381,16.198899296799,8.54629910200379,97.6314880122345,3867.19059566435,6.692877835726,97.9621801645511,7,20
9.06213668677129,3.05774056992616,1.20585706120971,35.7805766819174,72.2512727523623,18.6045269203414,17.4197665306895,16.2077259634283,8.55593243175088,97.5619631324157,3870.37635882716,6.69195855606615,98.0422863156315,7,20
9.0610352244613,3.05733431006574,1.20235958040598,35.7751967586727,72.2644622449869,18.6126160603559,17.4261414207727,16.2174069502835,8.56566621106003,97.5021862074742,3873.37900279135,6.69098718588754,98.1208139889503,7,20
9.06013537684278,3.0569053747965,1.19865543610968,35.7707925234996,72.2793584643529,18.6207714015077,17.4326598943152,16.227485984663,8.57535161631426,97.4532502611068,3876.30772072243,6.68996420560546,98.2004875496702,7,20
9.05946703608471,3.05648285241428,1.19474413436109,35.7671941532046,72.2952636196895,18.6290374832659,17.4395308528549,16.2379157599541,8.58592753380464,97.4132683689397,3879.18542464792,6.68895107523064,98.2806616196585,7,20
9.05899200748612,3.05601239499858,1.19089089701032,35.7645213741656,72.3131296220224,18.6374030665612,17.4468375091262,16.2486399558446,8.59762155035861,97.3835708240623,3881.87351286404,6.68782721661648,98.3654453385849,7,20
9.05866333930805,3.05548526196451,1.18660002943864,35.7626215848127,72.3328805718385,18.6457459702546,17.4539393087198,16.2602374796875,8.60742402749463,97.3624620534742,3885.5753699449,6.68658119240371,98.4559441798825,7,20
9.05853658839094,3.05505682805378,1.18179164152946,35.7613070932007,72.351833556806,18.6540589333667,17.4609064245499,16.2721476671903,8.6154455345079,97.3478565911187,3889.06513628334,6.6855539763759,98.5390277339637,7,20
9.06711807251149,3.05479154043061,1.17788309500742,35.7608001498028,72.415477823947,18.6623923236218,17.4676811085108,16.2830233295425,8.62156959448248,97.3422238866982,3893.1765774796,6.68488804081388,98.6149399569842,7,20
9.07892630055863,3.05507021690281,1.17546269956784,35.7951099827075,72.4833722074591,18.6708535219125,17.4736774514616,16.292218408943,8.62237418704785,97.7234442523057,3899.67325176462,6.68542826180404,98.682935162783,7,20
9.08789933976797,3.05582323528663,1.17800524610118,35.8422808907987,72.5262640751502,18.6795190005075,17.4791444760326,16.2956722053604,8.61999715195333,98.2475654533188,3905.22675441906,6.68701841530776,98.7275941311824,7,20
9.09494232930219,3.0570232730941,1.18487463079794,35.8780951296424,72.5499169568031,18.6885405469987,17.4844682673632,16.2942698452347,8.61742420591082,98.6455014404713,3909.19398648886,6.68959368143162,98.7577553170051,7,20
9.10040450275038,3.0586306715696,1.19581924726759,35.9061873305967,72.55652141203,18.6980319418752,17.4899162826141,16.2886490200956,8.61674570120772,98.9576370066295,3912.11932118719,6.69306354679401,98.7863332791769,7,20
9.1048536597709,3.06049265955477,1.21047391377544,35.9279629221298,72.5521654070174,18.7079259229516,17.4954746066858,16.2794423688387,8.61787464616071,99.1995880236642,3914.82380188364,6.69709208680983,98.8226469471363,7,20
9.10843001184349,3.06248903594622,1.22744227887114,35.9456927526919,72.5395879529711,18.7179867623326,17.500988655959,16.2680323278146,8.61976304134339,99.3965861410206,3918.03060185084,6.70141674728235,98.8665566521717,7,20
9.1113237434683,3.06450926057342,1.2456265206709,35.9599397506996,72.5222612423742,18.7279098981426,17.506212674553,16.2553621352881,8.62105815133469,99.554886118884,3921.65501141114,6.70579734703347,98.9136052459211,7,20
9.11376829725799,3.06650571329849,1.26401871708589,35.9714643411667,72.5028630623988,18.7376128310744,17.5110250959331,16.2421939574671,8.62152206699284,99.6829371240741,3925.18659128496,6.710130617089,98.9578313832004,7,20
9.11601081627275,3.06849186551426,1.2821853429233,35.9811978919392,72.4826954408977,18.7472720885902,17.515525109098,16.2288397530098,8.62170367265594,99.7910876882132,3928.74103815719,6.71444499245163,98.9981034169291,7,20
9.11811933942733,3.0704888357076,1.30024922442584,35.9901252707742,72.4616995196731,18.7569556090565,17.5197746862144,16.2152758846722,8.62203274979407,99.8902807863803,3932.16737444854,6.71878618170111,99.0367978574673,7,20
9.12014547860793,3.07249120398614,1.31840243943157,35.9985177131312,72.4401822757301,18.7666826463815,17.5238293303574,16.2013722467829,8.62274933115111,99.9835301459023,3935.53466835078,6.72314158955941,99.0758259981845,7,20
9.12212667833098,3.07448141154232,1.33659561919967,36.0065808738747,72.4186423672033,18.7764387671663,17.527719062291,16.1872337111577,8.62386997326058,100,3938.93536650333,6.72747222668832,99.1162975566618,7,20
9.12410987496978,3.07644086204072,1.35466928396289,36.0144638941842,72.3976910039539,18.7861949950446,17.531453617216,16.1730497783281,8.62527792454443,100,3942.43446148509,6.73173706860051,99.1583422300045,7,20
9.12613149566514,3.07835655672865,1.37245485518781,36.0223535724248,72.37779970096,18.7959245928636,17.5350361027279,16.1589987620281,8.62683739174361,100,3946.04940437651,6.73590748549421,99.2014876944343,7,20
9.12821242589013,3.08022262644101,1.38983485099106,36.0303947862349,72.3592247552043,18.8056118952147,17.538473793915,16.1452012517369,8.6284654508097,100,3949.76056609829,6.73997048041669,99.245159698997,7,20
9.13036155298945,3.08203845008008,1.40675664023217,36.0386705130051,72.3420488774324,18.8152527005943,17.5417816845957,16.1317171536829,8.63014527031288,100,3953.53508519472,6.74392450648664,99.2890059568432,7,20
9.1325798465904,3.08380573878058,1.4232152316934,36.0472159672889,72.3262544291056,18.8248496611174,17.5449800845503,16.1185664529023,8.63190025001762,100,3957.34622555219,6.74777308167112,99.3329633535465,7,20
9.13486356510387,3.08552636219501,1.43922675123827,36.0560348603233,72.3117849875978,18.8344069486884,17.5480900058192,16.105753333312,8.63375929479724,100,3961.18078254558,6.75152006338001,99.3771491336,7,20
9.13720642414895,3.08720152732289,1.45480871504685,36.0651121716519,72.2985783456781,18.8439269608709,17.5511295510499,16.0932812907724,8.63573453780174,100,3965.03638625694,6.75516788636321,99.4217081062731,7,20
9.13960093296775,3.08883200894884,1.46997259679034,36.0744227835753,72.2865739309573,18.8534096494001,17.5541126483618,16.0811569542596,8.6378172904046,100,3968.91466044944,6.75871808531665,99.4667118351144,7,20
9.14203918257734,3.09041874831239,1.48472592655742,36.0839368012877,72.2757076049554,18.8628535404277,17.5570497278611,16.0693867218043,8.63998639502688,100,3972.81560492434,6.76217260372318,99.5121379923496,7,20
9.14453567452205,3.09196423681558,1.49907771370135,36.0936226894169,72.2662819562642,18.8723927033356,17.5599133478541,16.0579720141597,8.64219748352531,100,3977.09159726275,6.76553726064523,99.5579058557209,7,20
9.1470652795643,3.09351066299869,1.51305095294464,36.1035379339442,72.2568415950893,18.8818728632844,17.5627104520867,16.0468623949095,8.64432195307796,100,3981.10569880561,6.76890478100342,99.6038256912706,7,20
9.14960039320612,3.09501281812638,1.52702730077442,36.1135826195504,72.2481260846612,18.8911504175897,17.5655309300374,16.0356831513122,8.64653207045825,100,3984.81744158518,6.77217460653474,99.6493166833326,7,20
9.15214914857457,3.09645791208118,1.54059839612722,36.1236470862727,72.2406814706268,18.900379099053,17.5683612446419,16.0249325339101,8.6489051425259,100,3988.67621663071,6.77531876704702,99.6951606646671,7,20
9.15470463177055,3.09785856852321,1.55364920278424,36.133763600104,72.2342317209148,18.9095835317486,17.5711942310222,16.0147120418576,8.65140313427702,100,3992.56958542232,6.77836512104266,99.7417247633352,7,20
9.15726257242186,3.09922064371748,1.56629422489004,36.143904694103,72.228610301089,18.918761855288,17.5740242295109,16.0049000061321,8.65395264626341,100,3996.48925987435,6.7813266213247,99.7888554997353,7,20
9.15981969332344,3.10054860454641,1.57858672705203,36.1540534114542,72.223697264906,18.9279066462317,17.5768476117296,15.9954375024589,8.65649506383357,100,4000.4262525512,6.78421313933415,99.8362318070976,7,20
9.16237319504815,3.10184705257628,1.59056735809588,36.164196748736,72.2193812845071,18.9370132430719,17.5796643344748,15.9862802536337,8.65900771702229,100,4004.36545375022,6.7870347986441,99.8835914902653,7,20
9.16492067181111,3.10312038763902,1.6022779192661,36.1743236080353,72.2155582438529,18.9460807594616,17.5824775129949,15.9773864152087,8.66149828986255,100,4008.29352686889,6.7898012400484,99.9308307422294,7,20
9.1674601678703,3.10437206295387,1.61375833294926,36.1844244613631,72.2121431657971,18.9551101071146,17.5852914186268,15.9687191800456,8.66398681933282,100,4012.20432396129,6.79252000757597,99.9779830006556,7,20
9.1699902073327,3.10560423178767,1.62503993571136,36.1944915725373,72.2090779752101,18.9641019038507,17.5881094095255,15.9602514829154,8.66648955422698,100,4016.09892967818,6.79519579673235,100,7,20
9.17247065672128,3.10688754152876,1.6361423104205,36.2045191133886,72.2047645438317,18.9730569238769,17.5910195708889,15.951967099105,8.66939546274921,100,4019.19215734624,6.79798293270538,100,7,20
9.17487094680783,3.10825327122094,1.64770189037978,36.2143480925242,72.1982546356724,18.9819757797586,17.5941185896726,15.9433176805091,8.67308839990238,100,4021.3687929622,6.80094902758606,100,7,20
9.17719526454632,3.10965218199671,1.65999985114462,36.223857533865,72.1903873564623,18.990844234512,17.5974061543018,15.934118738528,8.67745350709367,100,4023.29457430921,6.80398576375919,100,7,20
9.17948006462936,3.11110608678037,1.672592294803,36.2330642085172,72.1814765501039,18.9997519566022,17.6007948561394,15.9248138594988,8.682280859787,100,4025.46493442776,6.80714220428959,100,7,20
9.18166026016506,3.11267489447657,1.68567516266785,36.2421126463397,72.1730558660685,19.0085326288555,17.6043143749021,15.9151196934716,8.68714481421966,100,4027.28039237029,6.81054976941361,100,7,20
9.183732208894,3.11426338528882,1.69978671063024,36.2507452445553,72.1636864724893,19.017068256011,17.6078477006216,15.9045276642718,8.69135852455804,100,4028.8273080456,6.81400043721294,100,7,20
9.18573268466186,3.11586743811788,1.71406974489116,36.2589478074188,72.153576626149,19.025501595447,17.6113546882817,15.8937779557304,8.69525010266756,100,4030.34454322681,6.81748563904993,100,7,20
9.18766932542912,3.1174900723596,1.72848702927064,36.2668661000457,72.1427600690161,19.0338883646921,17.6148418034148,15.882867659011,8.69905041522208,100,4031.8274018114,6.8210119373254,100,7,20
9.18954957601376,3.11912871187329,1.74306552531573,36.2745304871131,72.1313177273074,19.0422560691886,17.6183162854293,15.8717762780991,8.70289979023198,100,4033.29314475864,6.82457357543637,100,7,20
9.19138025614629,3.12077794418973,1.75778190694064,36.281970545574,72.119364353735,19.0506091280992,17.6217784462071,15.8605343784886,8.70683532407418,100,4034.75663606934,6.82815864317096,100,7,20
9.19316739494673,3.12243175344607,1.77258742667954,36.289213357939,72.1070243943666,19.0589393097882,17.6252225639907,15.8491910195276,8.71082974203296,100,4036.22574687968,6.831753977921,100,7,20
9.19491622340779,3.12408494493025,1.78742800166185,36.296282860649,72.0944123736003,19.0672354448857,17.6286408905378,15.8377945623289,8.71483789942693,100,4037.70172855354,6.83534824883831,100,7,20
9.19663123429593,3.12573366979916,1.80225700082855,36.3031998176182,72.081622627799,19.0754891390537,17.6320270946965,15.8263838897093,8.71882674862508,100,4039.18182852256,6.8389330683675,100,7,20
9.19831625526822,3.1273753033699,1.81703993385406,36.309982060121,72.068727804326,19.0836962985667,17.6353777446332,15.8149871608425,8.72278423857057,100,4040.66213273792,6.84250270601085,100,7,20
9.19997451537443,3.12900805099755,1.83175333570381,36.3166447785067,72.0557825976812,19.0918560500126,17.6386920712985,15.8036244089294,8.72671414788431,100,4042.1394129798,6.8460532241665,100,7,20
9.20160870533782,3.13063057418953,1.84638121375207,36.3232007873505,72.0428288976122,19.0999688938496,17.6419709177458,15.7923108575464,8.73062640195963,100,4043.61173635881,6.84958166863539,100,7,20
9.20322103792304,3.13224176737702,1.86091168476821,36.3296607656624,72.0298999405907,19.1080352939088,17.645215688469,15.7810592329776,8.73452948716073,100,4045.07822953088,6.85308559059205,100,7,20
9.20481331194747,3.13384068320364,1.87533496847743,36.3360334971443,72.0170227224033,19.1160550868879,17.6484277070129,15.7698807199915,8.73842725249762,100,4046.5385455864,6.85656289022062,100,7,20
9.2063869786978,3.13542654202951,1.88964271470149,36.3423261245747,72.0042190329551,19.1240275373651,17.6516080120703,15.7587849923114,8.74231928448006,100,4047.99242351752,6.86001184016691,100,7,20
9.20794320659413,3.13699875921935,1.90382808528693,36.3485444134377,71.9915058480548,19.1319516713467,17.6547574231038,15.7477799267834,8.74620288804823,100,4049.43948657084,6.86343114475688,100,7,20
9.20948293974972,3.13855695191311,1.91788599487762,36.354693008378,71.9788956682009,19.1398265892822,17.6578766820675,15.7368714282262,8.75007500764411,100,4050.87924449078,6.86681995312802,100,7,20
9.21100694764321,3.1401009179593,1.93181316784847,36.3607756653132,71.9663970551983,19.1476516235094,17.6609665504971,15.726063514219,8.75393329917279,100,4052.3111910796,6.87017781167567,100,7,20
9.21251586523225,3.14163059740744,1.94560794652483,36.3667954482403,71.9540153555681,19.1554263441573,17.6640278282298,15.7153586039723,8.75777633610323,100,4053.73490129002,6.87350457910871,100,7,20
9.21401022434328,3.14314603069187,1.95926994418335,36.3727548881301,71.941753479389,19.1631504828765,17.6670613153503,15.7047578840464,8.76160331761406,100,4055.15008253108,6.87680033493606,100,7,20
9.21549047785301,3.14464732421769,1.97279966937475,36.3786561072398,71.9296125925006,19.1708238453674,17.6700677578466,15.6942616459756,8.76541367200235,100,4056.55657488849,6.88006530444191,100,7,20
9.21695701827381,3.14613462587688,1.98619821718972,36.3845009148657,71.9175926673289,19.178446252974,17.6730478054321,15.6838695406569,8.76920679037062,100,4057.9543229988,6.88329980535544,100,7,20
9.21841019195808,3.14760810959452,1.9994670498192,36.3902908809267,71.905692877698,19.1860175209795,17.6760019936098,15.6735807556129,8.77298194502612,100,4059.3433406437,6.88650421408301,100,7,20
