Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tset,Tamb
8.33907792699234,3.23320810013966,2.72959983265855,32.7767769777038,43.0091754726107,14.0723965107329,8.53272911904912,5.92078376938332,8.06214739408369,64.1864108633753,1486.59442396092,7.19456582051092,36.6132390041486,7,30
8.34343319226952,3.23020856022729,2.76802574593046,32.7932300898802,43.0253243181363,14.0692806950576,8.42655393083425,5.76470337311866,8.08758911022721,64.3692232208916,1526.02783737967,7.18926435570761,36.9475505699586,7,30
8.34807671466339,3.2231443431368,2.7418159648231,32.8117631006933,43.088678948367,14.0600828560029,8.31355710416574,5.68473796601114,8.04374494885803,64.5751455632586,1562.2591460133,7.17494857165803,37.0724585934958,7,30
8.35256859935906,3.21603760999238,2.68001543948333,32.8315147260339,43.1698793632031,14.0514198613388,8.19254942050992,5.63354166468241,7.97462262850638,64.7946080670434,1582.03723046232,7.16063809864084,37.0139580838311,7,30
8.3565146502036,3.21112414174331,2.61773799808867,32.8506134893487,43.2509712868126,14.0470770776361,8.077154239018,5.57481142242125,7.92211511715072,65.0068165483194,1584.18834268023,7.15116098892757,36.8797780564166,7,30
8.3597730503995,3.2086972033351,2.57461871089828,32.8673850857334,43.3283590239944,14.0475617737322,7.98176014999422,5.50253552811972,7.90466937129315,65.1931676192596,1573.93341707518,7.14698702711042,36.7814328611331,7,30
8.36234246208567,3.20762548596466,2.55330186229594,32.8812295260203,43.4081638008576,14.0511678085435,7.92084858507059,5.42845828769828,7.92359577815444,65.3469947335591,1559.79405232364,7.1453921888705,36.7727929768907,7,30
8.36429354237516,3.20600323557736,2.54388456684046,32.8921436998633,43.5005473001639,14.0549899151182,7.90241449887748,5.37696401823013,7.96181808280051,65.4682633318146,1548.57844691362,7.14200065785869,36.8625520809533,7,30
8.36592382297287,3.20259570590428,2.52962508355762,32.9004296833557,43.6111258540256,14.0572802506002,7.91542765070722,5.37278941531986,7.9995242918859,65.5603298150633,1544.17924828517,7.13419186616436,37.0079321049585,7,30
8.36727727690132,3.19679291516984,2.49965506120924,32.9073521581611,43.7472292649424,14.0570909563993,7.95634165357342,5.41577258949798,8.02203868389927,65.6372462017897,1544.77536012822,7.12064763977078,37.1556284057348,7,30
8.36838383641771,3.18914123235143,2.44856178268617,32.913098405003,43.9061813363297,14.0550006982363,8.01733609634613,5.50777987088725,8.02396482844392,65.7010933889227,1546.33705710831,7.10269887658856,37.2635439391646,7,30
8.36920770349422,3.18069339489308,2.38108017070221,32.9177959135974,44.0773486227117,14.05228857499,8.09352748936817,5.63625592564392,8.01188119742909,65.7532879288599,1544.36835180992,7.0827718250957,37.3137304755244,7,30
8.36967161970495,3.1725190054568,2.30643262130616,32.9212930477768,44.2456357965522,14.0502112393753,8.1832088085277,5.78709486806201,7.99763472257911,65.7921449752981,1536.9933727621,7.06328710912033,37.3223348924091,7,30
8.36973335081196,3.16518860465612,2.23405631470922,32.9232621559613,44.4045965173563,14.0494086253692,8.28619383078296,5.94915249381847,7.99112488306923,65.814023955125,1525.37967016031,7.04552590506017,37.3223040054628,7,30
8.36942418922542,3.15861436955774,2.16903085511564,32.9235241695656,44.5518536718903,14.049726386322,8.40139782973409,6.11716297566733,7.99480770624825,65.816935217395,1512.64868614876,7.02930590508065,37.3428119067107,7,30
8.36880886888266,3.15233736297224,2.11061466501957,32.9222119390601,44.6888924113334,14.050535383383,8.5265949983359,6.29078316471453,8.0042857837895,65.8023548784456,1501.89523614835,7.01362887798499,37.3923131488541,7,30
8.36797406116135,3.14590461353874,2.05475235644968,32.9196001150634,44.8188858024884,14.0511502426432,8.65775222661983,6.47184264188621,8.01143508069208,65.7733346118151,1494.27411013948,6.99753401104066,37.4589603236556,7,30
8.36699173523316,3.13923925748803,1.99741532959962,32.9160564115543,44.9435429339462,14.0511835728769,8.79013434512132,6.66033689702022,8.00935233362901,65.7339601283809,1489.21174004989,6.98091139306242,37.5188923274986,7,30
8.36589385312208,3.13277715374203,1.93790996403794,32.9118861626396,45.0600545203175,14.050774721242,8.91970872532499,6.85222438108337,7.99678653876254,65.6876240293286,1484.28047059187,6.96478816242527,37.5507116803095,7,30
8.36468723146885,3.12715491700444,1.88012644692446,32.9072249097479,45.1620573743604,14.0503993699268,9.04405166872721,7.03958227840053,7.97856882599427,65.6358323305325,1477.83636454955,6.95061802086937,37.5493941706364,7,30
8.36336821828974,3.12283610144008,1.82977843261011,32.9021014534028,45.2443719587375,14.0505159300139,9.16255606285807,7.21427323611709,7.96114166227721,65.5789050378094,1469.25799872447,6.93944291390582,37.5286417180586,7,30
8.36195314075719,3.12006226520469,1.79105552869373,32.8965001338327,45.3014606898662,14.0512791808685,9.27375841834368,7.37150053416434,7.94888677248736,65.5166681536962,1460.29420407678,6.93181883531664,37.5079197045279,7,30
8.36050416525886,3.11858332787738,1.76616335789254,32.8904901290281,45.3355936816917,14.0524368043964,9.37679165622279,7.50759506045114,7.94088353658032,65.4498903225349,1452.19056100704,6.92719549515055,37.501116638446,7,30
8.35909969953823,3.11806584304975,1.75288455250023,32.8843353631291,45.3502620969719,14.0536244916292,9.46996979786758,7.62390710372256,7.93336898715069,65.3815040347682,1445.99527452504,6.92484760053064,37.5060015518877,7,30
8.35776939535763,3.11822551149283,1.74823711446498,32.8783688945653,45.3502006017728,14.0547186991565,9.55418079621489,7.72173268340259,7.92345676016527,65.315209939614,1441.22066445919,6.92412749737733,37.5112371957337,7,30
8.3565336073242,3.11906148989927,1.74967113118259,32.8727167849373,45.3351548630517,14.0556833814894,9.62842048275206,7.8045096650323,7.90994021324775,65.2524087215252,1437.68141421865,6.92504532707825,37.5077967493899,7,30
8.35543821832117,3.12081023320607,1.7571783130432,32.8674656433532,45.3024387770444,14.0564900082713,9.68902696699297,7.87124216970886,7.89315299828246,65.1940627039248,1434.93437686916,6.92817525848834,37.4916653871215,7,30
8.35450472115923,3.12366585766524,1.77287723226931,32.8628106007583,45.2508086903945,14.0572982934306,9.73516632576587,7.91614973472366,7.87672042325909,65.142340008426,1432.27397356428,6.93396088179285,37.4636296888342,7,30
8.35374564559344,3.12762416002571,1.79849839096289,32.8588431830768,45.1799389550257,14.0582627635845,9.76655520749512,7.93666793480298,7.86364768239457,65.0982575897419,1430.12321400728,6.94239630109281,37.4350453394844,7,30
8.35318885686697,3.13248448543024,1.83398323528718,32.8556168217198,45.0923628897234,14.0593546918362,9.78305542853849,7.93257197220794,7.85493571099602,65.0624091302202,1429.1679987528,6.95303566126598,37.4156417407989,7,30
8.35286975898296,3.13793865348219,1.87750726892739,32.8532501166396,44.9915538140598,14.0604215750752,9.78447151802072,7.9055481596111,7.84972998835025,65.0361124071064,1430.36577214393,6.96519423892758,37.4089773868169,7,30
8.3528214350074,3.14367865767184,1.92628743351975,32.8518936948691,44.8818563898435,14.0612664062568,9.77052241690649,7.85818408450098,7.84626696387943,65.021041054101,1433.98884000915,6.97818908192109,37.4127090575045,7,30
8.35307687682451,3.14947969694653,1.97755375121574,32.851688275844,44.7670013031922,14.0617558170923,9.74048894881963,7.79296866569075,7.84321372566262,65.0187586204885,1439.88825333855,6.99152876513936,37.4214704064463,7,30
8.35364287940422,3.15521398864579,2.02929222208297,32.8527741161414,44.649429206368,14.0619059744355,9.69457939515155,7.71119672673666,7.84038338779021,65.0308235126823,1447.49781281308,7.00492652981733,37.431119812834,7,30
8.35452203586871,3.16078788019484,2.08036351845158,32.8551800091883,44.5325125218254,14.0617965981882,9.6331306973749,7.61421587669997,7.83862813711175,65.0575556576478,1456.52877726503,7.01817005952136,37.4410995043242,7,30
8.35569219285636,3.16611552775366,2.12993798693805,32.8589167746408,44.4190194560795,14.0615325028102,9.55782762393756,7.50319271043685,7.83883423282879,65.0990752737869,1466.44922481398,7.03104681278884,37.4541952580089,7,30
8.35711804595124,3.17107893470862,2.17725965174282,32.8638899497627,44.3116022483954,14.0611641889026,9.47124652162415,7.38056797219474,7.84097504192403,65.1543327751414,1477.17786673349,7.04326046432587,37.473369729732,7,30
8.35878111446282,3.17554883063764,2.2212910542234,32.869949127418,44.2133553780716,14.060663729499,9.37543911159838,7.24995546740075,7.84428059467081,65.2216569713112,1488.57256062236,7.05449580920251,37.4986906492305,7,30
8.36064938961235,3.17934389871478,2.26089916314299,32.8770153726624,44.1276626498911,14.0599912248466,9.27290685597671,7.11453994845539,7.848432857538,65.3001708073595,1500.44855602579,7.06431492675867,37.5278040378264,7,30
8.36267755317619,3.18237753492234,2.29449398708817,32.8849522640292,44.056413547677,14.0591474001432,9.16645074585279,6.97841286888854,7.85282470898642,65.3883584892128,1512.26538020941,7.07248706955824,37.5597634212707,7,30
8.36481386601655,3.18461001470069,2.32132630785901,32.8935668913796,44.0008806888211,14.0581629298715,9.05908735765848,6.84512443799377,7.85701529946732,65.4840765708848,1523.46541753235,7.07888305139082,37.5926528224463,7,30
8.36698201532038,3.1860034143353,2.34105991207241,32.9026391845645,43.9647324543422,14.0571076051008,8.95499233122587,6.71802744558607,7.86075717219546,65.5848798284947,1533.00691760031,7.08336225205744,37.6250494164536,7,30
8.36916882306192,3.18666510943976,2.35337123636231,32.9118448970464,43.9442446767808,14.0559745473446,8.85497798504531,6.60162109486356,7.86427362088949,65.6871655227374,1542.70742190431,7.08615296514597,37.6561269541766,7,30
8.37126390765523,3.18658918594047,2.35921616850749,32.9211280147287,43.9438665391304,14.0548511689082,8.76506618396542,6.49576181653782,7.86783823428993,65.7903112747634,1549.36343085866,7.08716195328038,37.6865824635639,7,30
8.37321046947997,3.18578902020147,2.35854556298375,32.9300200524417,43.960977550948,14.0537667250629,8.68836832971488,6.40652062098167,7.8715610729144,65.8891116937967,1554.27203165587,7.08637737616976,37.717296966719,7,30
8.37507781333184,3.18436060556925,2.35147723502109,32.9382802249996,43.9919608782272,14.0526534914979,8.62123571349719,6.33689109469378,7.87557581271358,65.9808913888848,1558.95418795593,7.08406118205067,37.7486362648927,7,30
8.37677293747639,3.18230722156661,2.33885583182854,32.9462028820754,44.0399539326564,14.0515297209437,8.56874593966876,6.28237988166865,7.88014610066159,66.0689209119489,1561.40818458171,7.08015373200465,37.7810531438939,7,30
8.37825999831778,3.17966447134437,2.32070461298281,32.9533937056507,44.1027277145656,14.0504096551599,8.53286500579145,6.24804132668595,7.8852158891799,66.1488189516749,1561.92240804468,7.074708850967,37.8154406882885,7,30
8.37951874613074,3.17644113016378,2.29733036021094,32.9597010108736,44.1772829580631,14.0492812313723,8.5140443938044,6.23553464558051,7.89036844353762,66.2189001208175,1561.29837976689,7.06774051379448,37.8516566390039,7,30
8.38054011869483,3.17271938052732,2.26880077599617,32.9650392784586,44.2613980041317,14.048119760032,8.51187150232693,6.24524361780823,7.89478513801407,66.2782142050951,1559.30261174209,7.0594386189012,37.8883586286433,7,30
8.38132402731281,3.16859545632949,2.23583215264597,32.9693704100453,44.353351165887,14.0469260518807,8.52545993306944,6.27603934968096,7.89811320644901,66.3263378893924,1556.35255834315,7.05003093788263,37.9228342371707,7,30
8.38185669496182,3.16415110776914,2.19926622632073,32.9726943063362,44.450991248465,14.0457316228315,8.55406469581646,6.32619370674871,7.90058532423348,66.3632700704018,1552.37043979238,7.03971110670975,37.9538502552779,7,30
8.38215188384792,3.15949933932241,2.15981824069746,32.9749527679018,44.5515066191386,14.0445830619814,8.59561670695416,6.394246455119,7.90240689543458,66.3883640877979,1547.72008389849,7.02875998432613,37.982094572307,7,30
8.38221117582677,3.1547389698387,2.11848360871983,32.9762042950132,44.6527614690991,14.0435045143903,8.64855962019305,6.47713309823433,7.90352403008222,66.4022699445916,1542.4480928112,7.01741986887408,38.0081851880652,7,30
8.38204986211134,3.14997136875152,2.07613556908359,32.976455674191,44.7523691802436,14.042505433973,8.71086215993563,6.57242405110946,7.90375595182263,66.4050630465662,1536.88757516021,7.00594473789497,38.0318918888364,7,30
8.38168639982431,3.14528200628993,2.03367399357001,32.9757717520915,44.8484508886747,14.0415757512474,8.7803636156973,6.67718816636562,7.90274742576582,66.3974639121275,1531.18308653354,6.99455439169028,38.0525562571235,7,30
8.38114266751847,3.14077873204314,1.9918610674876,32.9742307440029,44.9390304884503,14.0407163552297,8.85488481482122,6.78850254820969,7.90023204440229,66.3803416000323,1525.40054267475,6.98351860535585,38.0689214197775,7,30
8.38044203914151,3.13657099942678,1.9516623252747,32.971925332959,45.0221056079135,14.0399387573968,8.93235325643968,6.90322248954652,7.89615949066575,66.3547259217662,1519.57110000114,6.97310899862327,38.0800024554541,7,30
8.37961050363813,3.13276994686465,1.91406173571585,32.968954520805,45.0964582143457,14.0392626808274,9.01095059614528,7.01829152072384,7.89096852609703,66.3217168978336,1513.823820785,6.96359732923846,38.0855242536847,7,30
8.37866936188382,3.12949194256374,1.88006195263699,32.9654283925037,45.1604880701561,14.038707882658,9.08912980851863,7.13088864350829,7.88516117070589,66.2825376944858,1508.07191608304,6.95526323968605,38.086860464229,7,30
8.37764987271109,3.12678325802246,1.8507152994963,32.9614371612773,45.2134336073306,14.0382674778223,9.16544211262703,7.23841450902233,7.87897132258854,66.2381906808592,1502.48455996183,6.9482281668201,38.0856376310482,7,30
8.37658455082675,3.12475251028552,1.82644771914113,32.9571132909183,45.2530671319023,14.037887147804,9.23759667783349,7.3389943934859,7.87248316730648,66.19014767687,1497.54558608314,6.94276355386289,38.0826193826537,7,30
8.37552439225563,3.12340203528478,1.80824330210828,32.95259461163,45.2796866693629,14.0375222699722,9.30389699799116,7.42935337572521,7.86580480472139,66.1399401292221,1493.20684270902,6.93889555914101,38.0780829815768,7,30
8.37449440095762,3.12263279689674,1.79613208510432,32.9480974041943,45.295088538031,14.037185193264,9.36426137665035,7.50776491288684,7.85864901907757,66.0899711577144,1489.30744369767,6.93640320610678,38.0723934694424,7,30
8.37351979638335,3.12244556987769,1.78923166780038,32.9437277568871,45.2990848716155,14.0368680490009,9.4177199864813,7.57502970884997,7.85089200903599,66.0414195209676,1485.9879886654,6.93530008062953,38.0645882373119,7,30
8.37262173827819,3.12284365013334,1.78755195896343,32.9395927108437,45.2917127548519,14.0365670227072,9.46345750354544,7.63016802751787,7.84270896025407,65.9954745649303,1483.2671346361,6.93560351986446,38.0542390035029,7,30
8.37175139807708,3.12370958277195,1.79112324685303,32.9357821153553,45.2757668315652,14.0363750652855,9.50454477259046,7.67233425669241,7.8341552639202,65.9531346150585,1480.26970501405,6.93701148482583,38.0419224445825,7,30
8.37097801739614,3.12517386708908,1.7988905603616,32.9320888378986,45.2473612394494,14.036234954501,9.53681966592194,7.70565421222886,7.82535237298868,65.9120981988729,1478.48491611686,6.93986857153103,38.0278232185208,7,30
8.3703263821279,3.12722962222223,1.81202125618023,32.9288067647083,45.2079610630785,14.036076576298,9.55947276249651,7.72479840974171,7.81733976245175,65.8756307189808,1477.47158852343,6.94416968947245,38.0123539824523,7,30
8.36981831375831,3.12980301362352,1.83044788511694,32.9260411777842,45.15888156588,14.0358751336946,9.572118166461,7.72902487737957,7.81093812862161,65.8449019753795,1477.247916458,6.94975496709871,37.9990370330795,7,30
8.3694599010739,3.13278570581365,1.85350120700019,32.923884786801,45.1016404996069,14.0356521953974,9.57530634781858,7.7186169594608,7.80615691499514,65.8209420755662,1477.91406576918,6.9563756326203,37.9907104872055,7,30
8.36927195177431,3.13600757427211,1.88020297919638,32.9223635191869,45.0384759516336,14.0353317022043,9.56875135240597,7.6951033686222,7.80249684152147,65.8040391020765,1479.86824837214,6.96365576115984,37.987510943198,7,30
8.36926904073795,3.13935032958675,1.90902398952375,32.9215657566888,44.9714849936075,14.0348624060522,9.5524326168582,7.65972736288222,7.79944369220715,65.7951750743198,1483.0067212324,6.97133185602609,37.9878517033103,7,30
8.36945078787757,3.14272169346417,1.93890236137577,32.9215534005078,44.9023756793188,14.0342372780546,9.52688181735022,7.61353025548243,7.79676060231998,65.7950377834204,1487.04174636057,6.97919141383292,37.9900649018583,7,30
8.36982151835403,3.14605200883899,1.96901170930511,32.9223248379686,44.8326497458916,14.0334691357245,9.49224269954351,7.55787010804511,7.79451202339641,65.8036093107626,1492.00703038279,6.98707741528202,37.9933888119891,7,30
8.3703696357624,3.14928447593516,1.99873011544662,32.9238983883523,44.7641181631746,14.03258981429,9.44941127168408,7.49351258409689,7.79297877227845,65.8210932039146,1497.55861564528,6.99485179636165,37.9980638904422,7,30
8.37108292435092,3.15235158969575,2.02755226978638,32.9262247543335,44.6983654591618,14.0316272973078,9.39941467348814,7.4218590018977,7.7924125835882,65.846941714817,1503.58335823176,7.0023507680315,38.0050618820492,7,30
8.37195039839733,3.15515680846117,2.05487906390221,32.929251982241,44.6375734005767,14.0305852494137,9.34342828973428,7.34453560958593,7.79294679414545,65.8805775804555,1509.9724220406,7.00934359115508,38.0152697310328,7,30
8.37294316246137,3.1576326664033,2.0798546067395,32.9329333186528,44.5832326944429,14.0294603797967,9.28341092754403,7.26357368299477,7.79437068802372,65.9214813183641,1516.60438362774,7.0156541521169,38.0291874445771,7,30
8.37404411936168,3.1596971265938,2.10188361008863,32.937146001769,44.5371147154486,14.0282355722108,9.22079761603948,7.18152731745539,7.79632095733064,65.9682889085439,1523.23630851246,7.02108035595129,38.0461631212014,7,30
8.37522401786053,3.16128734647886,2.12024205540246,32.9418173499793,44.5005776254748,14.026908359026,9.15736574867287,7.10055556063702,7.7983352924316,66.0201927775473,1529.65148694397,7.02545838443525,38.0650200274657,7,30
8.37645342693611,3.16241349042783,2.13437698728103,32.9468231340235,44.4733910607608,14.0254892186108,9.09467065948508,7.02298876139184,7.8002175242612,66.0758126002615,1535.95867401458,7.02879037523461,38.0842290573442,7,30
8.37769641855158,3.16306700495021,2.14438360218452,32.9520384054472,44.4569809705405,14.0240068920164,9.0346684099855,6.95028705730056,7.80191613414775,66.1337600605249,1541.32823384782,7.03103137410523,38.1031312845183,7,30
8.37893147340944,3.16328030421707,2.1501893036064,32.9573107103424,44.45020556489,14.0224868312436,8.97842191804597,6.8844791063791,7.80358661656044,66.1923412260263,1546.24572654739,7.03223962943958,38.121543558228,7,30
8.38011362995509,3.16303495294236,2.15208401526587,32.9625487680759,44.4541529513074,14.0209638871618,8.92820711108868,6.8263379027801,7.80567762271625,66.2505418675096,1549.98371890518,7.03234395456599,38.1399759589751,7,30
8.38117045665822,3.16234473587456,2.14990458100931,32.9675619322879,44.4687853108363,14.0194763110426,8.88755448159606,6.77830253007937,7.80771131878134,66.3062436920882,1552.2332361597,7.03132895279428,38.1599327239811,7,30
8.3822054975584,3.1612944147757,2.14377274597626,32.9720431609257,44.490253135492,14.0179402520309,8.85122669115987,6.74378173561979,7.8098048083134,66.3560351213966,1555.01270392789,7.02945210703077,38.1798291801733,7,30
8.38311852510936,3.15986427510054,2.13443980281659,32.9764316001926,44.5215597466716,14.0163880548675,8.82423406096615,6.71678688834328,7.81202627802082,66.4047955576955,1556.12353874953,7.02660407790834,38.2000532268857,7,30
8.38392406678267,3.15808563267807,2.12172803932668,32.9803023805214,44.5602282676087,14.0148257373291,8.80565564439888,6.70250602163946,7.81424995547633,66.4478042280153,1556.66335083496,7.02286689422515,38.2208351298744,7,30
8.38460378671055,3.15598167296433,2.10591245281427,32.9837172113244,44.6058244137208,14.0132529818509,8.79608845811123,6.69974319158462,7.8162763034772,66.4857467924934,1556.41174779575,7.01828477020031,38.2417572164739,7,30
8.3851407975963,3.15359933898316,2.0871953315916,32.9865984700696,44.6571410544759,14.0116806995088,8.79589233681804,6.70889312651963,7.8178858763132,66.5177607785507,1555.35311500775,7.01295825128219,38.2621465572093,7,30
8.38553242809471,3.15099077030078,2.06599018454921,32.9888746765678,44.7126612332785,14.0101171309028,8.80452844515895,6.72990215226883,7.81893265692457,66.5430519618642,1553.72832725049,7.00701124849852,38.2812516304912,7,30
8.38578613341475,3.148211560197,2.0427572114645,32.99053459595,44.7711646214104,14.0085637627736,8.8209596756804,6.76177123369445,7.81940336254257,66.5614955105557,1551.62780968843,7.00058188187186,38.2985550038499,7,30
8.38589160368152,3.1453474557363,2.01798818217748,32.9916098906424,44.8311063876337,14.007046618889,8.84490082781713,6.80297149350292,7.81930931154864,66.5734432293599,1548.93398672682,6.99386596620198,38.313977315138,7,30
8.38586551270202,3.14244748920095,1.99244497990213,32.9920569044939,44.8911709928418,14.0055693862102,8.87496307476181,6.852455847915,7.81871065640399,66.5784100499321,1545.94419845347,6.98699143666588,38.3275218032062,7,30
8.38571287153927,3.13957367562466,1.96656374251467,32.9919463236819,44.9501923500419,14.0041421518679,8.91032871054369,6.90839933224714,7.81763681445159,66.5771813742437,1542.71043387331,6.98010779988391,38.3393574047271,7,30
8.38543732452358,3.1367862900119,1.9408978125366,32.99129938289,45.0071300575349,14.0027668435813,8.95020932119957,6.96943089800709,7.81613801425482,66.5699931432224,1539.21078490814,6.97336020922134,38.3495541214066,7,30
8.38506217426241,3.13412499671217,1.91598652719773,32.9901315063965,45.0610098561071,14.0014368080553,8.99325277343223,7.03422279400183,7.81417214153436,66.5570167377388,1535.64789909821,6.96685490070006,38.358254554362,7,30
8.38459892360736,3.13163477885908,1.89218628003135,32.9885414258443,45.1107735809771,14.0001475455323,9.03844325627546,7.10106649340088,7.81156563000167,66.5393491760483,1532.04023230864,6.96070556146431,38.3652945914453,7,30
8.38405961158842,3.12937274375301,1.86990192066077,32.9865778565285,45.1553295387403,13.9988960755908,9.0847066531453,7.16854133561469,7.80817936635293,66.5175317392059,1528.57663920757,6.95505363321374,38.3700666707356,7,30
8.38346190539372,3.12740295998233,1.84964771579752,32.9842917850107,45.1938394559998,13.9976808898395,9.13086185941586,7.23505893734779,7.80413451106972,66.4921309445636,1525.21881382688,6.95005738627394,38.3720705664276,7,30
8.38282354842212,3.12583426603178,1.83200116167922,32.9817580592384,45.2244442585114,13.9964968659079,9.17537268320439,7.29886069773664,7.79981278973582,66.4639784359818,1522.12863581583,6.94597960785535,38.3716750603229,7,30
8.38217377591451,3.12459979672738,1.81794171424576,32.9790518615038,45.2485778271443,13.9953529861103,9.21770787771504,7.35743096895862,7.79532258685168,66.4339095722647,1519.18799641502,6.94267739153907,38.3701331882485,7,30
8.38152854684304,3.12370845524831,1.80687395075279,32.9762971105851,45.2658833024096,13.9942454268206,9.25711030849925,7.41083392696225,7.79057147965608,66.4033012287234,1516.52262551075,6.94018010335869,38.3678015828198,7,30
8.3809037839163,3.12316383428854,1.7988804476829,32.9735614629894,45.276235228249,13.9931629196799,9.29287809757699,7.45822986081635,7.78551342412055,66.3729051443265,1514.21120595429,6.93850453838448,38.3643688285871,7,30
8.38031360129573,3.12296904024492,1.79399545362594,32.9709124370569,45.2796178054705,13.9920974879707,9.3243988568297,7.49888264395105,7.78020123109565,66.3434715228542,1512.2781785394,6.9376652792525,38.3596748877439,7,30
8.37977035392059,3.12312303678834,1.79224808375722,32.9684098969871,45.276119329309,13.9910453751758,9.35116508204766,7.53215077307249,7.77477155058449,66.315665522079,1510.73339646756,6.93766634231298,38.3538897003561,7,30
8.37928503319032,3.12361603062487,1.79362949288395,32.9661062584332,45.2659660155377,13.99000363374,9.37277552495124,7.55753558916371,7.7693949327533,66.290069538147,1509.59534765679,6.93849086323422,38.347467510307,7,30
8.37882364323492,3.12437440657321,1.79805148833265,32.9640481626584,45.250892454697,13.9890233715632,9.3913418342222,7.57472403661859,7.76401382322513,66.2672018073156,1508.34963202264,6.93994723438066,38.3409829623908,7,30
8.37844553858755,3.12545401783947,1.80485282925684,32.9620914668366,45.2287085883904,13.9880376533941,9.40355959077266,7.58648900496536,7.75876747530577,66.2454607426285,1508.12475762158,6.94220256966266,38.3342549580448,7,30
8.37814337243687,3.12681120208753,1.8145329171598,32.9604879129712,45.2013378997725,13.987032511869,9.41024461941049,7.58902667361286,7.7539845745759,66.2276434774583,1508.22617962345,6.94514889334481,38.3277575303205,7,30
8.37794251925872,3.1284073840983,1.82669815733038,32.9592063775815,45.1690456886448,13.9859823859941,9.41043224594205,7.58354646208011,7.74992966430324,66.2134041953499,1509.01009153373,6.94871248210382,38.3226032832971,7,30
8.37783137180922,3.13017480538963,1.84100048686497,32.9583545076276,45.1332721153192,13.9848996323355,9.40517521444258,7.56943175907708,7.74653138314704,66.2039389736397,1510.21298934518,6.95272857571234,38.3197037473395,7,30
8.37783407106813,3.13204137865651,1.85683064144558,32.9578830961272,45.0948297359044,13.9837466256584,9.393695392388,7.548344572997,7.74368687283101,66.1987010680801,1512.15550869252,6.95704626285127,38.3188595520373,7,30
8.37793516377975,3.13395032383042,1.87354141357804,32.957894544594,45.0549619788773,13.9825292790738,9.37713303340934,7.52015397880996,7.74119908766772,66.1988282732668,1514.52642008323,6.96152419494595,38.3197614280191,7,30
8.37813988197841,3.135850364548,1.89062361802399,32.9583233108593,45.0146081555134,13.9812384198025,9.35551217839634,7.48650941538534,7.73900568789526,66.2035923428808,1517.44675973355,6.96604763831777,38.3217807496316,7,30
8.37845023644256,3.13769695342428,1.90761820818869,32.9591915737811,44.9749036305587,13.9798700457496,9.32898661880546,7.44789397020764,7.73714047666869,66.2132397086793,1520.74690699393,6.9705152063446,38.3247276579834,7,30
8.37886079827269,3.13944923782533,1.92412713231209,32.9605078370579,44.9368816198794,13.9784368488553,9.29811131317342,7.40485948649336,7.73571150120085,66.2278648561988,1524.2829616687,6.97482856967822,38.3287285265703,7,30
8.37934928122916,3.14108037591369,1.93978605541793,32.962249039601,44.9011463602464,13.976959197771,9.26420292930953,7.3583252577555,7.73473244538042,66.2472115511226,1528.00693245138,6.97891083846535,38.3341571050682,7,30
