Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tset,Tamb
8.15016181613546,2.53644879747774,-3.83783090165053,31.9781227648385,49.7599090326639,5.7209795830982,1.63758684802525,5.43299618663167,0.991364916324244,55.3124751648719,1628.6625023658,5.70926825230585,34.7376729287266,0,20
8.15074739619915,2.53101272997794,-3.89779680726434,31.9822354646242,49.8945339489191,5.7218887365683,1.69715375754657,5.53538365528959,1.00837611180816,55.3581718291582,1620.18455621363,5.69633777288955,34.7848586822539,0,20
8.15101984893391,2.52508233060261,-3.95508126290252,31.9847710259655,50.0190692876209,5.7228162378525,1.77086854588515,5.6522350204491,1.02975670698839,55.3863447329503,1616.40170048681,5.68214256509149,34.8743097752726,0,20
8.1510394727478,2.51810236647147,-4.01768338582252,31.985950699454,50.1522786097208,5.72307843513937,1.85433922668233,5.78855193170767,1.0437722294443,55.399452216155,1614.69238355127,5.66547535663706,34.9781165280468,0,20
8.15085448208031,2.51023932912043,-4.0915105050982,31.9860356660485,50.2924549548228,5.72252819477285,1.94302271204032,5.94584973178053,1.04336764444162,55.4003962894272,1614.42491436914,5.64676265636217,35.0612996808023,0,20
8.15047211080884,2.5022357132201,-4.17486746069903,31.9852346929528,50.4338231534783,5.72158953167235,2.03395024931081,6.11789017273935,1.03073878381781,55.391496588364,1612.35351870436,5.62771555393605,35.1012481763632,0,20
8.1498779530119,2.49492367322853,-4.25992209514783,31.9835790574465,50.5664729778375,5.72090148331557,2.12578327295944,6.29387234445863,1.01396652519389,55.3731006382943,1606.83967831552,5.61022892988321,35.102755433084,0,20
8.14906452873439,2.48882522145368,-4.33781124138534,31.9810062881573,50.6820347095904,5.72093316526826,2.2181056163061,6.46359451434478,1.00120043397072,55.3445143128588,1598.4707146843,5.59548562975221,35.0893153125955,0,20
8.14804987484003,2.48394696643723,-4.40290802650622,31.9774838418866,50.7772479722578,5.72171902268423,2.31046035083693,6.62101364281233,0.995471092925527,55.3053760209625,1589.46145254607,5.58350373017515,35.0859052414689,0,20
8.14687775500479,2.47996165682273,-4.45506882664949,31.9730896217707,50.8540570991659,5.72290513421052,2.40170070838093,6.76552917748643,0.993651663431706,55.2565513530074,1582.01503177721,5.57355445276508,35.1026016004092,0,20
8.14561063820942,2.47653993114473,-4.49774057393756,31.968012942528,50.917070646353,5.72404442047906,2.49022444318831,6.89944128231849,0.989808318531857,55.2001438058672,1576.71152722028,5.56490948368683,35.130454485583,0,20
8.144300289525,2.47375874824138,-4.53442017859237,31.9625241950419,50.9666048767616,5.72483696349337,2.57345276840556,7.02464462178068,0.979736034070015,55.1391577226872,1572.77307288368,5.55776840107674,35.1511739601738,0,20
8.14298644352257,2.47160269890158,-4.56426226850783,31.9568475053566,51.0055239220246,5.72545985551687,2.65194431128248,7.13771503691339,0.964612788399108,55.0760833928513,1568.93955844903,5.55208967252666,35.1511874225904,0,20
8.1416914810588,2.47059853686658,-4.58741452081921,31.9511549749367,51.0265391848571,5.72606946617589,2.72323494289503,7.23935883210169,0.946595552986764,55.0128330548527,1564.28086273903,5.54908675040508,35.1336220325782,0,20
8.14045302132981,2.47091208241242,-4.59820281707403,31.9455435856988,51.0263819977688,5.72686056634888,2.78705376066665,7.32143775996906,0.930929200145044,54.9504842855419,1559.11817645604,5.5491353932885,35.1049436182219,0,20
8.13923947360503,2.47224533039193,-4.59483385129778,31.9401764086818,51.0097954129713,5.72797646237859,2.84578014229703,7.38188761196443,0.917791556141196,54.8908489853533,1553.13350730719,5.55153749395656,35.0818308999768,0,20
8.13811247902493,2.47457869519313,-4.58051213458242,31.9349165983958,50.9742118402526,5.72930947515192,2.89740888723861,7.42629227687945,0.90732339839019,54.8324066488426,1548.50634382659,5.55626890722829,35.0651804970822,0,20
8.13711542832665,2.47768187692486,-4.55546154463326,31.9300314022284,50.9241581593832,5.730594875767,2.94096252751291,7.45287043187187,0.898133570790378,54.7781266914266,1545.5456639343,5.56281974113787,35.0557577171742,0,20
8.1362852124281,2.48138016100692,-4.5221746005862,31.9257090510921,50.8622966594706,5.73169264074329,2.97576369768802,7.46313712809911,0.889031267528139,54.73010056769,1544.08626144386,5.57080277830876,35.0493499622097,0,20
8.13564454929995,2.4855677605741,-4.48254621116001,31.9221096477089,50.7905015569255,5.73258517532145,3.00133347431517,7.45830990884804,0.879742276072193,54.690107196765,1543.79675263076,5.57998451836863,35.0422456672552,0,20
8.13521728622989,2.49018879487477,-4.43772969285379,31.9193318620781,50.7100670635342,5.73330972503038,3.01703450393239,7.43906316716897,0.870906185104104,54.6592429119793,1544.4489702838,5.59024589207203,35.0336013763157,0,20
8.13501614646951,2.49517855779793,-4.38834212845029,31.9174792444585,50.622291020904,5.73392895396722,3.02264113210151,7.40537663238268,0.863709175685585,54.6386582717616,1545.93048744399,5.6014438146333,35.0255284580962,0,20
8.1350502504312,2.50041732267058,-4.33509320117344,31.9166070747956,50.5289592806448,5.73447554204859,3.01812594762731,7.35773433327495,0.85895738426791,54.6289674977294,1548.39451036659,5.61330913778751,35.0219755840981,0,20
8.13532676597973,2.50573483267542,-4.27927547015514,31.9167549554055,50.4325780114099,5.73492908820924,3.00357682616419,7.29740141778245,0.856679135151182,54.6306106156168,1552.07752954472,5.62545756843165,35.0257377623786,0,20
8.13584902966821,2.51095422266292,-4.22271104478176,31.9179539568943,50.3358899189591,5.73524423139014,2.97918678405233,7.22628787094595,0.856296254525091,54.6439328543815,1557.11976347412,5.63748876634964,35.0371148504035,0,20
8.13662380260868,2.5159045374572,-4.1672804646567,31.9202184654341,50.2418710425021,5.73535766393564,2.9448931333601,7.14646724870903,0.856971634124022,54.6690940603791,1563.43254547554,5.64901829242348,35.0544082755231,0,20
8.13762484118577,2.5204957272337,-4.11478967328702,31.9235776397493,50.1523470267763,5.73527266013747,2.90191099175064,7.05968280664712,0.858148180924218,54.7064182194371,1570.62453638954,5.65983065636313,35.0750156987932,0,20
8.13884071995641,2.52465655068936,-4.06617812873225,31.9279174752664,50.0689869723117,5.735011647303,2.85079112698423,6.96808912048289,0.859667562478933,54.7546386140716,1578.48987303756,5.66975957910737,35.0971865006077,0,20
8.14024754485508,2.52834382751507,-4.02218234520825,31.9331881745969,49.9935769031707,5.73461804596445,2.79259136290108,6.87297347219248,0.861620806105975,54.8132019399652,1586.75298442193,5.67869656899969,35.1204387989954,0,20
8.14181482139671,2.53152849545504,-3.98324053508975,31.939285865257,49.9274485515501,5.73413709655574,2.72876954856434,6.77583189799083,0.864174730453897,54.8809540584109,1595.07627542236,5.68656056933316,35.145100580405,0,20
8.14350864267699,2.53417378720928,-3.94964212697158,31.9460780784843,49.871736783645,5.73359648243246,2.66101758685545,6.67841167553593,0.867339306176859,54.9564230942697,1603.28901580679,5.69325044956828,35.1717570076724,0,20
8.14529246848382,2.53623449352033,-3.92175897316127,31.9534176017798,49.8272703513192,5.73300616720684,2.59114981428502,6.58277656001673,0.870921255712005,55.0379733531088,1610.9059328648,5.6986445243745,35.2004866387181,0,20
8.14711840044769,2.53769678626612,-3.90005331387368,31.9611458839925,49.7896552238612,5.73237302352271,2.52131966854785,6.4912031281587,0.874601704133454,55.1238431554724,1618.65006867221,5.70268820546903,35.2306944905686,0,20
8.14895652882555,2.53857200086005,-3.88465907386393,31.969055269608,49.7669509777155,5.73168799215875,2.45316430403557,6.40597874241178,0.878201880223799,55.2117252178663,1625.3707280626,5.70538913243279,35.261352794558,0,20
8.15076181241561,2.53884550656414,-3.87544855690919,31.9770161400231,49.7595496616157,5.7309714996444,2.38903592023865,6.32861286094476,0.881669447921468,55.3001793335903,1630.83925143982,5.70668868166507,35.2918738978517,0,20
8.1524494905922,2.53849674495985,-3.87257076121648,31.9848334464467,49.7678339908872,5.73027264131997,2.33281236097429,6.26160668145513,0.884881797699393,55.3870382938524,1634.74673687563,5.70649862336507,35.32207677587,0,20
8.15411820592817,2.53768567972361,-3.87624043287468,31.9921403159807,49.7856890985001,5.72952678233412,2.28049170175257,6.20905279384897,0.888190222681772,55.4682257331194,1639.36392360992,5.70522246897946,35.3515418729976,0,20
8.155681193129,2.53637172653808,-3.88477597181435,31.9993639667791,49.8175724915283,5.72876662598912,2.23613264492371,6.16526767356692,0.89192882048718,55.5484885197675,1642.38973869957,5.7027250885219,35.381422689969,0,20
8.1571083435537,2.53458313395395,-3.89860830628481,32.0061289260516,49.8615471110105,5.72802520802639,2.20136557854016,6.13474095120853,0.896196159177123,55.6236547339065,1644.24000013394,5.69905282069249,35.4128438871203,0,20
8.15838291099854,2.53231777342322,-3.91744619169589,32.0123051017718,49.9150400195385,5.72729040152194,2.17672619924446,6.11881177023605,0.900585679469827,55.6922789085756,1645.28311635448,5.69419516021959,35.4461682927016,0,20
8.15948844201007,2.52961919544673,-3.94132025218499,32.0178202682541,49.9720117596905,5.72653981785152,2.16240345829254,6.11804645142945,0.904723312498902,55.753558536157,1646.25581733414,5.6882486659615,35.4800718424964,0,20
8.16042112039522,2.52653068211985,-3.96978141745234,32.0226034743469,50.0372303071586,5.72576457909099,2.1579351122441,6.13218487574488,0.908406563120423,55.8067052705212,1646.02557038933,5.68131633741129,35.5133058913115,0,20
8.16116389441515,2.52311357247015,-4.00238391433396,32.0266384348129,50.1085268075078,5.72497942237339,2.16336848907224,6.16031902657807,0.911459020461564,55.8515381645874,1644.91518474269,5.67353668678466,35.5451681697977,0,20
8.16171630972624,2.51945213897972,-4.03849097611413,32.0298515814711,50.1837474108876,5.7242115045953,2.17792635866789,6.20185946518637,0.913875619528596,55.8872397941229,1643.22934983262,5.66510884893071,35.5750276474861,0,20
8.16209127690188,2.5156079995706,-4.07722163755147,32.0322411177837,50.2614332855987,5.72346505129349,2.20028468688338,6.25514799621936,0.915663277704937,55.9137901975962,1641.14361282312,5.65618652812442,35.6028175329575,0,20
8.16228782055581,2.51166958946808,-4.11793177313137,32.0338630123681,50.3398326539932,5.72276069871759,2.22966762347812,6.31821646001475,0.916744193252669,55.9318112485345,1638.537237666,5.64697818092808,35.6285118751405,0,20
8.16231207156655,2.50770268408118,-4.15969011600487,32.0347131259672,50.4174254384434,5.72210274394973,2.26502960190084,6.38935773948299,0.916941743304278,55.941256955191,1635.67953502534,5.63764381975774,35.6517993611464,0,20
8.16217474580626,2.50379280378705,-4.2018017496477,32.0348180182082,50.4927670161262,5.72149658580344,2.30520481308201,6.46683135154854,0.916110367312058,55.9424224245352,1632.52735620074,5.62838920926308,35.6720283648518,0,20
8.16188915382152,2.50002433405206,-4.24335840416001,32.0342240437163,50.564518157265,5.72094707756736,2.34903054015052,6.54856321724202,0.914179773506532,55.9358227079586,1629.21572077515,5.61941736118073,35.6886399968854,0,20
8.16147014463498,2.4964841974662,-4.28345952959188,32.032988749925,50.6313928530864,5.72046184111065,2.3953938764422,6.6324900697424,0.911195982377365,55.9220972213893,1625.72587331388,5.61093632965018,35.701321968137,0,20
8.16092989281502,2.49326749839624,-4.32117347259276,32.0311763172375,50.6918657118327,5.7200494203089,2.44329064440541,6.71656734903496,0.907283778976648,55.9019590804161,1622.0935147247,5.60317134314093,35.7101554894374,0,20
8.16029554115488,2.49042117487777,-4.35547760013577,32.0288393438135,50.7453288442233,5.71971113043799,2.49170028160972,6.79876824454118,0.902709425108696,55.8759927090389,1618.38463819857,5.59623887239609,35.7154974110165,0,20
8.15958099399844,2.48801437074949,-4.38586042463464,32.0260951731339,50.7905476197266,5.71944193372485,2.53973461262586,6.87756070624437,0.897546682534539,55.8455019237095,1614.72265276404,5.59030404309792,35.7182002161347,0,20
8.15880940124047,2.48610093981489,-4.41157258030432,32.0230038889782,50.8266955612153,5.719224736505,2.58648244612101,6.95130719293019,0.892003978249932,55.8111543219803,1611.20544072639,5.58549759987244,35.7184824540699,0,20
8.15801134832305,2.48477837918042,-4.43202769103885,32.0196655847067,50.8520291041516,5.71901411504007,2.63049703165791,7.01851013715986,0.886485103488951,55.774062052297,1608.09127266037,5.58205431085694,35.717030236742,0,20
8.15721604244921,2.48390890232718,-4.44617334401948,32.0162125504903,50.8691722053598,5.71882784641355,2.6717771090116,7.07667037567739,0.880767213396382,55.7356950054472,1605.18796543907,5.57966274812351,35.7152136009312,0,20
8.1564434145161,2.48348430909323,-4.45547613868388,32.0127711495192,50.8781004585426,5.71865721417902,2.70974571268806,7.12725324769548,0.874618871051439,55.6974572168795,1602.617680283,5.57831009758945,35.7122890067863,0,20
8.15571136536904,2.48350119424559,-4.46001990391659,32.0094276375596,50.8789278974714,5.71849302580665,2.74390377287142,7.16976561660465,0.868058729469738,55.660307083995,1600.3989105455,5.57799359891226,35.7074683678894,0,20
8.15503516296459,2.48395657293951,-4.45983919676468,32.0062595086832,50.8718284866803,5.71833383587182,2.77385009674623,7.2037429696361,0.861329495646316,55.6251056520359,1598.50996194082,5.57871047220274,35.7008046026282,0,20
8.15442811681082,2.48483637433827,-4.45496603126105,32.0033328807797,50.8571103225596,5.71818051002828,2.79927351713968,7.22881612800728,0.854758927195576,55.5925875642187,1596.95607053139,5.58043204037229,35.6931195260549,0,20
8.15385200344176,2.48603497890159,-4.44555292584585,32.0007054081144,50.836999329909,5.71810353465509,2.82204327958107,7.24482644298553,0.84825000302385,55.5633934234928,1595.23175632107,5.58290044441293,35.6855415623979,0,20
8.15335989264139,2.48762338481885,-4.43273304846923,31.9982116855079,50.8091945490934,5.71804002708916,2.83988332516219,7.2547763280503,0.842047618863376,55.5356853945322,1594.29869835536,5.5862995075537,35.6777656313661,0,20
8.15297112898788,2.48956014208406,-4.41575134072053,31.9960814654021,50.775005051648,5.7179211768742,2.85235272417418,7.25563466588272,0.836737825174851,55.5120162822454,1593.95847750879,5.59054029920683,35.6706487665668,0,20
8.15269486499363,2.49176764533816,-4.39505672707219,31.9943985399429,50.7357168877464,5.71774183642356,2.85949593711467,7.24740945124637,0.832597593211233,55.4933171104772,1594.17535939566,5.59544732355017,35.666226449363,0,20
8.15253445025639,2.49415144040452,-4.37148430481176,31.9932025794528,50.6926895688716,5.71750511149259,2.86152124624067,7.23098024192643,0.829403878182802,55.480028660587,1595.03740793252,5.6008054052999,35.665507731884,0,20
8.15250602145118,2.49661271783763,-4.34604749405463,31.9925081221377,50.6473618308665,5.71717051154963,2.85806424216867,7.2075687402953,0.82676551472133,55.4723124681964,1596.69330189573,5.6063955347934,35.6678049947215,0,20
8.15260421522752,2.49909096083854,-4.3198035910591,31.9923850488837,50.6010769528209,5.71673870824259,2.84955835427121,7.17786783322777,0.824418142477782,55.4709449875967,1598.92423425465,5.61207680382718,35.6718410659996,0,20
8.15283628126277,2.50153164201662,-4.29339897637595,31.9928101454925,50.5548911202179,5.71620445431785,2.83584730417698,7.14295733064716,0.822319271862568,55.4756682832501,1601.66196505057,5.61772796109778,35.6767483707573,0,20
8.15318897364745,2.50390694066488,-4.2674143302059,31.9938147812813,50.5096171079947,5.71559710231935,2.81759101911803,7.10326163438287,0.820643979861359,55.4868309031254,1604.72444039378,5.62327947619269,35.6824010338227,0,20
8.15366129643948,2.50617330477146,-4.24214457590836,31.9953415787541,50.4661549245425,5.71492799440159,2.79496499604312,7.05973559502638,0.819599820392739,55.5037953194895,1608.05041010749,5.62863134493655,35.6894122077956,0,20
8.154236429172,2.50829258146447,-4.2180509860122,31.9973861757983,50.4252573611255,5.71421211043145,2.76879947415864,7.01301598205532,0.819243455916876,55.526513064426,1611.61387426329,5.63368884782149,35.6985142750069,0,20
8.15490812576763,2.51020935602672,-4.19553629722759,31.9998756975918,50.3879788290494,5.71344178006279,2.73952786647135,6.96433577138623,0.819505872454442,55.5541744176872,1615.35705192331,5.63832240187714,35.7099354606195,0,20
8.15566297380394,2.5118706328971,-4.17518559450519,32.0027830389387,50.3553257219774,5.71261014054244,2.70782230075781,6.91471346097654,0.820140354040689,55.5864782104303,1619.2004908644,5.64240531668499,35.7234779626891,0,20
8.15647913209242,2.51326583466083,-4.15755725958604,32.0060500743416,50.3273662266676,5.71171964942511,2.67468439928814,6.86537956034385,0.820946541932301,55.6227786037956,1623.14933440684,5.64590313078407,35.7383344545598,0,20
8.15734435784945,2.51435919569785,-4.14275928816363,32.0095822089845,50.3051905273559,5.71077121169191,2.64071423229899,6.81744368745177,0.821831377391959,55.6620245442717,1626.92323386021,5.64872869323097,35.7538417491267,0,20
8.1582298897367,2.51511494978817,-4.13116717338914,32.0133264054703,50.2898216174573,5.70978663003052,2.60704064697342,6.77188140568813,0.822692930726191,55.7036267274479,1630.21671442676,5.65078924591756,35.7696908267402,0,20
8.15911807973539,2.51558740148698,-4.12315673603109,32.017158165898,50.2800078430591,5.70877649320806,2.57449911029556,6.73019738300451,0.823611921366535,55.7462018433114,1633.38988976174,5.6521984572686,35.7855373635209,0,20
8.15999306793244,2.51577980688414,-4.11815003996782,32.0210011139878,50.2759351828852,5.70774641179588,2.54380569716449,6.69264915026338,0.824687571014181,55.7889012665315,1636.28601929538,5.65295600790936,35.8016528149143,0,20
8.16084054476055,2.51569668720185,-4.11611127701912,32.0247866339887,50.2775989896222,5.70670100201909,2.51562332729799,6.6599169741836,0.825955500215741,55.8309625998744,1638.83353593705,5.65306500494475,35.818376081201,0,20
8.16164801568285,2.51534196570174,-4.11699201367185,32.0284528387095,50.2848890678675,5.70564118083536,2.4905222986435,6.63261534096983,0.827373509339452,55.8716982078832,1641.01361905344,5.65252819927773,35.8358353030964,0,20
8.16240473870354,2.51472214291038,-4.12075089747651,32.03194571059,50.2975993628106,5.70456581189842,2.46896056108108,6.61127319612001,0.828849619588937,55.9105078954442,1642.82501013316,5.65135537107836,35.8538959835814,0,20
8.16314674376386,2.51387070681158,-4.12731996787932,32.0352188267115,50.3144965390806,5.70345306674471,2.44951451669033,6.59628052896039,0.830383823364798,55.9468758523502,1644.90427421009,5.64963708323851,35.8722519665714,0,20
8.16381474134481,2.5127665114562,-4.13634578578581,32.0384280604566,50.3372205966256,5.70232531918225,2.4345912276969,6.58586030247614,0.83194125024454,55.9825340050736,1646.01301947853,5.64730022199372,35.8909044924532,0,20
8.16441770529769,2.51143254438121,-4.14805454597808,32.0413170180461,50.3641954797965,5.70118979605945,2.42367902053627,6.58264577367498,0.833308389992681,56.0146335338452,1646.87529373168,5.64440210146093,35.9097363291594,0,20
8.16493144948452,2.50989221492,-4.1622050810409,32.043924565394,50.3952100845428,5.70005611511021,2.41750562903889,6.58588410157716,0.834271521749031,56.043606282156,1647.1772522485,5.64098798749258,35.9280210496503,0,20
8.16536982930096,2.50818055156793,-4.17855190354123,32.0461461632045,50.4291351453243,5.69891960423536,2.41529157480443,6.59605753258012,0.834850539572017,56.0682907022719,1647.26492417686,5.63714526260692,35.9450191507852,0,20
8.16571031047856,2.50634842185071,-4.19672610812222,32.048041777721,50.4654054199843,5.6977988326181,2.41756597561476,6.61201768292665,0.835067177731503,56.0893530857893,1646.8249516915,5.63298335314967,35.9607729343866,0,20
8.16597034294091,2.50442848025672,-4.21619002674129,32.0495140122773,50.5031359978761,5.69669455565395,2.42345483508558,6.63375600235605,0.835056946366024,56.1057112475251,1646.19375580621,5.62858528951956,35.9753325709965,0,20
8.16614427689202,2.50245657580621,-4.23659862587658,32.0506383569287,50.5417552573726,5.69561318962104,2.43288556422999,6.66005346096216,0.83482067918402,56.1182039658743,1645.25747921018,5.62403289953464,35.989136680398,0,20
8.16622784125554,2.50047317694543,-4.25757216499812,32.0513904084151,50.5804299887623,5.69455917628107,2.44571618708795,6.69045772922811,0.83429754918609,56.1265600935011,1644.05396726929,5.61941916635444,36.002174533623,0,20
8.16623242391766,2.49849782410168,-4.27868084377025,32.0517517177413,50.6185925888988,5.69352406516776,2.46129899882402,6.7243970308582,0.833397810446399,56.13057464157,1642.74285750109,5.61479508581507,36.0142262353813,0,20
8.16615759525852,2.49657489127438,-4.29971675154201,32.0517715318317,50.6555238992349,5.69250755774078,2.47931746005332,6.76101575036603,0.832007345130364,56.1307947981296,1641.27362603818,5.61026424465435,36.024970470008,0,20
8.16600817327635,2.49474819192276,-4.32020677370446,32.0514479935554,50.690431395428,5.69151013088663,2.49930008490446,6.79952423375778,0.830141947125753,56.127199928393,1639.68581461965,5.60593055157349,36.033998465251,0,20
8.16580366469942,2.49303072711333,-4.33968266510033,32.0508019278595,50.7231048100677,5.69053393172942,2.52051121210582,6.83898275000479,0.82788326364107,56.1200214206615,1638.05415476929,5.60183105796562,36.0413370759225,0,20
8.16554244045543,2.49147845664568,-4.35800397175228,32.0499176662039,50.7525877732209,5.68958408908321,2.54263554644746,6.8785151838581,0.825239215874774,56.1101962911544,1636.34849726477,5.59809539776394,36.0472387720094,0,20
8.16522852911216,2.49016359659642,-4.37457143508868,32.0487881510525,50.7776263246315,5.6886518253429,2.56516084604772,6.91720698153614,0.822473098611852,56.0976461228051,1634.65142806786,5.59489192296622,36.0517112018675,0,20
8.16488987069016,2.4890358664066,-4.38861124438745,32.0474307846628,50.7991205687699,5.68773772138815,2.58745385109421,6.95377209043517,0.819564197154932,56.0825642740314,1633.03128560456,5.5921136387077,36.0556304479677,0,20
8.16453658891402,2.48810164414248,-4.40065748256916,32.045966366815,50.816885160938,5.68683769289294,2.60910558365293,6.98811133366337,0.816399134215146,56.0662929646115,1631.53065402589,5.58977913647199,36.0589235839306,0,20
8.16417869204841,2.48736838739813,-4.41063989324567,32.0444386663635,50.8307993802748,5.68594628838798,2.62973493061037,7.01974547689861,0.812931988614821,56.0493185151504,1630.16846136447,5.58790914791165,36.0612023239873,0,20
8.16382529376474,2.48684492692421,-4.41847696316307,32.042890958137,50.8407678085531,5.68506162211139,2.64900528250291,7.04821189377344,0.809209181423228,56.0321217570775,1628.94126404745,5.58652703854961,36.0623015121591,0,20
8.16348467366407,2.48653749143761,-4.42407281636508,32.0413626537515,50.8467403938639,5.68418429570079,2.66662877350819,7.073078098868,0.805339569636772,56.0151405972394,1627.84784379065,5.58564979432228,36.0623673061561,0,20
8.16316449540565,2.48644601701869,-4.42735976161009,32.0398895627432,50.8487482441955,5.68331438486314,2.68236244328506,7.09398853511829,0.801444718830794,55.998772919369,1626.90181124286,5.58527973596467,36.0617605263802,0,20
8.16287194905178,2.4865626523015,-4.42833782059779,32.0385048351004,50.8469259149709,5.68244935296201,2.69600202834221,7.11070026388285,0.797620342230402,55.9833870566712,1626.13048761897,5.58540121475026,36.0608910221136,0,20
8.16261372187176,2.48687257464131,-4.42709074253986,32.0372395759964,50.8415102285725,5.68158388127847,2.70737791996322,7.12309277088207,0.79392296313722,55.9693286221823,1625.56575940619,5.58598250076685,36.0600872967344,0,20
