Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tset,Tamb
9.51698552712075,2.66653830832444,-2.56085782812499,37.553431260663,60.7216676396442,17.939046376153,10.1917409404641,12.7996028232956,7.95408808832622,100,4526.19853031931,5.90924557525127,91.4371359908858,7,10
9.51825260929644,2.66710654036211,-2.55438784079394,37.5605399360554,60.7662401541848,17.9466922560371,10.1795732603741,12.746128781258,8.00678652837991,100,4506.13452869227,5.91064315373209,91.520855253612,7,10
9.51922172297535,2.66544747142473,-2.54863186126431,37.565423017301,60.8304275554019,17.9526208860271,10.1931811125062,12.7282051216384,8.05697300235369,100,4500.8258896229,5.90680066646638,91.7088877628778,7,10
9.51999272466964,2.66124451555595,-2.56544026503661,37.5691574582283,60.9185057212441,17.9537080733406,10.218887838153,12.7586213775428,8.07754282419774,100,4505.77534507404,5.89716235411916,91.8958010546643,7,10
9.52053622944532,2.6557405075958,-2.6080575046953,37.5721282786723,61.0199701765827,17.950775835568,10.2468528374911,12.8269453428483,8.06795544326872,100,4512.04069931652,5.88460367009121,92.0044416682238,7,10
9.52068361397617,2.65065751398874,-2.66394575682102,37.5742224004213,61.1174183358617,17.9468421358247,10.2754817415624,12.9107985943121,8.04598828713534,100,4511.35156220785,5.87297678549367,92.0282905643983,7,10
9.52049434260712,2.6465147149344,-2.71563839050032,37.5747902569672,61.2055503482795,17.9441098198767,10.3071187002998,12.9911201320627,8.02894828782769,100,4504.19053526893,5.86341217753814,92.0140032242905,7,10
9.51993647230885,2.6435327781578,-2.75782609025339,37.5740610137913,61.2806627408064,17.9436027293276,10.3453704937431,13.0649447905532,8.02563661354219,100,4492.22301722253,5.85636200266433,92.0103875624723,7,10
9.5190824902134,2.64112995611675,-2.78822382739747,37.5719115334236,61.3467206758694,17.9447912488351,10.3925249732756,13.1335943211405,8.0354301157879,100,4480.30014169848,5.85050637568422,92.0442383731414,7,10
9.51806818521569,2.63868079518175,-2.81273734288686,37.5686209478879,61.4091119377558,17.9463138588777,10.4461737567929,13.2052623161625,8.04901605564839,100,4471.67229520844,5.84447901183098,92.1157640270244,7,10
9.51697683661811,2.63587356414641,-2.83774131711914,37.5647123141305,61.4709003650472,17.9470425627792,10.5027853462524,13.2839150739121,8.057729958511,100,4467.09092595498,5.83762429265263,92.1989863166285,7,10
9.515849244546,2.63287741537385,-2.86642293108758,37.5605064429114,61.5310811661729,17.9466997542822,10.5585409135672,13.36920827734,8.05815937059407,100,4464.34220372237,5.83035987752759,92.2682810888128,7,10
9.51467866439248,2.63022158309698,-2.89706073514202,37.5561605152093,61.5835501714545,17.9458623908687,10.6109207332119,13.4556016487092,8.05349494989537,100,4460.88447448709,5.82389031365771,92.3125492049682,7,10
9.51352898979556,2.62794493478149,-2.9242410512461,37.5516484952787,61.6289203580365,17.945156681518,10.6605405283366,13.535161784458,8.04855344949465,100,4457.21181554865,5.81829511742253,92.3404211669984,7,10
9.51240817971493,2.62614849535921,-2.94755758302404,37.547216650508,61.6657838324482,17.9448208439507,10.7074701023966,13.6080981113607,8.04506772865119,100,4453.04602461845,5.81379792296258,92.3661159315332,7,10
9.51135133887623,2.62478038867777,-2.96596700776638,37.542895687604,61.694439571899,17.9448317222586,10.7515080188824,13.673437110163,8.04318592851456,100,4449.16789093321,5.81028510971568,92.3950339029029,7,10
9.51039510256157,2.62374651179931,-2.97999351276951,37.5388209897121,61.7158968791884,17.9450379397841,10.7921607514278,13.7315015316519,8.04210495988076,100,4446.18681088014,5.80755232266284,92.427872714831,7,10
9.50956960376389,2.62297000188129,-2.9905970712652,37.5351338842327,61.7312047412959,17.9452852497352,10.8288263881883,13.782757822693,8.04088270940167,100,4444.35089423544,5.80543479164086,92.4623436574156,7,10
9.50889468850334,2.62241251423308,-2.99856316508243,37.5319506594007,61.741127498034,17.9454851989172,10.8609995752599,13.8273895532707,8.03895910763595,100,4443.59008358154,5.80385244470312,92.4955907055122,7,10
9.50838048816894,2.62206555886489,-3.00428346584016,37.5293479490626,61.7461475794948,17.9456225226143,10.8883910742878,13.8652830411,8.03627243673941,100,4443.67934832799,5.80278934096918,92.5258367220514,7,10
9.50803026746992,2.62192977401881,-3.00784399876363,37.5273649188592,61.7466380453571,17.9457255253812,10.9109421786949,13.8962350730514,8.03309469205021,100,4444.39595717121,5.80224741402022,92.5528242543109,7,10
9.50784333959387,2.62199759880905,-3.00923755193219,37.5260142353284,61.7430375094496,17.945829592144,10.9287701634867,13.9201797306271,8.0297844952222,100,4445.60198001336,5.80220852240858,92.5773660549807,7,10
9.50781678620403,2.62224627864879,-3.00854146249992,37.5252933020475,61.7359364405953,17.9459537140813,10.9420965308925,13.9373116259866,8.0266073604663,100,4447.24767545689,5.80261966314282,92.6005950913923,7,10
9.50794583971777,2.62264037723998,-3.00598936691216,37.5251908915124,61.7260640787853,17.9460951383591,10.9511944917392,13.9480858978047,8.02367597698429,100,4449.32912714878,5.80339911497584,92.6233898196042,7,10
9.50822349486611,2.62313891883713,-3.00194528286352,37.5256886202764,61.7142164304969,17.9462366496771,10.9563668323168,13.9531397746027,8.02098453448713,100,4451.84027941758,5.80445254857994,92.6461626853891,7,10
9.50864004849735,2.62370222367683,-2.99683011761027,37.5267594530724,61.7011767592645,17.9463576006459,10.9579462428177,13.9531969499271,8.0184793814106,100,4454.74469582041,5.80568821264584,92.6689494670981,7,10
9.50918302117647,2.62429576037426,-2.99105136727036,37.528365931714,61.6876618079467,17.9464420046333,10.9563031536365,13.9489976100881,8.01611729230513,100,4457.97219438714,5.80702540753294,92.691625273344,7,10
9.50983753701566,2.62489084454328,-2.98496351429742,37.5304598781067,61.674301268675,17.9464813060119,10.9518491218458,13.9412666679339,8.01389001088734,100,4461.43179884759,5.80839599579481,92.714091098277,7,10
9.51058700748477,2.62546348989709,-2.97886085542501,37.5329838656903,61.6616402422471,17.9464729360149,10.945031002619,13.9307099772709,8.01181885287309,100,4465.02872099949,5.80974190506838,92.7363571389327,7,10
9.51141388824767,2.62599294188705,-2.97298931699657,37.5358738634901,61.6501493556523,17.9464171988328,10.9363174703046,13.9180203196156,8.00993530211423,100,4468.67660424111,5.81101200840782,92.7585296301699,7,10
9.51230033951916,2.62646084129039,-2.96756153464571,37.5390621611194,61.6402315341134,17.9463146596374,10.9261823885322,13.9038790049503,8.00826296452595,100,4472.30225244115,5.81216044037962,92.7807497798635,7,10
9.51322872586717,2.62685118956345,-2.96276547361089,37.5424799203977,61.6322224063016,17.9461650009274,10.9150893574097,13.8889478621431,8.00680890917329,100,4475.84465420483,5.81314668469496,92.8031344196445,7,10
9.51418197402446,2.62715077743758,-2.95876483126904,37.5460591062342,61.6263870804942,17.9459671997683,10.9034798556367,13.8738541886787,8.0055646931541,100,4479.25178772418,5.81393665477498,92.8257458158263,7,10
9.51514384854637,2.62734968490193,-2.95569469470774,37.5497338683848,61.6229159933395,17.9457203246393,10.8917649056301,13.8591745503444,8.00451244961999,100,4482.47801308106,5.81450389645835,92.8485931286673,7,10
9.51609919742394,2.62744152731896,-2.95365646675009,37.5534416049365,61.6219234508144,17.9454242637292,10.8803191737328,13.8454213723801,8.00363123901741,100,4485.48344893876,5.81483020082953,92.8716512662789,7,10
9.517034184602,2.6274233643436,-2.95271538697938,37.5571239085914,61.6234502256195,17.9450800346053,10.8694763883249,13.8330345607122,8.00290087756997,100,4488.23490782314,5.81490545333884,92.8948814907205,7,10
9.51793650092696,2.62729536137182,-2.9529014951454,37.5607274612658,61.6274695803724,17.9446896749925,10.8595254766586,13.8223778834703,8.0023028412997,100,4490.70731334557,5.81472692473001,92.9182442651573,7,10
9.51879553458075,2.6270603510791,-2.95421311447404,37.5642048445646,61.6338952133172,17.9442559088142,10.8507074033331,13.8137385911327,8.00181935130962,100,4492.88466962083,5.81429833181694,92.9417025894829,7,10
9.51960248540233,2.6267234106807,-2.95662134350272,37.5675151934,61.6425897514667,17.9437818007685,10.8432130290516,13.8073287468358,8.00143207717633,100,4494.76016520834,5.8136289217038,92.965219205636,7,10
9.52035041912162,2.62629150306797,-2.96007437439192,37.5706246329646,61.6533730287989,17.9432705256329,10.8371823287303,13.8032874034435,8.00112142785872,100,4496.33548672095,5.81273268287122,92.9887523667884,7,10
9.52103425891157,2.6257731736097,-2.96450114762138,37.5735064840761,61.6660299414324,17.9427252723478,10.8327051253494,13.8016834763517,8.00086669266267,100,4497.61967063366,5.8116276632261,93.0122534626498,7,10
9.52165073584166,2.62517826924612,-2.96981443033513,37.5761412271893,61.6803180974931,17.9421492345184,10.8298232648436,13.8025195556845,8.00064678347508,100,4498.62783987728,5.81033532176885,93.0356674857587,7,10
9.52219829889093,2.62451765120584,-2.97591366322456,37.5785163084702,61.6959753810851,17.9415456229627,10.8285339931067,13.8057369280681,8.00044115003215,100,4499.38003122539,5.80887985278059,93.0589355864863,7,10
9.52267699623881,2.62380289006829,-2.98268787263095,37.5806257906094,61.7127274923575,17.9409176563438,10.8287942346393,13.8112218657377,8.00023053622488,100,4499.90017199505,5.8072874607951,93.0819983059231,7,10
9.52308833355747,2.62304594961168,-2.9900187662513,37.582469893599,61.7302953349432,17.9402685175749,10.8305254899394,13.8188130008906,7.99999744887276,100,4500.21516784611,5.80558560385084,93.1047983523445,7,10
9.52343511364374,2.62225887593064,-2.99778394892172,37.5840544475379,61.7484020127612,17.9396012870895,10.8336191245156,13.8283094388611,7.99972637420183,100,4500.35403771961,5.80380224426118,93.1272824521341,7,10
9.5237212611941,2.62145350700788,-3.00586009132775,37.5853902741397,61.7667792218699,17.9389188722101,10.8379418714031,13.8394792158433,7.99940385817132,100,4500.3470631341,5.80196514270987,93.1494023618899,7,10
9.52395163699889,2.6206412132654,-3.01412589695821,37.5864925115224,61.7851728679391,17.938223947953,10.8433413992324,13.8520677683613,7.99901855330785,100,4500.22495696168,5.8001012207686,93.17111541661,7,10
9.52413184646096,2.61983267388485,-3.02246475952705,37.5873798986571,61.8033478151376,17.9375189155464,10.8496518120287,13.8658061587595,7.99856127591079,100,4500.01808150456,5.79823600399058,93.1923849569221,7,10
9.52426804745811,2.61903768863967,-3.0307670611798,37.5880740382639,61.821091752921,17.9368058771765,10.856698950887,13.8804188732085,7.99802507021099,100,4499.75575358411,5.79639314643101,93.2131807852894,7,10
9.52436676241549,2.61826502473536,-3.03893211305228,37.5885986573743,61.8382181822314,17.9360866221123,10.8643053792687,13.8956310639393,7.99740524347635,100,4499.46565853072,5.79459403673956,93.2334796405757,7,10
9.52443469876766,2.61752229753945,-3.04686974192396,37.5889788842065,61.8545685543626,17.9353626196929,10.8722949496057,13.9111751211926,7.99669934299703,100,4499.17338139627,5.79285748440214,93.2532655655235,7,10
9.52447858124584,2.61681588535513,-3.05450153282766,37.5892405573612,61.8700135906578,17.9346350171076,10.8804968738731,13.9267964824334,7.99590706083592,100,4498.90204860813,5.79119948725132,93.2725300620312,7,10
9.52450499872015,2.61615087908188,-3.06176172434016,37.5894095805064,61.8844538109014,17.9339046420437,10.8887492499734,13.9422585982132,7.99503006783999,100,4498.67206548941,5.78963308256799,93.291271978752,7,10
9.52452026765579,2.61553106596865,-3.06859774624786,37.5895113330145,61.8978193219186,17.9331720113294,10.8969020164978,13.9573469962212,7.9940717995342,100,4498.50093912051,5.78816828022862,93.3094971294163,7,10
9.52453031368719,2.61495894666313,-3.07497040625771,37.5895701444637,61.9100689231592,17.9324373465978,10.9048193336043,13.9718724227555,7.99303720789857,100,4498.40317466719,5.78681207607624,93.3272177154143,7,10
9.52455730748448,2.61438034131447,-3.08085373269631,37.5896088387833,61.9221825885785,17.931706302235,10.9125106070061,13.9856730663006,7.99185709599163,100,4498.63514525323,5.78544389097282,93.3444515985703,7,10
9.52458011075966,2.61388414415549,-3.0868047678992,37.5897128106953,61.9326314210035,17.9309743409975,10.9197104888148,13.9993153749053,7.99055590831108,100,4498.69545387139,5.78426419672732,93.3609551578114,7,10
9.52459995823087,2.6134859885209,-3.09190903309963,37.5898006418162,61.9411319822499,17.9302350485784,10.9262513506956,14.0116195219144,7.98935814786324,100,4498.68248662095,5.78330951981749,93.3768102500079,7,10
9.52463330210412,2.61312798443298,-3.09600530854323,37.5898770879713,61.9486875227307,17.9294958972262,10.9322277013738,14.0222566592388,7.98819424191061,100,4498.87136266711,5.78245012893463,93.392809043588,7,10
9.52468323525052,2.61280533838486,-3.09968891096474,37.5900055177112,61.9553785104188,17.9287509208465,10.9375609137656,14.0319166123386,7.98698673536921,100,4499.22639310081,5.78167619333231,93.4087198294015,7,10
9.5247521568333,2.61251529435916,-3.10300903843188,37.5901978432969,61.9612809137626,17.9279952263093,10.9421954566266,14.0405699521975,7.98569782826661,100,4499.72262983648,5.78098216826022,93.4242769130628,7,10
9.52484140077476,2.61225666369783,-3.10599395105453,37.5904633046719,61.9664629279369,17.9272282661117,10.9461066393662,14.0481894076811,7.98433426187972,100,4500.32962304371,5.7803656675239,93.4393489752102,7,10
9.52495146600907,2.61202819068492,-3.10865579688402,37.5908070383876,61.9709946620035,17.9264522318586,10.9492982345064,14.0547624362502,7.98292836769116,100,4501.0216087236,5.7798238547912,93.4539599123427,7,10
9.52508229698042,2.61182729560337,-3.1110074271474,37.5912309644737,61.9749594400978,17.9256693456956,10.9517949371112,14.0603056616538,7.9815152150461,100,4501.78286752156,5.77935072898396,93.4682251473928,7,10
9.52523344500061,2.61164979665076,-3.11307533403129,37.5917348668682,61.978457043443,17.9248802051777,10.9536344787783,14.0648702711425,7.98011821012074,100,4502.60607908137,5.77893658965666,93.4822723149286,7,10
9.52540410514651,2.61149042699824,-3.11490251576345,37.5923170149805,61.9815985306201,17.9240836423268,10.9548622663638,14.0685369945417,7.97874608209901,100,4503.48732157739,5.77856924339468,93.4961900885309,7,10
9.52559309414798,2.61134363932253,-3.11654315535742,37.5929743059049,61.984497135903,17.9232775431889,10.9555290232077,14.0714054217212,7.9773976325277,100,4504.42151887992,5.77823581744946,93.5100164270298,7,10
9.52579883771845,2.61120425865053,-3.11805433745457,37.5937021793895,61.9872600068453,17.9224598323716,10.9556903339495,14.0735833606623,7.97606862440568,100,4505.40031687909,5.77792421590696,93.5237543126243,7,10
9.52601940316788,2.61106779343886,-3.11948932496864,37.5944945692063,61.9899833259232,17.92162908828,10.9554066117752,14.0751796589182,7.97475666998804,100,4506.41240284732,5.77762381152798,93.5373955522901,7,10
9.52625257662431,2.61093044640217,-3.12089435375481,37.5953440289481,61.9927508787436,17.9207846588687,10.9547424853649,14.07630096553,7.97346272597576,100,4507.44515079963,5.77732547621023,93.5509380058264,7,10
9.5264959630093,2.61078897930846,-3.12230851891604,37.5962420296253,61.9956346751537,17.9199264375741,10.9537653469459,14.0770510042809,7.9721899970574,100,4508.48634774218,5.77702129569297,93.5643910829072,7,10
9.52674708436176,2.61064057873736,-3.12376516539996,37.597179344867,61.9986960469667,17.9190545480091,10.9525433544224,14.0775305123458,7.97094190810083,100,4509.52525361271,5.77670429221468,93.5777720871196,7,10
9.52700346142633,2.61048279816213,-3.12529326938795,37.5981464297147,62.001986264075,17.9181691200774,10.9511433672797,14.0778366238104,7.96972051701113,100,4510.55287124772,5.77636831758707,93.5910991375454,7,10
9.5272626752296,2.61031357699103,-3.12691803427026,37.5991337349143,62.005546489107,17.9172702178431,10.9496291882772,14.07806140155,7.96852594215608,100,4511.5617093581,5.77600811415392,93.6043855084905,7,10
9.52752241315342,2.61013129536809,-3.12866069431635,37.6001319440855,62.0094074054911,17.916357882375,10.94806025836,14.0782898825936,7.96735666004469,100,4512.54541788986,5.77561945046714,93.6176374814439,7,10
9.52778050607973,2.6099348196878,-3.13053795000121,37.6011321511486,62.0135889708648,17.9154322150463,10.9464907624325,14.0785982083613,7.96621019219299,100,4513.49855420196,5.77519923197319,93.6308552739049,7,10
9.52803496108366,2.60972351318147,-3.13256149868528,37.6021260033275,62.0181005914432,17.9144934401019,10.9449690201053,14.0790522611177,7.96508373165739,100,4514.41654947054,5.77474553102534,93.6440353887088,7,10
9.52828399082665,2.60949720925251,-3.13473792468807,37.6031058269804,62.0229417761553,17.9135419212352,10.9435370476203,14.0797069447934,7.96397448500443,100,4515.29580848931,5.77425753225642,93.6571728011948,7,10
9.52852603838631,2.60925616033141,-3.13706897274915,37.6040647406944,62.0281031474451,17.9125781389636,10.9422302356994,14.0806060203694,7.96287973552211,100,4516.13382978564,5.77373542228654,93.6702621741576,7,10
9.52875979554551,2.60900097803823,-3.13955207346748,37.6049967507893,62.0335676319855,17.9116026506085,10.9410771434428,14.0817823091669,7.96179675917313,100,4516.9292618726,5.77318025886337,93.6832980988052,7,10
9.52898421322343,2.60873257561572,-3.14218095821445,37.6058968216228,62.0393116865304,17.9106160531557,10.9400994345241,14.0832581016572,7.96072273409169,100,4517.68186777875,5.7725938435316,93.6962748119806,7,10
9.52919850391221,2.60845211641115,-3.14494625067215,37.6067609156323,62.045306485964,17.9096189591374,10.9393119780626,14.0850456851963,7.95965472358512,100,4518.39241628488,5.77197860599542,93.7091858836739,7,10
9.52940213695804,2.60816096698181,-3.1478359961315,37.6075860025968,62.0515190612704,17.9086119853798,10.9387231162656,14.0871479741941,7.9585897407552,100,4519.06253755572,5.77133749698569,93.7220241612246,7,10
9.52959482796691,2.60786065164284,-3.15083614326926,37.6083700413566,62.0579134029692,17.9075957488404,10.9383350796656,14.0895592595348,7.95752485850397,100,4519.69457626203,5.77067388276411,93.7347820046439,7,10
9.52977652360142,2.60755280642185,-3.15393101123306,37.6091119389236,62.0644515398794,17.9065708633642,10.938144518749,14.0922660908987,7.95645731949759,100,4520.29145849213,5.76999143707261,93.7474516887779,7,10
9.52994738277116,2.60723913232398,-3.15710376306112,37.6098114918619,62.0710945871324,17.9055379338835,10.9381431185541,14.0952482818101,7.95538461690313,100,4520.85657359584,5.76929403067066,93.7600258123322,7,10
9.53010775495246,2.60692134936335,-3.1603368864869,37.6104693138005,62.0778037425574,17.9044975477957,10.9383182674657,14.098480005041,7.95430453897626,100,4521.39366472588,5.76858562200541,93.7724976087994,7,10
9.5302581562489,2.60660115350029,-3.16361266716376,37.6110867519108,62.0845412012247,17.9034502652136,10.9386537579857,14.1019309346294,7.95321518611343,100,4521.90672125923,5.76787015400966,93.7848611322279,7,10
9.5303992437799,2.60628017809464,-3.16691363227329,37.611665794703,62.0912709660049,17.9023966101381,10.9391305020512,14.105567390259,7.95211497408087,100,4522.39987105446,5.76715146079445,93.7971113461294,7,10
9.53053178904976,2.60595996089201,-3.17022294791281,37.6122089733985,62.097959536783,17.9013370638664,10.9397272459155,14.109353449964,7.95100263343568,100,4522.8772743285,5.76643318665751,93.8092441628046,7,10
9.5306566509816,2.60564191668518,-3.17352475974184,37.6127192593917,62.1045764748066,17.9002720609341,10.9404212701462,14.1132520056573,7.94987720889901,100,4523.34302382766,5.76571871787671,93.821256468095,7,10
9.53077474930473,2.60532731552262,-3.17680447537776,37.6131999604312,62.1110948415442,17.8992019871616,10.9411890605135,14.117225745524,7.94873805727883,100,4523.80105541982,5.76501112715558,93.8331461448346,7,10
9.53088703891839,2.60501726615048,-3.18004898980263,37.6136546181693,62.1174915169934,17.8981271791561,10.9420069363916,14.1212380503162,7.94758484066642,100,4524.25507185793,5.76431313016308,93.8449120900107,7,10
9.53099448576084,2.60471270444925,-3.1832468569574,37.6140869094769,62.123747402916,17.897047924749,10.9428516251716,14.125253793349,7.94641751240584,100,4524.70848052775,5.76362705375806,93.8565542138422,7,10
9.53109804460591,2.60441438668608,-3.18638840992884,37.614500553558,62.1298475170806,17.8959644641396,10.9437007737189,14.1292400351004,7.94523629543096,100,4525.16434470288,5.76295481559346,93.8680734115549,7,10
9.53119863911031,2.60412288739953,-3.1894658315191,37.6148992264867,62.1357809854055,17.8948769917216,10.9445333906564,14.133166605238,7.94404165439516,100,4525.6253473387,5.76229791475692,93.8794715060059,7,10
9.53129714435014,2.60383860166018,-3.19247317703775,37.6152864844097,62.1415409403645,17.8937856586534,10.9453302158841,14.1370065676942,7.94283426373869,100,4526.09376647053,5.7616574329132,93.8907511658698,7,10
9.53139437201298,2.60356175135909,-3.19540635191737,37.615665696333,62.1471243351597,17.8926905761831,10.9460740160461,14.1407365678015,7.94161497365735,100,4526.57146138843,5.76103404518691,93.9019158067842,7,10
9.53149105833893,2.60329239495055,-3.19826304770544,37.616039987131,62.1525316870466,17.8915918196444,10.9467498062158,14.1443370637515,7.94038477574446,100,4527.05986930881,5.76042803950558,93.9129694823581,7,10
9.53158785484591,2.60303044021554,-3.20104264232396,37.6164121911386,62.1577667594489,17.8904894329704,10.9473449998773,14.1477924485398,7.93914476890899,100,4527.56001150584,5.75983934341575,93.9239167713808,7,10
9.53168532180361,2.6027756593568,-3.20374606904727,37.6167848164604,62.1628361984477,17.8893834335217,10.9478494904094,14.1510910689246,7.93789612619918,100,4528.07250833929,5.75926755680505,93.9347626634966,7,10
9.53178392436163,2.60252770583711,-3.20637566130137,37.6171600198615,62.167749136244,17.8882738170532,10.9482556684088,14.1542251517108,7.93664006302095,100,4528.59760221392,5.75871198917544,93.9455124457316,7,10
9.53188403118641,2.60228613251343,-3.20893497934986,37.6175395918759,62.1725167714138,17.8871605626608,10.9485583804558,14.1571906477587,7.93537780698034,100,4529.13518682522,5.75817170041332,93.9561715917959,7,10
9.53198591540955,2.60205041037511,-3.21142862348756,37.6179249515724,62.1771519415902,17.8860436375983,10.9487548354371,14.1599870039434,7.93411057010223,100,4529.68484191613,5.75764554345338,93.9667456551706,7,10
9.53208975765884,2.60181994755228,-3.21386204088793,37.6183171502173,62.1816686951692,17.8849230018684,10.9488444654641,14.162616876325,7.93283952376828,100,4530.2458717644,5.75713220802,93.9772401688668,7,10
9.53219565091291,2.60159410802819,-3.21624132955941,37.6187168829555,62.1860818747801,17.883798612522,10.9488287486232,14.1650857950235,7.93156577690752,100,4530.8173464838,5.75663026411012,93.9876605533123,7,10
9.53230360690571,2.60137222970871,-3.21857304526833,37.6191245075123,62.1904067194171,17.8826704275897,10.9487110011063,14.1674017938915,7.93029035763061,100,4531.39814484107,5.75613820436839,93.9980120345128,7,10
9.5324135637925,2.60115364145859,-3.22086401501929,37.619540068858,62.1946584934057,17.8815384095964,10.9484961461841,14.1695750161256,7.92901419850028,100,4531.9869975295,5.75565448440663,94.0082995734245,7,10
9.53252539479203,2.60093767882076,-3.22312116113795,37.6199633287307,62.1988521479075,17.8804025286068,10.9481904673755,14.171617307322,7.92773812534296,100,4532.58252993554,5.75517756036103,94.0185278074784,7,10
9.53263891751598,2.60072369815333,-3.22535133889414,37.6203937989146,62.2030020202198,17.8792627647733,10.9478013527918,14.1735418062696,7.9264628495805,100,4533.18330344311,5.75470592302263,94.0287010041668,7,10
9.53275390371353,2.60051108901889,-3.22756119041719,37.6208307771622,62.2071215739617,17.8781191103674,10.9473370372523,14.175362543209,7.92518896383956,100,4533.78785451786,5.75423812810469,94.038823026845,7,10
9.53287008916879,2.60029928468965,-3.22975701662244,37.621273384715,62.2112231826599,17.8769715712981,10.9468063481995,14.1770940538748,7.92391694065839,100,4534.39473083893,5.75377282228012,94.0488973120992,7,10
9.53298718351332,2.60008777071055,-3.23194466856341,37.6217206044078,62.2153179575007,17.8758201681286,10.9462184608543,14.1787510167629,7.92264713400613,100,4535.00252394032,5.75330876480289,94.0589268582257,7,10
9.53310487973362,2.59987609148987,-3.23412945881734,37.6221713184466,62.2194156194609,17.874664936618,10.9455826673283,14.1803479196716,7.9213797833595,100,4535.60989787672,5.7528448445961,94.0689142239755,7,10
9.53322286318687,2.59966385495928,-3.23631609322354,37.6226243450093,62.2235244144123,17.873505927822,10.9449081637075,14.1818987605519,7.92011501998581,100,4536.21561366372,5.75238009285785,94.078861536796,7,10
9.5333408199615,2.59945073536693,-3.2385086225496,37.6230784729513,62.2276510694243,17.8723432077896,10.9442038583396,14.1834167862571,7.91885287509552,100,4536.81854926664,5.75191369129216,94.0887705094431,7,10
9.53345844445145,2.59923647430951,-3.24071041343296,37.6235324939875,62.2318007874981,17.8711768569042,10.943478203785,14.1849142717726,7.91759328951855,100,4537.41771511456,5.75144497617442,94.0986424638564,7,10
9.53357544604404,2.59902088016022,-3.24292413750794,37.6239852318456,62.2359772769616,17.8700069689145,10.9427390541794,14.1864023412929,7.91633612449965,100,4538.01226511598,5.75097343858211,94.1084783611401,7,10
9.53369155484551,2.598803826001,-3.24515177710504,37.6244355680051,62.2401828128996,17.8688336497084,10.9419935489171,14.1878908312844,7.91508117333916,100,4538.60150348001,5.75049872102202,94.118278836257,7,10
9.53380652640497,2.59858524631894,-3.24739464640555,37.6248824637329,62.2444183244102,17.8676570158821,10.9412480230143,14.1893881953226,7.9138281734576,100,4539.18488734111,5.75002061102795,94.1280442364887,7,10
