Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tset,Tamb
8.15346754426311,2.59845983259999,-3.25094442388905,31.9965438172921,49.3304113826735,6.11710907469364,3.56214013510373,6.81308434084787,0.00266848282240062,55.5171535254683,1533.0650152114,5.82862702246394,34.5069813533928,0,30
8.15371552917632,2.59846018651241,-3.2509495034825,31.9965474696328,49.3318611900179,6.11711101570552,3.5621403498543,6.81308963858623,0.00266675897279356,44.4137552856248,1533.04819790398,5.82862781802487,34.5070220676209,0,30
8.15558012378053,2.59847749427098,-3.25094584593467,31.9976209334741,49.342279918984,6.11711297085714,3.56214106255288,6.81308619578897,0.00268170368275378,44.4232971864368,1533.03076342021,5.82866683031884,34.5070630504825,0,30
8.15971181646267,2.59855666722298,-3.25076697742708,32.005691504722,49.3642793530728,6.11711502623854,3.56213323615003,6.81290803997996,0.00279140532450128,44.4950355975288,1533.1948078734,5.82884540914828,34.5071376944321,0,30
8.16570467705768,2.59873987363484,-3.24994876952229,32.0235698702228,49.3945757755446,6.11711696395196,3.56206840510333,6.81208200567232,0.00309261069037348,44.6539544019803,1533.63580182627,5.82925914778424,34.5074041088798,0,30
8.17299756632452,2.59904439910615,-3.24805550811823,32.0494896538412,49.4294580403763,6.11711653332293,3.56182395557926,6.81012391322156,0.00360412780639763,44.8843524785884,1534.41251113744,5.82994834663792,34.5080594345145,0,30
8.18098993941788,2.59944473581259,-3.24490875924295,32.0810129151902,49.4659062728042,6.11710811604831,3.56127865047421,6.8067327148222,0.00421703834075515,45.1645592461354,1535.51295855203,5.83085681536093,34.509144937764,0,30
8.18927439443184,2.59991723034238,-3.24077239831934,32.11553538692,49.5020063348886,6.11708654883859,3.56027198178242,6.80205104879354,0.00480639396113247,45.4714256615115,1536.91681502766,5.83193297157919,34.5104440690361,0,30
8.19747624257001,2.60043303957878,-3.23589112044232,32.1512927259894,49.536276867086,6.11705155816202,3.5586791674412,6.79616310222474,0.00528651280478698,45.7892686754616,1538.54152216042,5.83311314659525,34.5117060319445,0,30
8.20530047305508,2.60096719493387,-3.23056314566145,32.1866667314106,49.5676910681322,6.11700882681083,3.55643357875039,6.78924231310265,0.00565897688011319,46.1037042792052,1540.2861522721,5.83434177654876,34.5127572444902,0,30
8.21254229673491,2.60149928632301,-3.22504652691248,32.2203873017405,49.5956626534123,6.11696556530666,3.55353395400402,6.78148010566287,0.00598532945912211,46.4034426821374,1542.05597049944,5.83557286513454,34.5135990388967,0,30
8.21907418897134,2.60201125851702,-3.21955209344668,32.2515762977833,49.6199607693143,6.11692818647634,3.55003955454958,6.7730860474507,0.00634750058731015,46.6806782025186,1543.78619300069,5.83676506691094,34.5143539967256,0,30
8.2248694835001,2.6024877039708,-3.21426623158777,32.2796900358551,49.6408321580045,6.11689697235857,3.54606838370131,6.76430578613736,0.00679875199165281,46.9305780964901,1545.44190838218,5.83788236588848,34.5151869996872,0,30
8.22989581055865,2.60291341570632,-3.20934788685452,32.3046193418934,49.6584548859665,6.11687000838214,3.54173103192733,6.75541627055583,0.00735922246417431,47.1521719279412,1546.9953123432,5.83888927610339,34.5162064024739,0,30
8.23416427704896,2.60327391934459,-3.20495385388841,32.3262301286903,49.6732089633196,6.11684279913908,3.5371611479531,6.74668488581574,0.00800333482368387,47.3442678105802,1548.43221409674,5.83975171023341,34.5174545257188,0,30
8.23772117280639,2.60355965573216,-3.20123330749504,32.3445746885097,49.6855907114623,6.11681099643698,3.53250500186078,6.73839445544814,0.00869376240137854,47.5073305645305,1549.73555145142,5.8404465234126,34.518881595734,0,30
