Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tset,Tamb
8.08761559159922,2.62154957565748,-3.01313418639359,31.7106137980923,48.4112701642964,5.81147353403651,3.42496798408644,6.43810199746417,0.00292904802296334,52.3401533121368,1391.30043561252,5.88218576673938,31.5073067637601,0,20
8.08761654449794,2.62154902849936,-3.0131398051895,31.7106179519016,48.4112865739719,5.81147568939923,5.42496815505382,6.43810778927593,0.00292684691993372,52.3401994655735,1391.30258100327,5.86037694527258,31.5073511588729,0,20
8.087617496554,2.62154848159485,-3.01314542138726,31.7106221020396,48.4113029724907,5.8114778404738,5.42496832397654,8.43811357644108,0.00292464549414717,52.340245578218,1391.30472464918,5.86037571469386,31.5073955166585,0,20
8.08756443280041,2.62173826055924,-3.0131510349828,31.7106262485074,48.4056001083188,5.81147604610589,5.42408314297728,8.43811935895934,-0.000647105264306447,52.3402916500819,1390.67273081848,5.86081171180408,31.5074398371198,0,20
8.08734596266943,2.62254798741885,-3.01120313976315,31.710395140609,48.3779867016687,5.81145217906118,5.4174629445169,8.43528628274044,-0.0200952380091621,52.3377237845441,1389.21543333486,5.86270289254206,31.5002685398987,0,20
8.0869896980799,2.62451173916973,-3.00289330863126,31.7094436283824,48.3154648827518,5.81147167988661,5.39679420873682,8.42035625314816,-0.0607495350628255,52.3271514264707,1388.17752030791,5.86733978533095,31.4609288379043,0,20
8.08655115825237,2.62893030244123,-2.98274850266461,31.7078919326376,48.202684732498,5.81193000757503,5.35508075976918,8.37954271140143,-0.107217706847564,52.3099103626401,1385.56426592985,5.87772230893614,31.3782025088013,0,20
8.08605514298455,2.6363054903571,-2.93746392504676,31.7059818198863,48.0314558641467,5.81352475773429,5.29148926423574,8.29254468481594,-0.141838717921019,52.2886868876254,1381.30958698708,5.89499024048739,31.2825200122293,0,20
8.08559311912129,2.64613536607583,-2.86200838688023,31.703821272072,47.804125305565,5.816248430168,5.2017821721218,8.15349765111597,-0.154569057962931,52.2646808008005,1380.0104853301,5.9180670074957,31.2094620418838,0,20
8.08527402953971,2.6575012665,-2.76169168927049,31.7018086946571,47.5350065521573,5.81951391528088,5.08456413054734,7.96347386139229,-0.146683643138545,52.2423188295231,1384.11658139781,5.94490942330702,31.180032234101,0,20
8.08524556398492,2.66906608118672,-2.6460571231068,31.7004186889297,47.2382441381167,5.82222644806592,4.93605823456761,7.73062125365414,-0.123878354398755,52.226874321441,1395.79300489747,5.97255908915211,31.1926005354967,0,20
8.08567928989504,2.68243168233686,-2.52878969160685,31.7002946863732,46.9004773275831,5.8236296455907,4.74986843899751,7.46484792617446,-0.0690021567288568,52.2254965152582,1405.56261315738,6.00469736454091,31.2362823895845,0,20
8.08671129921028,2.69386391245405,-2.39374936332979,31.7021840613825,46.5258702216632,5.82350777395379,4.51146297828711,7.1436178023273,0.0119906561994867,52.2464895709169,1437.92503449728,6.033093093396,31.3469174015719,0,20
8.08846072580711,2.70164218412395,-2.27865406237635,31.7066793420421,46.170066536004,5.82145700526968,4.21150786969315,6.79011704066346,0.0852086769928064,52.296437133801,1486.0300681556,6.05397839637521,31.5125098282684,0,20
8.0911152354814,2.70454320165504,-2.20056051044855,31.7142986012185,45.745902873973,5.81716046995143,3.88889320439796,6.4120683801417,0.133150675460513,52.3810955690945,1548.11870011441,6.06415070598305,31.6636605156626,0,20
8.0946495185704,2.7033881761937,-2.1714787833364,31.7258573923203,45.3542710491783,5.8113268432848,3.58065207712866,6.06037198773436,0.148157864315749,52.5095265813364,1641.4612612274,6.06502531083137,31.7646207810875,0,20
8.09885902515576,2.69945756918314,-2.18305464325357,31.7412426409642,45.057167737673,5.80543992213273,3.28487996228574,5.76370672038223,0.137273191383315,52.6804737884908,1727.36605470176,6.05949679070375,31.7987480923056,0,20
8.10349156805014,2.69396975875035,-2.22247643707203,31.75956064479,44.8737871749172,5.80101211024424,3.00615915978057,5.50735639935777,0.109965592218487,52.8840071643332,1796.01867874492,6.05025409272615,31.7793822001671,0,20
