Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tset,Tamb
8.40709518722542,3.81180604553028,7.60647696351884,33.0813414959973,39.4358661893272,19.8533457843428,13.135362172462,5.40341113223616,12.1937743274354,67.5704610666363,981.517581688229,8.41917639918857,33.6053031524164,12,20
8.40689928307325,3.79897885183121,7.50800267779385,33.0818381893072,39.6190037829892,19.8510536553961,13.2682770538755,5.6273594946681,12.196712284296,67.5759798811915,982.906310880498,8.38859523912483,33.6191865498243,12,20
8.40631671625264,3.78662478182452,7.40910170771321,33.0810094615534,39.8085549172933,19.8497395248658,13.4065848195821,5.85917534616232,12.2007250509442,67.5667717950375,976.951351120028,8.35899931467181,33.6301094135176,12,20
8.40536213223385,3.77468195928684,7.31360711605981,33.078544959953,39.9892314397076,19.8491741948149,13.5475912839831,6.09297770352231,12.2048418466034,67.5393884439226,970.527221155162,8.33029247310564,33.643374895577,12,20
8.40404825846367,3.7631606242098,7.22106478246087,33.0745063922608,40.1596779304359,19.8489843606147,13.6878316348444,6.32652650152221,12.2059800568542,67.4945154695649,964.488361202874,8.30255002893204,33.6569812922305,12,20
8.40241508316025,3.75268309174969,7.1315761510258,33.0689472101012,40.3164374590861,19.8489289048081,13.8245233550064,6.55625548381857,12.2013915711996,67.4327467789017,955.90474077573,8.27719520583299,33.6643796989455,12,20
8.40052307693569,3.74418016882506,7.05001295882653,33.0620361080004,40.4465644050024,19.8489872797216,13.9561410917131,6.77451039617983,12.1905749737907,67.3559567555597,945.986296915916,8.25631481672906,33.6595590219661,12,20
8.39840009286532,3.73667581738779,6.98369322366648,33.0540284493575,40.5559132347099,19.8493134064361,14.0810214108417,6.97244786804657,12.1749653955703,67.2669827706392,938.612605621408,8.23776359816321,33.6411806684817,12,20
8.39608649628778,3.73058635471506,6.92506627506708,33.0450415941423,40.644842363987,19.8500930815836,14.1981174092381,7.1559551357746,12.1568413926858,67.1671288238037,930.193250229637,8.22247854097436,33.6120711163728,12,20
8.39363321401576,3.72613311575753,6.87742680611649,33.0352459076828,40.7107264022169,19.8514093614836,14.3068536253212,7.32069060312165,12.1386408183607,67.0582878631428,921.038366742928,8.21095625669536,33.5769781932059,12,20
8.39109003164303,3.72336416546395,6.84255029781906,33.0248565800575,40.7462121520492,19.8531995924623,14.4067261782376,7.46430332750214,12.1213491203754,66.9428508895275,912.875433245721,8.20330789814757,33.5411138440788,12,20
8.38852053311272,3.72217640722061,6.82084859180515,33.0140841273288,40.7627164686968,19.8552863086765,14.497117724005,7.58587758643245,12.1045509304058,66.8231569703203,903.323321164109,8.19931146465666,33.5066576512952,12,20
8.38603283336441,3.7225285654862,6.81153572996317,33.0031977112959,40.7583078707327,19.857383474963,14.5761007129165,7.6855819940418,12.0874737290648,66.7021967921762,895.150182530069,8.1989023476471,33.4727974332522,12,20
8.38363848339715,3.72418963365141,6.81429713591604,32.9926554705953,40.7365751725051,19.8595359010552,14.6453890392265,7.76180357700048,12.0695465541338,66.5850607843923,887.219173038065,8.20154099653382,33.4379343917547,12,20
8.3814126976605,3.72714545663855,6.82731950656182,32.9825066020666,40.6972759287571,19.8616483049603,14.7030773452938,7.81806953266465,12.0504934924097,66.472295578518,880.348012671168,8.20722375864128,33.4008850489054,12,20
8.37940323575178,3.73141321072035,6.8504814628763,32.9730702678951,40.6391879265256,19.8637287485184,14.7485844322692,7.85259588241752,12.0316233193393,66.3674474210571,874.080680988658,8.21599694285393,33.3610942210103,12,20
8.37764222608749,3.73695028388577,6.88389900464648,32.9645494315787,40.5575759570654,19.8657961957551,14.7816119527728,7.8646854276227,12.0145705122474,66.2727714619861,869.90805770333,8.22777055432567,33.3214070395853,12,20
8.3761575439115,3.74356956330384,6.92721210047864,32.9570808584671,40.4613107173933,19.8678680270637,14.8020347811596,7.85439985229419,12.0003267922415,66.1897873163014,865.660138058328,8.24213222079231,33.2853734905695,12,20
8.37498610805632,3.75103074031598,6.9789262916392,32.9507832938098,40.352003399565,19.8698658258066,14.8097273364168,7.82310848952045,11.9890364567397,66.119814375664,862.725218696763,8.25855213429393,33.2551632621615,12,20
8.37414993535937,3.75908710967963,7.03713421146205,32.9458138313145,40.2326248797784,19.8716967027235,14.804751544897,7.77259312495477,11.9803695088677,66.0645981257163,861.44431080726,8.27648379075388,33.2311102479842,12,20
8.3736929729334,3.76858664344498,7.09988619910814,32.9422663017915,40.1010028174057,19.8732419839077,14.7874583358796,7.7048653457889,11.9737108400255,66.0251811310167,857.081758580955,8.29780288383901,33.2125124016304,12,20
8.37363772151383,3.77853327788802,7.17374723153222,32.9403274896328,39.9570997210733,19.8744561432378,14.7582808477497,7.61371110434743,11.9693570926151,66.0036387736979,857.862962972177,8.32029687481926,33.19807357879,12,20
8.37397252763496,3.78829168019819,7.25093222709211,32.9400930620718,39.8127689308486,19.875351240745,14.7172174103202,7.50734862065764,11.9666651015593,66.0010340230195,861.268628478077,8.34255905275475,33.1884393409854,12,20
8.37470759901554,3.79773034909032,7.32650580283746,32.9415136010935,39.6726542675796,19.8759480334269,14.6641500045311,7.39071160748279,11.9659656454777,66.0168177899278,866.094056577405,8.36430105745603,33.1822689858627,12,20
8.3757889586738,3.80671246566923,7.39946180965035,32.9446322640159,39.5390909835502,19.8762954469864,14.6007331078203,7.26468819488076,11.967489041876,66.0514696001769,872.078164553258,8.38519521968434,33.1802850995897,12,20
8.37727085259216,3.81497369992962,7.4687603509833,32.9492197386974,39.4251049526456,19.8763485390788,14.5245277961465,7.131972756837,11.9714459443638,66.1024415410825,882.476477544291,8.40469376746626,33.1830027171899,12,20
8.37888101327018,3.82282903266116,7.53238694778673,32.9555056851358,39.3201178732172,19.876270339792,14.4448426937439,6.99214084835972,11.9768839268277,66.1722853903977,891.733471741871,8.42335193226173,33.1908971667408,12,20
8.38071331825074,3.8298556324371,7.59278979279571,32.9623347702322,39.227924679394,19.8759418888299,14.3596442783469,6.85205290094819,11.9845902005459,66.2481641136916,899.876530640937,8.44026300311482,33.2019810988673,12,20
8.38270914087808,3.83588495420743,7.64673987497395,32.9701048236195,39.1485960463206,19.8753918569079,14.2711674832393,6.71290440337293,11.9934134546945,66.3344980402163,908.404211589444,8.45501770459142,33.2179313647515,12,20
8.38481457997583,3.84070740458641,7.69297262725934,32.9785668352559,39.0851124083102,19.8746788244764,14.1818550282501,6.57819485597992,12.0022300721071,66.4285203917327,916.605165998675,8.46711178166481,33.2363330454654,12,20
8.38698223942683,3.84453764831901,7.72991116358054,32.9874919640927,39.034505892949,19.8737714146457,14.0936428043535,6.4519438646696,12.0108543629589,66.5276884899192,925.380119019266,8.47699016981443,33.254818859737,12,20
8.38916317971769,3.84733094121322,7.75922445335061,32.9966790901045,38.99952843425,19.8727235708009,14.0087582890705,6.33441835100285,12.0194795542031,66.6297676678274,933.275836134863,8.48451745246305,33.2730017937377,12,20
8.39130422256616,3.84911631774716,7.7805877762944,33.0059207026454,38.9799020548686,19.8716677105669,13.9296755156608,6.2281705127761,12.028318689443,66.7324522516158,940.101153443168,8.48971808222343,33.2912999149542,12,20
8.39336010541372,3.84991482714793,7.79423626983527,33.014991495324,38.9751593367974,19.870667605914,13.8584107769559,6.13543924582558,12.0373568314563,66.8332388369328,945.914486968314,8.49260601046453,33.31017426366,12,20
8.39529464892417,3.84976895574498,7.80033899153398,33.0236998598637,38.9845167869714,19.8697409418577,13.7965405079934,6.05807178542193,12.0465211479861,66.9299984429295,950.779290844878,8.49324986601932,33.3296096095555,12,20
8.39706110121481,3.8487110672875,7.79922422077209,33.0318927877321,39.0073918217595,19.8688966352066,13.7460617652288,5.99731628722134,12.0556448989774,67.021030974801,954.498682943313,8.49168948427223,33.3494691510336,12,20
8.39865367263883,3.84679839256815,7.79113871558008,33.039372597952,39.0425024862927,19.8680657221448,13.7069061726131,5.95492304964876,12.0645764226549,67.1041399772447,957.389374025508,8.48805257659106,33.3694173346643,12,20
8.40004286753413,3.84411699867206,7.77651571688295,33.0461151186165,39.0887864874408,19.867265672784,13.6800642242586,5.93039045573011,12.0732864956096,67.1790568735168,959.105647951873,8.48251470067156,33.3891463119528,12,20
8.40121270577258,3.84071944716896,7.75600626471197,33.0519958127541,39.1447746044839,19.8665043767576,13.6656579889349,5.92405795954659,12.0816060010789,67.2443979194902,959.871633790525,8.47519088218441,33.4086013713146,12,20
8.40213998368298,3.83668157793162,7.73000336182048,33.0569473664868,39.2086234981991,19.8658217709612,13.6638612528538,5.93565462711439,12.0892375137718,67.2994151831865,959.726560187302,8.46624734523597,33.4274307897226,12,20
8.40279636874866,3.83206478029596,7.69907697343524,33.0608718711529,39.2789016537976,19.8652180740573,13.6747362040704,5.96478427941861,12.0957811945387,67.3430207905874,958.866366438336,8.45582020118923,33.4450056793055,12,20
8.40325190815577,3.82703074090271,7.66368603901083,33.0636496832137,39.353527646171,19.864631845618,13.6947666489389,6.0110501650596,12.1013403697738,67.3738853690408,957.669527285837,8.44432426033026,33.4604696453019,12,20
8.40351642130258,3.82168950664892,7.62505951575099,33.0655774234817,39.4311634057707,19.8640648177159,13.7227924317959,6.06970713318793,12.1059950548775,67.3953047053525,955.999757884122,8.43202277888427,33.4740152106108,12,20
8.40355782728105,3.81614101944129,7.58403339836741,33.0666967475491,39.5101264955404,19.863600762155,13.7589183740996,6.13875903342853,12.1094973988912,67.4077416394343,953.782365686036,8.41913685854126,33.4857861674556,12,20
8.40336961794226,3.81050885670487,7.54136894964063,33.0668719602924,39.5885625836383,19.8632763132559,13.8021773197195,6.21754942445898,12.1115327897958,67.4096884476929,951.140888352736,8.40595668383402,33.4952317809856,12,20
8.40291871714719,3.8050703318583,7.49801258621454,33.0660755320397,39.6656618554939,19.8631217634455,13.8516977331259,6.30416473350499,12.112159728156,67.4008392448861,949.117116708278,8.39311219929984,33.5016500225965,12,20
8.40229445069717,3.7999462144804,7.45610035240458,33.0641674418225,39.742155489903,19.8630626546879,13.9041020695845,6.39559738072131,12.1118271493728,67.3796382424724,947.595665393297,8.38092402618255,33.5051209811398,12,20
8.40152208913083,3.79517106871553,7.4165692117889,33.0615255879897,39.8140924396452,19.8631084821503,13.9581294550247,6.4875328577956,12.1104353523774,67.3502843109967,944.706260654104,8.36948829643238,33.5065578768561,12,20
8.40066872737319,3.79063061527001,7.37969360610367,33.0582568013207,39.8820342799005,19.8632309049241,14.012543139159,6.57843584892106,12.1078682418208,67.3139644591187,941.309305177793,8.35857016870208,33.5057202701943,12,20
8.39968621901649,3.78657913324085,7.34459749039962,33.0546449431604,39.9415677512806,19.8634952290101,14.066679611641,6.66794564875943,12.1034036740872,67.273832701782,937.792363556041,8.34874411050437,33.5023309268163,12,20
8.39861597071296,3.78309326272655,7.31325382006071,33.0504861297377,39.9926955400063,19.8638897302793,14.1196180315494,6.75342579158024,12.0977877711163,67.2276236637528,933.901461814728,8.34019395593143,33.4948178477925,12,20
8.39747470639343,3.78032886240606,7.28626539832015,33.0459555098727,40.0333860042143,19.8644323753186,14.170060869569,6.8333526332292,12.0915290344284,67.1772834430297,929.89740703246,8.33328499890849,33.4847276739752,12,20
8.39629221724547,3.77825832519489,7.26484925193989,33.0411237838524,40.0642751526688,19.8651293149046,14.2176446174323,6.90521161762911,12.0851289732982,67.1235975983595,925.607303996617,8.32796093039072,33.4731237784098,12,20
8.39510210112807,3.77693737494892,7.24880070689289,33.0361170051614,40.0839456875781,19.8659408830115,14.2611381976918,6.96884391053936,12.0786835558529,67.0679667240152,921.653176065928,8.32436369305285,33.4610698369976,12,20
8.39397115938345,3.77644288690456,7.23855862979451,33.0310773978716,40.0915169227147,19.866749571185,14.2987673070684,7.02257956789725,12.0726006292193,67.0119710874625,918.30390174749,8.32269047375288,33.4487755592708,12,20
8.39289889613546,3.77655742393137,7.23472387906412,33.0262878697788,40.0901650519945,19.8675859920327,14.3316675052752,7.06404342800431,12.0665139916734,66.9587541086533,915.106916593865,8.32244101683829,33.4371187925255,12,20
8.39190870518036,3.7772337997837,7.23561214691603,33.021746396569,40.0803073820445,19.868435666655,14.359463122256,7.09605535835919,12.060199806057,66.9082932952108,912.282114391026,8.32351612097511,33.4253315249958,12,20
8.39101867413255,3.77843928120931,7.24085721801333,33.0175521456867,40.062495572093,19.8692859890072,14.3818863957276,7.11860590424266,12.0537168704936,66.8616905076299,909.85555355728,8.32584710231627,33.4129422931568,12,20
8.39016589699885,3.78004936745695,7.25020354845879,33.0137818346432,40.0388536973102,19.8702388643443,14.4011905579773,7.13168284726879,12.0470288676033,66.8197981627025,907.117934999872,8.3291231958244,33.4000790556785,12,20
8.38945097196133,3.78217354116964,7.26268330434522,33.0101690549884,40.0070316223283,19.8711826229031,14.4141677405493,7.1385072536321,12.0404090896982,66.7796561665379,905.425706481903,8.33363638781747,33.3866682496508,12,20
8.38885603660114,3.78476812575276,7.27914153125499,33.0071400712923,39.9690366223114,19.8721117983689,14.4218457723122,7.13502620929427,12.0346308764607,66.7460007921363,903.829527057529,8.33927412812396,33.3732955449342,12,20
8.38841864493155,3.78776725211309,7.2992349490072,33.0046193101376,39.9254319412528,19.8729928616498,14.4233937016392,7.12261082330497,12.0302171006281,66.7179923348619,902.922743955188,8.34590320422882,33.3616135020326,12,20
8.38811552983822,3.79104484029708,7.32244817455887,33.0027659811825,39.8780600431771,19.873843587748,14.4198319815145,7.10094552708034,12.0270164446754,66.6973997909167,902.381398959129,8.35322850760218,33.3527487506827,12,20
8.38798189038757,3.7944669193345,7.3478006361355,33.0014815703018,39.8281803675102,19.8745866663164,14.4104738110472,7.072031345379,12.0248047123932,66.6831285589094,902.731170741741,8.36096365016263,33.3463990514459,12,20
8.38798921031723,3.79794483390787,7.37425288080846,33.0009152793859,39.7773312147307,19.8752230359435,14.3964295791803,7.0362209302387,12.0232054680282,66.6768364376215,903.571612658827,8.36889515145753,33.3421042408391,12,20
8.38814356989264,3.80139679147954,7.40111805499032,33.0009462974208,39.726571661812,19.8757341933713,14.3777729072097,6.99531152419002,12.022108179607,66.6771810824533,905.014062909581,8.37684064704156,33.3390785290383,12,20
8.38844577881089,3.80475520097995,7.42776414126666,33.001600387859,39.6771114983414,19.8761157569424,14.3547019749138,6.95000876594304,12.0215386009892,66.684448753989,906.922371274198,8.38464732497626,33.3370950562553,12,20
8.38887228062951,3.80799588820398,7.45367037961108,33.0028809557743,39.6300542681795,19.8764068985961,14.3281012064787,6.9010315953027,12.0216223033686,66.698677286381,909.884743878241,8.39224806382824,33.3362139726681,12,20
8.38940442481571,3.81111811279182,7.47865196707767,33.0046881384172,39.5887940818285,19.8766217134954,14.2984899274334,6.849449239401,12.0225663219247,66.7187570935249,913.499171152207,8.39963330834852,33.3367065450765,12,20
8.39002974938596,3.81401905320452,7.50270499777253,33.0069428543146,39.5519564678679,19.8767713081513,14.2665925996615,6.7957849296609,12.0243436070118,66.743809492384,916.189357565419,8.40656376050495,33.3390174256422,12,20
8.3907353494583,3.81656180725007,7.52503980693371,33.0095922417771,39.51979676587,19.8768560653028,14.2330338710283,6.74155279272782,12.0266031518009,66.7732471308568,918.952348992578,8.41272591764041,33.34310034467,12,20
8.39148254105713,3.81878531435899,7.54460620898408,33.0125815638253,39.49183444755,19.8768852566192,14.1991381532868,6.68842766204426,12.0291154962533,66.8064618202815,921.814832846138,8.41818557804513,33.3482269306827,12,20
8.39225580920418,3.82066912495791,7.56170785591166,33.015746885163,39.4685035267493,19.8768617667477,14.1656104358315,6.63743029737515,12.0318975931814,66.841632057367,924.667945287044,8.42288628212184,33.3539213903034,12,20
8.39305084586054,3.82229413267832,7.57619084477921,33.0190224512697,39.448753647718,19.8767723151742,14.132584048953,6.58941959105232,12.0350495101382,66.8780272363304,927.739329331325,8.4270053565048,33.3602241650101,12,20
8.39384780281094,3.82354282442564,7.58867973989436,33.0223899922977,39.4347939821739,19.8766434196203,14.1012172115954,6.54390430905869,12.0387670627828,66.9154443588639,930.32512335364,8.43026383072957,33.3673512082603,12,20
8.39462737765557,3.8243750511719,7.59827372617201,33.0257654264651,39.426371615359,19.8765112977392,14.0722772090135,6.50294348542337,12.0426451652104,66.9529491829457,932.741938253445,8.4325604675262,33.3757219247161,12,20
8.39539369048542,3.82483912677791,7.60466658662386,33.0290670073169,39.4227980465448,19.8763430196847,14.0455753882638,6.46761062238966,12.0465199926786,66.989633414632,935.195057224013,8.43400526106529,33.384495789106,12,20
8.3961271829935,3.82492105637777,7.60823098353683,33.032312197521,39.4247378618535,19.8761456417351,14.0219415450676,6.43734440472696,12.0503684915639,67.0256910835671,937.243910476721,8.43455410305081,33.3933333017985,12,20
8.39681407591142,3.82463260958825,7.60886022085009,33.0354181912898,39.4316853945789,19.8759528378633,14.0018688630693,6.41308132421756,12.0541168521531,67.0602021254423,939.00941116107,8.43422533733506,33.4021880872468,12,20
8.39743637746819,3.82398872855034,7.60664484048795,33.038326672894,39.4434653800251,19.8757853909426,13.9859501659914,6.39522402258137,12.0576593977657,67.0925185877113,940.380772327398,8.43304284646525,33.4109064196031,12,20
8.39797405490638,3.82300358048465,7.60169913021099,33.0409615036162,39.4598181426005,19.8756476539128,13.9747442357504,6.38425103578044,12.060909123319,67.1217944846249,941.330195835989,8.43102937048582,33.4192658011899,12,20
8.39846297970257,3.82176731276656,7.59413088449742,33.0432379168182,39.4795020318531,19.8754925097426,13.9667104560094,6.38061335125298,12.0640281909142,67.1470879646468,942.192064331597,8.42840899131064,33.4270804343787,12,20
8.39887183510485,3.82029548165553,7.58463134290616,33.0453078264767,39.5025493946143,19.8753585563351,13.9629158803183,6.3820791131032,12.0670742818937,67.1700869608521,942.579838968973,8.42519972680211,33.434686751955,12,20
8.39919709007996,3.81860439240051,7.57331865872322,33.0470386851888,39.528305053511,19.8752575880048,13.9632906218383,6.38959722159507,12.0699147819282,67.1893187243199,942.708859824017,8.42143893826001,33.4422044576448,12,20
8.39943644785576,3.81672387547405,7.56031661631681,33.0484155825202,39.5563202420861,19.8751815878824,13.9676597807011,6.40297400552151,12.0723711332857,67.2046175835577,942.57423846688,8.41719567090155,33.4493534172264,12,20
8.39956298377895,3.81470063340336,7.54585298051978,33.0494288268388,39.5859269864538,19.8751556672784,13.9766023846637,6.42180680018134,12.0742337026153,67.2158758537648,942.053007916945,8.41256477072679,33.4557532285893,12,20
8.39963819449355,3.8125813580832,7.5302855198658,33.0499644672859,39.6164340758599,19.8751237680022,13.9878121294163,6.44631686479795,12.0757122379373,67.2218274142873,941.559038442608,8.40768574860732,33.4609532325563,12,20
8.39962687412992,3.81042001178723,7.5139723827923,33.050282839619,39.6473534476197,19.8751282551487,14.0021048554732,6.47383974662398,12.0767138184938,67.2253648846556,940.707683186889,8.40266587737692,33.4653823334589,12,20
8.39951558461749,3.80829098053868,7.49732826626069,33.0502349198474,39.6775651286569,19.8752026171713,14.0195317936908,6.50477658921255,12.0772795408636,67.2248324427484,939.605306344352,8.39766961296684,33.4688352814352,12,20
8.39936896181667,3.8061907142909,7.48092594756577,33.0497638221451,39.7080020096931,19.8752901805267,14.0379894541179,6.53860584612499,12.0775524352882,67.2195980238339,939.425516534784,8.39272165221226,33.4713875479228,12,20
8.39914520778257,3.80422011427476,7.46473837129332,33.0491431485501,39.7388215126505,19.8754276009574,14.0581130678455,6.57325108282458,12.0773933293272,67.2127016505562,938.472002471755,8.38803620483557,33.4733310874497,12,20
8.39884601684378,3.8024397429435,7.44954397613344,33.0481959526039,39.7669274885251,19.8756190698066,14.079485531656,6.60856909171207,12.0768775053876,67.2021772511547,937.099126885105,8.38375415248297,33.4743646571427,12,20
8.39850373206469,3.80082297842477,7.4358111750899,33.0469293873886,39.7923808338002,19.8758435057442,14.1011865237949,6.64367435656612,12.0760382979748,67.1881043043173,935.67159717575,8.37983056763231,33.4746374546377,12,20
8.39812775276573,3.79938886656894,7.42333608917687,33.0454803513904,39.8148641658859,19.8761003637325,14.122781877756,6.67785043461799,12.0748305083671,67.1720039043382,934.225206238695,8.37631437361128,33.474211923383,12,20
8.39772812498758,3.7981561080626,7.41226697188034,33.0438886210966,39.8341285241866,19.8763887017847,14.1438651363659,6.71051490587564,12.0732522184971,67.1543180121849,932.781198398277,8.37325328088927,33.4729852583186,12,20
8.39731462052838,3.79714253794919,7.40274943781174,33.0421967148564,39.8499694846368,19.8767089956,14.1640695857895,6.74111569855421,12.0713495539288,67.13551905396,931.349914052267,8.37069245162957,33.4709455495071,12,20
8.39689664447789,3.79636235373644,7.39492238321048,33.0404459951229,39.8622377556326,19.8770620287461,14.1830720276606,6.76914720257906,12.0691985752123,67.1160666124763,929.943969079536,8.36866829572765,33.4681829729211,12,20
8.39648324248389,3.79582384080948,7.38889650832783,33.0386762774375,39.870856305369,19.8774470899118,14.2005919199533,6.79417551933273,12.066882403522,67.0964030826389,928.583510502611,8.36720344311461,33.4648525208065,12,20
8.39608305949192,3.79552849817385,7.38473666740992,33.0369258612448,39.8758300014622,19.8778609925374,14.2163891871905,6.81585525254337,12.0644752928704,67.0769540138312,927.294774248866,8.36630484439717,33.4611261026265,12,20
8.39570421951819,3.79547142227683,7.38245504808219,33.0352313549009,39.8772445118411,19.8782982616545,14.2302628010098,6.83393413910835,12.0620371610227,67.0581261655653,926.105741043834,8.36596465052698,33.4571587980044,12,20
8.3953541559913,3.79564236324412,7.38201410229914,33.0336271659681,39.8752575293502,19.8787520728018,14.2420508038598,6.84824869871068,12.0596160375963,67.0403018440905,925.042002746069,8.36616256069412,33.4530769304679,12,20
8.3950394412011,3.79602686853312,7.38333470939659,33.0321447818477,39.8700871933339,19.8792153215559,14.251631389192,6.8587160944632,12.0572535638673,67.0238309094189,924.124395536262,8.36686834601321,33.4489828363836,12,20
8.39476565230695,3.79660717482754,7.38630504489657,33.0308120463385,39.8620013775148,19.8796813809469,14.2589242127478,6.86532634429545,12.0549894629999,67.0090227370944,923.368498491852,8.36804380920685,33.444966184118,12,20
8.39453728543635,3.79736278953673,7.39078752422063,33.029652590834,39.8513092156523,19.8801444120414,14.2638911968074,6.86813668852716,12.0528631198102,66.9961398981558,922.785258515547,8.36964406181298,33.4411132433679,12,20
8.39435772653733,3.79827088389245,7.3966233595707,33.0286854691426,39.8383544518705,19.8805993345352,14.2665364330581,6.86726783723674,12.0509124965034,66.9853941015845,922.381855836814,8.37161839597213,33.43751013186,12,20
8.39422924367042,3.7993066635926,7.40363566630469,33.0279250327555,39.8235092106855,19.8810416594982,14.2669051324605,6.8629007667534,12.0491717197072,66.9769448083943,922.162233217915,8.37391112009552,33.4342404638714,12,20
8.39415300192863,3.80044383084954,7.41163239576917,33.0273808971251,39.8071671429249,19.8814673545282,14.2650817684698,6.85527273669135,12.0476687458367,66.9708988569457,922.127140083033,8.37646260908924,33.4313801853335,12,20
8.39412909109882,3.80165516516621,7.42040996884771,33.0270580040457,39.7897354784458,19.8818728194154,14.2611875982745,6.84467179962206,12.046423953089,66.9673111560636,922.273861388204,8.37921062723885,33.4289925563304,12,20
8.39415656451432,3.80291318405533,7.42975781576007,33.0269567383098,39.771626165445,19.8822549629259,14.2553776779038,6.83142978251448,12.0454498398662,66.9661859812196,922.595909322283,8.38209183625547,33.4271250788083,12,20
8.39423349196757,3.80419081453438,7.43946351779169,33.0270730920799,39.753246688067,19.8826113242567,14.2478374024597,6.81591416011207,12.0447515397222,66.9674788008876,923.082906588582,8.38504333486108,33.4258087615029,12,20
8.39435703007402,3.80546201415392,7.44931801386934,33.027398889117,39.7349911969446,19.882940178516,14.2387785485849,6.79851938859031,12.0443277183711,66.9710987679663,923.720759515733,8.38800409466395,33.4250591201512,12,20
8.39452351156301,3.80670230457175,7.45912039849713,33.0279220831924,39.7172324371547,19.8832405887774,14.2284347968542,6.77965815008781,12.0441715076233,66.9769120354709,924.492102041907,8.39091621081296,33.4248780001541,12,20
8.39471109779003,3.80793070988642,7.46868202703246,33.0286271368807,39.7002744309252,19.8835317733507,14.2174721146371,6.75975276982177,12.0442511148717,66.9847459653416,925.892233272427,8.39381163563708,33.4252554920147,12,20
8.39493479555782,3.80911499331057,7.47814968503849,33.0294215571209,39.6854443801645,19.8837835264951,14.2055042898828,6.73932242959864,12.0447196128796,66.9935728568993,927.002253613352,8.3966248002278,33.4261289622997,12,20
8.39518665266167,3.81022208181587,7.48727507426094,33.0303688908605,39.6718594032943,19.8840009964345,14.1929183747785,6.71822921562188,12.0454576156235,67.0040987873386,928.089668875613,8.39927632932196,33.4278253257666,12,20
8.39546481736687,3.81121744737593,7.49580368469668,33.0314354533671,39.6598335073037,19.8841811462031,14.1798965912178,6.69711469008178,12.0463968271956,67.0159494818563,929.199818889949,8.40168676752239,33.4300993974891,12,20
8.39576239713651,3.81205879969892,7.50347000554268,33.0326133951465,39.6498068214108,19.884330968024,14.1667506318741,6.67642658567507,12.0473854268942,67.0290377238498,930.292646626086,8.40375741544806,33.4328118567741,12,20
8.39606986950551,3.81277069601922,7.50994892106934,33.0338735212571,39.6414906610687,19.8844608351522,14.1538133594029,6.65680171080476,12.0484195142972,67.0430391250786,931.399831859306,8.40553760443746,33.4356462147298,12,20
8.39638145340039,3.81335189240041,7.51543009473079,33.0351755031288,39.6349823709118,19.8845764752485,14.1413285879448,6.63838326467209,12.0495509422374,67.0575055903201,932.469180484391,8.40702077559981,33.4385952236038,12,20
