Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tset,Tamb
8.14617088227156,4.11261976521885,9.82719956684974,31.9622489052557,31.9268004912971,19.2765255830158,12.1897394049262,2.53521299094803,12.6569069909769,55.1360989472856,884.109218029412,9.1044258722,24.7147574099184,12,10
8.14773853315398,4.10384112429082,9.7576486540197,31.9649510735532,31.9333334669763,19.2805573488166,12.0373935702794,2.43209075090647,12.6287201006606,55.1661230394801,917.494412116714,9.08741074939962,24.6766453471316,12,10
8.15005254777768,4.09592971806795,9.69380622473534,31.9717411938731,31.9429768138639,19.2851761126346,11.9035808903434,2.34358734554411,12.604105975197,55.2415688208119,945.276951960484,9.07201002970252,24.6424090772443,12,10
8.15273898152009,4.0888257603458,9.63618144398856,31.98176231753,31.9541721676889,19.2899816621497,11.7872237036554,2.26739944635483,12.5830525704082,55.3529146392224,968.346224302183,9.05811108229602,24.6128165801455,12,10
8.15557650317121,4.0823866841218,9.5843655402179,31.9933935641219,31.9659971601943,19.2947181578564,11.6866451509478,2.2028581634375,12.5649745126772,55.4821507124656,987.493129290841,9.04542603637756,24.5882848346649,12,10
8.15840805531863,4.07669600318955,9.53733988709638,32.0056758348932,31.9777972755904,19.299055820374,11.6025142777814,2.14930526385143,12.5486497242518,55.6186203877019,1002.07797328813,9.03413188278703,24.5680434379752,12,10
8.16112040701837,4.07160866242303,9.49573277130349,32.0179290634416,31.989100639041,19.3029539365681,11.5347971190951,2.10678150647789,12.5338166087394,55.7547673715735,1011.94546926483,9.02390694971765,24.549964390693,12,10
8.16364071293244,4.0669878641423,9.45849942224999,32.0296634665427,31.9996036773292,19.3064526090554,11.4836826069873,2.07629769684513,12.5201863130675,55.8851496282525,1016.74595346969,9.01444392169562,24.5337185509181,12,10
8.16590198889304,4.06281387448553,9.42464984709198,32.040564396662,32.009027242882,19.309626130363,11.4493491298439,2.05903275989527,12.5075972265852,56.0062710740226,1017.7058224112,9.00569682698513,24.518884788775,12,10
8.16807183875054,4.05909873491008,9.39404813101964,32.0503428060227,33.0581259610499,19.3125358689108,11.43118997463,2.05530099882429,12.4962054815689,56.1149200669193,1009.43398456035,8.99770361474066,24.505264729466,12,10
8.16961816191779,4.05523969665988,9.36679030598793,32.0597239482466,33.7289145307309,19.3152377333341,11.4293342521748,2.06439966864207,12.485642110421,56.2191549805176,901.09040886367,8.98911691731762,24.4932823086264,12,10
8.17397464135135,4.05325688407786,9.33845654230532,32.0664081877375,34.1113942725005,19.3177535314491,11.5241146253659,2.09087770986952,12.483647458247,56.2934243081947,796.539149744214,8.98311078068387,24.482293912183,12,10
8.17582972478998,4.06174393700116,9.32389036964531,32.0852346811234,34.3336128211856,19.3202882269348,11.7321292274123,2.20022425572063,12.5861789310352,56.5026075680382,707.671413953836,8.99859034601736,24.4881693935508,12,10
8.17606354887031,4.06611117288692,9.3861999942585,32.093249119774,34.4780228906652,19.3227741536318,12.0123792919668,2.34592923315375,12.7435971384474,56.5916568863783,668.570673903127,9.00366223841663,24.7082705994909,12,10
8.17606981803788,4.06108733141609,9.41822435018031,32.0942592030263,34.6359721360581,19.3222243722482,12.3299034446532,2.59415494178648,12.8801303473883,56.6028800336255,664.931516970282,8.98717155868335,25.0486898456794,12,10
8.17675828439918,4.04449719115292,9.38138292217582,32.0942862845452,34.853523011802,19.3161349947349,12.6559783100897,2.94852052247734,12.9439348308121,56.6031809393912,683.556974758067,8.94479161427537,25.3579519879727,12,10
8.17826417755299,4.01903035073966,9.2594746246034,32.0972602230943,35.13672846951,19.3057347408294,12.9742440448521,3.39650368548627,12.9307175207095,56.6362247010476,709.751842580726,8.88283331353666,25.5246828686309,12,10
8.18004361368563,3.99072101611115,9.07159374482893,32.1037645086959,35.4654761684857,19.2954987545309,13.2768285471763,3.9026503000232,12.8620891163715,56.7084945410651,719.346966213271,8.81488700368828,25.530872408851,12,10
8.18122170863311,3.96573096546034,8.86167319308959,32.1114491261274,35.7840220439774,19.2895108939168,13.5658572505349,4.41515535408666,12.7919925744808,56.7938791791935,706.889120848299,8.754623786091,25.4145640243278,12,10
8.18106183835399,3.94680654249247,8.67541938960733,32.1165361186395,36.0509525686119,19.2895751344773,13.8464839461095,4.89043786092753,12.7603643719953,56.8504013182172,680.56529243288,8.70804383255443,25.2887379095861,12,10
8.17927547371828,3.93264013022615,8.53377642316241,32.1158458339937,36.2566777324032,19.2944699126739,14.121762575985,5.31270752294705,12.7740784915737,56.8427314888191,655.177786207602,8.67216765179749,25.2418226882169,12,10
8.17611384738537,3.919406316135,8.4274058611507,32.1081320150192,36.4237344511964,19.3010216433082,14.389597542311,5.69435671483427,12.8051518236046,56.757022389102,641.788330293229,8.63851877252336,25.2925924849787,12,10
8.17209775431456,3.90419695447047,8.32777322665657,32.0944764818615,36.5832187523279,19.3061725765061,14.6450027985793,6.06182431565446,12.8165735871278,56.6052942429059,640.776586110262,8.60072000931141,25.3827096435541,12,10
8.16767045989499,3.88702309290407,8.21294965438199,32.0771246531683,36.7532806197656,19.3086507912251,14.8833405040479,6.43205314419731,12.7874473224754,56.4124961463139,643.71773848414,8.55887288970774,25.4307073214513,12,10
8.16300236745308,3.87119784357068,8.08288368270399,32.0579887657169,36.9222640756682,19.3096175949721,15.1022983619783,6.80045682134386,12.7282261748704,56.1998751746317,639.053162645311,8.52035781327919,25.3876087851517,12,10
8.15961762339968,3.85912098110758,7.96264229341796,32.0378036380662,37.0690137323875,19.3112595084459,15.3053431574726,7.13965606856038,12.6628775942576,55.9755959785131,625.118348808976,8.49042761067465,25.2739186123483,12,10
8.15759283522526,3.85277018191969,7.870628593937,32.0231623605696,37.1710277833388,19.3151006366106,15.4933881220749,7.43471456353558,12.6125595943658,55.8129151174398,603.965042955449,8.47343352630192,25.1424452668517,12,10
8.15505040146655,3.85161596969109,7.82215353919946,32.0144016165916,37.2123549063455,19.32106203745,15.6676990755372,7.67123458287546,12.5835905957201,55.7155735176846,582.754649089171,8.46816775863132,25.0415357966269,12,10
8.15216244668065,3.85380154841099,7.81333699200127,32.0033988355646,37.2076739882181,19.3282060529987,15.8296809096003,7.85436208353593,12.5647377151818,55.5933203951623,564.920434646636,8.47048743112545,24.9867389562471,12,10
8.14908318823615,3.85782352192076,7.83003001214308,31.9908976282829,37.170080283078,19.3349003752214,15.9765239071933,7.99965089745723,12.5413981330469,55.4544180920326,552.980386857784,8.47710364540783,24.9536438298904,12,10
8.1459383987291,3.86345851535683,7.86073016514587,31.9775646478135,37.1078831336523,19.3403578178604,16.1059681046326,8.1157937420474,12.505533291214,55.3062738645944,543.25962895316,8.48755468118085,24.9095003498662,12,10
8.14280507138196,3.87133992426013,7.9037015761217,31.9639440110688,37.0187773422377,19.3448801380752,16.2163635457836,8.2022665285109,12.4601976665755,55.15493345632,532.670838985217,8.50326537512732,24.835921338942,12,10
8.13971863213249,3.88232853155401,7.96372350147919,31.9503690854858,36.8959443937477,19.3492870750494,16.3069615651999,8.25264004430443,12.4157790735525,55.0041009498424,519.553057808783,8.52614952072621,24.7396263752775,12,10
8.13676572019907,3.89669027449308,8.04725313146287,31.9369934581706,36.7334290153747,19.3540815893811,16.3755904631817,8.25970843373699,12.3824848775803,54.8554828685623,506.077901911146,8.55682882674355,24.6442073965754,12,10
8.13400923579889,3.91380327197599,8.15615179158408,31.9241929241808,36.5358145304231,19.3593745719533,16.4224194066442,8.21943867159763,12.3635004381721,54.7132547131197,494.030665039861,8.59392763586685,24.5730163328608,12,10
8.13157152708224,3.9325122295599,8.28551250984958,31.9122407278307,36.31887916857,19.3646249778037,16.445944531805,8.13690689679459,12.3558719472898,54.5804525314528,485.76325341365,8.63491947509581,24.5335319593294,12,10
8.12945855505708,3.95194887327547,8.42644416888896,31.9016682137252,36.0847798505773,19.3695019118539,16.4491485878436,8.01950036291606,12.3552254030883,54.4629801525022,481.031512857487,8.67784265087783,24.5193251833818,12,10
8.12786934638996,3.97127030691523,8.57231625601526,31.8925021768276,35.8392329689723,19.373303426893,16.4256080377873,7.87683233182838,12.358474600381,54.3611352980842,482.172560184927,8.72094128832371,24.5207175097337,12,10
8.12689114749003,3.99028920654852,8.71678187227855,31.8856070358791,35.5883873337015,19.375915493578,16.3731382088338,7.70882616550875,12.3647427709773,54.2845226208789,486.88559443659,8.76384273729916,24.5308816375525,12,10
8.12657981410954,4.00880423564614,8.85846243369116,31.8813623947531,35.3351200995928,19.3776036294483,16.290459731993,7.51467577514268,12.3754803206216,54.2373599417014,494.890181732577,8.80612914987893,24.5479093374173,12,10
8.12697173470612,4.02655986565021,8.99589520246502,31.8800113634642,35.0836912624724,19.3786310493636,16.1772814466708,7.29456452952797,12.391622650487,54.2223484829359,506.713651587639,8.84724659128082,24.5750839211438,12,10
8.12834524208603,4.04282955006068,9.12723688069923,31.8817120966573,34.8446031470491,19.3791959218188,16.0220583779515,7.05004456597158,12.4132998046337,54.2412455184149,522.538254234388,8.88578136090032,24.6145787627895,12,10
8.13035687011585,4.05753555426733,9.24719931178356,31.8876719232474,34.6199605927131,19.379408844282,15.8423979482459,6.77485906616789,12.437587099926,54.3074658138595,540.829621498738,8.92127902390475,24.6668229948376,12,10
8.13281146648255,4.07078774332966,9.35531562543156,31.8963992712729,34.4082780369659,19.379051759955,15.6503523991235,6.48708232281433,12.4633314764852,54.4044363474762,561.845601581478,8.95378586549161,24.7254915205988,12,10
8.13588272002091,4.0825707558162,9.45248793549905,31.907046215907,34.2186300952279,19.3780784635742,15.4392058544198,6.19786446362446,12.4926307425006,54.5227357322997,581.986403790377,8.98337740421809,24.7881534250228,12,10
8.13954400998675,4.09415218244659,9.53868497881291,31.9203645413201,34.0347316831983,19.3769098281066,15.2104980256705,5.9005208756069,12.5410788715335,54.670717125779,600.051349684448,9.01283811382601,24.8596031169393,12,10
8.1436849118648,4.10181677037686,9.62322262405502,31.9362365883932,33.8741035832734,19.3756370929641,14.9643510122092,5.58727540161544,12.5911220752975,54.8470732043692,629.368527243055,9.03392654280455,24.974909252344,12,10
8.14830110219669,4.10538652505178,9.67906938931986,31.9541813305786,33.7520798020762,19.3735619954662,14.7057703528511,5.28528162288939,12.6284021484745,55.0464592286517,664.542005387016,9.04615382269431,25.0958588053753,12,10
8.15330986556117,4.10516551633021,9.70505265892581,31.9741776648974,33.680524198989,19.3708244142321,14.4392607291103,5.00071769392525,12.6446111751848,55.2686407210823,698.371935059926,9.0501074898709,25.1904746825561,12,10
8.15852511743821,4.10191766834349,9.70344449727537,31.9958649057239,33.657132327136,19.3679853954977,14.1749917682907,4.73581623183497,12.6432691640242,55.5096100635985,729.202821784379,9.04730274463517,25.2393594023474,12,10
8.16376095921272,4.09655856988489,9.67980403486791,32.0184355679614,33.6773548930552,19.3657497496235,13.9217963867692,4.49518773342277,12.6309137468766,55.7603951995708,755.416434384686,9.03961751782394,25.2492223696965,12,10
8.16874024424852,4.08998531266609,9.64076495361508,32.0410844275285,33.7468947969513,19.3650826631078,13.6978641193579,4.28103143315417,12.6109705876626,56.0120491947613,771.320434906757,9.02873725719209,25.2338727749084,12,10
8.17333583630272,4.08250911464493,9.5928279422792,32.062613359118,33.8607657356416,19.3659872395992,13.513352429738,4.10503617707866,12.5887190963764,56.2512595457558,779.480895637521,9.01518307779733,25.2005227739377,12,10
8.177355680716,4.07461254014455,9.53823454518806,32.0824745620432,34.0208835848083,19.3683106077159,13.3861174493401,3.97511788454995,12.5652383139286,56.4719395782573,777.434449000905,8.99973225937602,25.1608760674003,12,10
8.18067664588657,4.06792179174289,9.48048856083074,32.0998406177042,34.2214836642631,19.3716405691333,13.3309478077548,3.9056288885094,12.5463419917027,56.6648957522684,757.51491936373,8.98576165337718,25.1173717969853,12,10
8.18330191959667,4.0682489710077,9.43149368173596,32.114182616112,34.3986598365682,19.3756554003899,13.3531306389818,3.89945412601884,12.5853959823672,56.8242512901337,711.81338229689,8.98612147715958,25.0833040850243,12,10
8.18517490036877,4.06791954334054,9.43389097250486,32.1255170867449,34.5483234088714,19.3800432449545,13.4425597532261,3.91923966647693,12.6718459744737,56.9501898527215,683.555036300082,8.98390463616833,25.1807303941003,12,10
8.18655930796089,4.06374987865352,9.43147720685118,32.1336019039892,34.7047966214628,19.3828796144909,13.5859127792058,4.01108254637489,12.763701457485,57.0400211554361,670.067664081923,8.97225377636051,25.3885679675574,12,10
8.18777149608194,4.05340646271559,9.40091255582399,32.1395768759894,34.8867780851876,19.3822945915906,13.7622072577654,4.18500022338185,12.8269118793406,57.1064097332156,670.110307958083,8.94633940580692,25.6137658002009,12,10
8.18904444792469,4.03735925635979,9.32498939642005,32.1448079411827,35.0997069824465,19.3784075055523,13.9513976065854,4.43721786134535,12.8529266187706,57.1645326798078,680.841968523377,8.90755590405446,25.7784385964075,12,10
8.19018059006884,4.01693150150702,9.20690597363779,32.1503005987038,35.3463488798454,19.3730547851804,14.1452692991644,4.74449163294764,12.8350803094925,57.2255622078198,690.498188348594,8.8589955174523,25.8604574684369,12,10
8.19102519468359,3.99585504558106,9.05606906722255,32.1552023940819,35.604914924166,19.3688942702438,14.3383295932427,5.08920023194185,12.7938497943707,57.2800266009103,689.807854316572,8.80904712704142,25.8409059826771,12,10
8.19134869684543,3.97708202795667,8.89982743542288,32.1588460425154,35.8474046006812,19.3676491915014,14.5298933621655,5.43850215781987,12.7547885667964,57.320511583505,678.248944721873,8.76427503877098,25.7645715675111,12,10
8.19101621404745,3.96181127236594,8.76013091155028,32.1602415652508,36.0563034508816,19.3698172249742,14.7208668058053,5.76976245061525,12.7348931002131,57.3360173916759,660.63977298031,8.72731707230275,25.6904584731944,12,10
8.18996024990898,3.94944527171446,8.64612423354919,32.1588073012808,36.2261650185991,19.3743888204522,14.9104783254019,6.07474257225613,12.735600578989,57.3200811253419,645.148973244678,8.69685071733882,25.6592854831593,12,10
8.18833830660784,3.93824803972949,8.55355749027495,32.1542517938669,36.3707482620051,19.379437457455,15.0951612622154,6.35692083512691,12.7391451890202,57.2694643762986,634.374872454771,8.66907672579729,25.6758055039428,12,10
8.18643683958861,3.92687462928637,8.46954858890422,32.1472537501609,36.5044032938314,19.3841313173509,15.2745721984132,6.6256126733112,12.7330971168203,57.1917083351214,628.487513529982,8.64101652410329,25.6989707908926,12,10
8.18420835270132,3.91559781348501,8.38403099261211,32.1390483447344,36.6280663876994,19.3877429698013,15.4422729282397,6.89054120580107,12.705764766715,57.1005371637151,624.744173180236,8.61337565800195,25.69922998251,12,10
8.18172263599779,3.90606347889385,8.29905278676421,32.129429925317,36.73410573291,19.3907784982902,15.5973453384482,7.14322014147552,12.6646418111545,56.9936658368559,617.817673451022,8.58981074303796,25.6479934481911,12,10
8.17895754705754,3.89929492155397,8.22705940825466,32.1186989469621,36.8169417920278,19.394304055789,15.7411155219216,7.37028593019357,12.6199611584511,56.874432744023,606.227214195571,8.57256041248794,25.5621783892592,12,10
8.17592191926081,3.89653417793387,8.17586881566262,32.1067590221335,36.8587919610167,19.3988836182947,15.8717402123883,7.56524670625896,12.5828833293493,56.7417669125948,591.34973583561,8.56439559503034,25.4659077619517,12,10
8.17267346106454,3.89744398620562,8.15496983024997,32.0936473879821,36.8586172486504,19.4045023577797,15.9903364933876,7.71677038213835,12.5571143577511,56.5960820886902,575.89184341603,8.56454492334612,25.3860533444765,12,10
8.16928648020954,3.90090519031596,8.16185837918459,32.0796124306663,36.8247780961427,19.4107825979712,16.0981170447137,7.82847811420305,12.5376346030756,56.4401381185146,562.016885594761,8.57050810246846,25.331948946519,12,10
8.16590029072145,3.90619213296202,8.18805342436423,32.0649745184564,36.762647247777,19.4168380163148,16.1921460254384,7.91006362034943,12.5184279670096,56.277494649516,551.866052051963,8.58072337496637,25.2920569557329,12,10
8.16262587726665,3.91303367094987,8.22803176262778,32.0503354634031,36.6776885036513,19.4221791540397,16.2705635788475,7.96411426281065,12.4957900969836,56.1148384822572,543.788517356727,8.5946191795018,25.2522612765088,12,10
8.15954483587016,3.92152199169418,8.27970421981325,32.0361752923812,36.5744547263861,19.42687558089,16.3318414494523,7.99085935903423,12.4709308099224,55.9575032486805,536.351507721031,8.61242334703137,25.2038025623054,12,10
8.15676260471177,3.93187623581868,8.34371862010119,32.0228474557538,36.4488472320684,19.4311716031684,16.3731214786596,7.98812282935114,12.4483993144055,55.809416175042,529.675864452676,8.63466639657453,25.1495502015818,12,10
8.15431551889057,3.94400928799727,8.42166174174213,32.0108089473707,36.3011704966735,19.4354275573173,16.3944349490046,7.95145973691746,12.4325619370322,55.6756549707858,523.533764075245,8.66115713004223,25.1003200753072,12,10
8.15214128732972,3.95745708946528,8.51279595395908,32.0002180353286,36.1360939515685,19.4398610776042,16.3995097560953,7.88163899504553,12.4240659868402,55.5579781703178,518.28096303789,8.69081292540216,25.0665229397224,12,10
8.15039476362605,3.97162990058086,8.61355581982616,31.990806022651,35.9564145698233,19.4441000698737,16.384385098924,7.78595393626915,12.4229013505206,55.4534002516776,516.723060383851,8.72239602681849,25.0498005707822,12,10
8.14914099295967,3.98605018376859,8.71946544989646,31.983244143535,35.7685013870064,19.4478053746607,16.3483037756545,7.66491964902758,12.4271819917345,55.3693793726116,518.343841604894,8.75486643782182,25.0502279130747,12,10
8.14843567519084,4.00025042141907,8.82692870505809,31.9778149732425,35.5774544156629,19.4508075288458,16.2907672441207,7.52137507059638,12.4352723497644,55.3090552582502,523.20618430735,8.7872021402971,25.0634781631242,12,10
8.14831547600761,4.01387455825183,8.93246255762546,31.9747604780769,35.3876318991546,19.4530893491378,16.2115670292076,7.35830468649522,12.4459790966745,55.2751164230769,531.075400964113,8.8186225566947,25.0858042575735,12,10
8.14902161007657,4.02635680391381,9.03344652407287,31.974239915819,35.2067066983734,19.4546920572195,16.1022616690678,7.17812050513476,12.4591138590864,55.2693323979889,542.077950847878,8.84801600062982,25.1144875395076,12,10
8.15008016042335,4.03816159945493,9.12573729607254,31.9772979799153,35.034235563156,19.4559377032887,15.9829447901554,6.9765243729953,12.4731435106277,55.3033108879478,554.909760014512,8.87608644079921,25.1491487953423,12,10
8.15168592340825,4.04887272270455,9.21281851458173,31.9818818845533,34.8751037358578,19.4567422901724,15.8477191273055,6.77012627557366,12.4894074337275,55.3542431617037,569.495339719346,8.90200922491456,25.1862849535227,12,10
8.15380509646057,4.05821214394375,9.29166405731286,31.9888345625254,34.7326831949817,19.4572878793817,15.6990658896783,6.55605506999268,12.5074721583735,55.4314951391708,584.704443814745,8.92512822785122,25.2290547343868,12,10
8.15637925340565,4.06598510125474,9.36028261207309,31.9980086415128,34.6090824900003,19.4576619014143,15.5407978674756,6.33878327760516,12.5260515097307,55.5334293501422,600.802570749225,8.94494828689343,25.2765354842922,12,10
8.15933488569778,4.07209104046154,9.41730025167243,32.0091499725848,34.5084156006131,19.4578740630708,15.3772395658281,6.12349761580322,12.5437327731283,55.6572219176088,617.396508965831,8.96117306409097,25.3258190199909,12,10
8.16259002973185,4.07652392995829,9.46203138439819,32.0219391245842,34.4328047679461,19.4579606873579,15.212972536264,5.91520818142988,12.5595604567326,55.7993236064912,633.540315646993,8.97371042720394,25.3736641194943,12,10
8.16603929910839,4.07933775965168,9.49447397699828,32.036020246408,34.3845393551788,19.4581023106332,15.0539404908332,5.7184985592657,12.5730433184226,55.9557805156449,647.713266506756,8.98257825956535,25.4178376460902,12,10
8.16957335531769,4.08063545119397,9.51505334120435,32.0509365094089,34.3622881309657,19.4583465656615,14.9053204038776,5.53888714962881,12.584665757035,56.1215167712097,660.256557356159,8.98791551381447,25.4571401148178,12,10
8.17309818387456,4.08063214023851,9.52454055415654,32.0662145171298,34.3650776232816,19.4587529846156,14.7717604284773,5.38077984972102,12.5952464524458,56.2912724125536,670.451156803582,8.99011927178606,25.4926167522608,12,10
8.17653216170258,4.07949110566048,9.52451635122537,32.0814476831057,34.3916050755023,19.4593596449381,14.6574785089986,5.24724407725188,12.605736985559,56.4605298122855,677.956902471839,8.98947950893058,25.526107241666,12,10
8.17980446387814,4.07733725409536,9.51617454900401,32.0962834713685,34.4401821212653,19.4601684922069,14.5661356875772,5.14130395999456,12.616955666632,56.6253719040945,682.651665314176,8.98621113514006,25.55979595552,12,10
8.18285619538981,4.07424773748375,9.50042345774011,32.110416414347,34.5086986241845,19.4611419210023,14.500532242997,5.06571222983706,12.6294325628259,56.7824046038557,684.684981352934,8.98043820711018,25.5956001003243,12,10
8.18571860422701,4.07030257822458,9.47781877365287,32.123592890448,34.5933842284379,19.4621448003305,14.4575336157729,5.02271346934413,12.6435551181015,56.9288098938665,685.200114421671,8.97239020971391,25.6348035164126,12,10
8.18829269063329,4.06551951059941,9.44893469797785,32.1359485689426,34.6937610630829,19.4631779292039,14.4423092696687,5.0085989177951,12.6592957698919,57.0660952104731,683.23551262052,8.96202169770797,25.6783866903187,12,10
8.19055338883419,4.05977840363664,9.41388730694956,32.1470569202066,34.8068219823825,19.4641834047619,14.4541035403869,5.02842196271916,12.6753698421031,57.1895213356287,680.065538076609,8.94907994632431,25.7263800469749,12,10
8.1924949939745,4.05309552614764,9.3717784292914,32.1568106934371,34.9288187117158,19.465114420712,14.4903871888645,5.08232511109554,12.689537436566,57.2978965937453,675.894762164896,8.93364500539495,25.7758509270611,12,10
8.19412386122449,4.04548219120183,9.32270476000389,32.1651861250655,35.0574854399304,19.4659560282136,14.547572078025,5.16768242886064,12.701076757485,57.3909569451726,671.899407515915,8.91580374417785,25.82152922845,12,10
8.19542298832759,4.03706222606998,9.26672328186976,32.1722113592987,35.1912848784248,19.4668017696162,14.6225250304201,5.28084879615528,12.7092982685422,57.4690151033192,667.740155060888,8.89588539715551,25.8615998465761,12,10
8.19638860375321,4.02803015181333,9.20471690240799,32.1778136857439,35.3279698363897,19.4677814656491,14.7115677508542,5.4178081280121,12.7139859238659,57.5312631749322,663.534861728642,8.87438476459358,25.894269931482,12,10
8.19701526220761,4.01864010084895,9.13809303244381,32.1819773513033,35.4654060913328,19.4690036436024,14.8112259405902,5.57347471841035,12.7151600589682,57.5775261255918,659.063811133314,8.85192489537233,25.9188255372902,12,10
8.19730187121097,4.00916624147976,9.06870762953349,32.1846792609647,35.5997610096259,19.4705506640944,14.9182903802947,5.7425183110567,12.7131021891721,57.6075473440521,653.943889969258,8.82916799546395,25.9351031138336,12,10
8.19725114629834,3.99986570157302,8.9985774553503,32.1859149567254,35.7279410184078,19.4724586112588,15.0299011578624,5.91971292494441,12.7080923305413,57.6212772969484,648.429065681932,8.80673170705585,25.9435707352514,12,10
8.19687511887551,3.99098617996034,8.92960715347158,32.1856962619859,35.8473985907089,19.4747345101908,15.1435689367625,6.10029400439083,12.7004552847887,57.6188473553985,642.561074016126,8.78520569374838,25.9447192397154,12,10
8.19619173296424,3.98275026337891,8.86364471168065,32.1840750304304,35.9561504842296,19.4773634501515,15.2571784013302,6.27992422508186,12.6906411072977,57.6008336714488,636.456473053017,8.76511693450141,25.9391755473458,12,10
8.19522544667341,3.97544564423069,8.80236315660488,32.1811284882938,36.0522386895359,19.4803075326722,15.3690114810069,6.4548152447253,12.6796899492127,57.5680943143753,629.813973703484,8.74712944712895,25.927899940718,12,10
8.19400876593314,3.96917451006166,8.74793018393433,32.1769618546204,36.1341060828336,19.4835291725014,15.4776225332081,6.62108129707252,12.6679578747321,57.5217983846711,623.021007016774,8.73149112015886,25.9133131034244,12,10
8.19257923240491,3.96399509510024,8.7011376560248,32.1717149927504,36.2009646869895,19.4869728559917,15.5816307551607,6.77648487718329,12.6552773774422,57.4634999194492,616.356353947181,8.71835115677077,25.8962480004666,12,10
8.19098100880376,3.96013071350985,8.66244850157204,32.1655494675392,36.2508888722483,19.4904805565259,15.6787640874127,6.9191822535887,12.6419376894997,57.3949940837685,609.916932877313,8.70823843762562,25.876295451247,12,10
8.18927543020874,3.95758738781324,8.6335572300992,32.1586554303717,36.2841813290902,19.4940435188826,15.7682699242138,7.04520685731347,12.6283639716607,57.3183936707961,603.568555270998,8.70117613721517,25.8541463959392,12,10
8.18751508875823,3.95632766952424,8.61453082223579,32.1512971949054,36.3010128766558,19.4976522531712,15.8491188575035,7.15373910197803,12.6145455106327,57.2366354989488,597.574975476513,8.69709586296487,25.8308366979066,12,10
8.18572471843237,3.95618446021925,8.60510351791828,32.1437014920023,36.3034891860069,19.5013729740695,15.9220463829467,7.24401533958525,12.6001832053079,57.1522388000252,591.673926191793,8.69561442689179,25.8063676656988,12,10
8.18391334634565,3.9570700309096,8.60403164301454,32.1359749576263,36.2924542077869,19.5052789250748,15.9875450793286,7.31801473993215,12.5851063588256,57.0663884180703,585.808078362385,8.69652867172425,25.7800437902273,12,10
