Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tset,Tamb
8.2741340094812,3.18736135801037,2.30526467596542,32.5186144460641,44.5023267149239,14.1623786036507,9.98101932457843,7.66803011558545,7.00731833458434,61.3179382896015,1167.42903600861,7.07297745648371,34.1472929437414,7,30
8.27384109889182,3.19438410202924,2.36536531501531,32.5160063183728,44.3918398202682,14.1636187545866,9.9802980723569,7.61565400956312,7.00064152761257,61.2889590930315,1167.1796301663,7.08866296760147,34.1302001307845,7,30
8.27386138214466,3.2014962157171,2.42733139576228,32.5147522814225,44.279292421276,14.1646234245038,9.97129125507695,7.55296667659462,6.99553718213201,61.2750253491388,1167.99247166877,7.1046570982966,34.1160572558468,7,30
8.27418419488781,3.20857100124446,2.48997956492713,32.5148391211085,44.1667427421818,14.1654176180521,9.95432478149456,7.48131169014982,6.99222473018847,61.2759902345393,1169.79968457194,7.12067350261805,34.1051996182714,7,30
8.27483127583881,3.21543665583254,2.55219303639882,32.5162211736067,44.0568410874976,14.1659810258906,9.92893690517633,7.40213174509574,6.99083817515003,61.2913463734079,1172.7302842328,7.1363354175515,34.0980987223324,7,30
8.27570919148889,3.22205277960202,2.6124668993408,32.5189913877812,43.9506027423153,14.1663943189245,9.8974830378142,7.31647000583553,6.991125862567,61.3221265309019,1176.30869671522,7.1515221941014,34.095049762084,7,30
8.27681577743265,3.22828692093008,2.67045674733106,32.5227495665428,43.8499275668465,14.1666310988583,9.86015368778862,7.22702629048314,6.9930040950257,61.3638840726979,1180.75122661939,7.16593594398068,34.0955339332565,7,30
8.27812650429945,3.23403771418,2.72501499184261,32.5274862094104,43.7566086907627,14.1666745267959,9.81762875627243,7.13513869594601,6.99611305738921,61.4165134378936,1185.88149486878,7.17934153633041,34.0993877894985,7,30
8.27961015250947,3.23923640685735,2.77527156455193,32.5330960434044,43.6720356356921,14.166530176712,9.77082695418505,7.0423571917205,7.00018614903621,61.478844926716,1191.48135784498,7.19157329200456,34.1058634337544,7,30
8.28123015684839,3.24405173150148,2.82064431448407,32.5394451648263,43.5944972176576,14.166224133928,9.72093070426166,6.95018263970098,7.00487720597596,61.5493907202923,1196.24158458126,7.20299229161295,34.1144069400215,7,30
8.28296785932731,3.24853856525895,2.86262131776749,32.5463768315273,43.5245288775042,14.1658153761451,9.66910333427961,6.85830938649417,7.00978593475406,61.6264092391917,1200.50018242222,7.21370554714571,34.12429688589,7,30
8.28475294525797,3.25224948354376,2.9016917385498,32.5538109712118,43.4651808995071,14.1653427028788,9.61699427374953,6.76741159572981,7.01474100610926,61.7090107912418,1206.07526632804,7.22269125874502,34.1347005247469,7,30
8.28656029583561,3.25533241612358,2.9339743787674,32.5614466031416,43.4160301158251,14.1647870137145,9.56545430801259,6.68301989498212,7.02011124357705,61.7938511460175,1212.06381163645,7.23026803292996,34.1452644808027,7,30
8.28836230373811,3.25774630330265,2.96077245673399,32.5691762110589,43.3788629132213,14.1641715840817,9.51541006684164,6.6046818512786,7.02624394684028,61.8797356784322,1217.73068993759,7.23633123116196,34.1567694668304,7,30
8.29012193053541,3.2594522782969,2.98174133835192,32.5768817077899,43.3543186913723,14.1635469944119,9.46814104698603,6.53366872848972,7.03317197474615,61.9653523087771,1222.86036878666,7.24077633712584,34.1699558501973,7,30
8.29177559355102,3.26035525102034,2.99655356237002,32.5844047649009,43.3434779331528,14.1629707388275,9.42548894531183,6.47158748461601,7.0401464688743,62.0489418322317,1227.28319604216,7.24336561101831,34.1849099811589,7,30
8.29327617664396,3.26049027997986,3.00439126696693,32.591473693314,43.3454393816978,14.1624277841875,9.38856370700296,6.42109767834489,7.04646431987902,62.1274854812662,1231.08005451798,7.24416201287169,34.200079243341,7,30
8.29473488689786,3.26015734386095,3.00556316045339,32.5978873323176,43.3549322488836,14.1617608525888,9.35430264372917,6.38300054654957,7.05280207038243,62.1987481368623,1235.40041277989,7.24387673604647,34.2139950357587,7,30
8.29604649481388,3.25928151358466,3.0026735969472,32.6041211664253,43.3750370771041,14.1610807847684,9.3256883073434,6.35162904678197,7.05945513787765,62.2680129602814,1238.3584037705,7.24230212330571,34.2280725125274,7,30
8.29719586382289,3.25786894648655,2.99507115603774,32.6097256513597,43.4038569148753,14.1604646599357,9.30301365857309,6.33061715130566,7.06612822586953,62.330285015108,1240.82745636834,7.23944786989603,34.2429387142386,7,30
8.29813749533924,3.2559361505579,2.98280639319842,32.614636343725,43.4410426065936,14.1599456139859,9.2872197932312,6.32020726537468,7.07218098649236,62.3848482636106,1242.55305416484,7.23533823913018,34.257985455272,7,30
8.29890695095099,3.25359076925245,2.96601807695703,32.6186590941222,43.4845061368667,14.1594515698199,9.27701650834945,6.32120171627417,7.07752802096246,62.4295454902469,1243.98728235794,7.23023121299429,34.2718715177276,7,30
8.29946939461217,3.25091319750472,2.94563576235493,32.6219460358634,43.5332437648944,14.1590189704422,9.27295488595462,6.33138074599452,7.08216730422089,62.4660670651489,1244.69846592302,7.22429929507008,34.2844067837676,7,30
8.29991444373609,3.24799685598741,2.92235279355248,32.6243485240416,43.5854245525457,14.1585730884607,9.27257127832337,6.35060209240214,7.08644411987888,62.4927613782404,1245.35128836958,7.21778443729248,34.2955727305661,7,30
8.30018389631502,3.24489499289168,2.89697684459423,32.6262494725987,43.6405097117555,14.1581966514818,9.27702772423271,6.37559443372913,7.09031206172256,62.5138830288746,1245.29087192881,7.21079033915604,34.306081819861,7,30
8.30028373705902,3.24165759798872,2.86996742601536,32.6274003543498,43.6971162274215,14.1579123149916,9.28585494778036,6.40706029821735,7.09356861264189,62.5266706038872,1244.85738896486,7.20343522566802,34.3158282341964,7,30
8.30019431057144,3.23870192509483,2.84175673194625,32.6278267854825,43.751168128863,14.157748947704,9.2993957499296,6.44409821583412,7.09582934726825,62.5314087275828,1242.85322813396,7.1966475050257,34.3243741697274,7,30
8.30000764392264,3.23583625525466,2.81598208366626,32.6274448349994,43.801860593343,14.1576109187519,9.31541795264798,6.48341366626335,7.09734166421725,62.5271648333271,1241.15883818891,7.19002840819573,34.3308902778572,7,30
8.29970173257401,3.23301927797907,2.79097506023896,32.6266475509937,43.8501708114545,14.1575344896477,9.33403273139243,6.52444289240901,7.09784663707768,62.5183061221523,1239.71903350296,7.18348418998926,34.3358731970755,7,30
8.29928556092124,3.23030062508767,2.76637638080615,32.625340924082,43.8963105138423,14.1575521229886,9.35477930685056,6.56765635058628,7.0974546010458,62.5037880453552,1238.08851713514,7.17713198495336,34.338753358967,7,30
8.29877400028209,3.22775655166857,2.74262069921986,32.6235632886031,43.9393354650688,14.157669898833,9.37714833579486,6.6121586076307,7.09650763327767,62.4840365400347,1236.2198518957,7.17114902692307,34.3397371626806,7,30
8.29819491394925,3.22540046160142,2.72037659989525,32.6213781168097,43.979066282531,14.1578764678711,9.4004684776076,6.65677173589961,7.09524286366906,62.459756853441,1234.19756263283,7.16557416234602,34.3395268575498,7,30
8.29755537285423,3.22328659885013,2.69976413029678,32.6189043814537,44.0145687492645,14.1581701957255,9.42439927578312,6.70070434731082,7.09367901946769,62.4322709050413,1232.12564061679,7.16053308734283,34.3386120551167,7,30
8.2968783188886,3.22140177087358,2.68126097288661,32.6161722452056,44.0461203414819,14.1585265774879,9.44845528977345,6.74313830289651,7.09181635841026,62.4019138356175,1230.02052625295,7.15600267345874,34.337025012787,7,30
8.29617632218649,3.21978695990522,2.66475475823734,32.6132796804603,44.0730039968035,14.1589269905593,9.47219488783151,6.78370053153611,7.0895518684901,62.3697742273369,1228.00006344162,7.15208025896753,34.3347595499894,7,30
8.29547418719268,3.21851179978562,2.65060729804662,32.610280365934,44.0943057368402,14.1593395435085,9.49496821675262,6.82158758978488,7.08714249027821,62.3364485103783,1226.12014076134,7.14892992435009,34.3315900372857,7,30
8.29478365488728,3.21749957882183,2.6394316922885,32.6072802696717,44.1113045076255,14.1597773843109,9.51666653828573,6.85553652446413,7.08456261778474,62.3031141074635,1224.27248534063,7.1463815750677,34.3280552350819,7,30
8.29411600965138,3.21674802528419,2.6305580870594,32.6043295633868,44.1239790835364,14.1602400262782,9.53701454746761,6.88610845122633,7.08173296997984,62.270328482076,1222.52277908249,7.14443367359003,34.3240987212585,7,30
8.29348120706852,3.21625643986875,2.62396822922432,32.601476479983,44.1323832233132,14.1607230889481,9.55578017668171,6.91304631824329,7.07866834947316,62.2386275553664,1220.88891449054,7.14308763131649,34.3195492844215,7,30
8.29288751629892,3.21602371857829,2.61965721446904,32.5987635846649,44.1366000781513,14.1612247339704,9.57278042785578,6.93612296221266,7.07546196859818,62.2084842740549,1219.37092219026,7.1423433173368,34.3144346935316,7,30
8.29234183070957,3.21604419943999,2.61761616202966,32.5962262436975,44.1367646531919,14.1617440623602,9.58787718322662,6.95516426582611,7.07223641719651,62.1802915966391,1217.97606142437,7.14218983800893,34.3089505225001,7,30
8.29184994548639,3.21630557752179,2.61779579136737,32.5938939488607,44.1330880418885,14.1622781795897,9.60096983564353,6.97008139185925,7.06910022922324,62.1543772095631,1216.7232149447,7.14260097950613,34.3033571938173,7,30
8.29141667684643,3.21678921731132,2.62008815550564,32.5917915013106,44.1258614251158,14.1628210729386,9.61198909122504,6.98088168013788,7.06612743011613,62.1310166812287,1215.63682826729,7.14353598957737,34.2978877222436,7,30
8.29104583783159,3.21747192214978,2.62432944447909,32.5899395188639,44.1154415521542,14.1633645210271,9.62089376356352,6.98765964674595,7.0633590453761,62.1104390984878,1214.73893854323,7.14494357306427,34.2927035601016,7,30
8.29074014971249,3.21832799659258,2.63031560559483,32.588354330549,44.1022282294256,14.163899913835,9.62767026109793,6.99057815796868,7.06081612191173,62.0928258949884,1214.04401987513,7.14676650451861,34.2878969614135,7,30
8.29050117157569,3.21933081826659,2.63782054616701,32.5870475961453,44.0866435869523,14.1644198146012,9.63233338196221,6.98984971493093,7.05851327604057,62.0783066238365,1213.55778097275,7.14894512656669,34.2835180274993,7,30
8.29032928658812,3.22045369068061,2.64661002631163,32.5860260037247,44.0691178471411,14.1649186788783,9.63492698275041,6.98572335565058,7.05646639693083,62.0669555969408,1213.27874641495,7.15141924295301,34.2796031867179,7,30
8.29022374902616,3.22167015729703,2.65644922799225,32.5852912098462,44.0500814347089,14.1653927682992,9.63552365760609,6.97847775475816,7.05469358249513,62.0587912205135,1213.20073894242,7.15412882087274,34.2761914961794,7,30
8.29018277411206,3.22295410271846,2.66710558108781,32.5848400399615,44.0299606546673,14.1658396400308,9.63422324294766,6.96841807651828,7.05321185866535,62.0537782217942,1213.3148321019,7.15701423322296,34.2733266764863,7,30
8.29020364467481,3.22427990105752,2.67834970550979,32.5846648722795,44.0091739693704,14.1662576168638,9.63115041323317,6.95587353743787,7.05203305763632,62.0518319142162,1213.61023502923,7.16001661842357,34.2710501961536,7,30
8.29028281815922,3.22562271590381,2.68995674929215,32.5847540939779,43.9881271948962,14.1666454744969,9.62645176733332,6.94119366394102,7.05116118009619,62.0528232664217,1214.07431236122,7.16307858595679,34.2693925263254,7,30
8.29041602871572,3.22695891964544,2.70170903585745,32.5850925592505,43.967207460166,14.1670023800168,9.6202927097458,6.92474273147587,7.05059195442379,62.056583991672,1214.69226567698,7.16614519174805,34.2683674994068,7,30
8.2905983874547,3.22826653736656,2.71339973621679,32.5856620265845,43.9467767044097,14.1673279851541,9.61285425076471,6.90689297352901,7.05031407274561,62.0629114064943,1215.44694754653,7.16916497016099,34.2679713050279,7,30
8.29082448624209,3.2295256236367,2.72483673636464,32.5864415883673,43.9271657402932,14.1676225461976,9.60432971499932,6.88801751440008,7.05031110301155,62.0715732040815,1216.3190382605,7.17209081801168,34.2681850426205,7,30
8.29108850863417,3.23071852494858,2.7358459002632,32.5874081157203,43.9086695751541,14.1678869812151,9.59492129557259,6.86848381473612,7.0505632485042,62.0823123968926,1217.28756817772,7.17488062590499,34.2689787220929,7,30
8.29138434783466,3.23183002386895,2.74627332002893,32.5885367338598,43.891544246039,14.1681228370796,9.58483642489404,6.84864797554366,7.05104855057743,62.0948525984425,1218.33063492914,7.17749764844062,34.2703149590011,7,30
8.29170572856964,3.23284739031028,2.75598652462713,32.5898013274033,43.8760050387104,14.1683321865288,9.57428399883963,6.8288499002669,7.05174354929306,62.1089036378142,1219.42614214522,7.1799106694733,34.2721515028461,7,30
8.29204632830029,3.2337603711504,2.76487487451629,32.5911750622853,43.8622258111444,14.1685174949926,9.56347055504995,6.80940912432334,7.05262362544579,62.1241673587254,1220.55244400025,7.18209403074067,34.2744426218414,7,30
8.29239989335673,3.23456114214519,2.77284941941178,32.5926309046467,43.8503391502018,14.1686814918244,9.55259654003811,6.79062113563816,7.05366326698862,62.1403433849631,1221.68885310919,7.18402757543925,34.277139811111,7,30
8.29276034660951,3.23524423400829,2.77984243145727,32.5941421177849,43.8404371859939,14.1688270640599,9.54185280222822,6.77275410858084,7.05483640215948,62.1571346420549,1222.81602345888,7.18569653132044,34.2801923359566,7,30
8.29312188516609,3.23580643197463,2.78580671961123,32.5956827226872,43.8325730713109,14.1689571750383,9.53141745767164,6.75604608261699,7.05611689599147,62.1742524743025,1223.9162458364,7.18709132969483,34.2835479121155,7,30
8.29347906876101,3.23624663521917,2.79071472060366,32.597227915687,43.8267634199212,14.1690748018896,9.52145334338849,6.74070273706798,7.05747940505955,62.1914212854108,1224.9736930982,7.18820732690455,34.2871537307983,7,30
8.29382689066073,3.23656569796214,2.79455724820048,32.5987544461202,43.8229909940964,14.1691828807182,9.51210593544397,6.72689609518801,7.05889988860486,62.2083827346684,1225.97455757413,7.18904447856008,34.2909582464327,7,30
8.29416083519245,3.23676624677836,2.79734209148148,32.6002409190581,43.8212076274161,14.1692842450921,9.50350164990391,6.71476384396249,7.06035563110356,62.224899100646,1226.90719802127,7.18960695529033,34.2949122491426,7,30
8.29447692223523,3.2368524907204,2.79909241375321,32.6016680407261,43.8213373494906,14.1693815667656,9.49574654747283,6.7044092361507,7.06182502845155,62.2407560080673,1227.76222448798,7.18990273678454,34.2989689113284,7,30
8.29477173763212,3.23683004183492,2.79984509613786,32.6030188080981,43.8232795576805,14.1694773155254,9.48892549185825,6.69590145133498,7.06328740515005,62.2557645344235,1228.53246528383,7.18994322270918,34.3030833351021,7,30
8.29504244963865,3.23670575032835,2.79964917799578,32.6042786382688,43.8269121378319,14.1695737457802,9.48310179816252,6.68927631386248,7.06472300697652,62.2697626474311,1229.21283932477,7.18974286952217,34.3072121632818,7,30
8.2952868126622,3.2364875486704,2.79856442995344,32.6054354381367,43.8320945332967,14.1696729045598,9.47831737425395,6.68453736820908,7.06611317623373,62.2826159792965,1229.80018357653,7.18931884039395,34.3113135611383,7,30
8.29550315964676,3.23618429613489,2.7966600083497,32.606479619806,43.8386708054422,14.1697766491686,9.47459332426951,6.68165736590424,7.06744063366239,62.2942179978445,1230.29307669562,7.18869064967772,34.315347588009,7,30
8.2956903867535,3.23580561757232,2.79401311563402,32.6074040675218,43.8464727379388,14.1698866632167,9.47193095904584,6.68058020863549,7.06868977429173,62.3044896391314,1230.69167746205,7.18787978883714,34.3192768023616,7,30
8.29584793010186,3.23536173458913,2.7907076113263,32.6082040717654,43.8553229815999,14.1700044648348,9.47031314622558,6.68122334771954,7.06984691000832,62.313378575171,1230.99757797818,7.18690933069902,34.3230669066809,7,30
8.29597573568691,3.23486329099224,2.78683255643631,32.6088772295163,43.8650382094045,14.1701314061427,9.4697059307436,6.68348058978927,7.07090043615653,62.3208581057371,1231.21366283859,7.18580351716417,34.3266872904091,7,30
8.29607422481779,3.23432117654874,2.78248070648812,32.609423315458,43.8754322325469,14.170268666699,9.47006035933333,6.68722522425549,7.0718409254759,62.3269257273111,1231.3439657984,7.18458734037065,34.3301114217536,7,30
8.29614425519159,3.23374635316251,2.77774698758407,32.6098441341431,43.8863190134293,14.1704172445444,9.47131444750266,6.69231337174926,7.07266117270069,62.3316014904794,1231.3935207553,7.18328612735365,34.3333170934163,7,30
8.2961870784451,3.23314968699114,2.77272699060973,32.6101433536055,43.8975155194526,14.1705779478749,9.47339523171047,6.69858745689294,7.07335620420633,62.3349261511717,1231.36820921794,7.18192513688979,34.3362865695413,7,30
8.29620429495383,3.23254178890654,2.76751551387531,32.6103263240036,43.9088443773878,14.1707513889078,9.47622085378748,6.70587971783516,7.07392326266756,62.336959155595,1231.27460903918,7.18052917464559,34.339006662537,7,30
8.29619780667764,3.23193286506749,2.76220517496211,32.6103998845722,43.9201362987841,14.1709379804153,9.47970262941413,6.71401567882538,7.07436176348887,62.3377764952465,1231.1198494447,7.17912223125555,34.3414687592641,7,30
8.29616976882901,3.23133257930939,2.75688510723057,32.6103721622818,43.93123225324,14.17113793482,9.48374705788729,6.72281752218356,7.07467321855421,62.3374684697978,1230.91147488047,7.17772714773086,34.3436687882239,7,30
8.29612254108426,3.23074992902927,2.75163975611508,32.6102523655014,43.9419853708266,14.1713512658206,9.4882577371605,6.7321073017722,7.07486112298534,62.3361373944596,1230.65731837093,7.17636531243673,34.3456071167251,7,30
8.29605863899128,3.23019313628613,2.74654779027617,32.6100505757301,43.9522625584749,14.1715777926424,9.4931371560254,6.74170994688433,7.07493080350213,62.33389528589,1230.36538348371,7.17505639385584,34.3472883672581,7,30
8.2959806861727,3.2296695559517,2.74168114319417,32.6097775401716,43.9619458149801,14.1718171472558,9.49828834260029,6.75145601283123,7.07488923365298,62.3308615574628,1230.04373303142,7.17381811350399,34.3487211484741,7,30
8.29589136786614,3.22918560227982,2.73710420190292,32.6094444676982,43.9709332357249,14.1720687848713,9.50361635563701,6.76118414069737,7.07474482252121,62.3271607522017,1229.70038348321,7.1726660622159,34.349917710478,7,30
8.29579338631368,3.22874669488746,2.73287315553483,32.6090628305062,43.9791397027786,14.1723319978217,9.50902961114542,6.77074320010217,7.07450718562933,62.322920338958,1229.34320446568,7.1716135620965,34.3508935372978,7,30
8.29568941847895,3.22835722453673,2.72903551308053,32.6086441736444,43.9864972630697,14.1726059326545,9.51444104178819,6.77999409806489,7.07418690592777,62.3182685960494,1228.97982359069,7.17067157501241,34.3516668942582,7,30
8.29558207653885,3.22802053850723,2.72562979444706,32.6081999344519,43.9929552046203,14.1728896099883,9.51976909023841,6.78881124734113,7.07379529192673,62.3133326050215,1228.61753730656,7.16984865710847,34.3522583466104,7,30
8.29547387155379,3.22773894495226,2.72268539356747,32.6077412738138,43.9984798446841,14.1731819464733,9.52493854014728,6.79708369667094,7.07334413721799,62.3082363757091,1228.26322858116,7.16915095791733,34.3526902643791,7,30
8.29536718013896,3.22751373765194,2.72022260874928,32.6072789209607,44.0030539835004,14.1734817779949,9.52988116724174,6.80471593139799,7.07284542812221,62.3030991217857,1227.92328825818,7.16858226742397,34.3529863227129,7,30
8.29526421529521,3.22734523837788,2.71825285296649,32.6068230310548,44.0066760954192,14.1737878834733,9.53453622360252,6.81162831427525,7.07231105611532,62.298033678387,1227.60355095495,7.16814410466508,34.3531708848436,7,30
8.29516700210445,3.22723285319546,2.71677901995616,32.6063830605194,44.0093593761537,14.1740990105064,9.53885080492643,6.81775720364635,7.07175265448745,62.2931451168818,1227.30923905978,7.16783583897664,34.3532683875992,7,30
8.29507735744247,3.22717514119956,2.71579597404303,32.6059676631269,44.0111306338575,14.1744139025446,9.54278011473173,6.82305483088339,7.07118151512947,62.2885295902992,1227.04490664095,7.16765484033028,34.3533029844411,7,30
8.294996874116,3.22716988976268,2.71529115047315,32.6055846032369,44.0120290676469,14.1747313234019,9.54628762406844,6.82748896425858,7.07060851894056,62.2842733692993,1226.81440530276,7.16759664553998,34.353298355385,7,30
8.29492690957365,3.22721419334553,2.71524521428745,32.6052406879249,44.0121049725253,14.1750500763034,9.54934512270529,6.83104240978099,7.07004403879074,62.2804520880543,1226.6208725921,7.16765513379873,34.3532775443483,7,30
8.29486857905981,3.22730453559213,2.71563275168046,32.6049417186534,44.0114183873335,14.1753690175867,9.55193266121245,6.83371237102483,7.06949780936139,62.2771302072604,1226.46673348021,7.16782271093205,34.353262737095,7,30
8.29482275289468,3.2274368754529,2.71642299111551,32.6046924619294,44.0100376872015,14.175687067189,9.55403838804881,6.83550967009694,7.06897878259906,62.2743606881045,1226.353706315,7.16809050398078,34.3532749673811,7,30
8.29479005750915,3.22760673760954,2.71758056038385,32.6044966376007,44.0080381219191,14.1760032182105,9.55565828915832,6.83645782766496,7.06849499390046,62.2721848622304,1226.2828100088,7.16844856663209,34.35333379075,7,30
8.29477087958996,3.22780930639725,2.71906628167386,32.6043569232109,44.0055003087563,14.1763165467901,9.55679583867737,6.83659200748446,7.0680534577404,62.2706324801211,1226.25437406829,7.16888609359733,34.3534569793615,7,30
8.29476537436803,3.22803952143503,2.72083799729847,32.604274971659,44.0025087083351,14.1766262222113,9.55746156904041,6.8359578413789,7.06766009957545,62.2697219073226,1226.26805542368,7.16939163984077,34.3536602780465,7,30
8.29477347577934,3.22829217271368,2.72285141013759,32.6042514465842,43.9991501002021,14.1769315163118,9.55767256771793,6.83461015890282,7.06731972196002,62.2694605176024,1226.32286554255,7.16995333954743,34.353957236771,7,30
